Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,7.1037934032627648e-001,4.2481541668787459e-001,131,2016_yk_153a,Yukon,2016
126,66.024,7.1209329176567659e-001,4.0914548031592057e-001,132.048,2016_yk_153a,Yukon,2016
127,66.548,7.1513984369901806e-001,4.0658612298864261e-001,133.096,2016_yk_153a,Yukon,2016
128,67.072,7.1108245279649362e-001,4.2184209741070794e-001,134.144,2016_yk_153a,Yukon,2016
129,67.596,7.1374094900755791e-001,4.2307410396472839e-001,135.192,2016_yk_153a,Yukon,2016
130,68.12,7.1248423415593110e-001,3.9024828591973076e-001,136.24,2016_yk_153a,Yukon,2016
131,68.644,7.1370678924812536e-001,4.0220029727614687e-001,137.288,2016_yk_153a,Yukon,2016
132,69.168,7.1017657626085529e-001,4.1757562998430831e-001,138.336,2016_yk_153a,Yukon,2016
133,69.69200000000001,7.0971195005457977e-001,4.1036854295087133e-001,139.38400000000001,2016_yk_153a,Yukon,2016
134,70.21600000000001,7.0985166676594380e-001,3.8127085685625967e-001,140.43200000000002,2016_yk_153a,Yukon,2016
135,70.74000000000001,7.1072911365826685e-001,3.9279331782204857e-001,141.48000000000002,2016_yk_153a,Yukon,2016
136,71.26400000000001,7.1118530942544911e-001,4.1192296228021880e-001,142.52800000000002,2016_yk_153a,Yukon,2016
137,71.78800000000001,7.0811998852521729e-001,4.1142423116110660e-001,143.57600000000002,2016_yk_153a,Yukon,2016
138,72.312,7.1064627717877749e-001,3.9927051155836563e-001,144.624,2016_yk_153a,Yukon,2016
139,72.836,7.1074473085621337e-001,4.0368560430876643e-001,145.672,2016_yk_153a,Yukon,2016
140,73.36,7.1048672271297519e-001,4.0707507345794819e-001,146.72,2016_yk_153a,Yukon,2016
141,73.884,7.0982525799184493e-001,4.1300435292485865e-001,147.768,2016_yk_153a,Yukon,2016
142,74.408,7.0756057214329726e-001,4.0292041431172460e-001,148.816,2016_yk_153a,Yukon,2016
143,74.932,7.1110766115540280e-001,4.1082254083211012e-001,149.864,2016_yk_153a,Yukon,2016
144,75.456,7.1123647610453089e-001,4.1129643606512345e-001,150.912,2016_yk_153a,Yukon,2016
145,75.98,7.1162091593980548e-001,4.1830696917950133e-001,151.96,2016_yk_153a,Yukon,2016
146,76.504,7.1292026203944814e-001,4.0264277650404601e-001,153.008,2016_yk_153a,Yukon,2016
147,77.028,7.1087327346094864e-001,4.0450574966066799e-001,154.056,2016_yk_153a,Yukon,2016
148,77.552,7.1242831676025598e-001,4.1480828443471052e-001,155.104,2016_yk_153a,Yukon,2016
149,78.07600000000001,7.1024661741332196e-001,4.2353420340863368e-001,156.15200000000002,2016_yk_153a,Yukon,2016
150,78.60000000000001,7.1007629731770783e-001,4.0795049060655114e-001,157.20000000000002,2016_yk_153a,Yukon,2016
151,79.12400000000001,7.1248241413716118e-001,4.0335394289529608e-001,158.24800000000002,2016_yk_153a,Yukon,2016
152,79.64800000000001,7.1049955754862859e-001,4.1750045844438360e-001,159.29600000000002,2016_yk_153a,Yukon,2016
153,80.172,7.1174825059123281e-001,4.2958745784564395e-001,160.344,2016_yk_153a,Yukon,2016
154,80.696,7.1289828797301513e-001,4.1538724937899285e-001,161.392,2016_yk_153a,Yukon,2016
155,81.22,7.1100521742536404e-001,4.0370868726170162e-001,162.44,2016_yk_153a,Yukon,2016
156,81.744,7.0977922492710921e-001,4.1112549208636928e-001,163.488,2016_yk_153a,Yukon,2016
157,82.268,7.1244653033322769e-001,4.1847266126228372e-001,164.536,2016_yk_153a,Yukon,2016
158,82.792,7.0961594076278589e-001,4.0089424608972302e-001,165.584,2016_yk_153a,Yukon,2016
159,83.316,7.1214506427531943e-001,3.9802996775115601e-001,166.632,2016_yk_153a,Yukon,2016
160,83.84,7.0769891567402154e-001,3.9799127230773063e-001,167.68,2016_yk_153a,Yukon,2016
161,84.364,7.1160962347854018e-001,4.0317561316969103e-001,168.728,2016_yk_153a,Yukon,2016
162,84.888,7.1175511017042792e-001,3.9472086912342691e-001,169.776,2016_yk_153a,Yukon,2016
163,85.412,7.1277662244381856e-001,3.9440772813642971e-001,170.824,2016_yk_153a,Yukon,2016
164,85.936,7.1193911810441268e-001,4.0523000856323677e-001,171.872,2016_yk_153a,Yukon,2016
165,86.46000000000001,7.1217482620895523e-001,4.1209602234533416e-001,172.92000000000002,2016_yk_153a,Yukon,2016
166,86.98400000000001,7.1187150226181972e-001,4.0795591579049001e-001,173.96800000000002,2016_yk_153a,Yukon,2016
167,87.50800000000001,7.1221920612646406e-001,4.0871768398526853e-001,175.01600000000002,2016_yk_153a,Yukon,2016
168,88.03200000000001,7.1056132670983829e-001,4.1194412861880941e-001,176.06400000000002,2016_yk_153a,Yukon,2016
169,88.55600000000001,7.1135585399666801e-001,4.0105799407292364e-001,177.11200000000002,2016_yk_153a,Yukon,2016
170,89.08,7.0990387212979056e-001,4.0374345501889447e-001,178.16,2016_yk_153a,Yukon,2016
171,89.604,7.1115502185357937e-001,4.1708681207920778e-001,179.208,2016_yk_153a,Yukon,2016
172,90.128,7.1150429885981437e-001,4.3229773702022206e-001,180.256,2016_yk_153a,Yukon,2016
173,90.652,7.1450510983455473e-001,4.2662998622419729e-001,181.304,2016_yk_153a,Yukon,2016
174,91.176,7.0967531659301708e-001,4.2396543647803370e-001,182.352,2016_yk_153a,Yukon,2016
175,91.7,7.1033216451689585e-001,4.3090104541416591e-001,183.4,2016_yk_153a,Yukon,2016
176,92.224,7.1076659729818148e-001,4.3546496962863501e-001,184.448,2016_yk_153a,Yukon,2016
177,92.748,7.1125597743244351e-001,4.2716469246336575e-001,185.496,2016_yk_153a,Yukon,2016
178,93.272,7.1013396107888205e-001,4.3665764706925569e-001,186.544,2016_yk_153a,Yukon,2016
179,93.796,7.1213770373099283e-001,4.4192012542280273e-001,187.592,2016_yk_153a,Yukon,2016
180,94.32000000000001,7.1486789474584878e-001,4.3455289792652552e-001,188.64000000000001,2016_yk_153a,Yukon,2016
181,94.84400000000001,7.1084433277374381e-001,4.2972626940504421e-001,189.68800000000002,2016_yk_153a,Yukon,2016
182,95.36800000000001,7.1316715472755432e-001,4.3787012640882939e-001,190.73600000000002,2016_yk_153a,Yukon,2016
183,95.89200000000001,7.1128368398440256e-001,4.4757695915881440e-001,191.78400000000002,2016_yk_153a,Yukon,2016
184,96.41600000000001,7.1074243840658968e-001,4.4909836284729343e-001,192.83200000000002,2016_yk_153a,Yukon,2016
185,96.94,7.0909342155797705e-001,4.4765480207679292e-001,193.88,2016_yk_153a,Yukon,2016
186,97.464,7.0951561917484662e-001,4.5439684687530685e-001,194.928,2016_yk_153a,Yukon,2016
187,97.988,7.1121079962657296e-001,4.5494786235375112e-001,195.976,2016_yk_153a,Yukon,2016
188,98.512,7.1123871033073605e-001,4.5020426141826325e-001,197.024,2016_yk_153a,Yukon,2016
189,99.036,7.1245917004187476e-001,4.5603452488032031e-001,198.072,2016_yk_153a,Yukon,2016
190,99.56,7.1043760537134870e-001,4.5108749239815921e-001,199.12,2016_yk_153a,Yukon,2016
191,100.084,7.1132039462532004e-001,4.5489659461841964e-001,200.168,2016_yk_153a,Yukon,2016
192,100.608,7.1173798921792208e-001,4.3449775663081314e-001,201.216,2016_yk_153a,Yukon,2016
193,101.132,7.0655004050019399e-001,4.4627527979504406e-001,202.264,2016_yk_153a,Yukon,2016
194,101.656,7.0994715539223174e-001,4.4635942306595905e-001,203.312,2016_yk_153a,Yukon,2016
195,102.18,7.1266042226279858e-001,4.5564018732450856e-001,204.36,2016_yk_153a,Yukon,2016
196,102.70400000000001,7.1116764708657076e-001,4.5528057230111735e-001,205.40800000000002,2016_yk_153a,Yukon,2016
197,103.22800000000001,7.1197859428477051e-001,4.4733445806580219e-001,206.45600000000002,2016_yk_153a,Yukon,2016
198,103.75200000000001,7.1099312620919086e-001,4.5818390406347270e-001,207.50400000000002,2016_yk_153a,Yukon,2016
199,104.27600000000001,7.0969863245800902e-001,4.6266126955307940e-001,208.55200000000002,2016_yk_153a,Yukon,2016
200,104.80000000000001,7.1131481651364437e-001,4.5803110560797061e-001,209.60000000000002,2016_yk_153a,Yukon,2016
201,105.32400000000001,7.1092612229982932e-001,4.4745062023185705e-001,210.64800000000002,2016_yk_153a,Yukon,2016
202,105.848,7.1248811879409435e-001,4.3747593699198517e-001,211.696,2016_yk_153a,Yukon,2016
203,106.372,7.1062971776394779e-001,4.4874243449004247e-001,212.744,2016_yk_153a,Yukon,2016
204,106.896,7.1144305928289042e-001,4.4431187793294585e-001,213.792,2016_yk_153a,Yukon,2016
205,107.42,7.1059527904001563e-001,4.4497325120962089e-001,214.84,2016_yk_153a,Yukon,2016
206,107.944,7.1262282742042959e-001,4.4665426052992258e-001,215.888,2016_yk_153a,Yukon,2016
207,108.468,7.1060373167749113e-001,4.4569890964734726e-001,216.936,2016_yk_153a,Yukon,2016
208,108.992,7.1154514592055196e-001,4.3468570925003730e-001,217.984,2016_yk_153a,Yukon,2016
209,109.516,7.0938211594046308e-001,4.3582819866415407e-001,219.032,2016_yk_153a,Yukon,2016
210,110.04,7.1416584152503271e-001,4.3986760456807633e-001,220.08,2016_yk_153a,Yukon,2016
211,110.56400000000001,7.0933816419998896e-001,4.4446963246487808e-001,221.12800000000001,2016_yk_153a,Yukon,2016
212,111.08800000000001,7.1169574995523943e-001,4.4398901248777173e-001,222.17600000000002,2016_yk_153a,Yukon,2016
213,111.61200000000001,7.1043968366191546e-001,4.4809581217741695e-001,223.22400000000002,2016_yk_153a,Yukon,2016
214,112.13600000000001,7.1190022413903153e-001,4.6067803249413586e-001,224.27200000000002,2016_yk_153a,Yukon,2016
215,112.66000000000001,7.1339024307045462e-001,4.5617833988782969e-001,225.32000000000002,2016_yk_153a,Yukon,2016
216,113.18400000000001,7.1362222679468001e-001,4.4370450937915218e-001,226.36800000000002,2016_yk_153a,Yukon,2016
217,113.708,7.1250976365772134e-001,4.5187648654773355e-001,227.416,2016_yk_153a,Yukon,2016
218,114.232,7.1096254026652650e-001,4.6196420129728955e-001,228.464,2016_yk_153a,Yukon,2016
219,114.756,7.1409526169771487e-001,4.4819074772228307e-001,229.512,2016_yk_153a,Yukon,2016
220,115.28,7.1063906978361335e-001,4.3836333244462877e-001,230.56,2016_yk_153a,Yukon,2016
221,115.804,7.1023960771679462e-001,4.3968724823626271e-001,231.608,2016_yk_153a,Yukon,2016
222,116.328,7.1293402002103268e-001,4.5056003530836647e-001,232.656,2016_yk_153a,Yukon,2016
223,116.852,7.0962870627534491e-001,4.4037465641880991e-001,233.704,2016_yk_153a,Yukon,2016
224,117.376,7.0938402799425071e-001,4.4389968120724943e-001,234.752,2016_yk_153a,Yukon,2016
225,117.9,7.1019270377411536e-001,4.4937626821836407e-001,235.8,2016_yk_153a,Yukon,2016
226,118.424,7.1434303152496681e-001,4.5789815148312696e-001,236.848,2016_yk_153a,Yukon,2016
227,118.94800000000001,7.1412984720504402e-001,4.4649116248237686e-001,237.89600000000002,2016_yk_153a,Yukon,2016
228,119.47200000000001,7.1238999236726419e-001,4.4434495254604278e-001,238.94400000000002,2016_yk_153a,Yukon,2016
229,119.99600000000001,7.1060929438943277e-001,4.6783274335267533e-001,239.99200000000002,2016_yk_153a,Yukon,2016
230,120.52000000000001,7.1036833859676640e-001,4.7283446821679898e-001,241.04000000000002,2016_yk_153a,Yukon,2016
231,121.04400000000001,7.1304600131306572e-001,4.6417814423402948e-001,242.08800000000002,2016_yk_153a,Yukon,2016
232,121.56800000000001,7.1361850623240031e-001,4.5112006613175576e-001,243.13600000000002,2016_yk_153a,Yukon,2016
233,122.09200000000001,7.1126826690203748e-001,4.6488328330840539e-001,244.18400000000003,2016_yk_153a,Yukon,2016
234,122.616,7.1130229421195357e-001,4.6814494360394704e-001,245.232,2016_yk_153a,Yukon,2016
235,123.14,7.1145136927035191e-001,4.6353823000291239e-001,246.28,2016_yk_153a,Yukon,2016
236,123.664,7.0995744262970051e-001,4.7741304269886442e-001,247.328,2016_yk_153a,Yukon,2016
237,124.188,7.1280949492501500e-001,4.8690103320615824e-001,248.376,2016_yk_153a,Yukon,2016
238,124.712,7.1137627351777233e-001,4.7769554768302303e-001,249.424,2016_yk_153a,Yukon,2016
239,125.236,7.0932996229401957e-001,4.6840746386833437e-001,250.472,2016_yk_153a,Yukon,2016
240,125.76,7.1076359242526133e-001,4.8188640516833225e-001,251.52,2016_yk_153a,Yukon,2016
241,126.284,7.1313786545997071e-001,4.9065223470056507e-001,252.568,2016_yk_153a,Yukon,2016
242,126.808,7.1285353977083543e-001,4.7515503636393969e-001,253.616,2016_yk_153a,Yukon,2016
243,127.33200000000001,7.1108013265812353e-001,4.8349064907245520e-001,254.66400000000002,2016_yk_153a,Yukon,2016
244,127.85600000000001,7.0863731534285157e-001,5.0177508196987342e-001,255.71200000000002,2016_yk_153a,Yukon,2016
245,128.38,7.0915403882866324e-001,4.8523873186995936e-001,256.76,2016_yk_153a,Yukon,2016
246,128.904,7.1289079319793436e-001,4.8643527579647028e-001,257.808,2016_yk_153a,Yukon,2016
247,129.428,7.1088848128985582e-001,4.9030562483782808e-001,258.856,2016_yk_153a,Yukon,2016
248,129.952,7.1226892184893376e-001,4.7912103429850306e-001,259.904,2016_yk_153a,Yukon,2016
249,130.476,7.1216061379320650e-001,4.7019010364203440e-001,260.952,2016_yk_153a,Yukon,2016
250,131,7.1104271614059067e-001,4.8370887708887766e-001,262,2016_yk_153a,Yukon,2016
251,131.524,7.0957358630860179e-001,5.0457757034075212e-001,263.048,2016_yk_153a,Yukon,2016
252,132.048,7.0955948416442383e-001,4.8268845475606825e-001,264.096,2016_yk_153a,Yukon,2016
253,132.572,7.1041341723917661e-001,4.7487047287053324e-001,265.144,2016_yk_153a,Yukon,2016
254,133.096,7.1151606756618990e-001,4.9995410239277643e-001,266.192,2016_yk_153a,Yukon,2016
255,133.62,7.1111791940963487e-001,5.0388519523057962e-001,267.24,2016_yk_153a,Yukon,2016
256,134.144,7.1131936238584270e-001,4.8588442594202480e-001,268.288,2016_yk_153a,Yukon,2016
257,134.668,7.0930955432675458e-001,4.8103692259075692e-001,269.336,2016_yk_153a,Yukon,2016
258,135.192,7.0968469267452794e-001,5.0588287948628385e-001,270.384,2016_yk_153a,Yukon,2016
259,135.716,7.1011388887601534e-001,4.9627454445556679e-001,271.432,2016_yk_153a,Yukon,2016
260,136.24,7.1128337099769523e-001,4.7235501937433699e-001,272.48,2016_yk_153a,Yukon,2016
261,136.764,7.1282896053625977e-001,4.7654036117122428e-001,273.528,2016_yk_153a,Yukon,2016
262,137.288,7.1065327573131853e-001,5.1222050465396363e-001,274.576,2016_yk_153a,Yukon,2016
263,137.812,7.1360417521709785e-001,4.9400206608444847e-001,275.624,2016_yk_153a,Yukon,2016
264,138.336,7.1330145244311793e-001,4.7825192769283881e-001,276.672,2016_yk_153a,Yukon,2016
265,138.86,7.1263211527623971e-001,4.7749946295304474e-001,277.72,2016_yk_153a,Yukon,2016
266,139.38400000000001,7.1244488812989670e-001,4.7912044651770130e-001,278.76800000000003,2016_yk_153a,Yukon,2016
267,139.90800000000002,7.1436208115521738e-001,4.7841606654713814e-001,279.81600000000003,2016_yk_153a,Yukon,2016
268,140.43200000000002,7.0886920047818192e-001,4.7560783311393362e-001,280.86400000000003,2016_yk_153a,Yukon,2016
269,140.95600000000002,7.1143387318126805e-001,4.8726491752938511e-001,281.91200000000003,2016_yk_153a,Yukon,2016
270,141.48000000000002,7.1064075525118697e-001,5.0201384498823620e-001,282.96000000000004,2016_yk_153a,Yukon,2016
271,142.00400000000002,7.1156045347662977e-001,4.9382026994760969e-001,284.00800000000004,2016_yk_153a,Yukon,2016
272,142.52800000000002,7.1274463525772114e-001,4.8270052061239682e-001,285.05600000000004,2016_yk_153a,Yukon,2016
273,143.05200000000002,7.0925324648986177e-001,4.8638075236745798e-001,286.10400000000004,2016_yk_153a,Yukon,2016
274,143.576,7.1033939080391117e-001,4.9229596406404075e-001,287.152,2016_yk_153a,Yukon,2016
275,144.1,7.0994467773566383e-001,4.7931178395218343e-001,288.2,2016_yk_153a,Yukon,2016
276,144.624,7.1215202405016775e-001,4.6967871433992414e-001,289.248,2016_yk_153a,Yukon,2016
277,145.148,7.1451917186628766e-001,4.7569735573015010e-001,290.296,2016_yk_153a,Yukon,2016
278,145.672,7.1002230484464424e-001,4.8383464810787502e-001,291.344,2016_yk_153a,Yukon,2016
279,146.196,7.1129309379255123e-001,4.7784726280313383e-001,292.392,2016_yk_153a,Yukon,2016
280,146.72,7.1144327950940101e-001,4.7567358023731404e-001,293.44,2016_yk_153a,Yukon,2016
281,147.244,7.0798514445976202e-001,4.8652251827801468e-001,294.488,2016_yk_153a,Yukon,2016
282,147.768,7.1254472456329387e-001,4.8755368303962121e-001,295.536,2016_yk_153a,Yukon,2016
283,148.292,7.1289435847983573e-001,4.7897321624336181e-001,296.584,2016_yk_153a,Yukon,2016
284,148.816,7.0867906500511413e-001,4.8057076519636904e-001,297.632,2016_yk_153a,Yukon,2016
285,149.34,7.0941616056309964e-001,4.8822379576868485e-001,298.68,2016_yk_153a,Yukon,2016
286,149.864,7.1340151427335197e-001,4.9738121834325599e-001,299.728,2016_yk_153a,Yukon,2016
287,150.388,7.1072421803679431e-001,4.8031627749023958e-001,300.776,2016_yk_153a,Yukon,2016
288,150.912,7.1187457688100220e-001,4.8238724041776437e-001,301.824,2016_yk_153a,Yukon,2016
289,151.436,7.1058957530446043e-001,4.7847607975098977e-001,302.872,2016_yk_153a,Yukon,2016
290,151.96,7.1135434040968748e-001,4.7737130447237103e-001,303.92,2016_yk_153a,Yukon,2016
291,152.484,7.0951038397340405e-001,4.8096981333793015e-001,304.968,2016_yk_153a,Yukon,2016
292,153.008,7.1098603626904400e-001,4.8893413912154765e-001,306.016,2016_yk_153a,Yukon,2016
293,153.532,7.1249391671824847e-001,4.9211886966739898e-001,307.064,2016_yk_153a,Yukon,2016
294,154.056,7.1110782594335364e-001,4.8510102346374995e-001,308.112,2016_yk_153a,Yukon,2016
295,154.58,7.1180152818001241e-001,4.7666255816534142e-001,309.16,2016_yk_153a,Yukon,2016
296,155.104,7.1087752154702488e-001,4.8504529572414412e-001,310.208,2016_yk_153a,Yukon,2016
297,155.62800000000001,7.1177050837975053e-001,4.8732183941617319e-001,311.25600000000003,2016_yk_153a,Yukon,2016
298,156.15200000000002,7.1439457619151558e-001,4.7769878172544794e-001,312.30400000000003,2016_yk_153a,Yukon,2016
299,156.67600000000002,7.1098892999829832e-001,4.8488903555591900e-001,313.35200000000003,2016_yk_153a,Yukon,2016
300,157.20000000000002,7.1218231084331884e-001,4.8382433852667694e-001,314.40000000000003,2016_yk_153a,Yukon,2016
301,157.72400000000002,7.1195569120827940e-001,4.7940055578298219e-001,315.44800000000004,2016_yk_153a,Yukon,2016
302,158.24800000000002,7.1335275640762230e-001,4.7711091334831779e-001,316.49600000000004,2016_yk_153a,Yukon,2016
303,158.77200000000002,7.1119847555930826e-001,4.7182622943275976e-001,317.54400000000004,2016_yk_153a,Yukon,2016
304,159.29600000000002,7.1129687690393784e-001,4.7830193184115166e-001,318.59200000000004,2016_yk_153a,Yukon,2016
305,159.82,7.0968905627404699e-001,4.7761793320829266e-001,319.64,2016_yk_153a,Yukon,2016
306,160.344,7.1172059883468108e-001,4.6743288009951056e-001,320.688,2016_yk_153a,Yukon,2016
307,160.868,7.1337279338844373e-001,4.7000750299384897e-001,321.736,2016_yk_153a,Yukon,2016
308,161.392,7.1018224882976522e-001,4.7099263679803166e-001,322.784,2016_yk_153a,Yukon,2016
309,161.916,7.1284658881742446e-001,4.8454179588773288e-001,323.832,2016_yk_153a,Yukon,2016
310,162.44,7.1129360563322341e-001,4.8105252307092838e-001,324.88,2016_yk_153a,Yukon,2016
311,162.964,7.1035082559970408e-001,4.8046043171673403e-001,325.928,2016_yk_153a,Yukon,2016
312,163.488,7.1157090584281291e-001,4.7987244699227444e-001,326.976,2016_yk_153a,Yukon,2016
313,164.012,7.1269008223931840e-001,4.8588177050271353e-001,328.024,2016_yk_153a,Yukon,2016
314,164.536,7.1022062603073333e-001,4.8404733921506099e-001,329.072,2016_yk_153a,Yukon,2016
315,165.06,7.1229374708437387e-001,4.8651220212353824e-001,330.12,2016_yk_153a,Yukon,2016
316,165.584,7.1016686983405575e-001,4.8516677952740628e-001,331.168,2016_yk_153a,Yukon,2016
317,166.108,7.1093716936360563e-001,4.7891092049697032e-001,332.216,2016_yk_153a,Yukon,2016
318,166.632,7.1315354458519231e-001,4.6933624639243432e-001,333.264,2016_yk_153a,Yukon,2016
319,167.156,7.1365743761631706e-001,4.6549523867521447e-001,334.312,2016_yk_153a,Yukon,2016
320,167.68,7.1426600200284651e-001,4.7604787731916182e-001,335.36,2016_yk_153a,Yukon,2016
321,168.204,7.1003804030181816e-001,4.8333782404121817e-001,336.408,2016_yk_153a,Yukon,2016
322,168.728,7.1177128196911199e-001,4.8234922874336239e-001,337.456,2016_yk_153a,Yukon,2016
323,169.252,7.1254403723288406e-001,4.8896780639448761e-001,338.504,2016_yk_153a,Yukon,2016
324,169.776,7.1034049588098247e-001,4.8709387268142507e-001,339.552,2016_yk_153a,Yukon,2016
325,170.3,7.0832588428346643e-001,4.8179509826547390e-001,340.6,2016_yk_153a,Yukon,2016
326,170.824,7.1440879316350736e-001,4.7310931911077209e-001,341.648,2016_yk_153a,Yukon,2016
