Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
139,72.836,7.1983130905824899e-001,9.2896912224857930e-001,145.672,2016_yk_103a,Yukon,2016
140,73.36,7.1922937072182336e-001,9.3657803924128968e-001,146.72,2016_yk_103a,Yukon,2016
141,73.884,7.1914069974294903e-001,9.3893505600252858e-001,147.768,2016_yk_103a,Yukon,2016
142,74.408,7.1746452344958067e-001,9.2556237658319074e-001,148.816,2016_yk_103a,Yukon,2016
143,74.932,7.1835011702497165e-001,9.0150351648232407e-001,149.864,2016_yk_103a,Yukon,2016
144,75.456,7.2056872107140002e-001,8.8981662004169748e-001,150.912,2016_yk_103a,Yukon,2016
145,75.98,7.1887173848737584e-001,8.8309461507148046e-001,151.96,2016_yk_103a,Yukon,2016
146,76.504,7.1959870650744384e-001,8.7930513572838720e-001,153.008,2016_yk_103a,Yukon,2016
147,77.028,7.1994724105110075e-001,8.8426948704582087e-001,154.056,2016_yk_103a,Yukon,2016
148,77.552,7.1784770781445584e-001,8.7068756368623479e-001,155.104,2016_yk_103a,Yukon,2016
149,78.07600000000001,7.1866615900513853e-001,8.5633487865012714e-001,156.15200000000002,2016_yk_103a,Yukon,2016
150,78.60000000000001,7.1976086611360635e-001,8.3731884238202459e-001,157.20000000000002,2016_yk_103a,Yukon,2016
151,79.12400000000001,7.1944880585054305e-001,8.4120326381277855e-001,158.24800000000002,2016_yk_103a,Yukon,2016
152,79.64800000000001,7.1899598943159249e-001,8.3034176235198620e-001,159.29600000000002,2016_yk_103a,Yukon,2016
153,80.172,7.1992834858524490e-001,8.0169625868214600e-001,160.344,2016_yk_103a,Yukon,2016
154,80.696,7.1984392964883703e-001,7.7750360425966858e-001,161.392,2016_yk_103a,Yukon,2016
155,81.22,7.1815507304494652e-001,8.0058164288898837e-001,162.44,2016_yk_103a,Yukon,2016
156,81.744,7.1953528682046319e-001,8.0263649311613483e-001,163.488,2016_yk_103a,Yukon,2016
157,82.268,7.1870697346661738e-001,7.8858171164777291e-001,164.536,2016_yk_103a,Yukon,2016
158,82.792,7.2009223250894649e-001,7.8120242387279892e-001,165.584,2016_yk_103a,Yukon,2016
159,83.316,7.1849616918482218e-001,7.8391290418062609e-001,166.632,2016_yk_103a,Yukon,2016
160,83.84,7.1839629248260417e-001,7.8372039383835201e-001,167.68,2016_yk_103a,Yukon,2016
161,84.364,7.1952384532951574e-001,7.7843275066727668e-001,168.728,2016_yk_103a,Yukon,2016
162,84.888,7.1906017035537606e-001,7.9059530583414073e-001,169.776,2016_yk_103a,Yukon,2016
163,85.412,7.2055590577853379e-001,8.0522683641216675e-001,170.824,2016_yk_103a,Yukon,2016
164,85.936,7.1862655414111010e-001,8.1627105331940741e-001,171.872,2016_yk_103a,Yukon,2016
165,86.46000000000001,7.1767641937495352e-001,8.0649422075119914e-001,172.92000000000002,2016_yk_103a,Yukon,2016
166,86.98400000000001,7.1824019064688882e-001,7.9924175860058388e-001,173.96800000000002,2016_yk_103a,Yukon,2016
167,87.50800000000001,7.1907875417782752e-001,8.0476697849233048e-001,175.01600000000002,2016_yk_103a,Yukon,2016
168,88.03200000000001,7.1893317455718120e-001,7.9892931516805032e-001,176.06400000000002,2016_yk_103a,Yukon,2016
169,88.55600000000001,7.1974139721393848e-001,7.8507579891282009e-001,177.11200000000002,2016_yk_103a,Yukon,2016
170,89.08,7.1883156452202412e-001,7.8998273989791046e-001,178.16,2016_yk_103a,Yukon,2016
171,89.604,7.1776386668310643e-001,8.1018844194070161e-001,179.208,2016_yk_103a,Yukon,2016
172,90.128,7.1834144437400782e-001,8.0233002930640629e-001,180.256,2016_yk_103a,Yukon,2016
173,90.652,7.2166025587613347e-001,7.9827730484870585e-001,181.304,2016_yk_103a,Yukon,2016
174,91.176,7.1952362043829365e-001,7.8559446033480640e-001,182.352,2016_yk_103a,Yukon,2016
175,91.7,7.1853942614446953e-001,7.9338176081746958e-001,183.4,2016_yk_103a,Yukon,2016
176,92.224,7.2146234603683690e-001,7.8675446428778828e-001,184.448,2016_yk_103a,Yukon,2016
177,92.748,7.1851811289229117e-001,7.9497257942001687e-001,185.496,2016_yk_103a,Yukon,2016
178,93.272,7.2008542845081858e-001,7.8771009287920768e-001,186.544,2016_yk_103a,Yukon,2016
179,93.796,7.1922220936268311e-001,7.8776201081684594e-001,187.592,2016_yk_103a,Yukon,2016
180,94.32000000000001,7.1966928191417390e-001,7.7790941084251242e-001,188.64000000000001,2016_yk_103a,Yukon,2016
181,94.84400000000001,7.1893604297757696e-001,7.7945598364923652e-001,189.68800000000002,2016_yk_103a,Yukon,2016
182,95.36800000000001,7.1931460573180916e-001,7.7889722799449890e-001,190.73600000000002,2016_yk_103a,Yukon,2016
183,95.89200000000001,7.2027619368046791e-001,7.8784898597954267e-001,191.78400000000002,2016_yk_103a,Yukon,2016
184,96.41600000000001,7.1919402640460317e-001,7.6253118305120149e-001,192.83200000000002,2016_yk_103a,Yukon,2016
185,96.94,7.1924966719512962e-001,7.6337992402060417e-001,193.88,2016_yk_103a,Yukon,2016
186,97.464,7.1862049139438411e-001,7.7699939639145177e-001,194.928,2016_yk_103a,Yukon,2016
187,97.988,7.2003371349080936e-001,7.7640545785446624e-001,195.976,2016_yk_103a,Yukon,2016
188,98.512,7.1755693923009889e-001,7.6940574706917586e-001,197.024,2016_yk_103a,Yukon,2016
189,99.036,7.1831851389836265e-001,7.7762127921098811e-001,198.072,2016_yk_103a,Yukon,2016
190,99.56,7.2023188086586887e-001,7.7694239621639483e-001,199.12,2016_yk_103a,Yukon,2016
191,100.084,7.1894685121498081e-001,7.7018109409581659e-001,200.168,2016_yk_103a,Yukon,2016
192,100.608,7.1812482054616567e-001,7.7128488260610284e-001,201.216,2016_yk_103a,Yukon,2016
193,101.132,7.2052723088593440e-001,7.9207959315184684e-001,202.264,2016_yk_103a,Yukon,2016
194,101.656,7.1880396442940220e-001,8.0777311513231598e-001,203.312,2016_yk_103a,Yukon,2016
195,102.18,7.1881801746544982e-001,7.9986585892969475e-001,204.36,2016_yk_103a,Yukon,2016
196,102.70400000000001,7.1796220787449372e-001,8.0734468844430873e-001,205.40800000000002,2016_yk_103a,Yukon,2016
197,103.22800000000001,7.1884082780385561e-001,8.3351667622532399e-001,206.45600000000002,2016_yk_103a,Yukon,2016
198,103.75200000000001,7.1848607894402172e-001,8.2769370387126884e-001,207.50400000000002,2016_yk_103a,Yukon,2016
199,104.27600000000001,7.1891968162010578e-001,8.4846787624049358e-001,208.55200000000002,2016_yk_103a,Yukon,2016
200,104.80000000000001,7.1805230016347177e-001,8.5003158775095411e-001,209.60000000000002,2016_yk_103a,Yukon,2016
201,105.32400000000001,7.1904899746783824e-001,8.6452490679370131e-001,210.64800000000002,2016_yk_103a,Yukon,2016
202,105.848,7.2026318167462333e-001,8.4313643555886064e-001,211.696,2016_yk_103a,Yukon,2016
203,106.372,7.1975992961718560e-001,8.5240880522231166e-001,212.744,2016_yk_103a,Yukon,2016
204,106.896,7.1980812584782783e-001,8.5885738164456882e-001,213.792,2016_yk_103a,Yukon,2016
205,107.42,7.2008330539750631e-001,8.4607630486760921e-001,214.84,2016_yk_103a,Yukon,2016
206,107.944,7.1944673410686732e-001,8.2611018326783225e-001,215.888,2016_yk_103a,Yukon,2016
207,108.468,7.1890015904013882e-001,8.1351793665065464e-001,216.936,2016_yk_103a,Yukon,2016
208,108.992,7.1905641692093603e-001,8.2065652158019087e-001,217.984,2016_yk_103a,Yukon,2016
209,109.516,7.2011027920297521e-001,8.3448818323493801e-001,219.032,2016_yk_103a,Yukon,2016
210,110.04,7.2033814192294043e-001,8.1706327398683676e-001,220.08,2016_yk_103a,Yukon,2016
211,110.56400000000001,7.1955046673053735e-001,8.2147290666109285e-001,221.12800000000001,2016_yk_103a,Yukon,2016
212,111.08800000000001,7.1844884280301813e-001,8.2736813156119038e-001,222.17600000000002,2016_yk_103a,Yukon,2016
213,111.61200000000001,7.1899302368427409e-001,8.1642351016543635e-001,223.22400000000002,2016_yk_103a,Yukon,2016
214,112.13600000000001,7.1984977552519802e-001,8.0544932744096176e-001,224.27200000000002,2016_yk_103a,Yukon,2016
215,112.66000000000001,7.2017298853511980e-001,8.0789007243699984e-001,225.32000000000002,2016_yk_103a,Yukon,2016
216,113.18400000000001,7.1998055052691101e-001,8.1646329877918189e-001,226.36800000000002,2016_yk_103a,Yukon,2016
217,113.708,7.2063899145233001e-001,8.1174491402797599e-001,227.416,2016_yk_103a,Yukon,2016
218,114.232,7.1901741141834252e-001,8.0042443136760555e-001,228.464,2016_yk_103a,Yukon,2016
219,114.756,7.1960767401370873e-001,8.0909386802999872e-001,229.512,2016_yk_103a,Yukon,2016
220,115.28,7.1992025021669415e-001,8.2355597858931595e-001,230.56,2016_yk_103a,Yukon,2016
221,115.804,7.1903644530788591e-001,8.0244137225771361e-001,231.608,2016_yk_103a,Yukon,2016
222,116.328,7.1857151914551887e-001,8.0432191626120064e-001,232.656,2016_yk_103a,Yukon,2016
223,116.852,7.1894111251359860e-001,7.9738637809454738e-001,233.704,2016_yk_103a,Yukon,2016
224,117.376,7.1880853890592122e-001,7.9635133324468232e-001,234.752,2016_yk_103a,Yukon,2016
225,117.9,7.2021566649919511e-001,7.7922258690145330e-001,235.8,2016_yk_103a,Yukon,2016
226,118.424,7.1826174112327223e-001,7.8717746745348982e-001,236.848,2016_yk_103a,Yukon,2016
227,118.94800000000001,7.2099797177224911e-001,7.8616855267287533e-001,237.89600000000002,2016_yk_103a,Yukon,2016
228,119.47200000000001,7.1874350950013166e-001,7.7432570199305739e-001,238.94400000000002,2016_yk_103a,Yukon,2016
229,119.99600000000001,7.1982094833420529e-001,7.4954558063832977e-001,239.99200000000002,2016_yk_103a,Yukon,2016
230,120.52000000000001,7.1920880853429503e-001,7.4262434533715338e-001,241.04000000000002,2016_yk_103a,Yukon,2016
231,121.04400000000001,7.1976741656660526e-001,7.4999275825348766e-001,242.08800000000002,2016_yk_103a,Yukon,2016
232,121.56800000000001,7.1956379561353667e-001,7.6723444985221290e-001,243.13600000000002,2016_yk_103a,Yukon,2016
233,122.09200000000001,7.1856378384212605e-001,7.4835901796014170e-001,244.18400000000003,2016_yk_103a,Yukon,2016
234,122.616,7.1897196716738077e-001,7.2877936502099927e-001,245.232,2016_yk_103a,Yukon,2016
235,123.14,7.2028815285973535e-001,7.3291392847348491e-001,246.28,2016_yk_103a,Yukon,2016
236,123.664,7.2016884218239174e-001,7.3327894622862189e-001,247.328,2016_yk_103a,Yukon,2016
237,124.188,7.1906196692445912e-001,7.2481170323613187e-001,248.376,2016_yk_103a,Yukon,2016
238,124.712,7.1782171243620829e-001,7.0781626650585594e-001,249.424,2016_yk_103a,Yukon,2016
239,125.236,7.2004281553789451e-001,7.2285304043700527e-001,250.472,2016_yk_103a,Yukon,2016
240,125.76,7.1929278416340658e-001,7.2019662354708247e-001,251.52,2016_yk_103a,Yukon,2016
241,126.284,7.2003567700396076e-001,7.0649632625678871e-001,252.568,2016_yk_103a,Yukon,2016
242,126.808,7.1889541440557647e-001,6.8444479197961983e-001,253.616,2016_yk_103a,Yukon,2016
243,127.33200000000001,7.1937685497050297e-001,7.0107810135263648e-001,254.66400000000002,2016_yk_103a,Yukon,2016
244,127.85600000000001,7.2032156738277664e-001,7.0875082556760427e-001,255.71200000000002,2016_yk_103a,Yukon,2016
245,128.38,7.2090686391269720e-001,6.9358378257320041e-001,256.76,2016_yk_103a,Yukon,2016
246,128.904,7.2018008723192450e-001,6.8729599091102711e-001,257.808,2016_yk_103a,Yukon,2016
247,129.428,7.1903030263881451e-001,6.9159821795463405e-001,258.856,2016_yk_103a,Yukon,2016
248,129.952,7.1975749051318494e-001,6.8556791289679853e-001,259.904,2016_yk_103a,Yukon,2016
249,130.476,7.1936116873613498e-001,6.6650837368872018e-001,260.952,2016_yk_103a,Yukon,2016
250,131,7.2003656941058425e-001,6.7925013992109184e-001,262,2016_yk_103a,Yukon,2016
251,131.524,7.2076791587389777e-001,6.8547075289523196e-001,263.048,2016_yk_103a,Yukon,2016
252,132.048,7.1975172960818856e-001,6.8231955859017857e-001,264.096,2016_yk_103a,Yukon,2016
253,132.572,7.1851102599052108e-001,6.7137653720795443e-001,265.144,2016_yk_103a,Yukon,2016
254,133.096,7.1729535481978368e-001,6.7388665338406106e-001,266.192,2016_yk_103a,Yukon,2016
255,133.62,7.1913672022012010e-001,6.7083457989267770e-001,267.24,2016_yk_103a,Yukon,2016
256,134.144,7.1896109215954596e-001,6.6567489083106535e-001,268.288,2016_yk_103a,Yukon,2016
257,134.668,7.1918652963026752e-001,6.5995179242527369e-001,269.336,2016_yk_103a,Yukon,2016
258,135.192,7.2062191701342815e-001,6.5835406611315206e-001,270.384,2016_yk_103a,Yukon,2016
259,135.716,7.1941442968703162e-001,6.5098675690727537e-001,271.432,2016_yk_103a,Yukon,2016
260,136.24,7.1917633929367897e-001,6.3940195881513262e-001,272.48,2016_yk_103a,Yukon,2016
261,136.764,7.1885725485685747e-001,6.3823546143356269e-001,273.528,2016_yk_103a,Yukon,2016
262,137.288,7.1900974553120867e-001,6.4558499081585541e-001,274.576,2016_yk_103a,Yukon,2016
263,137.812,7.1958693548533748e-001,6.3311306492056063e-001,275.624,2016_yk_103a,Yukon,2016
264,138.336,7.1784570755632426e-001,6.2197905327902037e-001,276.672,2016_yk_103a,Yukon,2016
265,138.86,7.2079313896893293e-001,6.2144528925473619e-001,277.72,2016_yk_103a,Yukon,2016
266,139.38400000000001,7.2004363399036186e-001,6.3030057808200601e-001,278.76800000000003,2016_yk_103a,Yukon,2016
267,139.90800000000002,7.1855205867526784e-001,6.1712480960069516e-001,279.81600000000003,2016_yk_103a,Yukon,2016
268,140.43200000000002,7.1810550253721939e-001,6.1387015253661026e-001,280.86400000000003,2016_yk_103a,Yukon,2016
269,140.95600000000002,7.1691157482957180e-001,6.1809116704690792e-001,281.91200000000003,2016_yk_103a,Yukon,2016
270,141.48000000000002,7.2164039478566921e-001,6.1956008494581849e-001,282.96000000000004,2016_yk_103a,Yukon,2016
271,142.00400000000002,7.2038133948599259e-001,6.1058470543116161e-001,284.00800000000004,2016_yk_103a,Yukon,2016
272,142.52800000000002,7.2016114914980744e-001,6.3371365339617280e-001,285.05600000000004,2016_yk_103a,Yukon,2016
273,143.05200000000002,7.1973829682940949e-001,6.3962953127590993e-001,286.10400000000004,2016_yk_103a,Yukon,2016
274,143.576,7.1874609722685123e-001,6.2961081513049522e-001,287.152,2016_yk_103a,Yukon,2016
275,144.1,7.1909908802395939e-001,6.1315900419993574e-001,288.2,2016_yk_103a,Yukon,2016
276,144.624,7.1807500608213337e-001,6.1744084639792574e-001,289.248,2016_yk_103a,Yukon,2016
277,145.148,7.2094159875523101e-001,6.3888717066616607e-001,290.296,2016_yk_103a,Yukon,2016
278,145.672,7.2139206768822073e-001,6.2441382338227613e-001,291.344,2016_yk_103a,Yukon,2016
279,146.196,7.1948020115012790e-001,6.1031400486213738e-001,292.392,2016_yk_103a,Yukon,2016
280,146.72,7.1959798460461044e-001,6.2292705328433184e-001,293.44,2016_yk_103a,Yukon,2016
281,147.244,7.2010412532540369e-001,6.4679454369834688e-001,294.488,2016_yk_103a,Yukon,2016
282,147.768,7.1910981283910380e-001,6.3266452168978005e-001,295.536,2016_yk_103a,Yukon,2016
283,148.292,7.2032332019759593e-001,6.1669682301020246e-001,296.584,2016_yk_103a,Yukon,2016
284,148.816,7.2129371238669759e-001,6.2292362853966621e-001,297.632,2016_yk_103a,Yukon,2016
285,149.34,7.2015911614557604e-001,6.2711633058396654e-001,298.68,2016_yk_103a,Yukon,2016
286,149.864,7.1969098878893412e-001,6.1194370561097577e-001,299.728,2016_yk_103a,Yukon,2016
287,150.388,7.1951104205479000e-001,6.1345222055410442e-001,300.776,2016_yk_103a,Yukon,2016
288,150.912,7.1900459549063311e-001,6.4062699493092123e-001,301.824,2016_yk_103a,Yukon,2016
289,151.436,7.1998092578131645e-001,6.4764882894733067e-001,302.872,2016_yk_103a,Yukon,2016
290,151.96,7.1809636937549470e-001,6.3468980564519950e-001,303.92,2016_yk_103a,Yukon,2016
291,152.484,7.1793651122153257e-001,6.3084015721635334e-001,304.968,2016_yk_103a,Yukon,2016
292,153.008,7.2001854622131845e-001,6.4566098653418558e-001,306.016,2016_yk_103a,Yukon,2016
293,153.532,7.1986479189775798e-001,6.4482401930159550e-001,307.064,2016_yk_103a,Yukon,2016
294,154.056,7.1946619089642916e-001,6.3993949387207949e-001,308.112,2016_yk_103a,Yukon,2016
295,154.58,7.1766176733355180e-001,6.2999747459225885e-001,309.16,2016_yk_103a,Yukon,2016
296,155.104,7.1804473814513214e-001,6.2375851144388683e-001,310.208,2016_yk_103a,Yukon,2016
297,155.62800000000001,7.2102113971569837e-001,6.1503257242228115e-001,311.25600000000003,2016_yk_103a,Yukon,2016
298,156.15200000000002,7.2040321901606130e-001,6.0289238280008239e-001,312.30400000000003,2016_yk_103a,Yukon,2016
299,156.67600000000002,7.1916970366477340e-001,6.0147901664102088e-001,313.35200000000003,2016_yk_103a,Yukon,2016
300,157.20000000000002,7.1916958662670005e-001,6.0874573305239066e-001,314.40000000000003,2016_yk_103a,Yukon,2016
301,157.72400000000002,7.1837083801965096e-001,6.1175549931754114e-001,315.44800000000004,2016_yk_103a,Yukon,2016
302,158.24800000000002,7.2024896489999590e-001,5.9558738232461250e-001,316.49600000000004,2016_yk_103a,Yukon,2016
303,158.77200000000002,7.1968181280962151e-001,5.9578328264142821e-001,317.54400000000004,2016_yk_103a,Yukon,2016
304,159.29600000000002,7.1787969844772570e-001,5.9412307524170094e-001,318.59200000000004,2016_yk_103a,Yukon,2016
305,159.82,7.1865860864135822e-001,5.9963260788383743e-001,319.64,2016_yk_103a,Yukon,2016
306,160.344,7.1912830063406608e-001,5.8409633538097894e-001,320.688,2016_yk_103a,Yukon,2016
307,160.868,7.1985638510003869e-001,5.9645776407338824e-001,321.736,2016_yk_103a,Yukon,2016
308,161.392,7.1810946055018599e-001,5.9665102209831866e-001,322.784,2016_yk_103a,Yukon,2016
309,161.916,7.1740095091152689e-001,5.9693351953852447e-001,323.832,2016_yk_103a,Yukon,2016
310,162.44,7.2040229750158957e-001,5.9015782755173485e-001,324.88,2016_yk_103a,Yukon,2016
311,162.964,7.1804321756909251e-001,5.9641461630626957e-001,325.928,2016_yk_103a,Yukon,2016
312,163.488,7.2021353097172314e-001,5.9295012306422279e-001,326.976,2016_yk_103a,Yukon,2016
313,164.012,7.1925499642031010e-001,5.8706338846024786e-001,328.024,2016_yk_103a,Yukon,2016
314,164.536,7.1706887006719222e-001,5.7363360313750045e-001,329.072,2016_yk_103a,Yukon,2016
315,165.06,7.1801117473340514e-001,5.7469142404531981e-001,330.12,2016_yk_103a,Yukon,2016
316,165.584,7.1618882538223438e-001,5.6120987034227876e-001,331.168,2016_yk_103a,Yukon,2016
317,166.108,7.1870324941329988e-001,5.5567326640693970e-001,332.216,2016_yk_103a,Yukon,2016
318,166.632,7.1786524181187916e-001,5.5450504778477516e-001,333.264,2016_yk_103a,Yukon,2016
319,167.156,7.1753976189549573e-001,5.6155725239847243e-001,334.312,2016_yk_103a,Yukon,2016
320,167.68,7.1732923848501262e-001,5.5876294804255788e-001,335.36,2016_yk_103a,Yukon,2016
321,168.204,7.1711376556689865e-001,5.3761373807697388e-001,336.408,2016_yk_103a,Yukon,2016
322,168.728,7.1812628922944621e-001,5.4185820378090199e-001,337.456,2016_yk_103a,Yukon,2016
323,169.252,7.1789837246596255e-001,5.4079243239723751e-001,338.504,2016_yk_103a,Yukon,2016
324,169.776,7.1839776225220875e-001,5.4559976845267177e-001,339.552,2016_yk_103a,Yukon,2016
325,170.3,7.1798739343149021e-001,5.3079849732522910e-001,340.6,2016_yk_103a,Yukon,2016
326,170.824,7.1828748851818613e-001,5.3518538011196681e-001,341.648,2016_yk_103a,Yukon,2016
327,171.348,7.1828498512536887e-001,5.3253738395186301e-001,342.696,2016_yk_103a,Yukon,2016
328,171.872,7.1637330443801883e-001,5.2742812255077742e-001,343.744,2016_yk_103a,Yukon,2016
329,172.39600000000002,7.1812225774642957e-001,5.2406707854769830e-001,344.79200000000003,2016_yk_103a,Yukon,2016
330,172.92000000000002,7.1830723449228717e-001,5.2581087083323297e-001,345.84000000000003,2016_yk_103a,Yukon,2016
331,173.44400000000002,7.1771134885597510e-001,5.3476726987041101e-001,346.88800000000003,2016_yk_103a,Yukon,2016
332,173.96800000000002,7.1966873337255677e-001,5.2960524454482871e-001,347.93600000000004,2016_yk_103a,Yukon,2016
333,174.49200000000002,7.1876197434942490e-001,5.2298404497348805e-001,348.98400000000004,2016_yk_103a,Yukon,2016
334,175.01600000000002,7.1754974850686193e-001,5.2029560392704033e-001,350.03200000000004,2016_yk_103a,Yukon,2016
335,175.54000000000002,7.1590431335551197e-001,5.2171206716246210e-001,351.08000000000004,2016_yk_103a,Yukon,2016
336,176.06400000000002,7.1676719440130665e-001,5.2181672035435889e-001,352.12800000000004,2016_yk_103a,Yukon,2016
337,176.58800000000002,7.1785826377275885e-001,5.2151265223001908e-001,353.17600000000004,2016_yk_103a,Yukon,2016
338,177.112,7.1876177708636180e-001,5.2148514920780187e-001,354.224,2016_yk_103a,Yukon,2016
339,177.636,7.1517926724224956e-001,5.2614488050723296e-001,355.272,2016_yk_103a,Yukon,2016
340,178.16,7.1741301365277654e-001,5.2276348048976840e-001,356.32,2016_yk_103a,Yukon,2016
341,178.684,7.1941836244473423e-001,5.2180715170019742e-001,357.368,2016_yk_103a,Yukon,2016
342,179.208,7.1643988418626448e-001,5.3062616213791725e-001,358.416,2016_yk_103a,Yukon,2016
343,179.732,7.1606131367265269e-001,5.2454393873776506e-001,359.464,2016_yk_103a,Yukon,2016
344,180.256,7.1634942247575095e-001,5.2156078396880667e-001,360.512,2016_yk_103a,Yukon,2016
345,180.78,7.1702757936988881e-001,5.2997486399950555e-001,361.56,2016_yk_103a,Yukon,2016
346,181.304,7.1820108556996443e-001,5.2497129580111190e-001,362.608,2016_yk_103a,Yukon,2016
347,181.828,7.1645435448064887e-001,5.1215905945583695e-001,363.656,2016_yk_103a,Yukon,2016
348,182.352,7.1929266314847717e-001,5.1485172756306696e-001,364.704,2016_yk_103a,Yukon,2016
349,182.876,7.1608929820432143e-001,5.1975522505227945e-001,365.752,2016_yk_103a,Yukon,2016
350,183.4,7.1749019960579374e-001,5.1956986920645987e-001,366.8,2016_yk_103a,Yukon,2016
351,183.924,7.1870993959203600e-001,5.0936382319647389e-001,367.848,2016_yk_103a,Yukon,2016
352,184.448,7.1629696874277415e-001,5.1338391904074743e-001,368.896,2016_yk_103a,Yukon,2016
353,184.972,7.1819144926752998e-001,5.1419571086580662e-001,369.944,2016_yk_103a,Yukon,2016
354,185.496,7.1635324423702096e-001,5.0353267724518380e-001,370.992,2016_yk_103a,Yukon,2016
355,186.02,7.1564445728450665e-001,4.9258125604249114e-001,372.04,2016_yk_103a,Yukon,2016
