Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.0960907352324742e-001,1.1049941669012453,98.512,2016_yk_043,Yukon,2016
95,49.78,7.0916806657974696e-001,1.0900203695802162,99.56,2016_yk_043,Yukon,2016
96,50.304,7.0923891346022083e-001,1.1108739929985834,100.608,2016_yk_043,Yukon,2016
97,50.828,7.1015666052985449e-001,1.1322614433151166,101.656,2016_yk_043,Yukon,2016
98,51.352000000000004,7.1034470552570950e-001,1.0990927755304558,102.70400000000001,2016_yk_043,Yukon,2016
99,51.876000000000005,7.1059937257288130e-001,1.0973817497841496,103.75200000000001,2016_yk_043,Yukon,2016
100,52.400000000000006,7.1023158482843618e-001,1.0918297119627671,104.80000000000001,2016_yk_043,Yukon,2016
101,52.92400000000001,7.0929265950615183e-001,1.09706398394513,105.84800000000001,2016_yk_043,Yukon,2016
102,53.448,7.1001717328809189e-001,1.051602428353776,106.896,2016_yk_043,Yukon,2016
103,53.972,7.1026143458341306e-001,1.0261548923452657,107.944,2016_yk_043,Yukon,2016
104,54.496,7.1029811677670984e-001,1.031397406212735,108.992,2016_yk_043,Yukon,2016
105,55.02,7.1089662235743745e-001,1.0223665763004524,110.04,2016_yk_043,Yukon,2016
106,55.544000000000004,7.1053208223550723e-001,1.0183562953558298,111.08800000000001,2016_yk_043,Yukon,2016
107,56.068000000000005,7.0951167542902926e-001,1.0220589411027996,112.13600000000001,2016_yk_043,Yukon,2016
108,56.592000000000006,7.0997253119048187e-001,1.0485668170269105,113.18400000000001,2016_yk_043,Yukon,2016
109,57.116,7.1013087617247217e-001,1.0404735295305754,114.232,2016_yk_043,Yukon,2016
110,57.64,7.1029950235107608e-001,1.0129331380041453,115.28,2016_yk_043,Yukon,2016
111,58.164,7.0954693654215051e-001,1.0273871407205204,116.328,2016_yk_043,Yukon,2016
112,58.688,7.0960539600588846e-001,1.0157425835420535,117.376,2016_yk_043,Yukon,2016
113,59.212,7.0946497914228102e-001,1.0132725975924242,118.424,2016_yk_043,Yukon,2016
114,59.736000000000004,7.0972084556999482e-001,1.0226008499882733,119.47200000000001,2016_yk_043,Yukon,2016
115,60.260000000000005,7.0979943361863806e-001,1.0435471847807252,120.52000000000001,2016_yk_043,Yukon,2016
116,60.784000000000006,7.1047837813736614e-001,1.0386379575769882,121.56800000000001,2016_yk_043,Yukon,2016
117,61.30800000000001,7.1089296765979260e-001,1.017497929411759,122.61600000000001,2016_yk_043,Yukon,2016
118,61.832,7.1114276065981874e-001,1.022149394404316,123.664,2016_yk_043,Yukon,2016
119,62.356,7.1116064471317297e-001,1.0033741525932318,124.712,2016_yk_043,Yukon,2016
120,62.88,7.0889040624689392e-001,1.0099810123354993,125.76,2016_yk_043,Yukon,2016
121,63.404,7.0912123146260242e-001,0.9911754721927641,126.808,2016_yk_043,Yukon,2016
122,63.928000000000004,7.0987148250680265e-001,0.999437116462228,127.85600000000001,2016_yk_043,Yukon,2016
123,64.452,7.1015251827556813e-001,1.0143018187119663,128.904,2016_yk_043,Yukon,2016
124,64.976,7.1033887032112264e-001,1.0046828647425177,129.952,2016_yk_043,Yukon,2016
125,65.5,7.1025989239112197e-001,1.0026112742452715,131,2016_yk_043,Yukon,2016
126,66.024,7.0942649055346962e-001,1.0068182916441109,132.048,2016_yk_043,Yukon,2016
127,66.548,7.0976184879362814e-001,1.012672067468669,133.096,2016_yk_043,Yukon,2016
128,67.072,7.0977082487539700e-001,1.00153591648085,134.144,2016_yk_043,Yukon,2016
129,67.596,7.1101913785246007e-001,1.0059471950682248,135.192,2016_yk_043,Yukon,2016
130,68.12,7.0848557947718815e-001,1.006574761998295,136.24,2016_yk_043,Yukon,2016
131,68.644,7.0952202690456190e-001,0.9866343073363119,137.288,2016_yk_043,Yukon,2016
132,69.168,7.1019626467054831e-001,0.9708415469967456,138.336,2016_yk_043,Yukon,2016
133,69.69200000000001,7.0958417257889594e-001,0.9617598186153103,139.38400000000001,2016_yk_043,Yukon,2016
134,70.21600000000001,7.0998768308075078e-001,0.9820320447752808,140.43200000000002,2016_yk_043,Yukon,2016
135,70.74000000000001,7.1016578933049912e-001,0.9767331842830936,141.48000000000002,2016_yk_043,Yukon,2016
136,71.26400000000001,7.0923722860473815e-001,0.9745705937665582,142.52800000000002,2016_yk_043,Yukon,2016
137,71.78800000000001,7.1038106820559332e-001,0.964408601190501,143.57600000000002,2016_yk_043,Yukon,2016
138,72.312,7.0938858521107606e-001,0.9709399294033537,144.624,2016_yk_043,Yukon,2016
139,72.836,7.1048493921673206e-001,0.9299646831401679,145.672,2016_yk_043,Yukon,2016
140,73.36,7.0950340939779732e-001,0.9328685845740275,146.72,2016_yk_043,Yukon,2016
141,73.884,7.0916669378550756e-001,0.9293153837080907,147.768,2016_yk_043,Yukon,2016
142,74.408,7.1035283905477820e-001,0.9314587906838037,148.816,2016_yk_043,Yukon,2016
143,74.932,7.0983654892878101e-001,0.9074055765939903,149.864,2016_yk_043,Yukon,2016
144,75.456,7.0924832927908876e-001,0.9133203140928674,150.912,2016_yk_043,Yukon,2016
145,75.98,7.1054288753813255e-001,0.9100037205191132,151.96,2016_yk_043,Yukon,2016
146,76.504,7.1012368752962185e-001,0.9012169413282618,153.008,2016_yk_043,Yukon,2016
147,77.028,7.0941797296007947e-001,0.890967885552873,154.056,2016_yk_043,Yukon,2016
148,77.552,7.1102927109401315e-001,0.893146439881833,155.104,2016_yk_043,Yukon,2016
149,78.07600000000001,7.1007398131794164e-001,0.8910011656943795,156.15200000000002,2016_yk_043,Yukon,2016
150,78.60000000000001,7.0991480258567108e-001,0.8714684070734917,157.20000000000002,2016_yk_043,Yukon,2016
151,79.12400000000001,7.0865117986193404e-001,0.8464924099517432,158.24800000000002,2016_yk_043,Yukon,2016
152,79.64800000000001,7.0863405174561667e-001,0.8724646435569117,159.29600000000002,2016_yk_043,Yukon,2016
153,80.172,7.0982739146061513e-001,0.871725664796214,160.344,2016_yk_043,Yukon,2016
154,80.696,7.0909039482459990e-001,0.855732997345446,161.392,2016_yk_043,Yukon,2016
155,81.22,7.0863472193783450e-001,0.8689794008896917,162.44,2016_yk_043,Yukon,2016
156,81.744,7.1017114146356541e-001,0.8824235943426039,163.488,2016_yk_043,Yukon,2016
157,82.268,7.0938135800569491e-001,0.8719403655945704,164.536,2016_yk_043,Yukon,2016
158,82.792,7.0899492763841199e-001,0.8501256658312727,165.584,2016_yk_043,Yukon,2016
159,83.316,7.1066630516725271e-001,0.8512195999948581,166.632,2016_yk_043,Yukon,2016
160,83.84,7.0887374234278278e-001,0.8488807845850085,167.68,2016_yk_043,Yukon,2016
161,84.364,7.0814109965267158e-001,0.8462487858957318,168.728,2016_yk_043,Yukon,2016
162,84.888,7.0919466979330081e-001,0.8239960006880759,169.776,2016_yk_043,Yukon,2016
163,85.412,7.0945803163786259e-001,0.847348298018608,170.824,2016_yk_043,Yukon,2016
164,85.936,7.1069302787811528e-001,0.862926584562631,171.872,2016_yk_043,Yukon,2016
165,86.46000000000001,7.1039802601750079e-001,0.8585014065278709,172.92000000000002,2016_yk_043,Yukon,2016
166,86.98400000000001,7.0981933916701490e-001,0.8692293994862236,173.96800000000002,2016_yk_043,Yukon,2016
167,87.50800000000001,7.1069334810913776e-001,0.8753901395374605,175.01600000000002,2016_yk_043,Yukon,2016
168,88.03200000000001,7.0925703298851273e-001,0.8705058900180925,176.06400000000002,2016_yk_043,Yukon,2016
169,88.55600000000001,7.0998203296389084e-001,0.8627268512424768,177.11200000000002,2016_yk_043,Yukon,2016
170,89.08,7.0854925703356841e-001,0.8588551360652479,178.16,2016_yk_043,Yukon,2016
171,89.604,7.1178645777062466e-001,0.868032595686071,179.208,2016_yk_043,Yukon,2016
172,90.128,7.1012526977276269e-001,0.851821133686052,180.256,2016_yk_043,Yukon,2016
173,90.652,7.0995876376192391e-001,0.8409624934127076,181.304,2016_yk_043,Yukon,2016
174,91.176,7.0880693415689344e-001,0.8318256224461968,182.352,2016_yk_043,Yukon,2016
175,91.7,7.0942255876615534e-001,0.8555409277410841,183.4,2016_yk_043,Yukon,2016
176,92.224,7.1017807870019523e-001,0.8363470148729177,184.448,2016_yk_043,Yukon,2016
177,92.748,7.1020945265314039e-001,0.8390924698289438,185.496,2016_yk_043,Yukon,2016
178,93.272,7.1018893849713627e-001,0.8373030927700413,186.544,2016_yk_043,Yukon,2016
179,93.796,7.0966406827420880e-001,0.8403097555238151,187.592,2016_yk_043,Yukon,2016
180,94.32000000000001,7.1045749660417534e-001,0.828283400961802,188.64000000000001,2016_yk_043,Yukon,2016
181,94.84400000000001,7.0904823489855195e-001,0.8324734222010884,189.68800000000002,2016_yk_043,Yukon,2016
182,95.36800000000001,7.0940743655040306e-001,0.8501534099316154,190.73600000000002,2016_yk_043,Yukon,2016
183,95.89200000000001,7.1020518329256899e-001,0.8498012354371445,191.78400000000002,2016_yk_043,Yukon,2016
184,96.41600000000001,7.0889838633715241e-001,0.8215107338255663,192.83200000000002,2016_yk_043,Yukon,2016
185,96.94,7.0908453049996956e-001,0.8002554065222742,193.88,2016_yk_043,Yukon,2016
186,97.464,7.0991574385886946e-001,0.8055450381389503,194.928,2016_yk_043,Yukon,2016
187,97.988,7.0938576295657663e-001,0.8203666063685555,195.976,2016_yk_043,Yukon,2016
188,98.512,7.0922626071983796e-001,0.8168993229210535,197.024,2016_yk_043,Yukon,2016
189,99.036,7.0889997399708504e-001,0.8407231998582735,198.072,2016_yk_043,Yukon,2016
190,99.56,7.0828578366841721e-001,0.8628013096020006,199.12,2016_yk_043,Yukon,2016
191,100.084,7.1029577856827097e-001,0.8474274227584772,200.168,2016_yk_043,Yukon,2016
192,100.608,7.1098049663986762e-001,0.8456721617933017,201.216,2016_yk_043,Yukon,2016
193,101.132,7.0988937669294683e-001,0.8547425682668409,202.264,2016_yk_043,Yukon,2016
194,101.656,7.0843694986443106e-001,0.8548937643861794,203.312,2016_yk_043,Yukon,2016
195,102.18,7.0755637956783679e-001,0.8442436043338752,204.36,2016_yk_043,Yukon,2016
196,102.70400000000001,7.0996193403009267e-001,0.824785142769718,205.40800000000002,2016_yk_043,Yukon,2016
197,103.22800000000001,7.1096006376689780e-001,0.8347018217558411,206.45600000000002,2016_yk_043,Yukon,2016
198,103.75200000000001,7.1012551683328939e-001,0.8561456790167955,207.50400000000002,2016_yk_043,Yukon,2016
199,104.27600000000001,7.1113649886148478e-001,0.8386530003258037,208.55200000000002,2016_yk_043,Yukon,2016
200,104.80000000000001,7.1074184312516542e-001,0.8498509608324254,209.60000000000002,2016_yk_043,Yukon,2016
201,105.32400000000001,7.1136615700135231e-001,0.8577562142463856,210.64800000000002,2016_yk_043,Yukon,2016
202,105.848,7.1064837935443337e-001,0.8720282999837917,211.696,2016_yk_043,Yukon,2016
203,106.372,7.0830302675155821e-001,0.8577311098231984,212.744,2016_yk_043,Yukon,2016
204,106.896,7.1017068105784953e-001,0.8616821243787183,213.792,2016_yk_043,Yukon,2016
205,107.42,7.0878838432099367e-001,0.871490893982716,214.84,2016_yk_043,Yukon,2016
206,107.944,7.0905851787880880e-001,0.8569880158999339,215.888,2016_yk_043,Yukon,2016
207,108.468,7.1070421705837028e-001,0.8652658201474014,216.936,2016_yk_043,Yukon,2016
208,108.992,7.0930002982112073e-001,0.8645187375755642,217.984,2016_yk_043,Yukon,2016
209,109.516,7.1001345201288424e-001,0.863432646271995,219.032,2016_yk_043,Yukon,2016
210,110.04,7.1000342010762196e-001,0.8602230318848486,220.08,2016_yk_043,Yukon,2016
211,110.56400000000001,7.0881980656479826e-001,0.8602169229326588,221.12800000000001,2016_yk_043,Yukon,2016
212,111.08800000000001,7.0977920601053346e-001,0.8646632269104998,222.17600000000002,2016_yk_043,Yukon,2016
213,111.61200000000001,7.1128249013490386e-001,0.8728728134083287,223.22400000000002,2016_yk_043,Yukon,2016
214,112.13600000000001,7.0941277091211252e-001,0.8646095091668854,224.27200000000002,2016_yk_043,Yukon,2016
215,112.66000000000001,7.0945800513791712e-001,0.8678103695317786,225.32000000000002,2016_yk_043,Yukon,2016
216,113.18400000000001,7.1100939134675945e-001,0.8792763323233885,226.36800000000002,2016_yk_043,Yukon,2016
217,113.708,7.0947521978790218e-001,0.8676276458982803,227.416,2016_yk_043,Yukon,2016
218,114.232,7.0917794594718842e-001,0.8492888608830249,228.464,2016_yk_043,Yukon,2016
219,114.756,7.0915238457541141e-001,0.8604497604126339,229.512,2016_yk_043,Yukon,2016
220,115.28,7.0953907413650430e-001,0.8855388065397531,230.56,2016_yk_043,Yukon,2016
221,115.804,7.1001553833574305e-001,0.8797820825455939,231.608,2016_yk_043,Yukon,2016
222,116.328,7.0961758444706702e-001,0.8865849199911762,232.656,2016_yk_043,Yukon,2016
223,116.852,7.0899274138207946e-001,0.8832400850918435,233.704,2016_yk_043,Yukon,2016
224,117.376,7.1007599983514036e-001,0.8916765412866878,234.752,2016_yk_043,Yukon,2016
225,117.9,7.0944872912671397e-001,0.8747014431182457,235.8,2016_yk_043,Yukon,2016
226,118.424,7.0990728793073421e-001,0.8747007610670419,236.848,2016_yk_043,Yukon,2016
227,118.94800000000001,7.1012323095469720e-001,0.8759651595942456,237.89600000000002,2016_yk_043,Yukon,2016
228,119.47200000000001,7.1050703735614840e-001,0.9010510589407227,238.94400000000002,2016_yk_043,Yukon,2016
229,119.99600000000001,7.1048536596328438e-001,0.8780455076050826,239.99200000000002,2016_yk_043,Yukon,2016
230,120.52000000000001,7.0988729994006206e-001,0.8887854445091555,241.04000000000002,2016_yk_043,Yukon,2016
231,121.04400000000001,7.0956858859128891e-001,0.8798005389662925,242.08800000000002,2016_yk_043,Yukon,2016
232,121.56800000000001,7.1073602275861369e-001,0.8825771426212733,243.13600000000002,2016_yk_043,Yukon,2016
233,122.09200000000001,7.0878533261149368e-001,0.8802404872723615,244.18400000000003,2016_yk_043,Yukon,2016
234,122.616,7.0979856772613348e-001,0.8866633543477788,245.232,2016_yk_043,Yukon,2016
235,123.14,7.1050453331748031e-001,0.890421103466337,246.28,2016_yk_043,Yukon,2016
236,123.664,7.1021756729554275e-001,0.8831726822288664,247.328,2016_yk_043,Yukon,2016
237,124.188,7.1047396159253084e-001,0.8850543070696496,248.376,2016_yk_043,Yukon,2016
238,124.712,7.1025208851866228e-001,0.887931913231002,249.424,2016_yk_043,Yukon,2016
239,125.236,7.0909985613842974e-001,0.9129698170885396,250.472,2016_yk_043,Yukon,2016
240,125.76,7.0989813952990855e-001,0.9035157859414737,251.52,2016_yk_043,Yukon,2016
241,126.284,7.0867129873411250e-001,0.9076845216426229,252.568,2016_yk_043,Yukon,2016
242,126.808,7.0956400381374252e-001,0.9004499079793443,253.616,2016_yk_043,Yukon,2016
243,127.33200000000001,7.0896009991407261e-001,0.8840977803831991,254.66400000000002,2016_yk_043,Yukon,2016
244,127.85600000000001,7.0988566966549493e-001,0.8559322080339417,255.71200000000002,2016_yk_043,Yukon,2016
245,128.38,7.0916466495419928e-001,0.8615880209990149,256.76,2016_yk_043,Yukon,2016
246,128.904,7.0911892666563203e-001,0.8707152998412946,257.808,2016_yk_043,Yukon,2016
247,129.428,7.0917391757392489e-001,0.8653947374008466,258.856,2016_yk_043,Yukon,2016
248,129.952,7.0936657996651520e-001,0.8805995194090552,259.904,2016_yk_043,Yukon,2016
249,130.476,7.1115536593119477e-001,0.8589288124851994,260.952,2016_yk_043,Yukon,2016
250,131,7.1043426378760777e-001,0.8661456821869266,262,2016_yk_043,Yukon,2016
251,131.524,7.0954880257605779e-001,0.8606171146377363,263.048,2016_yk_043,Yukon,2016
252,132.048,7.0924762060665014e-001,0.868369914595155,264.096,2016_yk_043,Yukon,2016
253,132.572,7.1045025710649512e-001,0.8803994761359503,265.144,2016_yk_043,Yukon,2016
254,133.096,7.1150324738885828e-001,0.8673871124316839,266.192,2016_yk_043,Yukon,2016
255,133.62,7.1026536839290089e-001,0.8641890167107357,267.24,2016_yk_043,Yukon,2016
256,134.144,7.0988626993386694e-001,0.8728428019687265,268.288,2016_yk_043,Yukon,2016
257,134.668,7.0921104030540427e-001,0.8696825056473722,269.336,2016_yk_043,Yukon,2016
258,135.192,7.0881747901358938e-001,0.8713811884672672,270.384,2016_yk_043,Yukon,2016
259,135.716,7.0902483977553099e-001,0.8487810654688627,271.432,2016_yk_043,Yukon,2016
260,136.24,7.0954817372821466e-001,0.8779663894230311,272.48,2016_yk_043,Yukon,2016
261,136.764,7.0958739933263815e-001,0.8766821250021126,273.528,2016_yk_043,Yukon,2016
262,137.288,7.0961348448879724e-001,0.8597517013692924,274.576,2016_yk_043,Yukon,2016
263,137.812,7.0914304729668931e-001,0.8480230912775472,275.624,2016_yk_043,Yukon,2016
264,138.336,7.1082388676298014e-001,0.8369893767674387,276.672,2016_yk_043,Yukon,2016
265,138.86,7.1048987938989772e-001,0.8475075664175296,277.72,2016_yk_043,Yukon,2016
266,139.38400000000001,7.0925636635046196e-001,0.8376566116183009,278.76800000000003,2016_yk_043,Yukon,2016
267,139.90800000000002,7.0973623356122917e-001,0.8404293622881799,279.81600000000003,2016_yk_043,Yukon,2016
268,140.43200000000002,7.1052219717690179e-001,0.8445240037843557,280.86400000000003,2016_yk_043,Yukon,2016
269,140.95600000000002,7.1026957010294978e-001,0.8560643529607426,281.91200000000003,2016_yk_043,Yukon,2016
270,141.48000000000002,7.0991556568914238e-001,0.852237968952668,282.96000000000004,2016_yk_043,Yukon,2016
271,142.00400000000002,7.0982027648864765e-001,0.8693424922346576,284.00800000000004,2016_yk_043,Yukon,2016
272,142.52800000000002,7.1103453474412226e-001,0.8636048840585286,285.05600000000004,2016_yk_043,Yukon,2016
273,143.05200000000002,7.1011369749565878e-001,0.8792049265574798,286.10400000000004,2016_yk_043,Yukon,2016
274,143.576,7.0959114742287288e-001,0.84745041710037206,287.152,2016_yk_043,Yukon,2016
275,144.1,7.0923191601600633e-001,0.8484866814352432,288.2,2016_yk_043,Yukon,2016
276,144.624,7.0973002870572621e-001,0.8556571148966327,289.248,2016_yk_043,Yukon,2016
277,145.148,7.0950912171308589e-001,0.8483548874820735,290.296,2016_yk_043,Yukon,2016
278,145.672,7.0980346428756236e-001,0.8339530259873078,291.344,2016_yk_043,Yukon,2016
279,146.196,7.0960772175886311e-001,0.8402447341170105,292.392,2016_yk_043,Yukon,2016
280,146.72,7.1034718328392177e-001,0.8434339634532573,293.44,2016_yk_043,Yukon,2016
281,147.244,7.1086311682236991e-001,0.826512560599228,294.488,2016_yk_043,Yukon,2016
282,147.768,7.1009305125449129e-001,0.8207474062676371,295.536,2016_yk_043,Yukon,2016
283,148.292,7.1126245659533549e-001,0.8313119367242797,296.584,2016_yk_043,Yukon,2016
284,148.816,7.0895662412753668e-001,0.8362817519041805,297.632,2016_yk_043,Yukon,2016
285,149.34,7.0973008483980660e-001,0.8236406456471234,298.68,2016_yk_043,Yukon,2016
286,149.864,7.0942176684648983e-001,0.8182892643593808,299.728,2016_yk_043,Yukon,2016
287,150.388,7.0952871273557572e-001,0.8320334359137396,300.776,2016_yk_043,Yukon,2016
288,150.912,7.1067869679909834e-001,0.8209185821477045,301.824,2016_yk_043,Yukon,2016
289,151.436,7.1037611438049453e-001,0.8176687996670565,302.872,2016_yk_043,Yukon,2016
290,151.96,7.0883154382742497e-001,0.823258906639264,303.92,2016_yk_043,Yukon,2016
291,152.484,7.1052028351080065e-001,0.8152558955226533,304.968,2016_yk_043,Yukon,2016
292,153.008,7.0998960096298325e-001,0.8166946252976444,306.016,2016_yk_043,Yukon,2016
293,153.532,7.1005671947713966e-001,0.8031663700843588,307.064,2016_yk_043,Yukon,2016
294,154.056,7.0911479627378404e-001,0.8052139256731464,308.112,2016_yk_043,Yukon,2016
295,154.58,7.1065750126459504e-001,0.8050903615476458,309.16,2016_yk_043,Yukon,2016
296,155.104,7.0984263169277151e-001,0.802405625711473,310.208,2016_yk_043,Yukon,2016
297,155.62800000000001,7.1089467040226240e-001,0.781412624680487,311.25600000000003,2016_yk_043,Yukon,2016
298,156.15200000000002,7.1029321461994477e-001,0.8047919875841767,312.30400000000003,2016_yk_043,Yukon,2016
299,156.67600000000002,7.1046729937051678e-001,0.8247814525927566,313.35200000000003,2016_yk_043,Yukon,2016
300,157.20000000000002,7.1096896566208900e-001,0.8260869645665245,314.40000000000003,2016_yk_043,Yukon,2016
301,157.72400000000002,7.0800700048034948e-001,0.8139598294545758,315.44800000000004,2016_yk_043,Yukon,2016
302,158.24800000000002,7.0874410452169456e-001,0.8284721623080723,316.49600000000004,2016_yk_043,Yukon,2016
303,158.77200000000002,7.1036829733633389e-001,0.8140749942372794,317.54400000000004,2016_yk_043,Yukon,2016
304,159.29600000000002,7.1080655042006291e-001,0.8057379456505873,318.59200000000004,2016_yk_043,Yukon,2016
305,159.82,7.0836031725807158e-001,0.8186862247769827,319.64,2016_yk_043,Yukon,2016
306,160.344,7.0989959188682183e-001,0.8216044503885295,320.688,2016_yk_043,Yukon,2016
307,160.868,7.1054927548569313e-001,0.8205015658529975,321.736,2016_yk_043,Yukon,2016
308,161.392,7.0947812867320037e-001,0.821700851087318,322.784,2016_yk_043,Yukon,2016
309,161.916,7.1064564703790134e-001,0.8192288408402109,323.832,2016_yk_043,Yukon,2016
310,162.44,7.0959628184365942e-001,0.8121190528952911,324.88,2016_yk_043,Yukon,2016
311,162.964,7.0945890763679642e-001,0.8047433746494527,325.928,2016_yk_043,Yukon,2016
312,163.488,7.1116690612165290e-001,0.8053957946395379,326.976,2016_yk_043,Yukon,2016
313,164.012,7.1135017372611553e-001,0.812022250950206,328.024,2016_yk_043,Yukon,2016
314,164.536,7.1002477151590460e-001,0.8190334481367888,329.072,2016_yk_043,Yukon,2016
315,165.06,7.1033694274173542e-001,0.8190354554578474,330.12,2016_yk_043,Yukon,2016
316,165.584,7.0900159153899045e-001,0.8355580748491096,331.168,2016_yk_043,Yukon,2016
317,166.108,7.1122542986139203e-001,0.8412143008827875,332.216,2016_yk_043,Yukon,2016
318,166.632,7.0979086579957407e-001,0.828727858640969,333.264,2016_yk_043,Yukon,2016
319,167.156,7.1007420379891706e-001,0.8156538722011183,334.312,2016_yk_043,Yukon,2016
320,167.68,7.0915443234130160e-001,0.8153253912869696,335.36,2016_yk_043,Yukon,2016
321,168.204,7.0999620349556047e-001,0.810291627165376,336.408,2016_yk_043,Yukon,2016
322,168.728,7.1018812308888746e-001,0.8190080223184159,337.456,2016_yk_043,Yukon,2016
323,169.252,7.1029598807948102e-001,0.824800574523687,338.504,2016_yk_043,Yukon,2016
324,169.776,7.1053857274282683e-001,0.829677657720398,339.552,2016_yk_043,Yukon,2016
325,170.3,7.0894085899957515e-001,0.8337189826454672,340.6,2016_yk_043,Yukon,2016
326,170.824,7.0939708911137411e-001,0.8127213780350864,341.648,2016_yk_043,Yukon,2016
327,171.348,7.0846212613605497e-001,0.8086149041405234,342.696,2016_yk_043,Yukon,2016
328,171.872,7.1147290509307337e-001,0.8233574316338659,343.744,2016_yk_043,Yukon,2016
329,172.39600000000002,7.1007981436397349e-001,0.8301302959961815,344.79200000000003,2016_yk_043,Yukon,2016
330,172.92000000000002,7.1065257850748498e-001,0.8302787446435956,345.84000000000003,2016_yk_043,Yukon,2016
331,173.44400000000002,7.1109187281985986e-001,0.8408832861363535,346.88800000000003,2016_yk_043,Yukon,2016
332,173.96800000000002,7.1015702363637001e-001,0.8455455183195368,347.93600000000004,2016_yk_043,Yukon,2016
333,174.49200000000002,7.0970785077058818e-001,0.8478055399633231,348.98400000000004,2016_yk_043,Yukon,2016
334,175.01600000000002,7.1012926475570859e-001,0.849855358400191,350.03200000000004,2016_yk_043,Yukon,2016
335,175.54000000000002,7.1014013146460175e-001,0.8758849500670037,351.08000000000004,2016_yk_043,Yukon,2016
336,176.06400000000002,7.0985321223580122e-001,0.8615781693798574,352.12800000000004,2016_yk_043,Yukon,2016
337,176.58800000000002,7.0840344939898348e-001,0.8456974918458711,353.17600000000004,2016_yk_043,Yukon,2016
338,177.112,7.0976684705413695e-001,0.8486563419296089,354.224,2016_yk_043,Yukon,2016
339,177.636,7.0953377890830049e-001,0.8603930748983065,355.272,2016_yk_043,Yukon,2016
340,178.16,7.0968666840540606e-001,0.8786372234815243,356.32,2016_yk_043,Yukon,2016
341,178.684,7.0972690047378872e-001,0.8636164352656585,357.368,2016_yk_043,Yukon,2016
342,179.208,7.0946997900723274e-001,0.8672595474691687,358.416,2016_yk_043,Yukon,2016
343,179.732,7.1083151189304628e-001,0.8771152092996024,359.464,2016_yk_043,Yukon,2016
344,180.256,7.0997246372706424e-001,0.888926776962295,360.512,2016_yk_043,Yukon,2016
345,180.78,7.0984847084921832e-001,0.8792172258618198,361.56,2016_yk_043,Yukon,2016
346,181.304,7.0835042174216178e-001,0.8891566433609389,362.608,2016_yk_043,Yukon,2016
347,181.828,7.1076447403750442e-001,0.884798074942128,363.656,2016_yk_043,Yukon,2016
348,182.352,7.1007237762115527e-001,0.8949900894239059,364.704,2016_yk_043,Yukon,2016
349,182.876,7.1090446580155209e-001,0.8833105706567387,365.752,2016_yk_043,Yukon,2016
350,183.4,7.1078564677234946e-001,0.8820505643724484,366.8,2016_yk_043,Yukon,2016
351,183.924,7.1042822406902084e-001,0.896887298473338,367.848,2016_yk_043,Yukon,2016
352,184.448,7.1041758098613372e-001,0.8852057384387368,368.896,2016_yk_043,Yukon,2016
353,184.972,7.0995001584925832e-001,0.8767422298273769,369.944,2016_yk_043,Yukon,2016
354,185.496,7.0986247565447513e-001,0.8790317225560303,370.992,2016_yk_043,Yukon,2016
355,186.02,7.0955955345888144e-001,0.8789251458739814,372.04,2016_yk_043,Yukon,2016
