Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
185,96.94,7.2676604588556704e-001,0.2293185569221012,193.88,2016_yk_207,Yukon,2016
186,97.464,7.2504574346599704e-001,0.5236905846538489,194.928,2016_yk_207,Yukon,2016
187,97.988,7.2199341367570735e-001,0.6564908498996285,195.976,2016_yk_207,Yukon,2016
188,98.512,7.2274341642937734e-001,0.6860118786356,197.024,2016_yk_207,Yukon,2016
189,99.036,7.2418851672931728e-001,0.6802708346523285,198.072,2016_yk_207,Yukon,2016
190,99.56,7.2312413103553541e-001,0.6803303297248039,199.12,2016_yk_207,Yukon,2016
191,100.084,7.2335739041026859e-001,0.6700233598092947,200.168,2016_yk_207,Yukon,2016
192,100.608,7.2272903772086861e-001,0.659590264161048,201.216,2016_yk_207,Yukon,2016
193,101.132,7.2282482648047064e-001,0.6484374432901143,202.264,2016_yk_207,Yukon,2016
194,101.656,7.2431952016178192e-001,0.6378010881145495,203.312,2016_yk_207,Yukon,2016
195,102.18,7.2469264457202454e-001,0.6382503336627606,204.36,2016_yk_207,Yukon,2016
196,102.70400000000001,7.2354110465767962e-001,0.624257043424092,205.40800000000002,2016_yk_207,Yukon,2016
197,103.22800000000001,7.2515181910198767e-001,0.629617636126196,206.45600000000002,2016_yk_207,Yukon,2016
198,103.75200000000001,7.2075930636359742e-001,0.6197634602187437,207.50400000000002,2016_yk_207,Yukon,2016
199,104.27600000000001,7.2317993960376248e-001,0.6195078632340909,208.55200000000002,2016_yk_207,Yukon,2016
200,104.80000000000001,7.2329092289187802e-001,0.6144527144829415,209.60000000000002,2016_yk_207,Yukon,2016
201,105.32400000000001,7.2449089830743274e-001,0.6053321160393752,210.64800000000002,2016_yk_207,Yukon,2016
202,105.848,7.2281297013091617e-001,0.6057504279278944,211.696,2016_yk_207,Yukon,2016
203,106.372,7.2291484333557809e-001,0.6001584627029658,212.744,2016_yk_207,Yukon,2016
204,106.896,7.2368884796658473e-001,0.5972531624044484,213.792,2016_yk_207,Yukon,2016
205,107.42,7.2531951908116121e-001,0.5951323620805239,214.84,2016_yk_207,Yukon,2016
206,107.944,7.2404800647132872e-001,0.5885594738226645,215.888,2016_yk_207,Yukon,2016
207,108.468,7.2495604686411763e-001,0.5799508440876411,216.936,2016_yk_207,Yukon,2016
208,108.992,7.2314320513511399e-001,0.5693875642472496,217.984,2016_yk_207,Yukon,2016
209,109.516,7.2487212921760924e-001,0.5667958457161703,219.032,2016_yk_207,Yukon,2016
210,110.04,7.2258445577583263e-001,0.5535436262477382,220.08,2016_yk_207,Yukon,2016
211,110.56400000000001,7.2475641415289749e-001,0.5511796892693875,221.12800000000001,2016_yk_207,Yukon,2016
212,111.08800000000001,7.2307920029800732e-001,0.5472909369005023,222.17600000000002,2016_yk_207,Yukon,2016
213,111.61200000000001,7.2344649268470573e-001,0.5409662567725384,223.22400000000002,2016_yk_207,Yukon,2016
214,112.13600000000001,7.2320829692173449e-001,0.533956231196728,224.27200000000002,2016_yk_207,Yukon,2016
215,112.66000000000001,7.2226942419284090e-001,0.5423494770105055,225.32000000000002,2016_yk_207,Yukon,2016
216,113.18400000000001,7.2284587874023276e-001,0.5498986503097928,226.36800000000002,2016_yk_207,Yukon,2016
217,113.708,7.2327891928760624e-001,0.5446475723159766,227.416,2016_yk_207,Yukon,2016
218,114.232,7.2429713308180477e-001,0.5329148577168594,228.464,2016_yk_207,Yukon,2016
219,114.756,7.2257509862847780e-001,0.523115262568803,229.512,2016_yk_207,Yukon,2016
220,115.28,7.2293781101908350e-001,0.5234154628119835,230.56,2016_yk_207,Yukon,2016
221,115.804,7.2458360236355268e-001,0.5187621758412058,231.608,2016_yk_207,Yukon,2016
222,116.328,7.2510591351442411e-001,0.5082114392758496,232.656,2016_yk_207,Yukon,2016
223,116.852,7.2064046338813648e-001,0.48798979970146744,233.704,2016_yk_207,Yukon,2016
224,117.376,7.2156678184267264e-001,0.49067465219235834,234.752,2016_yk_207,Yukon,2016
225,117.9,7.2441332939464720e-001,0.49594199323968574,235.8,2016_yk_207,Yukon,2016
226,118.424,7.2377610419786842e-001,0.48996651006644226,236.848,2016_yk_207,Yukon,2016
227,118.94800000000001,7.2433476481602876e-001,0.4903955678862163,237.89600000000002,2016_yk_207,Yukon,2016
