Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.1359080817884435e-001,0.2523998085513421,110.04,2016_yk_052,Yukon,2016
106,55.544000000000004,7.1233949576360234e-001,0.6536089727024883,111.08800000000001,2016_yk_052,Yukon,2016
107,56.068000000000005,7.1162871542462569e-001,0.978101216876578,112.13600000000001,2016_yk_052,Yukon,2016
108,56.592000000000006,7.1369974115682022e-001,1.0650551352391404,113.18400000000001,2016_yk_052,Yukon,2016
109,57.116,7.1405930346780933e-001,1.0581710026386686,114.232,2016_yk_052,Yukon,2016
110,57.64,7.1093445936342303e-001,1.0423459977044314,115.28,2016_yk_052,Yukon,2016
111,58.164,7.1175667050207203e-001,1.0236069925575324,116.328,2016_yk_052,Yukon,2016
112,58.688,7.1183371888835079e-001,1.0085980298399664,117.376,2016_yk_052,Yukon,2016
113,59.212,7.1257944872491419e-001,0.9937748328991293,118.424,2016_yk_052,Yukon,2016
114,59.736000000000004,7.1151677912900613e-001,0.9545878292518569,119.47200000000001,2016_yk_052,Yukon,2016
115,60.260000000000005,7.1274203692255755e-001,0.9554405612937154,120.52000000000001,2016_yk_052,Yukon,2016
116,60.784000000000006,7.1344381387037903e-001,0.962270822783991,121.56800000000001,2016_yk_052,Yukon,2016
117,61.30800000000001,7.1413148127298476e-001,0.9927361211044787,122.61600000000001,2016_yk_052,Yukon,2016
118,61.832,7.1261748048598628e-001,1.0002970226548462,123.664,2016_yk_052,Yukon,2016
119,62.356,7.1275177103603193e-001,1.0355140037929986,124.712,2016_yk_052,Yukon,2016
120,62.88,7.1283711373155156e-001,1.0601195100409482,125.76,2016_yk_052,Yukon,2016
121,63.404,7.1246677602238295e-001,1.083707869992414,126.808,2016_yk_052,Yukon,2016
122,63.928000000000004,7.1348476293603658e-001,1.074198940122604,127.85600000000001,2016_yk_052,Yukon,2016
123,64.452,7.1254871734291902e-001,1.051861401828914,128.904,2016_yk_052,Yukon,2016
124,64.976,7.1164255380341956e-001,1.0567997211472466,129.952,2016_yk_052,Yukon,2016
125,65.5,7.1122351342751322e-001,1.0656578112997006,131,2016_yk_052,Yukon,2016
126,66.024,7.1302822961892831e-001,1.0443977403766076,132.048,2016_yk_052,Yukon,2016
127,66.548,7.1238435564864178e-001,1.045674653219118,133.096,2016_yk_052,Yukon,2016
128,67.072,7.1318399500961283e-001,1.0691750659267938,134.144,2016_yk_052,Yukon,2016
129,67.596,7.1219039342669999e-001,1.067516466980038,135.192,2016_yk_052,Yukon,2016
