Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
62,32.488,7.0888311496068346e-001,0.5335011966063072,64.976,2016_yk_159,Yukon,2016
63,33.012,7.0707186154095292e-001,0.95170641836119,66.024,2016_yk_159,Yukon,2016
64,33.536,7.0772495507378075e-001,1.1433849306327286,67.072,2016_yk_159,Yukon,2016
65,34.06,7.0723569362122163e-001,1.1190540747363682,68.12,2016_yk_159,Yukon,2016
66,34.584,7.0846715748021871e-001,1.0972295117595847,69.168,2016_yk_159,Yukon,2016
67,35.108000000000004,7.0727243185366884e-001,1.0816991864805576,70.21600000000001,2016_yk_159,Yukon,2016
68,35.632000000000005,7.0837089389577446e-001,1.0675909943656612,71.26400000000001,2016_yk_159,Yukon,2016
69,36.156000000000006,7.0645372188724187e-001,1.0504718114219027,72.31200000000001,2016_yk_159,Yukon,2016
70,36.68,7.0668832252855052e-001,1.0307388428799884,73.36,2016_yk_159,Yukon,2016
71,37.204,7.0739000442180699e-001,1.0169254538536123,74.408,2016_yk_159,Yukon,2016
72,37.728,7.0727115706519683e-001,0.9978455783099563,75.456,2016_yk_159,Yukon,2016
73,38.252,7.0696417377399234e-001,0.9819052323227909,76.504,2016_yk_159,Yukon,2016
74,38.776,7.0704965566142952e-001,0.9522290412385651,77.552,2016_yk_159,Yukon,2016
75,39.300000000000004,7.0909977384852863e-001,0.9536058432764942,78.60000000000001,2016_yk_159,Yukon,2016
76,39.824000000000005,7.0627927173873806e-001,0.9485018361741322,79.64800000000001,2016_yk_159,Yukon,2016
77,40.348,7.0891143977166615e-001,0.979471407905624,80.696,2016_yk_159,Yukon,2016
78,40.872,7.0827586400699738e-001,1.0031664078114653,81.744,2016_yk_159,Yukon,2016
79,41.396,7.0823682888208150e-001,1.0529189669017585,82.792,2016_yk_159,Yukon,2016
80,41.92,7.0808789743435030e-001,1.0434958585025882,83.84,2016_yk_159,Yukon,2016
81,42.444,7.0860952764858676e-001,1.0543446759329176,84.888,2016_yk_159,Yukon,2016
82,42.968,7.0863286918187729e-001,1.0290055938635805,85.936,2016_yk_159,Yukon,2016
83,43.492000000000004,7.0872684039789191e-001,1.0258494084530214,86.98400000000001,2016_yk_159,Yukon,2016
84,44.016000000000005,7.0742337629156782e-001,1.0250864814397491,88.03200000000001,2016_yk_159,Yukon,2016
85,44.540000000000006,7.0742581149201356e-001,1.0307438765038113,89.08000000000001,2016_yk_159,Yukon,2016
86,45.064,7.0832960263992650e-001,0.9912644091997778,90.128,2016_yk_159,Yukon,2016
87,45.588,7.0871909831854696e-001,1.0176700525745046,91.176,2016_yk_159,Yukon,2016
88,46.112,7.0731582886023947e-001,0.9882237017543504,92.224,2016_yk_159,Yukon,2016
89,46.636,7.0888944344490756e-001,1.0156369772734477,93.272,2016_yk_159,Yukon,2016
90,47.160000000000004,7.0904177855383077e-001,0.9842995183912102,94.32000000000001,2016_yk_159,Yukon,2016
91,47.684000000000005,7.0866143966081729e-001,0.9998328713704202,95.36800000000001,2016_yk_159,Yukon,2016
92,48.208000000000006,7.0722487501507625e-001,0.991216113818466,96.41600000000001,2016_yk_159,Yukon,2016
93,48.732,7.0852557556726836e-001,1.009664578966081,97.464,2016_yk_159,Yukon,2016
94,49.256,7.0757036006620133e-001,0.9983804134820614,98.512,2016_yk_159,Yukon,2016
95,49.78,7.0801983633396870e-001,1.0005996907599606,99.56,2016_yk_159,Yukon,2016
96,50.304,7.0655536657964968e-001,0.9910765631675491,100.608,2016_yk_159,Yukon,2016
97,50.828,7.0858233685171301e-001,0.9799241710461725,101.656,2016_yk_159,Yukon,2016
98,51.352000000000004,7.0846610926137987e-001,0.9780651860243046,102.70400000000001,2016_yk_159,Yukon,2016
99,51.876000000000005,7.0780555163293879e-001,0.9790003978637003,103.75200000000001,2016_yk_159,Yukon,2016
100,52.400000000000006,7.0807904418035794e-001,0.9810881937363275,104.80000000000001,2016_yk_159,Yukon,2016
101,52.92400000000001,7.0901290147604079e-001,0.9800855012832459,105.84800000000001,2016_yk_159,Yukon,2016
102,53.448,7.0797971256261083e-001,0.9845646069936776,106.896,2016_yk_159,Yukon,2016
103,53.972,7.0785205747086022e-001,0.9840061331791926,107.944,2016_yk_159,Yukon,2016
104,54.496,7.0868135730261950e-001,1.006502825875503,108.992,2016_yk_159,Yukon,2016
105,55.02,7.0790307612563430e-001,1.0058522681372335,110.04,2016_yk_159,Yukon,2016
106,55.544000000000004,7.0662712149467621e-001,1.0182856367295718,111.08800000000001,2016_yk_159,Yukon,2016
107,56.068000000000005,7.0773016005129119e-001,0.9904574426122567,112.13600000000001,2016_yk_159,Yukon,2016
108,56.592000000000006,7.0751492156130036e-001,0.9814382970604558,113.18400000000001,2016_yk_159,Yukon,2016
109,57.116,7.0914162174494788e-001,0.9666984360560084,114.232,2016_yk_159,Yukon,2016
110,57.64,7.0755935869791486e-001,0.9893111160983428,115.28,2016_yk_159,Yukon,2016
111,58.164,7.0776480146477239e-001,0.9847861410750435,116.328,2016_yk_159,Yukon,2016
112,58.688,7.0672882064394604e-001,0.9931017626790725,117.376,2016_yk_159,Yukon,2016
113,59.212,7.0703368563838764e-001,0.9813176959732146,118.424,2016_yk_159,Yukon,2016
114,59.736000000000004,7.0774853822032024e-001,0.9899634667467754,119.47200000000001,2016_yk_159,Yukon,2016
115,60.260000000000005,7.0832089162611056e-001,0.9777171945707219,120.52000000000001,2016_yk_159,Yukon,2016
116,60.784000000000006,7.0754280800604674e-001,0.9774939577622112,121.56800000000001,2016_yk_159,Yukon,2016
117,61.30800000000001,7.0715136420344471e-001,0.9786815254857941,122.61600000000001,2016_yk_159,Yukon,2016
118,61.832,7.0857682896778718e-001,0.9719780951718914,123.664,2016_yk_159,Yukon,2016
119,62.356,7.0829660511716330e-001,0.9569382249299024,124.712,2016_yk_159,Yukon,2016
120,62.88,7.0706108668132439e-001,0.9481327271108562,125.76,2016_yk_159,Yukon,2016
121,63.404,7.0880813159190481e-001,0.9525980015217375,126.808,2016_yk_159,Yukon,2016
122,63.928000000000004,7.0830013133360648e-001,0.9528717156206021,127.85600000000001,2016_yk_159,Yukon,2016
123,64.452,7.0824978681561357e-001,0.9578992662992105,128.904,2016_yk_159,Yukon,2016
124,64.976,7.0774556475212447e-001,0.9549594795374253,129.952,2016_yk_159,Yukon,2016
125,65.5,7.0746915462647508e-001,0.9612188628322088,131,2016_yk_159,Yukon,2016
126,66.024,7.0704989028207454e-001,0.9549777079159334,132.048,2016_yk_159,Yukon,2016
127,66.548,7.0773357263729042e-001,0.9521877010290203,133.096,2016_yk_159,Yukon,2016
128,67.072,7.0741451027251412e-001,0.9371002056490312,134.144,2016_yk_159,Yukon,2016
129,67.596,7.0739966839281276e-001,0.9407554528131404,135.192,2016_yk_159,Yukon,2016
130,68.12,7.0836433542931310e-001,0.9417852768051636,136.24,2016_yk_159,Yukon,2016
131,68.644,7.0932117311084797e-001,0.960463506225067,137.288,2016_yk_159,Yukon,2016
132,69.168,7.0744442642564187e-001,0.9380074192754411,138.336,2016_yk_159,Yukon,2016
133,69.69200000000001,7.0817462502467965e-001,0.9394386823555768,139.38400000000001,2016_yk_159,Yukon,2016
134,70.21600000000001,7.0807418308879777e-001,0.9401051167309592,140.43200000000002,2016_yk_159,Yukon,2016
135,70.74000000000001,7.0780083108973557e-001,0.9571151470954798,141.48000000000002,2016_yk_159,Yukon,2016
136,71.26400000000001,7.0756529169141147e-001,0.9499578347712643,142.52800000000002,2016_yk_159,Yukon,2016
137,71.78800000000001,7.0783024580766352e-001,0.9531398716487968,143.57600000000002,2016_yk_159,Yukon,2016
138,72.312,7.0843729095172936e-001,0.9465697491839691,144.624,2016_yk_159,Yukon,2016
139,72.836,7.0811003852365373e-001,0.94062529270697115,145.672,2016_yk_159,Yukon,2016
140,73.36,7.0863343900632492e-001,0.9409271562200342,146.72,2016_yk_159,Yukon,2016
141,73.884,7.0838185939876308e-001,0.9438524716372666,147.768,2016_yk_159,Yukon,2016
142,74.408,7.0763126433993084e-001,0.9438622508213252,148.816,2016_yk_159,Yukon,2016
143,74.932,7.0885052667447068e-001,0.94883568861482,149.864,2016_yk_159,Yukon,2016
144,75.456,7.0746721470293450e-001,0.9535360608529383,150.912,2016_yk_159,Yukon,2016
145,75.98,7.0788282555516702e-001,0.9467583589568531,151.96,2016_yk_159,Yukon,2016
146,76.504,7.0849925036435701e-001,0.9488664880507173,153.008,2016_yk_159,Yukon,2016
147,77.028,7.0699343920876101e-001,0.946731063278339,154.056,2016_yk_159,Yukon,2016
148,77.552,7.0826662092017012e-001,0.9457630948512853,155.104,2016_yk_159,Yukon,2016
149,78.07600000000001,7.0758102429548353e-001,0.9359601876737278,156.15200000000002,2016_yk_159,Yukon,2016
150,78.60000000000001,7.0875502188768802e-001,0.9338035671150523,157.20000000000002,2016_yk_159,Yukon,2016
151,79.12400000000001,7.0815662270331614e-001,0.927267009195327,158.24800000000002,2016_yk_159,Yukon,2016
152,79.64800000000001,7.0829372946555025e-001,0.937125301611907,159.29600000000002,2016_yk_159,Yukon,2016
153,80.172,7.0895671221389400e-001,0.9445773557315038,160.344,2016_yk_159,Yukon,2016
154,80.696,7.0880332977569771e-001,0.9557305267414313,161.392,2016_yk_159,Yukon,2016
155,81.22,7.0753199359838970e-001,0.9500576615044736,162.44,2016_yk_159,Yukon,2016
156,81.744,7.0837746920740907e-001,0.9610585500802762,163.488,2016_yk_159,Yukon,2016
157,82.268,7.0765651920813832e-001,0.9540172411075388,164.536,2016_yk_159,Yukon,2016
158,82.792,7.0757434954408294e-001,0.9657939102266986,165.584,2016_yk_159,Yukon,2016
159,83.316,7.0818060865493104e-001,0.9606775256595519,166.632,2016_yk_159,Yukon,2016
160,83.84,7.0786337991726167e-001,0.9577236547536451,167.68,2016_yk_159,Yukon,2016
161,84.364,7.0795219597837200e-001,0.9498037296218381,168.728,2016_yk_159,Yukon,2016
162,84.888,7.0863626173909666e-001,0.9479438351378832,169.776,2016_yk_159,Yukon,2016
163,85.412,7.0946382154451015e-001,0.9519803168389059,170.824,2016_yk_159,Yukon,2016
164,85.936,7.0848796261250124e-001,0.9659045113077046,171.872,2016_yk_159,Yukon,2016
165,86.46000000000001,7.0865228278099890e-001,0.9789257996265619,172.92000000000002,2016_yk_159,Yukon,2016
166,86.98400000000001,7.0959362153153704e-001,0.9716867214640501,173.96800000000002,2016_yk_159,Yukon,2016
167,87.50800000000001,7.0782783298099727e-001,0.9590420671243429,175.01600000000002,2016_yk_159,Yukon,2016
168,88.03200000000001,7.0788246933999643e-001,0.9502531313784767,176.06400000000002,2016_yk_159,Yukon,2016
169,88.55600000000001,7.0837967064883611e-001,0.9717011829710476,177.11200000000002,2016_yk_159,Yukon,2016
170,89.08,7.0693845393563637e-001,0.9687159665312799,178.16,2016_yk_159,Yukon,2016
171,89.604,7.0747185414872327e-001,0.969967514873055,179.208,2016_yk_159,Yukon,2016
172,90.128,7.0941132511607452e-001,0.9749233873174403,180.256,2016_yk_159,Yukon,2016
173,90.652,7.0739722318562670e-001,0.9764436353267231,181.304,2016_yk_159,Yukon,2016
174,91.176,7.0857138694175892e-001,0.9793854692494997,182.352,2016_yk_159,Yukon,2016
175,91.7,7.0840337820393962e-001,0.9884625330651504,183.4,2016_yk_159,Yukon,2016
176,92.224,7.0733153330229526e-001,0.9736163171881888,184.448,2016_yk_159,Yukon,2016
177,92.748,7.0813955129468242e-001,0.9879685884932471,185.496,2016_yk_159,Yukon,2016
178,93.272,7.0787039653982120e-001,0.9747825324908024,186.544,2016_yk_159,Yukon,2016
179,93.796,7.0793888298628749e-001,0.9892153627313227,187.592,2016_yk_159,Yukon,2016
180,94.32000000000001,7.0786984891044635e-001,0.9929931048384434,188.64000000000001,2016_yk_159,Yukon,2016
181,94.84400000000001,7.0816471939857450e-001,1.000347318768373,189.68800000000002,2016_yk_159,Yukon,2016
182,95.36800000000001,7.0808675080506878e-001,0.992041611880742,190.73600000000002,2016_yk_159,Yukon,2016
183,95.89200000000001,7.0811978287544186e-001,1.0020332170672137,191.78400000000002,2016_yk_159,Yukon,2016
184,96.41600000000001,7.0944748150937786e-001,0.9922597845629372,192.83200000000002,2016_yk_159,Yukon,2016
185,96.94,7.0827704896557853e-001,0.986394878938508,193.88,2016_yk_159,Yukon,2016
186,97.464,7.0829650770954800e-001,0.984349484686449,194.928,2016_yk_159,Yukon,2016
187,97.988,7.0809782377938646e-001,0.9917630794957328,195.976,2016_yk_159,Yukon,2016
188,98.512,7.0660984108968095e-001,1.007176520486641,197.024,2016_yk_159,Yukon,2016
189,99.036,7.0907103069841704e-001,1.0128836214630967,198.072,2016_yk_159,Yukon,2016
190,99.56,7.0828056520931093e-001,1.0160427282060027,199.12,2016_yk_159,Yukon,2016
191,100.084,7.0705414980201031e-001,1.0170156886010218,200.168,2016_yk_159,Yukon,2016
192,100.608,7.0715889603925441e-001,1.02449838613245,201.216,2016_yk_159,Yukon,2016
193,101.132,7.0834648209718665e-001,1.0135738581743827,202.264,2016_yk_159,Yukon,2016
194,101.656,7.0729588762128615e-001,1.0151486421689069,203.312,2016_yk_159,Yukon,2016
195,102.18,7.0887498541359228e-001,1.0093809579089414,204.36,2016_yk_159,Yukon,2016
196,102.70400000000001,7.0905918968602788e-001,1.026674551280241,205.40800000000002,2016_yk_159,Yukon,2016
197,103.22800000000001,7.0895198423659178e-001,1.0193118781521604,206.45600000000002,2016_yk_159,Yukon,2016
198,103.75200000000001,7.0746863885039724e-001,1.0374231667660834,207.50400000000002,2016_yk_159,Yukon,2016
199,104.27600000000001,7.0911344782134911e-001,1.0388492933875129,208.55200000000002,2016_yk_159,Yukon,2016
200,104.80000000000001,7.0828925749242300e-001,1.0529878557892811,209.60000000000002,2016_yk_159,Yukon,2016
201,105.32400000000001,7.0831043134720795e-001,1.0360578734755772,210.64800000000002,2016_yk_159,Yukon,2016
202,105.848,7.0957661088249102e-001,1.03769190004649,211.696,2016_yk_159,Yukon,2016
203,106.372,7.0851002850947120e-001,1.0354922165380072,212.744,2016_yk_159,Yukon,2016
204,106.896,7.0887277033249740e-001,1.0323137472879085,213.792,2016_yk_159,Yukon,2016
205,107.42,7.0882309797081600e-001,1.0465872043271798,214.84,2016_yk_159,Yukon,2016
206,107.944,7.0820721221545913e-001,1.0534464232238965,215.888,2016_yk_159,Yukon,2016
207,108.468,7.0978559817777276e-001,1.0618202638402758,216.936,2016_yk_159,Yukon,2016
208,108.992,7.0639017601237586e-001,1.0546459031580735,217.984,2016_yk_159,Yukon,2016
209,109.516,7.0979968570709695e-001,1.0552358432420788,219.032,2016_yk_159,Yukon,2016
210,110.04,7.0877310437017538e-001,1.0642124692609702,220.08,2016_yk_159,Yukon,2016
211,110.56400000000001,7.0855749658334710e-001,1.0799776397426988,221.12800000000001,2016_yk_159,Yukon,2016
212,111.08800000000001,7.0902250986878934e-001,1.0693269341374003,222.17600000000002,2016_yk_159,Yukon,2016
213,111.61200000000001,7.0871198533938762e-001,1.0777509083541126,223.22400000000002,2016_yk_159,Yukon,2016
214,112.13600000000001,7.0795520258665856e-001,1.0753919146741846,224.27200000000002,2016_yk_159,Yukon,2016
215,112.66000000000001,7.0871927673656021e-001,1.0847616838964034,225.32000000000002,2016_yk_159,Yukon,2016
216,113.18400000000001,7.0874196194182104e-001,1.0682930646059705,226.36800000000002,2016_yk_159,Yukon,2016
