Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
161,84.364,7.1199126432752302e-001,0.5714997435541606,168.728,2016_yk_110_redo,Yukon,2016
162,84.888,7.1218297826604982e-001,0.5773895695522381,169.776,2016_yk_110_redo,Yukon,2016
163,85.412,7.1116296968443216e-001,0.5743953743990643,170.824,2016_yk_110_redo,Yukon,2016
164,85.936,7.1000982704225402e-001,0.5600109179607062,171.872,2016_yk_110_redo,Yukon,2016
165,86.46000000000001,7.0833926128282132e-001,0.5679339039246918,172.92000000000002,2016_yk_110_redo,Yukon,2016
166,86.98400000000001,7.1204450901526961e-001,0.5797837406151574,173.96800000000002,2016_yk_110_redo,Yukon,2016
167,87.50800000000001,7.1165999104971456e-001,0.5943472048108422,175.01600000000002,2016_yk_110_redo,Yukon,2016
168,88.03200000000001,7.1469046024359839e-001,0.5884871662017287,176.06400000000002,2016_yk_110_redo,Yukon,2016
169,88.55600000000001,7.0946742415745223e-001,0.58002800529133,177.11200000000002,2016_yk_110_redo,Yukon,2016
170,89.08,7.1176028803411240e-001,0.5705917793785482,178.16,2016_yk_110_redo,Yukon,2016
171,89.604,7.1355404930074073e-001,0.580456345827,179.208,2016_yk_110_redo,Yukon,2016
172,90.128,7.0878638076690770e-001,0.5887280611509675,180.256,2016_yk_110_redo,Yukon,2016
173,90.652,7.0995639694456736e-001,0.5775752942683768,181.304,2016_yk_110_redo,Yukon,2016
174,91.176,7.0972169031220833e-001,0.5751657162172217,182.352,2016_yk_110_redo,Yukon,2016
175,91.7,7.0808857160304972e-001,0.5791674695714217,183.4,2016_yk_110_redo,Yukon,2016
176,92.224,7.1112643380948171e-001,0.5602942265428219,184.448,2016_yk_110_redo,Yukon,2016
177,92.748,7.1300381205265961e-001,0.5585803296340847,185.496,2016_yk_110_redo,Yukon,2016
178,93.272,7.0918896606084147e-001,0.5658811200621734,186.544,2016_yk_110_redo,Yukon,2016
179,93.796,7.0964660766801224e-001,0.5858835219247321,187.592,2016_yk_110_redo,Yukon,2016
180,94.32000000000001,7.1198093671195828e-001,0.5818969983438935,188.64000000000001,2016_yk_110_redo,Yukon,2016
181,94.84400000000001,7.1148808823276799e-001,0.5881127008304105,189.68800000000002,2016_yk_110_redo,Yukon,2016
182,95.36800000000001,7.1079550495229715e-001,0.5731755875580861,190.73600000000002,2016_yk_110_redo,Yukon,2016
183,95.89200000000001,7.1180585886772685e-001,0.5900420093361098,191.78400000000002,2016_yk_110_redo,Yukon,2016
184,96.41600000000001,7.1035461689573065e-001,0.6113979502957904,192.83200000000002,2016_yk_110_redo,Yukon,2016
185,96.94,7.1094117356495690e-001,0.6020317435838122,193.88,2016_yk_110_redo,Yukon,2016
186,97.464,7.1185634926007535e-001,0.5996869952631667,194.928,2016_yk_110_redo,Yukon,2016
187,97.988,7.1114172977285250e-001,0.5765093491776327,195.976,2016_yk_110_redo,Yukon,2016
188,98.512,7.1152986652153694e-001,0.5781030028053628,197.024,2016_yk_110_redo,Yukon,2016
189,99.036,7.1151158779795576e-001,0.5793703106591659,198.072,2016_yk_110_redo,Yukon,2016
190,99.56,7.1071252056201861e-001,0.5779440659857121,199.12,2016_yk_110_redo,Yukon,2016
191,100.084,7.0948715463956624e-001,0.6139236952174217,200.168,2016_yk_110_redo,Yukon,2016
192,100.608,7.1218313975383818e-001,0.6221516217220905,201.216,2016_yk_110_redo,Yukon,2016
193,101.132,7.1234500492587083e-001,0.6206093840974682,202.264,2016_yk_110_redo,Yukon,2016
194,101.656,7.1097759402856531e-001,0.6046215047510495,203.312,2016_yk_110_redo,Yukon,2016
195,102.18,7.0875809879829355e-001,0.5905867065444181,204.36,2016_yk_110_redo,Yukon,2016
196,102.70400000000001,7.1035485176262902e-001,0.6015472515039814,205.40800000000002,2016_yk_110_redo,Yukon,2016
197,103.22800000000001,7.1163712448779159e-001,0.6126338980156981,206.45600000000002,2016_yk_110_redo,Yukon,2016
198,103.75200000000001,7.0994217657799141e-001,0.6315614105264432,207.50400000000002,2016_yk_110_redo,Yukon,2016
199,104.27600000000001,7.1382023589361354e-001,0.6423793855808718,208.55200000000002,2016_yk_110_redo,Yukon,2016
200,104.80000000000001,7.0897441422239704e-001,0.6507743539936862,209.60000000000002,2016_yk_110_redo,Yukon,2016
201,105.32400000000001,7.0952054561324329e-001,0.6588637056453839,210.64800000000002,2016_yk_110_redo,Yukon,2016
202,105.848,7.1159795206539911e-001,0.6461747471958249,211.696,2016_yk_110_redo,Yukon,2016
203,106.372,7.1147290885743342e-001,0.6524368947819686,212.744,2016_yk_110_redo,Yukon,2016
204,106.896,7.1033121491399676e-001,0.6392126497409663,213.792,2016_yk_110_redo,Yukon,2016
205,107.42,7.1195413226627380e-001,0.6405851697257999,214.84,2016_yk_110_redo,Yukon,2016
206,107.944,7.0863987219446811e-001,0.6388718556443405,215.888,2016_yk_110_redo,Yukon,2016
207,108.468,7.1121018115064649e-001,0.6272533202109684,216.936,2016_yk_110_redo,Yukon,2016
208,108.992,7.1293862878757641e-001,0.6202669119666039,217.984,2016_yk_110_redo,Yukon,2016
209,109.516,7.1004629967846455e-001,0.6333013928267546,219.032,2016_yk_110_redo,Yukon,2016
210,110.04,7.1217961875728197e-001,0.621575129734343,220.08,2016_yk_110_redo,Yukon,2016
211,110.56400000000001,7.1122699622928354e-001,0.6106802403535081,221.12800000000001,2016_yk_110_redo,Yukon,2016
212,111.08800000000001,7.1093914677555270e-001,0.6287240756603576,222.17600000000002,2016_yk_110_redo,Yukon,2016
213,111.61200000000001,7.1100158380449530e-001,0.624191796303548,223.22400000000002,2016_yk_110_redo,Yukon,2016
214,112.13600000000001,7.1039393675604989e-001,0.6184646942338793,224.27200000000002,2016_yk_110_redo,Yukon,2016
215,112.66000000000001,7.1070428742736769e-001,0.6223140685578112,225.32000000000002,2016_yk_110_redo,Yukon,2016
216,113.18400000000001,7.1004128167575886e-001,0.6331154805243634,226.36800000000002,2016_yk_110_redo,Yukon,2016
217,113.708,7.1050929575046173e-001,0.6442293780358146,227.416,2016_yk_110_redo,Yukon,2016
218,114.232,7.1134449381788956e-001,0.6351648047115137,228.464,2016_yk_110_redo,Yukon,2016
219,114.756,7.0988623773130344e-001,0.6186135547463898,229.512,2016_yk_110_redo,Yukon,2016
220,115.28,7.1061897083644288e-001,0.6282573314915879,230.56,2016_yk_110_redo,Yukon,2016
221,115.804,7.1155028277386179e-001,0.6290253496462742,231.608,2016_yk_110_redo,Yukon,2016
222,116.328,7.1180043586460873e-001,0.6052643097039078,232.656,2016_yk_110_redo,Yukon,2016
223,116.852,7.1185578894670209e-001,0.6066396409090791,233.704,2016_yk_110_redo,Yukon,2016
224,117.376,7.0829691226674552e-001,0.5952266771063699,234.752,2016_yk_110_redo,Yukon,2016
225,117.9,7.0949594126107529e-001,0.58220407124026,235.8,2016_yk_110_redo,Yukon,2016
226,118.424,7.1079611339412230e-001,0.5740730857079974,236.848,2016_yk_110_redo,Yukon,2016
227,118.94800000000001,7.0906701555044704e-001,0.5685581854947096,237.89600000000002,2016_yk_110_redo,Yukon,2016
228,119.47200000000001,7.1270032533375960e-001,0.5590084567168264,238.94400000000002,2016_yk_110_redo,Yukon,2016
229,119.99600000000001,7.1187407218359655e-001,0.5687843304285177,239.99200000000002,2016_yk_110_redo,Yukon,2016
230,120.52000000000001,7.0959405765086381e-001,0.5822043774312925,241.04000000000002,2016_yk_110_redo,Yukon,2016
231,121.04400000000001,7.1097260247053573e-001,0.6009596237599332,242.08800000000002,2016_yk_110_redo,Yukon,2016
232,121.56800000000001,7.1261563818293427e-001,0.5928371534929224,243.13600000000002,2016_yk_110_redo,Yukon,2016
233,122.09200000000001,7.1078882595568227e-001,0.5722407998541427,244.18400000000003,2016_yk_110_redo,Yukon,2016
234,122.616,7.0980100841487370e-001,0.5840271992863849,245.232,2016_yk_110_redo,Yukon,2016
235,123.14,7.1033311283930844e-001,0.580417761770839,246.28,2016_yk_110_redo,Yukon,2016
236,123.664,7.1278895246521501e-001,0.5585624095952593,247.328,2016_yk_110_redo,Yukon,2016
237,124.188,7.1028651159761658e-001,0.5356407329911165,248.376,2016_yk_110_redo,Yukon,2016
238,124.712,7.1087401413140960e-001,0.5399922607627001,249.424,2016_yk_110_redo,Yukon,2016
239,125.236,7.0982048807386278e-001,0.5613910085859808,250.472,2016_yk_110_redo,Yukon,2016
240,125.76,7.0999104346546582e-001,0.563977481639344,251.52,2016_yk_110_redo,Yukon,2016
241,126.284,7.1178106653070328e-001,0.5670901306727407,252.568,2016_yk_110_redo,Yukon,2016
242,126.808,7.1174168259292880e-001,0.5683985061514456,253.616,2016_yk_110_redo,Yukon,2016
243,127.33200000000001,7.1130353322240547e-001,0.5729413686626369,254.66400000000002,2016_yk_110_redo,Yukon,2016
244,127.85600000000001,7.1054052142797464e-001,0.5530314940753204,255.71200000000002,2016_yk_110_redo,Yukon,2016
245,128.38,7.0974851058238164e-001,0.5472634916724269,256.76,2016_yk_110_redo,Yukon,2016
246,128.904,7.0899924515349522e-001,0.5444527527489342,257.808,2016_yk_110_redo,Yukon,2016
247,129.428,7.0986609116200250e-001,0.5581469783471449,258.856,2016_yk_110_redo,Yukon,2016
248,129.952,7.1021257475311783e-001,0.5452894070208472,259.904,2016_yk_110_redo,Yukon,2016
249,130.476,7.1280705806918021e-001,0.5388421757179458,260.952,2016_yk_110_redo,Yukon,2016
250,131,7.0975073627977725e-001,0.5305995960837693,262,2016_yk_110_redo,Yukon,2016
251,131.524,7.1350779306152012e-001,0.5276381673098943,263.048,2016_yk_110_redo,Yukon,2016
252,132.048,7.1359701428263933e-001,0.5243343172043555,264.096,2016_yk_110_redo,Yukon,2016
253,132.572,7.0992811426505742e-001,0.5179470378202535,265.144,2016_yk_110_redo,Yukon,2016
254,133.096,7.1088991977144511e-001,0.5138756792407325,266.192,2016_yk_110_redo,Yukon,2016
255,133.62,7.1237531438940283e-001,0.5217426502933828,267.24,2016_yk_110_redo,Yukon,2016
256,134.144,7.1178544705153723e-001,0.518359739975166,268.288,2016_yk_110_redo,Yukon,2016
257,134.668,7.1173679550629232e-001,0.5290555388895468,269.336,2016_yk_110_redo,Yukon,2016
258,135.192,7.0974584167781596e-001,0.5390262787715363,270.384,2016_yk_110_redo,Yukon,2016
259,135.716,7.1036631355501845e-001,0.541629572170298,271.432,2016_yk_110_redo,Yukon,2016
260,136.24,7.1043577593163121e-001,0.5425319929897808,272.48,2016_yk_110_redo,Yukon,2016
261,136.764,7.0985858293246085e-001,0.5374654170736661,273.528,2016_yk_110_redo,Yukon,2016
262,137.288,7.1107856400645708e-001,0.5299878678420126,274.576,2016_yk_110_redo,Yukon,2016
263,137.812,7.1020207439132454e-001,0.5116796463926478,275.624,2016_yk_110_redo,Yukon,2016
264,138.336,7.0953467461664799e-001,0.5157375555639502,276.672,2016_yk_110_redo,Yukon,2016
265,138.86,7.1021238657798880e-001,0.508071541481823,277.72,2016_yk_110_redo,Yukon,2016
266,139.38400000000001,7.1185154844351117e-001,0.5062540388408462,278.76800000000003,2016_yk_110_redo,Yukon,2016
267,139.90800000000002,7.1124626665425705e-001,0.5093714639718223,279.81600000000003,2016_yk_110_redo,Yukon,2016
268,140.43200000000002,7.0918507209698523e-001,0.5149500514816054,280.86400000000003,2016_yk_110_redo,Yukon,2016
269,140.95600000000002,7.1112915238448771e-001,0.5176846155844731,281.91200000000003,2016_yk_110_redo,Yukon,2016
270,141.48000000000002,7.1051233136629621e-001,0.5264463068997317,282.96000000000004,2016_yk_110_redo,Yukon,2016
271,142.00400000000002,7.1151679663020106e-001,0.5229668743382573,284.00800000000004,2016_yk_110_redo,Yukon,2016
272,142.52800000000002,7.1101506136121295e-001,0.5209068429387035,285.05600000000004,2016_yk_110_redo,Yukon,2016
273,143.05200000000002,7.1068534858345578e-001,0.5141245843521027,286.10400000000004,2016_yk_110_redo,Yukon,2016
274,143.576,7.1067786306355785e-001,0.512699485054164,287.152,2016_yk_110_redo,Yukon,2016
275,144.1,7.1276925938234181e-001,0.5129261625419209,288.2,2016_yk_110_redo,Yukon,2016
276,144.624,7.1124053521274189e-001,0.5118286501495852,289.248,2016_yk_110_redo,Yukon,2016
277,145.148,7.0947545215043084e-001,0.5036019612205161,290.296,2016_yk_110_redo,Yukon,2016
278,145.672,7.1086277689488186e-001,0.4982978435555326,291.344,2016_yk_110_redo,Yukon,2016
279,146.196,7.1086477186751718e-001,0.4929083771620824,292.392,2016_yk_110_redo,Yukon,2016
280,146.72,7.0942863316885119e-001,0.5080590430651728,293.44,2016_yk_110_redo,Yukon,2016
281,147.244,7.1073749331250302e-001,0.5162549696259943,294.488,2016_yk_110_redo,Yukon,2016
282,147.768,7.1287021255344363e-001,0.5292042812732453,295.536,2016_yk_110_redo,Yukon,2016
283,148.292,7.1029549135620362e-001,0.5330822686418633,296.584,2016_yk_110_redo,Yukon,2016
284,148.816,7.1143358318667982e-001,0.5295348161554385,297.632,2016_yk_110_redo,Yukon,2016
285,149.34,7.1172881371840724e-001,0.5205623168582935,298.68,2016_yk_110_redo,Yukon,2016
286,149.864,7.1322794182812876e-001,0.5062240270660008,299.728,2016_yk_110_redo,Yukon,2016
287,150.388,7.1156267004172358e-001,0.49571589442606895,300.776,2016_yk_110_redo,Yukon,2016
288,150.912,7.1349605566884622e-001,0.48653332972688734,301.824,2016_yk_110_redo,Yukon,2016
289,151.436,7.1280995542294245e-001,0.49597669531093486,302.872,2016_yk_110_redo,Yukon,2016
290,151.96,7.1205496848717598e-001,0.49592636624680814,303.92,2016_yk_110_redo,Yukon,2016
291,152.484,7.1121497201197892e-001,0.49938996760307464,304.968,2016_yk_110_redo,Yukon,2016
292,153.008,7.0930683987667542e-001,0.508364099679416,306.016,2016_yk_110_redo,Yukon,2016
293,153.532,7.1119719654900848e-001,0.5161925580964654,307.064,2016_yk_110_redo,Yukon,2016
294,154.056,7.1089028481629835e-001,0.5112863617628447,308.112,2016_yk_110_redo,Yukon,2016
295,154.58,7.1091312874788948e-001,0.5138417008259115,309.16,2016_yk_110_redo,Yukon,2016
296,155.104,7.1053742307178447e-001,0.5117678544726268,310.208,2016_yk_110_redo,Yukon,2016
297,155.62800000000001,7.1065716966702852e-001,0.5039827357286174,311.25600000000003,2016_yk_110_redo,Yukon,2016
298,156.15200000000002,7.1149034040268866e-001,0.5101831438297887,312.30400000000003,2016_yk_110_redo,Yukon,2016
299,156.67600000000002,7.1078102796494713e-001,0.5094351177499546,313.35200000000003,2016_yk_110_redo,Yukon,2016
300,157.20000000000002,7.1058910111675422e-001,0.4997730009736924,314.40000000000003,2016_yk_110_redo,Yukon,2016
301,157.72400000000002,7.1365548544268165e-001,0.5026641838786815,315.44800000000004,2016_yk_110_redo,Yukon,2016
302,158.24800000000002,7.1173566605325977e-001,0.4999749414049941,316.49600000000004,2016_yk_110_redo,Yukon,2016
303,158.77200000000002,7.1179696721638863e-001,0.5037866906445007,317.54400000000004,2016_yk_110_redo,Yukon,2016
304,159.29600000000002,7.1043621314764693e-001,0.49778233630330126,318.59200000000004,2016_yk_110_redo,Yukon,2016
305,159.82,7.1044035650397785e-001,0.49878630685640496,319.64,2016_yk_110_redo,Yukon,2016
306,160.344,7.1143157302466054e-001,0.48816004574129,320.688,2016_yk_110_redo,Yukon,2016
307,160.868,7.1312995555816860e-001,0.482170991021188,321.736,2016_yk_110_redo,Yukon,2016
308,161.392,7.1125456996756409e-001,0.475947449671319,322.784,2016_yk_110_redo,Yukon,2016
309,161.916,7.0937861270331681e-001,0.4795346551183321,323.832,2016_yk_110_redo,Yukon,2016
310,162.44,7.1108988943075957e-001,0.48635474532195233,324.88,2016_yk_110_redo,Yukon,2016
311,162.964,7.1115494115201272e-001,0.482678027722712,325.928,2016_yk_110_redo,Yukon,2016
312,163.488,7.1142534406692870e-001,0.47598707967850035,326.976,2016_yk_110_redo,Yukon,2016
313,164.012,7.1016016703269524e-001,0.4784922245062861,328.024,2016_yk_110_redo,Yukon,2016
314,164.536,7.1233681362647050e-001,0.4811580477469349,329.072,2016_yk_110_redo,Yukon,2016
315,165.06,7.1384634092073951e-001,0.47722564551931707,330.12,2016_yk_110_redo,Yukon,2016
316,165.584,7.1343653907777749e-001,0.476299761080591,331.168,2016_yk_110_redo,Yukon,2016
317,166.108,7.1240968574256225e-001,0.48255650878608874,332.216,2016_yk_110_redo,Yukon,2016
318,166.632,7.1074770906555373e-001,0.47798725987715257,333.264,2016_yk_110_redo,Yukon,2016
319,167.156,7.1119896319696574e-001,0.47856606018183334,334.312,2016_yk_110_redo,Yukon,2016
320,167.68,7.1231267714341306e-001,0.47656729140676674,335.36,2016_yk_110_redo,Yukon,2016
321,168.204,7.1203276363590418e-001,0.474669168674648,336.408,2016_yk_110_redo,Yukon,2016
322,168.728,7.1045689685253954e-001,0.4693216824533739,337.456,2016_yk_110_redo,Yukon,2016
323,169.252,7.1137863957080849e-001,0.4769476896663972,338.504,2016_yk_110_redo,Yukon,2016
324,169.776,7.1168128512634166e-001,0.4754981051756959,339.552,2016_yk_110_redo,Yukon,2016
325,170.3,7.1160842919296374e-001,0.4665218137797209,340.6,2016_yk_110_redo,Yukon,2016
326,170.824,7.1340725444299147e-001,0.4558990484147637,341.648,2016_yk_110_redo,Yukon,2016
327,171.348,7.1096523374992637e-001,0.4576835944939385,342.696,2016_yk_110_redo,Yukon,2016
328,171.872,7.1359742155439110e-001,0.46422392489168435,343.744,2016_yk_110_redo,Yukon,2016
329,172.39600000000002,7.1080534667480189e-001,0.4683254236841003,344.79200000000003,2016_yk_110_redo,Yukon,2016
330,172.92000000000002,7.1088490420275741e-001,0.46167393785257393,345.84000000000003,2016_yk_110_redo,Yukon,2016
331,173.44400000000002,7.1035866356988897e-001,0.45680456660059854,346.88800000000003,2016_yk_110_redo,Yukon,2016
332,173.96800000000002,7.1226547992859368e-001,0.47908645837629654,347.93600000000004,2016_yk_110_redo,Yukon,2016
333,174.49200000000002,7.0903093745233647e-001,0.4784192756679356,348.98400000000004,2016_yk_110_redo,Yukon,2016
334,175.01600000000002,7.1220609914166721e-001,0.48653274029703675,350.03200000000004,2016_yk_110_redo,Yukon,2016
335,175.54000000000002,7.1347175702654608e-001,0.47289298308462047,351.08000000000004,2016_yk_110_redo,Yukon,2016
336,176.06400000000002,7.0854810213046826e-001,0.4799280267216572,352.12800000000004,2016_yk_110_redo,Yukon,2016
337,176.58800000000002,7.1261744667501981e-001,0.4776447544773876,353.17600000000004,2016_yk_110_redo,Yukon,2016
338,177.112,7.1117209947191062e-001,0.4793471274342622,354.224,2016_yk_110_redo,Yukon,2016
339,177.636,7.1480034963350614e-001,0.47242148588366994,355.272,2016_yk_110_redo,Yukon,2016
340,178.16,7.1370111288150706e-001,0.4786022442175869,356.32,2016_yk_110_redo,Yukon,2016
341,178.684,7.1154299523220066e-001,0.49017836645975255,357.368,2016_yk_110_redo,Yukon,2016
342,179.208,7.1123333798275123e-001,0.49345480494774674,358.416,2016_yk_110_redo,Yukon,2016
343,179.732,7.1307957760967533e-001,0.498182050488485,359.464,2016_yk_110_redo,Yukon,2016
344,180.256,7.0940555982579212e-001,0.4913408409969497,360.512,2016_yk_110_redo,Yukon,2016
345,180.78,7.1291422182090514e-001,0.49335035267202393,361.56,2016_yk_110_redo,Yukon,2016
346,181.304,7.0803594836898320e-001,0.49082103264567256,362.608,2016_yk_110_redo,Yukon,2016
347,181.828,7.1290018732682525e-001,0.4850976507546671,363.656,2016_yk_110_redo,Yukon,2016
348,182.352,7.1390633732511766e-001,0.4878363607080537,364.704,2016_yk_110_redo,Yukon,2016
349,182.876,7.0924190296646394e-001,0.48488922669213314,365.752,2016_yk_110_redo,Yukon,2016
350,183.4,7.1218568987806063e-001,0.4887710583552733,366.8,2016_yk_110_redo,Yukon,2016
351,183.924,7.1190770569554074e-001,0.5093042443437852,367.848,2016_yk_110_redo,Yukon,2016
352,184.448,7.1119719456572617e-001,0.5113331323174115,368.896,2016_yk_110_redo,Yukon,2016
353,184.972,7.1083372998713668e-001,0.5119806522734982,369.944,2016_yk_110_redo,Yukon,2016
354,185.496,7.1274126883645794e-001,0.5041782174309777,370.992,2016_yk_110_redo,Yukon,2016
355,186.02,7.1314775326275370e-001,0.4953613403955537,372.04,2016_yk_110_redo,Yukon,2016
356,186.544,7.1165801301239262e-001,0.49568333516267227,373.088,2016_yk_110_redo,Yukon,2016
357,187.068,7.1265716949734026e-001,0.4768536807239124,374.136,2016_yk_110_redo,Yukon,2016
358,187.592,7.1003507203405403e-001,0.4729017813904341,375.184,2016_yk_110_redo,Yukon,2016
359,188.116,7.1164392986561431e-001,0.48546830190532486,376.232,2016_yk_110_redo,Yukon,2016
360,188.64000000000001,7.1552137080508960e-001,0.4738027674179396,377.28000000000003,2016_yk_110_redo,Yukon,2016
361,189.16400000000002,7.1140296934633795e-001,0.4746315757648179,378.32800000000003,2016_yk_110_redo,Yukon,2016
362,189.68800000000002,7.1196994581432771e-001,0.4681557040077037,379.37600000000003,2016_yk_110_redo,Yukon,2016
363,190.21200000000002,7.1204726773698634e-001,0.46181087519566993,380.42400000000004,2016_yk_110_redo,Yukon,2016
364,190.73600000000002,7.1079074282060783e-001,0.4644859808337227,381.47200000000004,2016_yk_110_redo,Yukon,2016
365,191.26000000000002,7.1218938597941672e-001,0.47573229564802094,382.52000000000004,2016_yk_110_redo,Yukon,2016
