Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.1076602712212544e-001,0.5750767806730358,100.608,2016_yk_119,Yukon,2016
97,50.828,7.0866598826559746e-001,1.1629271892457258,101.656,2016_yk_119,Yukon,2016
98,51.352000000000004,7.0900596023376772e-001,1.4567838180302497,102.70400000000001,2016_yk_119,Yukon,2016
99,51.876000000000005,7.0954794212909977e-001,1.4940203083521764,103.75200000000001,2016_yk_119,Yukon,2016
100,52.400000000000006,7.0804310912045343e-001,1.4823952353015248,104.80000000000001,2016_yk_119,Yukon,2016
101,52.92400000000001,7.0851094495257305e-001,1.4820594610314737,105.84800000000001,2016_yk_119,Yukon,2016
102,53.448,7.0845424717287764e-001,1.4709938240350378,106.896,2016_yk_119,Yukon,2016
103,53.972,7.0850477724451022e-001,1.4180228565501047,107.944,2016_yk_119,Yukon,2016
104,54.496,7.0835548129328263e-001,1.395372406643182,108.992,2016_yk_119,Yukon,2016
105,55.02,7.0907468299877652e-001,1.4391881348294069,110.04,2016_yk_119,Yukon,2016
106,55.544000000000004,7.0802765420469482e-001,1.421260729440608,111.08800000000001,2016_yk_119,Yukon,2016
107,56.068000000000005,7.0911860712324704e-001,1.376559365555067,112.13600000000001,2016_yk_119,Yukon,2016
108,56.592000000000006,7.0909523091842042e-001,1.3474158741531532,113.18400000000001,2016_yk_119,Yukon,2016
109,57.116,7.0864936414768376e-001,1.3765393165782929,114.232,2016_yk_119,Yukon,2016
110,57.64,7.0969992107694280e-001,1.3322430098549618,115.28,2016_yk_119,Yukon,2016
111,58.164,7.0871925542528769e-001,1.315272774866192,116.328,2016_yk_119,Yukon,2016
112,58.688,7.0940295468527381e-001,1.3541467037118546,117.376,2016_yk_119,Yukon,2016
113,59.212,7.0990361806186009e-001,1.4153631585193736,118.424,2016_yk_119,Yukon,2016
114,59.736000000000004,7.0939499609110279e-001,1.3899685569546767,119.47200000000001,2016_yk_119,Yukon,2016
115,60.260000000000005,7.0949766228740196e-001,1.3958135656003925,120.52000000000001,2016_yk_119,Yukon,2016
