Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
242,126.808,7.1130843806868671e-001,0.5512532267349084,253.616,2016_yk_149_redo,Yukon,2016
243,127.33200000000001,7.0946750951431548e-001,0.551291073189262,254.66400000000002,2016_yk_149_redo,Yukon,2016
244,127.85600000000001,7.0853478571790751e-001,0.5614459705758382,255.71200000000002,2016_yk_149_redo,Yukon,2016
245,128.38,7.1063069598914030e-001,0.5549074460097876,256.76,2016_yk_149_redo,Yukon,2016
246,128.904,7.0866149764080855e-001,0.5392903987389397,257.808,2016_yk_149_redo,Yukon,2016
247,129.428,7.1004268840927853e-001,0.5351416476804091,258.856,2016_yk_149_redo,Yukon,2016
248,129.952,7.0939277030237857e-001,0.5477646974122095,259.904,2016_yk_149_redo,Yukon,2016
249,130.476,7.1235408702165648e-001,0.5423702196017612,260.952,2016_yk_149_redo,Yukon,2016
250,131,7.1019199636298513e-001,0.5395977366057543,262,2016_yk_149_redo,Yukon,2016
251,131.524,7.0840678819947045e-001,0.5278926459990588,263.048,2016_yk_149_redo,Yukon,2016
252,132.048,7.0842349123537718e-001,0.5265347523738289,264.096,2016_yk_149_redo,Yukon,2016
253,132.572,7.0954192850675002e-001,0.5253863338254057,265.144,2016_yk_149_redo,Yukon,2016
254,133.096,7.0816300526285481e-001,0.5280495126748811,266.192,2016_yk_149_redo,Yukon,2016
255,133.62,7.0878711321162735e-001,0.531525209796311,267.24,2016_yk_149_redo,Yukon,2016
256,134.144,7.0987155179901540e-001,0.5248317790079512,268.288,2016_yk_149_redo,Yukon,2016
257,134.668,7.0761755632264056e-001,0.5175315849971597,269.336,2016_yk_149_redo,Yukon,2016
258,135.192,7.1024542292868786e-001,0.5159987193472562,270.384,2016_yk_149_redo,Yukon,2016
259,135.716,7.0801837443151439e-001,0.5249999704081152,271.432,2016_yk_149_redo,Yukon,2016
260,136.24,7.1097556152589025e-001,0.5264724383587559,272.48,2016_yk_149_redo,Yukon,2016
261,136.764,7.1213861033304526e-001,0.5412184982747651,273.528,2016_yk_149_redo,Yukon,2016
262,137.288,7.1073490040133791e-001,0.5459575857241875,274.576,2016_yk_149_redo,Yukon,2016
263,137.812,7.0890063158669769e-001,0.555827500393682,275.624,2016_yk_149_redo,Yukon,2016
264,138.336,7.0901693918763919e-001,0.5312213121454437,276.672,2016_yk_149_redo,Yukon,2016
265,138.86,7.0991500294073362e-001,0.5309604150328763,277.72,2016_yk_149_redo,Yukon,2016
266,139.38400000000001,7.0922692391036457e-001,0.5540682036614605,278.76800000000003,2016_yk_149_redo,Yukon,2016
267,139.90800000000002,7.1113229808902434e-001,0.556844915350855,279.81600000000003,2016_yk_149_redo,Yukon,2016
268,140.43200000000002,7.1091310727426082e-001,0.5616638405637344,280.86400000000003,2016_yk_149_redo,Yukon,2016
269,140.95600000000002,7.0982643077919705e-001,0.5653391532256071,281.91200000000003,2016_yk_149_redo,Yukon,2016
270,141.48000000000002,7.0933339803294382e-001,0.5630230051093645,282.96000000000004,2016_yk_149_redo,Yukon,2016
271,142.00400000000002,7.1069246024448451e-001,0.5545209438408536,284.00800000000004,2016_yk_149_redo,Yukon,2016
272,142.52800000000002,7.0976435085285561e-001,0.5413649296430626,285.05600000000004,2016_yk_149_redo,Yukon,2016
273,143.05200000000002,7.1081062526905570e-001,0.5509120540179339,286.10400000000004,2016_yk_149_redo,Yukon,2016
274,143.576,7.0915678670321602e-001,0.5660121647929635,287.152,2016_yk_149_redo,Yukon,2016
275,144.1,7.0879059012011481e-001,0.5711068174190435,288.2,2016_yk_149_redo,Yukon,2016
276,144.624,7.0986313681326774e-001,0.5626798430489269,289.248,2016_yk_149_redo,Yukon,2016
277,145.148,7.0936427583247175e-001,0.5388084506198855,290.296,2016_yk_149_redo,Yukon,2016
278,145.672,7.1098485174473713e-001,0.5274335559321239,291.344,2016_yk_149_redo,Yukon,2016
279,146.196,7.0840681808539008e-001,0.5248968028150345,292.392,2016_yk_149_redo,Yukon,2016
280,146.72,7.0981203364927103e-001,0.5301228472089285,293.44,2016_yk_149_redo,Yukon,2016
281,147.244,7.0847928797661452e-001,0.5265221694873911,294.488,2016_yk_149_redo,Yukon,2016
282,147.768,7.0862049800705174e-001,0.5271247914012804,295.536,2016_yk_149_redo,Yukon,2016
283,148.292,7.0879490878232509e-001,0.5294822182779385,296.584,2016_yk_149_redo,Yukon,2016
284,148.816,7.1033104224978172e-001,0.5251486957905199,297.632,2016_yk_149_redo,Yukon,2016
285,149.34,7.1084553211348322e-001,0.525966850334576,298.68,2016_yk_149_redo,Yukon,2016
286,149.864,7.0964615464671588e-001,0.5310180539342769,299.728,2016_yk_149_redo,Yukon,2016
287,150.388,7.0729675997875219e-001,0.5284014090576055,300.776,2016_yk_149_redo,Yukon,2016
288,150.912,7.0984629729691529e-001,0.5236352825019472,301.824,2016_yk_149_redo,Yukon,2016
289,151.436,7.0916430334161218e-001,0.5299230655805609,302.872,2016_yk_149_redo,Yukon,2016
290,151.96,7.0944859294329488e-001,0.5204687434834757,303.92,2016_yk_149_redo,Yukon,2016
291,152.484,7.0853123841702992e-001,0.5147604993339965,304.968,2016_yk_149_redo,Yukon,2016
292,153.008,7.0891347776159097e-001,0.5189029758619127,306.016,2016_yk_149_redo,Yukon,2016
293,153.532,7.0663722036037480e-001,0.5172274102714282,307.064,2016_yk_149_redo,Yukon,2016
294,154.056,7.1008933051164191e-001,0.5148144650919086,308.112,2016_yk_149_redo,Yukon,2016
295,154.58,7.0949989065463415e-001,0.5126192276914091,309.16,2016_yk_149_redo,Yukon,2016
296,155.104,7.0975695919183235e-001,0.5153634976308796,310.208,2016_yk_149_redo,Yukon,2016
297,155.62800000000001,7.1046414092377819e-001,0.510137712237114,311.25600000000003,2016_yk_149_redo,Yukon,2016
298,156.15200000000002,7.0979348012449517e-001,0.5164222800451065,312.30400000000003,2016_yk_149_redo,Yukon,2016
299,156.67600000000002,7.0767076799656281e-001,0.5159369433931854,313.35200000000003,2016_yk_149_redo,Yukon,2016
300,157.20000000000002,7.0929205811973650e-001,0.5311249330417398,314.40000000000003,2016_yk_149_redo,Yukon,2016
301,157.72400000000002,7.0993586413803833e-001,0.5564174838057873,315.44800000000004,2016_yk_149_redo,Yukon,2016
302,158.24800000000002,7.0926231575898813e-001,0.5799556993243759,316.49600000000004,2016_yk_149_redo,Yukon,2016
303,158.77200000000002,7.0847927473996575e-001,0.5831227022629869,317.54400000000004,2016_yk_149_redo,Yukon,2016
304,159.29600000000002,7.1008423313988023e-001,0.590982474969003,318.59200000000004,2016_yk_149_redo,Yukon,2016
305,159.82,7.0928127953105047e-001,0.5848273922506159,319.64,2016_yk_149_redo,Yukon,2016
306,160.344,7.0986497028380180e-001,0.5779691408914588,320.688,2016_yk_149_redo,Yukon,2016
307,160.868,7.0808629830659664e-001,0.5800759565851131,321.736,2016_yk_149_redo,Yukon,2016
308,161.392,7.0894827212818079e-001,0.5824977251307363,322.784,2016_yk_149_redo,Yukon,2016
309,161.916,7.0949111310939916e-001,0.5788861195324653,323.832,2016_yk_149_redo,Yukon,2016
310,162.44,7.0894894120135543e-001,0.5798596240064774,324.88,2016_yk_149_redo,Yukon,2016
311,162.964,7.0958487013386951e-001,0.591081414178283,325.928,2016_yk_149_redo,Yukon,2016
312,163.488,7.0967037234319386e-001,0.5861839117664107,326.976,2016_yk_149_redo,Yukon,2016
313,164.012,7.0950281951114691e-001,0.585020622599838,328.024,2016_yk_149_redo,Yukon,2016
314,164.536,7.0985836240384725e-001,0.5725617541927954,329.072,2016_yk_149_redo,Yukon,2016
315,165.06,7.1141416782219669e-001,0.5531014432351455,330.12,2016_yk_149_redo,Yukon,2016
316,165.584,7.1031150831486489e-001,0.5726624502533249,331.168,2016_yk_149_redo,Yukon,2016
317,166.108,7.0700669536439009e-001,0.5770433239800535,332.216,2016_yk_149_redo,Yukon,2016
318,166.632,7.0895379583427498e-001,0.5774466619169514,333.264,2016_yk_149_redo,Yukon,2016
319,167.156,7.0864509174967516e-001,0.5820468646541705,334.312,2016_yk_149_redo,Yukon,2016
320,167.68,7.0842929649710984e-001,0.585828654989784,335.36,2016_yk_149_redo,Yukon,2016
321,168.204,7.0799954801991116e-001,0.5946034136144275,336.408,2016_yk_149_redo,Yukon,2016
322,168.728,7.0902897868607295e-001,0.594634180265071,337.456,2016_yk_149_redo,Yukon,2016
323,169.252,7.0987393751588967e-001,0.6055138881558034,338.504,2016_yk_149_redo,Yukon,2016
324,169.776,7.0869622932845877e-001,0.6151217009636899,339.552,2016_yk_149_redo,Yukon,2016
325,170.3,7.0951912855582333e-001,0.6179753310882281,340.6,2016_yk_149_redo,Yukon,2016
326,170.824,7.0990783067004193e-001,0.6216820183974485,341.648,2016_yk_149_redo,Yukon,2016
327,171.348,7.1025797321064932e-001,0.6189345542151072,342.696,2016_yk_149_redo,Yukon,2016
328,171.872,7.0852502227809477e-001,0.6210608972847483,343.744,2016_yk_149_redo,Yukon,2016
329,172.39600000000002,7.1035667680049253e-001,0.6282293107897007,344.79200000000003,2016_yk_149_redo,Yukon,2016
330,172.92000000000002,7.0982529937686289e-001,0.6255229620605368,345.84000000000003,2016_yk_149_redo,Yukon,2016
331,173.44400000000002,7.0845867171718879e-001,0.6261044897817525,346.88800000000003,2016_yk_149_redo,Yukon,2016
332,173.96800000000002,7.0852132749244390e-001,0.6223914776411668,347.93600000000004,2016_yk_149_redo,Yukon,2016
333,174.49200000000002,7.0881835540471483e-001,0.6148126909510642,348.98400000000004,2016_yk_149_redo,Yukon,2016
334,175.01600000000002,7.0893258275977711e-001,0.6124389265772902,350.03200000000004,2016_yk_149_redo,Yukon,2016
335,175.54000000000002,7.0931835326831849e-001,0.609164444234538,351.08000000000004,2016_yk_149_redo,Yukon,2016
336,176.06400000000002,7.1003410438532111e-001,0.6061191726938912,352.12800000000004,2016_yk_149_redo,Yukon,2016
337,176.58800000000002,7.0884409506807144e-001,0.6273353655203548,353.17600000000004,2016_yk_149_redo,Yukon,2016
338,177.112,7.0858070208357782e-001,0.62659152745605,354.224,2016_yk_149_redo,Yukon,2016
339,177.636,7.1033243209108776e-001,0.6175766908120549,355.272,2016_yk_149_redo,Yukon,2016
340,178.16,7.1010391715543997e-001,0.6241136675730521,356.32,2016_yk_149_redo,Yukon,2016
341,178.684,7.0834946058054249e-001,0.637737351315082,357.368,2016_yk_149_redo,Yukon,2016
342,179.208,7.1041410609544864e-001,0.6339759630615651,358.416,2016_yk_149_redo,Yukon,2016
343,179.732,7.0766915173330291e-001,0.6323406476292812,359.464,2016_yk_149_redo,Yukon,2016
344,180.256,7.0815565531469904e-001,0.6360956520092379,360.512,2016_yk_149_redo,Yukon,2016
345,180.78,7.0968698162162636e-001,0.6410774792199078,361.56,2016_yk_149_redo,Yukon,2016
346,181.304,7.0793006764157296e-001,0.6338412754246495,362.608,2016_yk_149_redo,Yukon,2016
347,181.828,7.0898242452124882e-001,0.6321995739190605,363.656,2016_yk_149_redo,Yukon,2016
348,182.352,7.0827486341237256e-001,0.643074717068036,364.704,2016_yk_149_redo,Yukon,2016
349,182.876,7.0913285236599510e-001,0.6442549190348574,365.752,2016_yk_149_redo,Yukon,2016
350,183.4,7.0874623780341972e-001,0.6282205860192932,366.8,2016_yk_149_redo,Yukon,2016
351,183.924,7.1029041844412144e-001,0.6421606999846164,367.848,2016_yk_149_redo,Yukon,2016
352,184.448,7.0833048625201434e-001,0.6507850344295899,368.896,2016_yk_149_redo,Yukon,2016
353,184.972,7.0920362073649390e-001,0.637115647351682,369.944,2016_yk_149_redo,Yukon,2016
354,185.496,7.1038708456543775e-001,0.6326665485008445,370.992,2016_yk_149_redo,Yukon,2016
355,186.02,7.0749880897861572e-001,0.6420569153767364,372.04,2016_yk_149_redo,Yukon,2016
356,186.544,7.0927459201276222e-001,0.6433959155711526,373.088,2016_yk_149_redo,Yukon,2016
357,187.068,7.0887766584698897e-001,0.6546613736891811,374.136,2016_yk_149_redo,Yukon,2016
358,187.592,7.0823665181291096e-001,0.6486013226510758,375.184,2016_yk_149_redo,Yukon,2016
359,188.116,7.1114072326589606e-001,0.6389067766660016,376.232,2016_yk_149_redo,Yukon,2016
360,188.64000000000001,7.0829739169707306e-001,0.6309508479027611,377.28000000000003,2016_yk_149_redo,Yukon,2016
361,189.16400000000002,7.0876744630347532e-001,0.6323927738377173,378.32800000000003,2016_yk_149_redo,Yukon,2016
362,189.68800000000002,7.0962349904276945e-001,0.6292121545070808,379.37600000000003,2016_yk_149_redo,Yukon,2016
363,190.21200000000002,7.0898678561138329e-001,0.6347431025399902,380.42400000000004,2016_yk_149_redo,Yukon,2016
364,190.73600000000002,7.0799951657519833e-001,0.6459548261217206,381.47200000000004,2016_yk_149_redo,Yukon,2016
365,191.26000000000002,7.0797155465528994e-001,0.6586381800057527,382.52000000000004,2016_yk_149_redo,Yukon,2016
366,191.78400000000002,7.0823283164108075e-001,0.6598930480656497,383.56800000000004,2016_yk_149_redo,Yukon,2016
