Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.1020023489890438e-001,0.2761252951291472,151.96,2016_yk_152,Yukon,2016
146,76.504,7.1151873412824129e-001,0.5542561152891261,153.008,2016_yk_152,Yukon,2016
147,77.028,7.1178200590437168e-001,0.6064825589601193,154.056,2016_yk_152,Yukon,2016
148,77.552,7.1051159997324675e-001,0.5855424562483971,155.104,2016_yk_152,Yukon,2016
149,78.07600000000001,7.1080140387171997e-001,0.5587137836580012,156.15200000000002,2016_yk_152,Yukon,2016
150,78.60000000000001,7.1155650735358056e-001,0.5430974714635478,157.20000000000002,2016_yk_152,Yukon,2016
151,79.12400000000001,7.0897412268518756e-001,0.5224198734983859,158.24800000000002,2016_yk_152,Yukon,2016
152,79.64800000000001,7.1214827412969495e-001,0.5036704960501442,159.29600000000002,2016_yk_152,Yukon,2016
153,80.172,7.1098764025473959e-001,0.49569965844047953,160.344,2016_yk_152,Yukon,2016
154,80.696,7.0956332894503782e-001,0.4974559290486216,161.392,2016_yk_152,Yukon,2016
155,81.22,7.1093875335195167e-001,0.4953634390674184,162.44,2016_yk_152,Yukon,2016
156,81.744,7.1136230675034029e-001,0.48657616021055133,163.488,2016_yk_152,Yukon,2016
157,82.268,7.0928265001582513e-001,0.48265979040810303,164.536,2016_yk_152,Yukon,2016
158,82.792,7.1055729910097909e-001,0.4752104084289867,165.584,2016_yk_152,Yukon,2016
159,83.316,7.0977641343629017e-001,0.46926784461185633,166.632,2016_yk_152,Yukon,2016
160,83.84,7.1319800883575324e-001,0.46255648645429537,167.68,2016_yk_152,Yukon,2016
161,84.364,7.1130584765783422e-001,0.4673676490675272,168.728,2016_yk_152,Yukon,2016
162,84.888,7.1014668240672585e-001,0.46345060856238945,169.776,2016_yk_152,Yukon,2016
163,85.412,7.1159964848824286e-001,0.4672983458802932,170.824,2016_yk_152,Yukon,2016
164,85.936,7.1006207609099070e-001,0.4714363192153088,171.872,2016_yk_152,Yukon,2016
165,86.46000000000001,7.1156858867551176e-001,0.4766917434917958,172.92000000000002,2016_yk_152,Yukon,2016
