Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1476,773.424,7.0908568081617673e-001,0.9418676568282939,1546.848,2016_yk_080,Yukon,2016
1477,773.948,7.0879794033913113e-001,0.9706706239981271,1547.896,2016_yk_080,Yukon,2016
1478,774.472,7.0950545440271062e-001,1.01856121277002,1548.944,2016_yk_080,Yukon,2016
1479,774.996,7.0929009538018983e-001,1.0069764281474591,1549.992,2016_yk_080,Yukon,2016
1480,775.52,7.0998693290334092e-001,1.0035430396752518,1551.04,2016_yk_080,Yukon,2016
1481,776.044,7.0929669650698424e-001,1.0270614698499407,1552.088,2016_yk_080,Yukon,2016
1482,776.568,7.0975130061483849e-001,1.0350101234715814,1553.136,2016_yk_080,Yukon,2016
1483,777.092,7.0882350462443910e-001,1.0116895050747303,1554.184,2016_yk_080,Yukon,2016
1484,777.616,7.1025539555940687e-001,0.9930912909214512,1555.232,2016_yk_080,Yukon,2016
1485,778.14,7.0951579665991438e-001,1.0166677233460193,1556.28,2016_yk_080,Yukon,2016
1486,778.664,7.0820479222331723e-001,1.0107203547253265,1557.328,2016_yk_080,Yukon,2016
1487,779.188,7.0977786181695923e-001,0.9859364188705941,1558.376,2016_yk_080,Yukon,2016
1488,779.712,7.0779735074590289e-001,0.9992947229801388,1559.424,2016_yk_080,Yukon,2016
1489,780.236,7.0949294498932092e-001,1.0546394603818396,1560.472,2016_yk_080,Yukon,2016
1490,780.76,7.1021026606095738e-001,1.0451337502650442,1561.52,2016_yk_080,Yukon,2016
1491,781.284,7.0944488405532302e-001,1.0428096717345845,1562.568,2016_yk_080,Yukon,2016
1492,781.808,7.0982160500299107e-001,1.0538144739813182,1563.616,2016_yk_080,Yukon,2016
1493,782.332,7.0928361865362877e-001,1.1148963370249592,1564.664,2016_yk_080,Yukon,2016
1494,782.856,7.1051269262584849e-001,1.0737781147944725,1565.712,2016_yk_080,Yukon,2016
1495,783.38,7.1076462637343663e-001,1.0503025324347597,1566.76,2016_yk_080,Yukon,2016
1496,783.904,7.0948951652584247e-001,1.0593538287601387,1567.808,2016_yk_080,Yukon,2016
1497,784.428,7.0971086281629991e-001,1.1099621635990993,1568.856,2016_yk_080,Yukon,2016
1498,784.952,7.0921485415763963e-001,1.1073404409916376,1569.904,2016_yk_080,Yukon,2016
1499,785.476,7.1053310594034491e-001,1.0682194962682847,1570.952,2016_yk_080,Yukon,2016
1500,786,7.0976741793562526e-001,1.0903856622749462,1572,2016_yk_080,Yukon,2016
1501,786.524,7.0911496949325936e-001,1.1233568683082509,1573.048,2016_yk_080,Yukon,2016
1502,787.048,7.0936035251389018e-001,1.077758767430112,1574.096,2016_yk_080,Yukon,2016
1503,787.572,7.0856847575529980e-001,1.0460068917733605,1575.144,2016_yk_080,Yukon,2016
1504,788.096,7.0930735216592666e-001,1.0562091112184036,1576.192,2016_yk_080,Yukon,2016
1505,788.62,7.0952035614229181e-001,1.0780693568188269,1577.24,2016_yk_080,Yukon,2016
1506,789.144,7.0923934344551431e-001,1.0495266244766654,1578.288,2016_yk_080,Yukon,2016
1507,789.668,7.0993698413981887e-001,1.046230626675965,1579.336,2016_yk_080,Yukon,2016
1508,790.192,7.0991530270608949e-001,1.054650337530515,1580.384,2016_yk_080,Yukon,2016
1509,790.716,7.1011193538038742e-001,1.0765155783640092,1581.432,2016_yk_080,Yukon,2016
1510,791.24,7.1039954914048065e-001,1.0121498003596945,1582.48,2016_yk_080,Yukon,2016
1511,791.764,7.0914466892761496e-001,1.0123267371215563,1583.528,2016_yk_080,Yukon,2016
1512,792.288,7.0852342184017991e-001,1.0872528677447844,1584.576,2016_yk_080,Yukon,2016
1513,792.812,7.0949269104582646e-001,1.0776557387282726,1585.624,2016_yk_080,Yukon,2016
1514,793.336,7.0892943487278426e-001,1.049107055200274,1586.672,2016_yk_080,Yukon,2016
1515,793.86,7.0989053196272744e-001,1.0411666711004166,1587.72,2016_yk_080,Yukon,2016
1516,794.384,7.0964958177972004e-001,1.0251765908068136,1588.768,2016_yk_080,Yukon,2016
1517,794.908,7.1027009653205753e-001,1.001454746617546,1589.816,2016_yk_080,Yukon,2016
1518,795.432,7.0822399177049011e-001,0.9870232543831697,1590.864,2016_yk_080,Yukon,2016
1519,795.956,7.0853484917908771e-001,0.986008353760828,1591.912,2016_yk_080,Yukon,2016
1520,796.48,7.1012483280027161e-001,0.9625748119777536,1592.96,2016_yk_080,Yukon,2016
1521,797.004,7.0823158732280500e-001,0.9997432147024331,1594.008,2016_yk_080,Yukon,2016
1522,797.528,7.0910089076492711e-001,0.9975732525026729,1595.056,2016_yk_080,Yukon,2016
1523,798.052,7.1004955122778857e-001,0.9939943549979903,1596.104,2016_yk_080,Yukon,2016
1524,798.576,7.0987682353887194e-001,0.950081354899988,1597.152,2016_yk_080,Yukon,2016
1525,799.1,7.0900038959304723e-001,0.9477412289359652,1598.2,2016_yk_080,Yukon,2016
1526,799.624,7.0924422226092587e-001,0.9553637911737504,1599.248,2016_yk_080,Yukon,2016
1527,800.148,7.0958079573616317e-001,0.9118372436391462,1600.296,2016_yk_080,Yukon,2016
1528,800.672,7.0893296767270197e-001,0.9043465088951945,1601.344,2016_yk_080,Yukon,2016
1529,801.196,7.0912363014475210e-001,0.9466047459997774,1602.392,2016_yk_080,Yukon,2016
1530,801.72,7.0996637075021718e-001,0.9683949424674019,1603.44,2016_yk_080,Yukon,2016
1531,802.244,7.0934412904108957e-001,0.9252224114251515,1604.488,2016_yk_080,Yukon,2016
1532,802.768,7.0958045162384265e-001,0.9212826416438809,1605.536,2016_yk_080,Yukon,2016
1533,803.292,7.0842964314347889e-001,0.9349491883137043,1606.584,2016_yk_080,Yukon,2016
1534,803.816,7.0996864830930528e-001,0.9306427588130453,1607.632,2016_yk_080,Yukon,2016
1535,804.34,7.0892106734564242e-001,0.9342581953325731,1608.68,2016_yk_080,Yukon,2016
1536,804.864,7.0960161227629825e-001,0.9170514700619933,1609.728,2016_yk_080,Yukon,2016
1537,805.388,7.0915679446059698e-001,0.9109378797162287,1610.776,2016_yk_080,Yukon,2016
1538,805.912,7.0885593120526325e-001,0.8811136182500259,1611.824,2016_yk_080,Yukon,2016
1539,806.436,7.0919585865209678e-001,0.8598965660133943,1612.872,2016_yk_080,Yukon,2016
1540,806.96,7.0860158242998417e-001,0.855911149587669,1613.92,2016_yk_080,Yukon,2016
1541,807.484,7.0935807584587829e-001,0.8992353789106142,1614.968,2016_yk_080,Yukon,2016
1542,808.008,7.0925960174501212e-001,0.8709123822452117,1616.016,2016_yk_080,Yukon,2016
1543,808.532,7.0785312223956265e-001,0.8818803620017953,1617.064,2016_yk_080,Yukon,2016
1544,809.056,7.1164034436546009e-001,0.8948988559157335,1618.112,2016_yk_080,Yukon,2016
1545,809.58,7.0896388787423925e-001,0.9102290128136333,1619.16,2016_yk_080,Yukon,2016
1546,810.104,7.0975088696819910e-001,0.9058665776353744,1620.208,2016_yk_080,Yukon,2016
1547,810.628,7.1064214087021615e-001,0.9004402528170266,1621.256,2016_yk_080,Yukon,2016
1548,811.152,7.0977721978118746e-001,0.909401058602563,1622.304,2016_yk_080,Yukon,2016
1549,811.676,7.0875182790528313e-001,0.9165282801939555,1623.352,2016_yk_080,Yukon,2016
1550,812.2,7.0948587576139466e-001,0.8956262831982247,1624.4,2016_yk_080,Yukon,2016
1551,812.724,7.0803512556662085e-001,0.8741981539811228,1625.448,2016_yk_080,Yukon,2016
1552,813.248,7.0966129687376500e-001,0.8549230792688192,1626.496,2016_yk_080,Yukon,2016
1553,813.772,7.0967189970067890e-001,0.8425672452715389,1627.544,2016_yk_080,Yukon,2016
1554,814.296,7.0926062944171764e-001,0.7964095244067576,1628.592,2016_yk_080,Yukon,2016
1555,814.82,7.0816755353929173e-001,0.8242116474138005,1629.64,2016_yk_080,Yukon,2016
1556,815.344,7.0956639624144824e-001,0.852795192131087,1630.688,2016_yk_080,Yukon,2016
1557,815.868,7.0966301589386815e-001,0.82748280088439,1631.736,2016_yk_080,Yukon,2016
1558,816.392,7.0959376918802908e-001,0.8033320414518831,1632.784,2016_yk_080,Yukon,2016
1559,816.916,7.0869578250353826e-001,0.8533781643112839,1633.832,2016_yk_080,Yukon,2016
1560,817.44,7.0900270001619226e-001,0.8804399335705387,1634.88,2016_yk_080,Yukon,2016
1561,817.964,7.0887133496774601e-001,0.8540226911577069,1635.928,2016_yk_080,Yukon,2016
1562,818.488,7.0874452765919416e-001,0.8717370363240083,1636.976,2016_yk_080,Yukon,2016
1563,819.0120000000001,7.0937885026996517e-001,0.885270872725341,1638.0240000000001,2016_yk_080,Yukon,2016
1564,819.5360000000001,7.0680334435629055e-001,0.8942875098306058,1639.0720000000001,2016_yk_080,Yukon,2016
1565,820.0600000000001,7.0895140458197792e-001,0.880741171737071,1640.1200000000001,2016_yk_080,Yukon,2016
1566,820.5840000000001,7.0759982980134539e-001,0.8528655965144566,1641.1680000000001,2016_yk_080,Yukon,2016
1567,821.1080000000001,7.0855202879552970e-001,0.8425601599832231,1642.2160000000001,2016_yk_080,Yukon,2016
1568,821.6320000000001,7.0919391126257914e-001,0.8302035691410814,1643.2640000000001,2016_yk_080,Yukon,2016
1569,822.1560000000001,7.0884451631261347e-001,0.7885387156088568,1644.3120000000001,2016_yk_080,Yukon,2016
1570,822.6800000000001,7.0954352129779452e-001,0.8361222757185072,1645.3600000000001,2016_yk_080,Yukon,2016
1571,823.2040000000001,7.0894853934569335e-001,0.845372934835792,1646.4080000000001,2016_yk_080,Yukon,2016
1572,823.7280000000001,7.0944783701844139e-001,0.8486831479841245,1647.4560000000001,2016_yk_080,Yukon,2016
1573,824.2520000000001,7.0864356292329012e-001,0.8362734915339959,1648.5040000000001,2016_yk_080,Yukon,2016
1574,824.7760000000001,7.0861175489071992e-001,0.8401463823348302,1649.5520000000001,2016_yk_080,Yukon,2016
1575,825.3000000000001,7.0810430827271886e-001,0.8370552961544964,1650.6000000000001,2016_yk_080,Yukon,2016
1576,825.8240000000001,7.0931677343233179e-001,0.8602077021037888,1651.6480000000001,2016_yk_080,Yukon,2016
1577,826.3480000000001,7.0918772895001381e-001,0.854292713842328,1652.6960000000001,2016_yk_080,Yukon,2016
1578,826.8720000000001,7.0865045482737776e-001,0.8421455636674253,1653.7440000000001,2016_yk_080,Yukon,2016
1579,827.3960000000001,7.1010025277965594e-001,0.8413406692708031,1654.7920000000001,2016_yk_080,Yukon,2016
1580,827.9200000000001,7.0896055736645824e-001,0.854066053953848,1655.8400000000001,2016_yk_080,Yukon,2016
1581,828.4440000000001,7.0838454749589352e-001,0.8448406218423627,1656.8880000000001,2016_yk_080,Yukon,2016
1582,828.9680000000001,7.0971317554230817e-001,0.847745963810299,1657.9360000000001,2016_yk_080,Yukon,2016
1583,829.4920000000001,7.0756889449736615e-001,0.8487963648317122,1658.9840000000002,2016_yk_080,Yukon,2016
1584,830.0160000000001,7.0932221503614390e-001,0.8694482823279089,1660.0320000000002,2016_yk_080,Yukon,2016
1585,830.5400000000001,7.0889456642366799e-001,0.8479081087051317,1661.0800000000002,2016_yk_080,Yukon,2016
1586,831.0640000000001,7.0992452193872235e-001,0.844771439212542,1662.1280000000002,2016_yk_080,Yukon,2016
1587,831.5880000000001,7.0814960393642057e-001,0.8685853838635887,1663.1760000000002,2016_yk_080,Yukon,2016
1588,832.1120000000001,7.0804513939162661e-001,0.9083414583130553,1664.2240000000002,2016_yk_080,Yukon,2016
1589,832.6360000000001,7.1008414984840107e-001,0.8881879109644982,1665.2720000000002,2016_yk_080,Yukon,2016
1590,833.1600000000001,7.1045620044996460e-001,0.8774536988680355,1666.3200000000002,2016_yk_080,Yukon,2016
1591,833.6840000000001,7.0749482215966764e-001,0.8788390647487128,1667.3680000000002,2016_yk_080,Yukon,2016
1592,834.2080000000001,7.0906269496253727e-001,0.8767258639106433,1668.4160000000002,2016_yk_080,Yukon,2016
1593,834.7320000000001,7.0803868636947598e-001,0.864538728456787,1669.4640000000002,2016_yk_080,Yukon,2016
1594,835.2560000000001,7.0958412423308315e-001,0.8688482164515268,1670.5120000000002,2016_yk_080,Yukon,2016
1595,835.7800000000001,7.0875517169969415e-001,0.9232053514562961,1671.5600000000002,2016_yk_080,Yukon,2016
1596,836.3040000000001,7.1024851578253645e-001,0.9166161573905632,1672.6080000000002,2016_yk_080,Yukon,2016
1597,836.8280000000001,7.0809896789933713e-001,0.8888308649942235,1673.6560000000002,2016_yk_080,Yukon,2016
1598,837.3520000000001,7.0796349067341691e-001,0.893886840990453,1674.7040000000002,2016_yk_080,Yukon,2016
1599,837.8760000000001,7.0832501136100035e-001,0.9360881342377877,1675.7520000000002,2016_yk_080,Yukon,2016
1600,838.4000000000001,7.0753977221200259e-001,0.9059627746313542,1676.8000000000002,2016_yk_080,Yukon,2016
1601,838.9240000000001,7.1005725918443863e-001,0.8695719367385956,1677.8480000000002,2016_yk_080,Yukon,2016
1602,839.448,7.0841027051210959e-001,0.8646203101493464,1678.896,2016_yk_080,Yukon,2016
1603,839.972,7.0753117372988461e-001,0.8744384564437944,1679.944,2016_yk_080,Yukon,2016
1604,840.496,7.0792877856372660e-001,0.840459081701163,1680.992,2016_yk_080,Yukon,2016
1605,841.02,7.0982940011836526e-001,0.835488961753624,1682.04,2016_yk_080,Yukon,2016
1606,841.544,7.0751184916287602e-001,0.8841623365651704,1683.088,2016_yk_080,Yukon,2016
1607,842.068,7.0855270457439001e-001,0.9115658548790293,1684.136,2016_yk_080,Yukon,2016
1608,842.592,7.0940546765967483e-001,0.8777646185657267,1685.184,2016_yk_080,Yukon,2016
1609,843.116,7.0904997654844593e-001,0.8627995218427176,1686.232,2016_yk_080,Yukon,2016
1610,843.64,7.0892045109050705e-001,0.9048242344559568,1687.28,2016_yk_080,Yukon,2016
1611,844.164,7.0866855652478522e-001,0.9002264004125607,1688.328,2016_yk_080,Yukon,2016
1612,844.688,7.0741417190395850e-001,0.8616672499249057,1689.376,2016_yk_080,Yukon,2016
1613,845.212,7.0808096039874457e-001,0.8606380436937505,1690.424,2016_yk_080,Yukon,2016
1614,845.736,7.0759839286206472e-001,0.8931500167190299,1691.472,2016_yk_080,Yukon,2016
1615,846.26,7.0762926650576685e-001,0.8706716497728036,1692.52,2016_yk_080,Yukon,2016
1616,846.784,7.0900279885825757e-001,0.8533500597015055,1693.568,2016_yk_080,Yukon,2016
1617,847.308,7.0899099732755255e-001,0.8757898877884476,1694.616,2016_yk_080,Yukon,2016
1618,847.832,7.0843524575245587e-001,0.9120640737087213,1695.664,2016_yk_080,Yukon,2016
1619,848.356,7.0822221219515757e-001,0.8605823770525248,1696.712,2016_yk_080,Yukon,2016
1620,848.88,7.0864321470039615e-001,0.8494457618769691,1697.76,2016_yk_080,Yukon,2016
1621,849.404,7.0676043904358277e-001,0.8684972164024912,1698.808,2016_yk_080,Yukon,2016
1622,849.928,7.0815683577774724e-001,0.8980813640432991,1699.856,2016_yk_080,Yukon,2016
1623,850.452,7.0895088353840419e-001,0.8680544188939175,1700.904,2016_yk_080,Yukon,2016
1624,850.976,7.0894276623614338e-001,0.8546204012054652,1701.952,2016_yk_080,Yukon,2016
1625,851.5,7.0803688207165294e-001,0.8797617808298492,1703,2016_yk_080,Yukon,2016
1626,852.024,7.0783125523438695e-001,0.8839398420183646,1704.048,2016_yk_080,Yukon,2016
1627,852.548,7.0876572402022886e-001,0.8661137389958651,1705.096,2016_yk_080,Yukon,2016
1628,853.072,7.0834094935285485e-001,0.8655289014788451,1706.144,2016_yk_080,Yukon,2016
1629,853.596,7.0892802133152699e-001,0.9137852189448424,1707.192,2016_yk_080,Yukon,2016
1630,854.12,7.0880434370644363e-001,0.8944080412676022,1708.24,2016_yk_080,Yukon,2016
1631,854.644,7.0764756185268474e-001,0.8679200071434199,1709.288,2016_yk_080,Yukon,2016
1632,855.168,7.0853388788715121e-001,0.8740380885012433,1710.336,2016_yk_080,Yukon,2016
1633,855.692,7.0850402566710491e-001,0.8946611557409222,1711.384,2016_yk_080,Yukon,2016
1634,856.216,7.0942397915880706e-001,0.8885702196672681,1712.432,2016_yk_080,Yukon,2016
1635,856.74,7.0832489417399414e-001,0.8741455931934062,1713.48,2016_yk_080,Yukon,2016
1636,857.264,7.0943381411377182e-001,0.8838573566424721,1714.528,2016_yk_080,Yukon,2016
1637,857.788,7.0779950114977408e-001,0.9264892871618366,1715.576,2016_yk_080,Yukon,2016
1638,858.312,7.0890114036206642e-001,0.9047428202506925,1716.624,2016_yk_080,Yukon,2016
1639,858.836,7.0805776507347706e-001,0.9004612609603755,1717.672,2016_yk_080,Yukon,2016
1640,859.36,7.0838178204985269e-001,0.9036286650567524,1718.72,2016_yk_080,Yukon,2016
1641,859.884,7.0811014006479989e-001,0.9102400646083584,1719.768,2016_yk_080,Yukon,2016
1642,860.408,7.0840838121366978e-001,0.8842554522031522,1720.816,2016_yk_080,Yukon,2016
1643,860.932,7.0843690735673659e-001,0.8803927532980049,1721.864,2016_yk_080,Yukon,2016
1644,861.456,7.0799914863866864e-001,0.9194480230739815,1722.912,2016_yk_080,Yukon,2016
1645,861.98,7.0796117933943370e-001,0.9293186477224444,1723.96,2016_yk_080,Yukon,2016
1646,862.504,7.0905997442032509e-001,0.9155829100096643,1725.008,2016_yk_080,Yukon,2016
1647,863.028,7.0901957784186009e-001,0.9199757328428707,1726.056,2016_yk_080,Yukon,2016
1648,863.552,7.0893247408750060e-001,0.946471067514376,1727.104,2016_yk_080,Yukon,2016
1649,864.076,7.0898541830554906e-001,0.9303598887353582,1728.152,2016_yk_080,Yukon,2016
