Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
308,161.392,7.0911878215513513e-001,1.1798006277021018,322.784,2016_yk_096_redo,Yukon,2016
309,161.916,7.0829740478752345e-001,1.166274372257874,323.832,2016_yk_096_redo,Yukon,2016
310,162.44,7.0997116000230820e-001,1.1600036433265557,324.88,2016_yk_096_redo,Yukon,2016
311,162.964,7.1201844283726845e-001,1.1583633984837909,325.928,2016_yk_096_redo,Yukon,2016
312,163.488,7.0911796247907155e-001,1.1318080353925122,326.976,2016_yk_096_redo,Yukon,2016
313,164.012,7.0913640570824321e-001,1.1027890481761973,328.024,2016_yk_096_redo,Yukon,2016
314,164.536,7.1000665240809702e-001,1.0786492244469807,329.072,2016_yk_096_redo,Yukon,2016
315,165.06,7.1066002519909011e-001,1.078914652901206,330.12,2016_yk_096_redo,Yukon,2016
316,165.584,7.0942734596070967e-001,1.0471740894242727,331.168,2016_yk_096_redo,Yukon,2016
317,166.108,7.1065405937218717e-001,1.0523760212512774,332.216,2016_yk_096_redo,Yukon,2016
318,166.632,7.1103718847246078e-001,1.0598558890697771,333.264,2016_yk_096_redo,Yukon,2016
319,167.156,7.0935682948638457e-001,1.0692783148869205,334.312,2016_yk_096_redo,Yukon,2016
320,167.68,7.0849550412673079e-001,1.0854387931405485,335.36,2016_yk_096_redo,Yukon,2016
321,168.204,7.1049323966579359e-001,1.0619860984729117,336.408,2016_yk_096_redo,Yukon,2016
322,168.728,7.0973472869188814e-001,1.0646774550085,337.456,2016_yk_096_redo,Yukon,2016
323,169.252,7.1002607981499088e-001,1.059685483552034,338.504,2016_yk_096_redo,Yukon,2016
324,169.776,7.0944782907680159e-001,1.0315921132889316,339.552,2016_yk_096_redo,Yukon,2016
325,170.3,7.0968635801626057e-001,1.0535956435356313,340.6,2016_yk_096_redo,Yukon,2016
326,170.824,7.0935751377817802e-001,1.0553934475072233,341.648,2016_yk_096_redo,Yukon,2016
327,171.348,7.0856466736817048e-001,1.0603770339309162,342.696,2016_yk_096_redo,Yukon,2016
328,171.872,7.0970570018183465e-001,1.0823090468655607,343.744,2016_yk_096_redo,Yukon,2016
329,172.39600000000002,7.0882898582740839e-001,1.087527911141732,344.79200000000003,2016_yk_096_redo,Yukon,2016
330,172.92000000000002,7.0913137816409277e-001,1.0426808872827082,345.84000000000003,2016_yk_096_redo,Yukon,2016
331,173.44400000000002,7.0906613806533525e-001,1.0219189234543142,346.88800000000003,2016_yk_096_redo,Yukon,2016
332,173.96800000000002,7.1089975214129053e-001,1.0154690996205382,347.93600000000004,2016_yk_096_redo,Yukon,2016
333,174.49200000000002,7.1049476925057020e-001,1.0185314476704663,348.98400000000004,2016_yk_096_redo,Yukon,2016
334,175.01600000000002,7.0948338011636558e-001,1.026171029464752,350.03200000000004,2016_yk_096_redo,Yukon,2016
335,175.54000000000002,7.1003561996351050e-001,1.0357581847001645,351.08000000000004,2016_yk_096_redo,Yukon,2016
336,176.06400000000002,7.1087812502603809e-001,1.0215988661280355,352.12800000000004,2016_yk_096_redo,Yukon,2016
337,176.58800000000002,7.0947666722015013e-001,1.0058271092757682,353.17600000000004,2016_yk_096_redo,Yukon,2016
338,177.112,7.0961932967314134e-001,0.9968009102949387,354.224,2016_yk_096_redo,Yukon,2016
339,177.636,7.0884840098138435e-001,1.0042440062906992,355.272,2016_yk_096_redo,Yukon,2016
340,178.16,7.0995054176275496e-001,0.9977950833873627,356.32,2016_yk_096_redo,Yukon,2016
341,178.684,7.0935065480184611e-001,1.0134965065439128,357.368,2016_yk_096_redo,Yukon,2016
342,179.208,7.1022730118934618e-001,0.9991876822878136,358.416,2016_yk_096_redo,Yukon,2016
343,179.732,7.1018329606610409e-001,1.0123010394812928,359.464,2016_yk_096_redo,Yukon,2016
344,180.256,7.1017719532630896e-001,1.063418981986893,360.512,2016_yk_096_redo,Yukon,2016
345,180.78,7.0721327105898912e-001,1.073036376057265,361.56,2016_yk_096_redo,Yukon,2016
346,181.304,7.0979927285969857e-001,1.0832360171372193,362.608,2016_yk_096_redo,Yukon,2016
347,181.828,7.0970442672165779e-001,1.0869856577944133,363.656,2016_yk_096_redo,Yukon,2016
348,182.352,7.0881375887792153e-001,1.072554334783314,364.704,2016_yk_096_redo,Yukon,2016
349,182.876,7.1004932500256035e-001,1.07210601153501,365.752,2016_yk_096_redo,Yukon,2016
350,183.4,7.0912390382973767e-001,1.0894926917197616,366.8,2016_yk_096_redo,Yukon,2016
351,183.924,7.0930669319760342e-001,1.0933283560745095,367.848,2016_yk_096_redo,Yukon,2016
352,184.448,7.0964036359702343e-001,1.1184923028918383,368.896,2016_yk_096_redo,Yukon,2016
353,184.972,7.0849553262640419e-001,1.114349896388274,369.944,2016_yk_096_redo,Yukon,2016
354,185.496,7.0988959619757519e-001,1.1133286313973485,370.992,2016_yk_096_redo,Yukon,2016
355,186.02,7.0889182998969136e-001,1.1017574795533993,372.04,2016_yk_096_redo,Yukon,2016
356,186.544,7.1091446423810245e-001,1.1238825194168922,373.088,2016_yk_096_redo,Yukon,2016
357,187.068,7.0977169322408484e-001,1.1324363002831492,374.136,2016_yk_096_redo,Yukon,2016
358,187.592,7.0918398885031464e-001,1.1574166630605482,375.184,2016_yk_096_redo,Yukon,2016
359,188.116,7.0939940913237187e-001,1.1704337765359891,376.232,2016_yk_096_redo,Yukon,2016
360,188.64000000000001,7.0990550140291975e-001,1.1752433635471589,377.28000000000003,2016_yk_096_redo,Yukon,2016
361,189.16400000000002,7.0997679778595557e-001,1.1337785265303897,378.32800000000003,2016_yk_096_redo,Yukon,2016
362,189.68800000000002,7.0961662707419959e-001,1.1663661279428186,379.37600000000003,2016_yk_096_redo,Yukon,2016
363,190.21200000000002,7.0828092769776385e-001,1.1691829123135211,380.42400000000004,2016_yk_096_redo,Yukon,2016
364,190.73600000000002,7.1009790374207982e-001,1.1799531243313066,381.47200000000004,2016_yk_096_redo,Yukon,2016
365,191.26000000000002,7.1015699787609399e-001,1.1831393383184412,382.52000000000004,2016_yk_096_redo,Yukon,2016
366,191.78400000000002,7.0923411783411194e-001,1.2061437980297125,383.56800000000004,2016_yk_096_redo,Yukon,2016
367,192.30800000000002,7.0839908538731033e-001,1.2191525139902788,384.61600000000004,2016_yk_096_redo,Yukon,2016
368,192.83200000000002,7.1033964969621766e-001,1.191967703555587,385.66400000000004,2016_yk_096_redo,Yukon,2016
369,193.356,7.0987318543790823e-001,1.1847624050773162,386.712,2016_yk_096_redo,Yukon,2016
370,193.88,7.0975939746223327e-001,1.2239887102143927,387.76,2016_yk_096_redo,Yukon,2016
371,194.404,7.0931074651862158e-001,1.2206268367042945,388.808,2016_yk_096_redo,Yukon,2016
372,194.928,7.1024349079393911e-001,1.2283376914907975,389.856,2016_yk_096_redo,Yukon,2016
373,195.452,7.1037502568194910e-001,1.2331769658126197,390.904,2016_yk_096_redo,Yukon,2016
374,195.976,7.0937359322954918e-001,1.2552741464783004,391.952,2016_yk_096_redo,Yukon,2016
375,196.5,7.1029782719741930e-001,1.2457715574520625,393,2016_yk_096_redo,Yukon,2016
376,197.024,7.0911545417094923e-001,1.2691167017677405,394.048,2016_yk_096_redo,Yukon,2016
377,197.548,7.1013678315829498e-001,1.2690386520586676,395.096,2016_yk_096_redo,Yukon,2016
378,198.072,7.1029679323209194e-001,1.2887099726520854,396.144,2016_yk_096_redo,Yukon,2016
379,198.596,7.0987373478630711e-001,1.3031672904100216,397.192,2016_yk_096_redo,Yukon,2016
380,199.12,7.1036490963798160e-001,1.2898984877388309,398.24,2016_yk_096_redo,Yukon,2016
381,199.644,7.0996554001090528e-001,1.2742823424359415,399.288,2016_yk_096_redo,Yukon,2016
382,200.168,7.0969491370790405e-001,1.278312180581079,400.336,2016_yk_096_redo,Yukon,2016
383,200.692,7.0913248032501630e-001,1.288571663256189,401.384,2016_yk_096_redo,Yukon,2016
384,201.216,7.0976694250643069e-001,1.2602376057580529,402.432,2016_yk_096_redo,Yukon,2016
385,201.74,7.1009416297510164e-001,1.2330176851183134,403.48,2016_yk_096_redo,Yukon,2016
386,202.264,7.0975689351679028e-001,1.2283254314519096,404.528,2016_yk_096_redo,Yukon,2016
387,202.788,7.1036837453985113e-001,1.2447819720946287,405.576,2016_yk_096_redo,Yukon,2016
388,203.312,7.0936312189237516e-001,1.2702651056381544,406.624,2016_yk_096_redo,Yukon,2016
389,203.836,7.0986342195896368e-001,1.2744059351395756,407.672,2016_yk_096_redo,Yukon,2016
390,204.36,7.0952870099745879e-001,1.2915959208884973,408.72,2016_yk_096_redo,Yukon,2016
391,204.88400000000001,7.0938452386758466e-001,1.287894740742592,409.76800000000003,2016_yk_096_redo,Yukon,2016
392,205.40800000000002,7.0875822293971757e-001,1.2859050446024978,410.81600000000003,2016_yk_096_redo,Yukon,2016
393,205.93200000000002,7.1047140378370133e-001,1.2438811591921892,411.86400000000003,2016_yk_096_redo,Yukon,2016
394,206.45600000000002,7.1006306087063964e-001,1.2363967030176173,412.91200000000003,2016_yk_096_redo,Yukon,2016
395,206.98000000000002,7.1028556188037828e-001,1.247645931645637,413.96000000000004,2016_yk_096_redo,Yukon,2016
396,207.50400000000002,7.1021802754943730e-001,1.2414721210739783,415.00800000000004,2016_yk_096_redo,Yukon,2016
397,208.02800000000002,7.0886512582401173e-001,1.2495311787860508,416.05600000000004,2016_yk_096_redo,Yukon,2016
398,208.55200000000002,7.0891784181155437e-001,1.2399121100925885,417.10400000000004,2016_yk_096_redo,Yukon,2016
399,209.07600000000002,7.0972417849698177e-001,1.2299844503920785,418.15200000000004,2016_yk_096_redo,Yukon,2016
400,209.60000000000002,7.0978940044589867e-001,1.2296117121564507,419.20000000000005,2016_yk_096_redo,Yukon,2016
401,210.12400000000002,7.0967001467482826e-001,1.2255116945525597,420.24800000000005,2016_yk_096_redo,Yukon,2016
402,210.648,7.0952365496943637e-001,1.2189812539105451,421.296,2016_yk_096_redo,Yukon,2016
403,211.172,7.0834855011876774e-001,1.2213994406869564,422.344,2016_yk_096_redo,Yukon,2016
404,211.696,7.0992829777259014e-001,1.1859261077303966,423.392,2016_yk_096_redo,Yukon,2016
405,212.22,7.0870970598645389e-001,1.1864498534811838,424.44,2016_yk_096_redo,Yukon,2016
406,212.744,7.0950203660109024e-001,1.1807192266899322,425.488,2016_yk_096_redo,Yukon,2016
407,213.268,7.0989114602380765e-001,1.1569215879713013,426.536,2016_yk_096_redo,Yukon,2016
408,213.792,7.1012464493301619e-001,1.1457778546480284,427.584,2016_yk_096_redo,Yukon,2016
409,214.316,7.1042577472593771e-001,1.125488784426606,428.632,2016_yk_096_redo,Yukon,2016
410,214.84,7.0894411677895675e-001,1.1056777096291253,429.68,2016_yk_096_redo,Yukon,2016
411,215.364,7.1043172624109940e-001,1.1088394639251755,430.728,2016_yk_096_redo,Yukon,2016
412,215.888,7.1118543724154237e-001,1.116169153260285,431.776,2016_yk_096_redo,Yukon,2016
413,216.412,7.1000348605844943e-001,1.0873952638865692,432.824,2016_yk_096_redo,Yukon,2016
414,216.936,7.0975615804149750e-001,1.0933514935513975,433.872,2016_yk_096_redo,Yukon,2016
415,217.46,7.0993726253736511e-001,1.1119592736621646,434.92,2016_yk_096_redo,Yukon,2016
416,217.984,7.1089281528094861e-001,1.0954378926829318,435.968,2016_yk_096_redo,Yukon,2016
417,218.508,7.1100689767602232e-001,1.076963765929039,437.016,2016_yk_096_redo,Yukon,2016
418,219.032,7.0900916299285499e-001,1.0926516467349088,438.064,2016_yk_096_redo,Yukon,2016
419,219.556,7.0935119493602750e-001,1.0998181677521564,439.112,2016_yk_096_redo,Yukon,2016
420,220.08,7.1033954275793043e-001,1.1359550092974713,440.16,2016_yk_096_redo,Yukon,2016
421,220.604,7.0886216860556672e-001,1.1116234944288013,441.208,2016_yk_096_redo,Yukon,2016
422,221.12800000000001,7.0969946102040093e-001,1.0950364764928933,442.25600000000003,2016_yk_096_redo,Yukon,2016
423,221.65200000000002,7.0927842109059336e-001,1.0679730572647546,443.30400000000003,2016_yk_096_redo,Yukon,2016
424,222.17600000000002,7.1012989941255777e-001,1.0744443530607743,444.35200000000003,2016_yk_096_redo,Yukon,2016
425,222.70000000000002,7.1016352850173570e-001,1.0937074137445806,445.40000000000003,2016_yk_096_redo,Yukon,2016
426,223.22400000000002,7.0914796087143017e-001,1.1373371598822348,446.44800000000004,2016_yk_096_redo,Yukon,2016
427,223.74800000000002,7.0958905080699997e-001,1.102600520959822,447.49600000000004,2016_yk_096_redo,Yukon,2016
428,224.27200000000002,7.1019061802316097e-001,1.1196396204401164,448.54400000000004,2016_yk_096_redo,Yukon,2016
429,224.79600000000002,7.0914264918848235e-001,1.139688958042805,449.59200000000004,2016_yk_096_redo,Yukon,2016
430,225.32000000000002,7.0926112294044441e-001,1.1260596222545427,450.64000000000004,2016_yk_096_redo,Yukon,2016
431,225.84400000000002,7.0977701320451680e-001,1.1241191822827832,451.68800000000005,2016_yk_096_redo,Yukon,2016
432,226.36800000000002,7.0971354380134255e-001,1.0953725131157728,452.73600000000005,2016_yk_096_redo,Yukon,2016
433,226.892,7.0889656904637555e-001,1.1128151191647082,453.784,2016_yk_096_redo,Yukon,2016
434,227.416,7.0980264087748113e-001,1.1038121205238314,454.832,2016_yk_096_redo,Yukon,2016
435,227.94,7.0799892389001429e-001,1.1083733058061631,455.88,2016_yk_096_redo,Yukon,2016
436,228.464,7.1047383993183411e-001,1.0853695669323549,456.928,2016_yk_096_redo,Yukon,2016
437,228.988,7.1046117325177927e-001,1.1286802211664253,457.976,2016_yk_096_redo,Yukon,2016
438,229.512,7.0901222712767886e-001,1.1505527303752334,459.024,2016_yk_096_redo,Yukon,2016
439,230.036,7.0920839621502452e-001,1.1806629552166694,460.072,2016_yk_096_redo,Yukon,2016
440,230.56,7.0983321887167350e-001,1.1807528394626443,461.12,2016_yk_096_redo,Yukon,2016
441,231.084,7.0928663294495797e-001,1.1751476552501223,462.168,2016_yk_096_redo,Yukon,2016
442,231.608,7.0978340930180994e-001,1.1514025460346653,463.216,2016_yk_096_redo,Yukon,2016
443,232.132,7.0904515155746439e-001,1.1441172530130943,464.264,2016_yk_096_redo,Yukon,2016
444,232.656,7.1038950194321782e-001,1.1333073795780924,465.312,2016_yk_096_redo,Yukon,2016
445,233.18,7.0936285933330911e-001,1.1452928608877726,466.36,2016_yk_096_redo,Yukon,2016
446,233.704,7.0926132020993282e-001,1.1307700370233444,467.408,2016_yk_096_redo,Yukon,2016
447,234.228,7.0971452790092893e-001,1.1336792280164143,468.456,2016_yk_096_redo,Yukon,2016
448,234.752,7.0891797993679662e-001,1.142954685605137,469.504,2016_yk_096_redo,Yukon,2016
449,235.276,7.0967745866262111e-001,1.1451603444362193,470.552,2016_yk_096_redo,Yukon,2016
450,235.8,7.0870512967743970e-001,1.1156338780969195,471.6,2016_yk_096_redo,Yukon,2016
451,236.324,7.0811231661655194e-001,1.1278532430030426,472.648,2016_yk_096_redo,Yukon,2016
452,236.848,7.0923024474373597e-001,1.1374682190367416,473.696,2016_yk_096_redo,Yukon,2016
453,237.372,7.0925071890917868e-001,1.1594049027212256,474.744,2016_yk_096_redo,Yukon,2016
454,237.89600000000002,7.1053296901043173e-001,1.1572907245686566,475.79200000000003,2016_yk_096_redo,Yukon,2016
455,238.42000000000002,7.0986336148917084e-001,1.1530239490485252,476.84000000000003,2016_yk_096_redo,Yukon,2016
456,238.94400000000002,7.1000911783501308e-001,1.1311960086771249,477.88800000000003,2016_yk_096_redo,Yukon,2016
457,239.46800000000002,7.0934913023056145e-001,1.114406069161055,478.93600000000004,2016_yk_096_redo,Yukon,2016
458,239.99200000000002,7.1013333748470231e-001,1.1136411104331825,479.98400000000004,2016_yk_096_redo,Yukon,2016
459,240.51600000000002,7.0849661817950760e-001,1.1280631038205406,481.03200000000004,2016_yk_096_redo,Yukon,2016
460,241.04000000000002,7.1011488673068823e-001,1.1304073465749047,482.08000000000004,2016_yk_096_redo,Yukon,2016
461,241.56400000000002,7.0867608774432422e-001,1.1205331820152022,483.12800000000004,2016_yk_096_redo,Yukon,2016
462,242.08800000000002,7.1025133180500000e-001,1.1162760824378395,484.17600000000004,2016_yk_096_redo,Yukon,2016
463,242.61200000000002,7.0882151640927138e-001,1.1386676226249526,485.22400000000005,2016_yk_096_redo,Yukon,2016
464,243.13600000000002,7.0885465679698167e-001,1.1350331323638507,486.27200000000005,2016_yk_096_redo,Yukon,2016
465,243.66000000000003,7.0944120095633045e-001,1.121916790037982,487.32000000000005,2016_yk_096_redo,Yukon,2016
466,244.184,7.0963635675136705e-001,1.1183823914666151,488.368,2016_yk_096_redo,Yukon,2016
467,244.708,7.1007212766173811e-001,1.134919610834258,489.416,2016_yk_096_redo,Yukon,2016
468,245.232,7.0978266438438153e-001,1.122634514220026,490.464,2016_yk_096_redo,Yukon,2016
469,245.756,7.0830470268494861e-001,1.134099523350922,491.512,2016_yk_096_redo,Yukon,2016
470,246.28,7.0944777990912611e-001,1.1265364080474265,492.56,2016_yk_096_redo,Yukon,2016
471,246.804,7.0859785654599039e-001,1.1243184076025006,493.608,2016_yk_096_redo,Yukon,2016
472,247.328,7.0893221904704062e-001,1.0942544936398035,494.656,2016_yk_096_redo,Yukon,2016
473,247.852,7.0927967074918907e-001,1.0829086580515386,495.704,2016_yk_096_redo,Yukon,2016
474,248.376,7.0951979839218227e-001,1.1003951420550409,496.752,2016_yk_096_redo,Yukon,2016
475,248.9,7.0891592810909043e-001,1.084561425963004,497.8,2016_yk_096_redo,Yukon,2016
476,249.424,7.0958378361335495e-001,1.082137772373536,498.848,2016_yk_096_redo,Yukon,2016
477,249.948,7.0918492771316977e-001,1.089891819280278,499.896,2016_yk_096_redo,Yukon,2016
478,250.472,7.0894416548599881e-001,1.0928208879974557,500.944,2016_yk_096_redo,Yukon,2016
479,250.996,7.1089530554809544e-001,1.0804531278786615,501.992,2016_yk_096_redo,Yukon,2016
480,251.52,7.0857190356022559e-001,1.0713052240691725,503.04,2016_yk_096_redo,Yukon,2016
481,252.044,7.0859855848547526e-001,1.0795528196739428,504.088,2016_yk_096_redo,Yukon,2016
482,252.568,7.1009074245198445e-001,1.064486974932002,505.136,2016_yk_096_redo,Yukon,2016
483,253.092,7.1116922054367693e-001,1.0583044122873888,506.184,2016_yk_096_redo,Yukon,2016
484,253.616,7.1025454112448727e-001,1.040480029442364,507.232,2016_yk_096_redo,Yukon,2016
485,254.14000000000001,7.1084773513756816e-001,1.0621703600269,508.28000000000003,2016_yk_096_redo,Yukon,2016
486,254.66400000000002,7.0872994114727661e-001,1.0673916064185625,509.32800000000003,2016_yk_096_redo,Yukon,2016
487,255.18800000000002,7.1002949243526781e-001,1.0773435905210418,510.37600000000003,2016_yk_096_redo,Yukon,2016
488,255.71200000000002,7.0932901658902436e-001,1.0743709851620489,511.42400000000004,2016_yk_096_redo,Yukon,2016
489,256.236,7.1051283630859829e-001,1.0776179262201413,512.472,2016_yk_096_redo,Yukon,2016
490,256.76,7.0847159106869306e-001,1.0528832176149434,513.52,2016_yk_096_redo,Yukon,2016
491,257.284,7.1011197920116964e-001,1.047296708945292,514.568,2016_yk_096_redo,Yukon,2016
492,257.808,7.0966567596782815e-001,1.045563576596259,515.616,2016_yk_096_redo,Yukon,2016
493,258.332,7.0972946894565936e-001,1.0671974744156956,516.664,2016_yk_096_redo,Yukon,2016
494,258.856,7.0886380045175579e-001,1.036180914553266,517.712,2016_yk_096_redo,Yukon,2016
495,259.38,7.0805743166732271e-001,1.0180056311350325,518.76,2016_yk_096_redo,Yukon,2016
496,259.904,7.0869815559385385e-001,1.0308964333225774,519.808,2016_yk_096_redo,Yukon,2016
497,260.428,7.0992685031445846e-001,1.033475365350036,520.856,2016_yk_096_redo,Yukon,2016
498,260.952,7.0935690346984059e-001,1.0370245650073129,521.904,2016_yk_096_redo,Yukon,2016
499,261.476,7.0784171773723437e-001,1.0268904215383223,522.952,2016_yk_096_redo,Yukon,2016
500,262,7.0892197806234147e-001,1.028279082112666,524,2016_yk_096_redo,Yukon,2016
501,262.524,7.0869927819927503e-001,1.0350380502165013,525.048,2016_yk_096_redo,Yukon,2016
502,263.048,7.0983154776507673e-001,1.0492686617068083,526.096,2016_yk_096_redo,Yukon,2016
503,263.572,7.0864275898402374e-001,1.04905462007825,527.144,2016_yk_096_redo,Yukon,2016
504,264.096,7.0846667897679461e-001,1.0313899229952006,528.192,2016_yk_096_redo,Yukon,2016
505,264.62,7.0904742137244314e-001,1.0094334770450153,529.24,2016_yk_096_redo,Yukon,2016
506,265.144,7.0873850326292365e-001,0.9915415342027412,530.288,2016_yk_096_redo,Yukon,2016
507,265.668,7.0899888010746148e-001,0.9871270753057113,531.336,2016_yk_096_redo,Yukon,2016
508,266.192,7.0928836612432944e-001,0.9816944591932243,532.384,2016_yk_096_redo,Yukon,2016
509,266.716,7.0919139150088917e-001,0.9819431945801951,533.432,2016_yk_096_redo,Yukon,2016
510,267.24,7.0904384064859916e-001,0.9860433603832325,534.48,2016_yk_096_redo,Yukon,2016
511,267.764,7.0904827556996797e-001,0.9934093948101301,535.528,2016_yk_096_redo,Yukon,2016
512,268.288,7.0847844962697193e-001,0.9862751388209712,536.576,2016_yk_096_redo,Yukon,2016
513,268.812,7.0913077601708574e-001,0.9879376298456437,537.624,2016_yk_096_redo,Yukon,2016
514,269.336,7.0886714082469371e-001,0.984846059389551,538.672,2016_yk_096_redo,Yukon,2016
515,269.86,7.0904934520835261e-001,0.9725621186736664,539.72,2016_yk_096_redo,Yukon,2016
516,270.384,7.1095683969188972e-001,0.9629176998455954,540.768,2016_yk_096_redo,Yukon,2016
517,270.908,7.0886832166526847e-001,0.9516707659787512,541.816,2016_yk_096_redo,Yukon,2016
518,271.432,7.0889482709005824e-001,0.953928163435072,542.864,2016_yk_096_redo,Yukon,2016
519,271.956,7.0969196544354163e-001,0.9421656068242579,543.912,2016_yk_096_redo,Yukon,2016
520,272.48,7.1104036594921360e-001,0.9306080501191827,544.96,2016_yk_096_redo,Yukon,2016
521,273.004,7.0938805148403850e-001,0.9334161238138682,546.008,2016_yk_096_redo,Yukon,2016
522,273.528,7.0963721461481277e-001,0.9334941166481469,547.056,2016_yk_096_redo,Yukon,2016
523,274.052,7.0867438326257515e-001,0.916347911628939,548.104,2016_yk_096_redo,Yukon,2016
524,274.576,7.0861216782464154e-001,0.9191196220506006,549.152,2016_yk_096_redo,Yukon,2016
525,275.1,7.0919633824107564e-001,0.907693297816538,550.2,2016_yk_096_redo,Yukon,2016
526,275.624,7.0924011612469195e-001,0.8974554277311737,551.248,2016_yk_096_redo,Yukon,2016
527,276.148,7.0935752202707403e-001,0.9066932145500984,552.296,2016_yk_096_redo,Yukon,2016
528,276.672,7.0831752206799614e-001,0.910996544540753,553.344,2016_yk_096_redo,Yukon,2016
529,277.196,7.0883984171099179e-001,0.925236430166815,554.392,2016_yk_096_redo,Yukon,2016
530,277.72,7.0792759437271613e-001,0.924905653211928,555.44,2016_yk_096_redo,Yukon,2016
531,278.244,7.0818452568889501e-001,0.9224400102311857,556.488,2016_yk_096_redo,Yukon,2016
532,278.76800000000003,7.0771960710953108e-001,0.926963728765535,557.5360000000001,2016_yk_096_redo,Yukon,2016
533,279.29200000000003,7.0964301124179829e-001,0.9155831374653489,558.5840000000001,2016_yk_096_redo,Yukon,2016
534,279.81600000000003,7.0975134638257920e-001,0.917949007368741,559.6320000000001,2016_yk_096_redo,Yukon,2016
535,280.34000000000003,7.0969923954657510e-001,0.9061634296501733,560.6800000000001,2016_yk_096_redo,Yukon,2016
536,280.86400000000003,7.0893055790890658e-001,0.8871534167311046,561.7280000000001,2016_yk_096_redo,Yukon,2016
537,281.38800000000003,7.0901566263703963e-001,0.8636895593553037,562.7760000000001,2016_yk_096_redo,Yukon,2016
538,281.91200000000003,7.0840994569226357e-001,0.8699828013220113,563.8240000000001,2016_yk_096_redo,Yukon,2016
539,282.43600000000004,7.0803330543419929e-001,0.8987492743063219,564.8720000000001,2016_yk_096_redo,Yukon,2016
