Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1290572190692691e-001,0.3479018470081403,102.70400000000001,2016_yk_170,Yukon,2016
99,51.876000000000005,7.1104304848235211e-001,0.4474248914845306,103.75200000000001,2016_yk_170,Yukon,2016
100,52.400000000000006,7.1485274019823919e-001,0.5147138305571919,104.80000000000001,2016_yk_170,Yukon,2016
101,52.92400000000001,7.1217099514587967e-001,0.5016017077766649,105.84800000000001,2016_yk_170,Yukon,2016
102,53.448,7.1463048528686446e-001,0.5032991445715872,106.896,2016_yk_170,Yukon,2016
103,53.972,7.1293816021552159e-001,0.5215345135772358,107.944,2016_yk_170,Yukon,2016
104,54.496,7.1236924545657332e-001,0.5108920477091736,108.992,2016_yk_170,Yukon,2016
105,55.02,7.1495966108870534e-001,0.49422078103048417,110.04,2016_yk_170,Yukon,2016
106,55.544000000000004,7.1219788112441784e-001,0.501122686288365,111.08800000000001,2016_yk_170,Yukon,2016
107,56.068000000000005,7.1423536126061238e-001,0.511063239144093,112.13600000000001,2016_yk_170,Yukon,2016
108,56.592000000000006,7.1137634061932231e-001,0.5006622396266373,113.18400000000001,2016_yk_170,Yukon,2016
109,57.116,7.1076429891959292e-001,0.4979028144703499,114.232,2016_yk_170,Yukon,2016
110,57.64,7.1169410577858105e-001,0.5113223038093807,115.28,2016_yk_170,Yukon,2016
111,58.164,7.1604537573318372e-001,0.5138646560416218,116.328,2016_yk_170,Yukon,2016
112,58.688,7.1120995224903971e-001,0.49037642801852255,117.376,2016_yk_170,Yukon,2016
113,59.212,7.1205285886757663e-001,0.4955189204300586,118.424,2016_yk_170,Yukon,2016
114,59.736000000000004,7.1192967814569819e-001,0.51681823408101,119.47200000000001,2016_yk_170,Yukon,2016
115,60.260000000000005,7.1376864433488918e-001,0.5044812667889593,120.52000000000001,2016_yk_170,Yukon,2016
116,60.784000000000006,7.1602479730070445e-001,0.5007981011483525,121.56800000000001,2016_yk_170,Yukon,2016
117,61.30800000000001,7.1081064601541810e-001,0.5184517733062979,122.61600000000001,2016_yk_170,Yukon,2016
118,61.832,7.1229880980770144e-001,0.5318653894281359,123.664,2016_yk_170,Yukon,2016
119,62.356,7.1256728636472433e-001,0.5170963203078933,124.712,2016_yk_170,Yukon,2016
120,62.88,7.1118500772964621e-001,0.5152560058803305,125.76,2016_yk_170,Yukon,2016
121,63.404,7.1282197637384914e-001,0.5302731768858407,126.808,2016_yk_170,Yukon,2016
122,63.928000000000004,7.1086802704479113e-001,0.5256456361701122,127.85600000000001,2016_yk_170,Yukon,2016
123,64.452,7.1257888688942594e-001,0.5087625131479098,128.904,2016_yk_170,Yukon,2016
124,64.976,7.1427399695725347e-001,0.5181953025308846,129.952,2016_yk_170,Yukon,2016
125,65.5,7.1072334581685825e-001,0.5327333161680435,131,2016_yk_170,Yukon,2016
126,66.024,7.1231819877610647e-001,0.5383159816730773,132.048,2016_yk_170,Yukon,2016
127,66.548,7.1181894544025981e-001,0.5136263111751265,133.096,2016_yk_170,Yukon,2016
128,67.072,7.0980874810466299e-001,0.5436586692386166,134.144,2016_yk_170,Yukon,2016
129,67.596,7.1530757837822800e-001,0.5318068055210787,135.192,2016_yk_170,Yukon,2016
130,68.12,7.1279020449899977e-001,0.5299266577237784,136.24,2016_yk_170,Yukon,2016
131,68.644,7.1020639390110807e-001,0.5145951678321136,137.288,2016_yk_170,Yukon,2016
132,69.168,7.1323335039299052e-001,0.528428117236768,138.336,2016_yk_170,Yukon,2016
133,69.69200000000001,7.1317690692096514e-001,0.5285856644221566,139.38400000000001,2016_yk_170,Yukon,2016
134,70.21600000000001,7.1187908871809080e-001,0.5253187250134672,140.43200000000002,2016_yk_170,Yukon,2016
135,70.74000000000001,7.1156149181225214e-001,0.5145650567189144,141.48000000000002,2016_yk_170,Yukon,2016
136,71.26400000000001,7.1285773755244941e-001,0.5138280075649109,142.52800000000002,2016_yk_170,Yukon,2016
137,71.78800000000001,7.1310392252301635e-001,0.5268615213518318,143.57600000000002,2016_yk_170,Yukon,2016
138,72.312,7.1132621562211307e-001,0.5292153172013884,144.624,2016_yk_170,Yukon,2016
139,72.836,7.1419886730037108e-001,0.5213898633223399,145.672,2016_yk_170,Yukon,2016
140,73.36,7.0974516865628856e-001,0.5307935847033994,146.72,2016_yk_170,Yukon,2016
141,73.884,7.1379299373913818e-001,0.5295100609130653,147.768,2016_yk_170,Yukon,2016
142,74.408,7.1223004080700059e-001,0.5317157805450607,148.816,2016_yk_170,Yukon,2016
143,74.932,7.1231543455488433e-001,0.5320090066273365,149.864,2016_yk_170,Yukon,2016
144,75.456,7.1358464066071481e-001,0.5348745971394829,150.912,2016_yk_170,Yukon,2016
145,75.98,7.1098576338288300e-001,0.5467259706017861,151.96,2016_yk_170,Yukon,2016
146,76.504,7.1130644316808622e-001,0.5323765368581175,153.008,2016_yk_170,Yukon,2016
147,77.028,7.1296754198812007e-001,0.5281661824264553,154.056,2016_yk_170,Yukon,2016
148,77.552,7.1346603909451456e-001,0.5244480991328659,155.104,2016_yk_170,Yukon,2016
149,78.07600000000001,7.1058372687760751e-001,0.5350408959995168,156.15200000000002,2016_yk_170,Yukon,2016
150,78.60000000000001,7.1132225579912545e-001,0.5198855719577584,157.20000000000002,2016_yk_170,Yukon,2016
151,79.12400000000001,7.1270624614768974e-001,0.5260723651400183,158.24800000000002,2016_yk_170,Yukon,2016
152,79.64800000000001,7.1332610349778702e-001,0.5332536552441635,159.29600000000002,2016_yk_170,Yukon,2016
153,80.172,7.1396201851333874e-001,0.5427910358045923,160.344,2016_yk_170,Yukon,2016
154,80.696,7.1440541718990869e-001,0.5245044205956728,161.392,2016_yk_170,Yukon,2016
155,81.22,7.1052996519049871e-001,0.5261834881650872,162.44,2016_yk_170,Yukon,2016
156,81.744,7.1179070334601502e-001,0.5360165763439529,163.488,2016_yk_170,Yukon,2016
157,82.268,7.1179374830494524e-001,0.5453083918461196,164.536,2016_yk_170,Yukon,2016
158,82.792,7.1286626727722580e-001,0.5270275648549979,165.584,2016_yk_170,Yukon,2016
159,83.316,7.1447855002714944e-001,0.534346074690474,166.632,2016_yk_170,Yukon,2016
160,83.84,7.1211685218499354e-001,0.5332950994390968,167.68,2016_yk_170,Yukon,2016
161,84.364,7.1382538735660239e-001,0.5484013128957991,168.728,2016_yk_170,Yukon,2016
162,84.888,7.1180685498469987e-001,0.5331347359853025,169.776,2016_yk_170,Yukon,2016
163,85.412,7.1072951147676988e-001,0.5437770152431132,170.824,2016_yk_170,Yukon,2016
164,85.936,7.1328148850705420e-001,0.5506452794940823,171.872,2016_yk_170,Yukon,2016
165,86.46000000000001,7.1251113020179180e-001,0.5577234565835624,172.92000000000002,2016_yk_170,Yukon,2016
166,86.98400000000001,7.1374474902806784e-001,0.5390628525789801,173.96800000000002,2016_yk_170,Yukon,2016
167,87.50800000000001,7.1059967081661224e-001,0.5443558752201648,175.01600000000002,2016_yk_170,Yukon,2016
168,88.03200000000001,7.1263704938637007e-001,0.551956172111355,176.06400000000002,2016_yk_170,Yukon,2016
169,88.55600000000001,7.1358944921565903e-001,0.549307070087721,177.11200000000002,2016_yk_170,Yukon,2016
170,89.08,7.1124359054832120e-001,0.5450286270689654,178.16,2016_yk_170,Yukon,2016
171,89.604,7.1516972955817415e-001,0.550007155156989,179.208,2016_yk_170,Yukon,2016
172,90.128,7.1181274032550401e-001,0.5581009781826994,180.256,2016_yk_170,Yukon,2016
173,90.652,7.1302653449415243e-001,0.5488814619938578,181.304,2016_yk_170,Yukon,2016
174,91.176,7.1401170230408972e-001,0.5422369669719481,182.352,2016_yk_170,Yukon,2016
175,91.7,7.1073414153729475e-001,0.5577653304703881,183.4,2016_yk_170,Yukon,2016
176,92.224,7.1073028606347810e-001,0.5656398258607788,184.448,2016_yk_170,Yukon,2016
177,92.748,7.0968319388894585e-001,0.5511329391138199,185.496,2016_yk_170,Yukon,2016
178,93.272,7.1002207184480359e-001,0.5543982416480294,186.544,2016_yk_170,Yukon,2016
179,93.796,7.1151866401459085e-001,0.567101457143301,187.592,2016_yk_170,Yukon,2016
180,94.32000000000001,7.1190035346882130e-001,0.571993666706967,188.64000000000001,2016_yk_170,Yukon,2016
