Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
67,35.108000000000004,7.0729373464241219e-001,0.24883370550673828,70.21600000000001,2016_yk_059,Yukon,2016
68,35.632000000000005,7.0828234719150773e-001,0.5084060612959623,71.26400000000001,2016_yk_059,Yukon,2016
69,36.156000000000006,7.1085944460872241e-001,0.7262455365831657,72.31200000000001,2016_yk_059,Yukon,2016
70,36.68,7.0967786553262902e-001,0.8076286777862169,73.36,2016_yk_059,Yukon,2016
71,37.204,7.1016119462707994e-001,0.8238773211459837,74.408,2016_yk_059,Yukon,2016
72,37.728,7.1123845617811321e-001,0.8070581010700982,75.456,2016_yk_059,Yukon,2016
73,38.252,7.0863897434762646e-001,0.8094282012486872,76.504,2016_yk_059,Yukon,2016
74,38.776,7.0984959024767824e-001,0.8125781282422099,77.552,2016_yk_059,Yukon,2016
75,39.300000000000004,7.0996704787145204e-001,0.7981406932881855,78.60000000000001,2016_yk_059,Yukon,2016
76,39.824000000000005,7.1063657961919391e-001,0.7745269232429128,79.64800000000001,2016_yk_059,Yukon,2016
77,40.348,7.0925448123637924e-001,0.7714356294382421,80.696,2016_yk_059,Yukon,2016
78,40.872,7.0920429953348940e-001,0.7935200727123515,81.744,2016_yk_059,Yukon,2016
79,41.396,7.0933783632887970e-001,0.7763073151192147,82.792,2016_yk_059,Yukon,2016
80,41.92,7.1083504206266246e-001,0.7564202489085232,83.84,2016_yk_059,Yukon,2016
81,42.444,7.0923657533989160e-001,0.7600729458821264,84.888,2016_yk_059,Yukon,2016
82,42.968,7.0925421510162989e-001,0.7986547673318163,85.936,2016_yk_059,Yukon,2016
83,43.492000000000004,7.0938889374689051e-001,0.7980712543648891,86.98400000000001,2016_yk_059,Yukon,2016
84,44.016000000000005,7.0930269073211250e-001,0.7936547103184008,88.03200000000001,2016_yk_059,Yukon,2016
85,44.540000000000006,7.0968499502499316e-001,0.8048707180620461,89.08000000000001,2016_yk_059,Yukon,2016
86,45.064,7.0933302654986086e-001,0.8187454852983556,90.128,2016_yk_059,Yukon,2016
87,45.588,7.1144422044102051e-001,0.7915196204531904,91.176,2016_yk_059,Yukon,2016
88,46.112,7.0978149404054869e-001,0.7755968390264468,92.224,2016_yk_059,Yukon,2016
89,46.636,7.1214958771132220e-001,0.7727006117131525,93.272,2016_yk_059,Yukon,2016
90,47.160000000000004,7.0973317272077330e-001,0.7596332303178244,94.32000000000001,2016_yk_059,Yukon,2016
91,47.684000000000005,7.0860234189654170e-001,0.7375860946866919,95.36800000000001,2016_yk_059,Yukon,2016
92,48.208000000000006,7.0977970835690740e-001,0.7351264994124259,96.41600000000001,2016_yk_059,Yukon,2016
93,48.732,7.1048463230705927e-001,0.7514606061426442,97.464,2016_yk_059,Yukon,2016
94,49.256,7.1045063135301523e-001,0.7620924699368375,98.512,2016_yk_059,Yukon,2016
95,49.78,7.0921405380021474e-001,0.7295174265178492,99.56,2016_yk_059,Yukon,2016
96,50.304,7.0965641546020441e-001,0.7331919777121254,100.608,2016_yk_059,Yukon,2016
97,50.828,7.0942518898146423e-001,0.7462412461125472,101.656,2016_yk_059,Yukon,2016
