Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.1840978370505471e-001,0.2025807423983818,146.72,2016_yk_020,Yukon,2016
141,73.884,7.1597836285949967e-001,0.6489021682831252,147.768,2016_yk_020,Yukon,2016
142,74.408,7.1501346480297656e-001,1.0197439332691274,148.816,2016_yk_020,Yukon,2016
143,74.932,7.1585197505260101e-001,1.1659142955134918,149.864,2016_yk_020,Yukon,2016
144,75.456,7.1608755450839701e-001,1.2113662113148087,150.912,2016_yk_020,Yukon,2016
145,75.98,7.1532125394456614e-001,1.232076349778612,151.96,2016_yk_020,Yukon,2016
146,76.504,7.1475918397186355e-001,1.2431072673320187,153.008,2016_yk_020,Yukon,2016
147,77.028,7.1498869469040160e-001,1.2021008836765663,154.056,2016_yk_020,Yukon,2016
148,77.552,7.1538656112104604e-001,1.213458562654553,155.104,2016_yk_020,Yukon,2016
149,78.07600000000001,7.1538632902241506e-001,1.2346145952517062,156.15200000000002,2016_yk_020,Yukon,2016
150,78.60000000000001,7.1506020526838088e-001,1.2160141488583078,157.20000000000002,2016_yk_020,Yukon,2016
151,79.12400000000001,7.1455714362870693e-001,1.176672622335449,158.24800000000002,2016_yk_020,Yukon,2016
152,79.64800000000001,7.1496425137830744e-001,1.1861732951662378,159.29600000000002,2016_yk_020,Yukon,2016
153,80.172,7.1529217568621328e-001,1.1927941543097995,160.344,2016_yk_020,Yukon,2016
154,80.696,7.1522048508152847e-001,1.1437998564477794,161.392,2016_yk_020,Yukon,2016
155,81.22,7.1590230741844951e-001,1.12263647287931,162.44,2016_yk_020,Yukon,2016
156,81.744,7.1528561788499223e-001,1.1663505460815873,163.488,2016_yk_020,Yukon,2016
157,82.268,7.1627460240236673e-001,1.1741231197938002,164.536,2016_yk_020,Yukon,2016
158,82.792,7.1371843165964244e-001,1.1366698043260386,165.584,2016_yk_020,Yukon,2016
159,83.316,7.1502864917736964e-001,1.1457536521409697,166.632,2016_yk_020,Yukon,2016
160,83.84,7.1552469307539268e-001,1.1931856001139822,167.68,2016_yk_020,Yukon,2016
161,84.364,7.1423322242993048e-001,1.1780176451142346,168.728,2016_yk_020,Yukon,2016
162,84.888,7.1413915652424698e-001,1.1776729779454786,169.776,2016_yk_020,Yukon,2016
163,85.412,7.1505472330915887e-001,1.1754904444057954,170.824,2016_yk_020,Yukon,2016
164,85.936,7.1500354266589072e-001,1.2150023456310202,171.872,2016_yk_020,Yukon,2016
165,86.46000000000001,7.1464991624185048e-001,1.1995749199212056,172.92000000000002,2016_yk_020,Yukon,2016
166,86.98400000000001,7.1336385438537375e-001,1.1930676252042094,173.96800000000002,2016_yk_020,Yukon,2016
167,87.50800000000001,7.1353537475756834e-001,1.1787503336125302,175.01600000000002,2016_yk_020,Yukon,2016
168,88.03200000000001,7.1427606769337326e-001,1.2174929116048907,176.06400000000002,2016_yk_020,Yukon,2016
169,88.55600000000001,7.1439941374336025e-001,1.2125234840772616,177.11200000000002,2016_yk_020,Yukon,2016
170,89.08,7.1331892054092816e-001,1.228508042567658,178.16,2016_yk_020,Yukon,2016
171,89.604,7.1379255007625719e-001,1.2160619092292346,179.208,2016_yk_020,Yukon,2016
172,90.128,7.1440684975817970e-001,1.2206709306692811,180.256,2016_yk_020,Yukon,2016
173,90.652,7.1453652283146107e-001,1.2198422605937875,181.304,2016_yk_020,Yukon,2016
174,91.176,7.1314664371545411e-001,1.2395351563186,182.352,2016_yk_020,Yukon,2016
175,91.7,7.1356276346117420e-001,1.2175452432750824,183.4,2016_yk_020,Yukon,2016
176,92.224,7.1402708304445905e-001,1.2263816665774767,184.448,2016_yk_020,Yukon,2016
177,92.748,7.1347947205077189e-001,1.2357566724121474,185.496,2016_yk_020,Yukon,2016
178,93.272,7.1395434045574468e-001,1.2288997646074955,186.544,2016_yk_020,Yukon,2016
179,93.796,7.1396890988719852e-001,1.205130668887525,187.592,2016_yk_020,Yukon,2016
180,94.32000000000001,7.1442638578251083e-001,1.2164069724301043,188.64000000000001,2016_yk_020,Yukon,2016
181,94.84400000000001,7.1365169520929128e-001,1.2200167067740817,189.68800000000002,2016_yk_020,Yukon,2016
182,95.36800000000001,7.1379799112962061e-001,1.1988835220155083,190.73600000000002,2016_yk_020,Yukon,2016
