Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
233,122.09200000000001,7.0925171830059663e-001,0.40289542315947463,244.18400000000003,2016_yk_185_redo,Yukon,2016
234,122.616,7.0839169108914091e-001,0.4149509770331594,245.232,2016_yk_185_redo,Yukon,2016
235,123.14,7.1096229416166701e-001,0.42163003366197294,246.28,2016_yk_185_redo,Yukon,2016
236,123.664,7.0959965373201683e-001,0.4279506346879341,247.328,2016_yk_185_redo,Yukon,2016
237,124.188,7.0741191182065766e-001,0.4219421110568907,248.376,2016_yk_185_redo,Yukon,2016
238,124.712,7.1096436531085516e-001,0.41863091624981075,249.424,2016_yk_185_redo,Yukon,2016
239,125.236,7.0650154243383578e-001,0.4167163373559272,250.472,2016_yk_185_redo,Yukon,2016
240,125.76,7.1173688349148911e-001,0.4051433194285962,251.52,2016_yk_185_redo,Yukon,2016
241,126.284,7.0994440778374224e-001,0.39864811834391534,252.568,2016_yk_185_redo,Yukon,2016
242,126.808,7.1002771011266375e-001,0.3932507279632641,253.616,2016_yk_185_redo,Yukon,2016
243,127.33200000000001,7.1060326034110821e-001,0.3958711263242275,254.66400000000002,2016_yk_185_redo,Yukon,2016
244,127.85600000000001,7.0939536037640183e-001,0.3982187830303018,255.71200000000002,2016_yk_185_redo,Yukon,2016
245,128.38,7.1052348116508035e-001,0.3944469848171443,256.76,2016_yk_185_redo,Yukon,2016
246,128.904,7.1112478838949145e-001,0.3930246131682803,257.808,2016_yk_185_redo,Yukon,2016
247,129.428,7.0847149063165005e-001,0.4049126070702844,258.856,2016_yk_185_redo,Yukon,2016
248,129.952,7.0796213421190679e-001,0.40118759280832494,259.904,2016_yk_185_redo,Yukon,2016
249,130.476,7.0833462527757740e-001,0.4051672772774899,260.952,2016_yk_185_redo,Yukon,2016
250,131,7.0897828962654430e-001,0.4001343088852021,262,2016_yk_185_redo,Yukon,2016
251,131.524,7.0720034285894184e-001,0.39978872904147905,263.048,2016_yk_185_redo,Yukon,2016
252,132.048,7.0672929662248896e-001,0.40026517179358273,264.096,2016_yk_185_redo,Yukon,2016
253,132.572,7.0814120707289185e-001,0.40233869994003696,265.144,2016_yk_185_redo,Yukon,2016
254,133.096,7.0814495122464327e-001,0.40807719246317953,266.192,2016_yk_185_redo,Yukon,2016
255,133.62,7.0962025091254943e-001,0.4163435170767311,267.24,2016_yk_185_redo,Yukon,2016
256,134.144,7.0692624938325321e-001,0.4097422710742637,268.288,2016_yk_185_redo,Yukon,2016
257,134.668,7.1012014669766155e-001,0.4126499962647088,269.336,2016_yk_185_redo,Yukon,2016
258,135.192,7.0967260150649747e-001,0.4166102967697146,270.384,2016_yk_185_redo,Yukon,2016
259,135.716,7.1260843671401031e-001,0.41385648278322645,271.432,2016_yk_185_redo,Yukon,2016
260,136.24,7.1034209098137746e-001,0.4177385319160623,272.48,2016_yk_185_redo,Yukon,2016
261,136.764,7.0868388457574494e-001,0.42545966041485406,273.528,2016_yk_185_redo,Yukon,2016
262,137.288,7.1043227976764101e-001,0.42312652885053387,274.576,2016_yk_185_redo,Yukon,2016
263,137.812,7.1084611254970520e-001,0.423275610791451,275.624,2016_yk_185_redo,Yukon,2016
264,138.336,7.0977192246205401e-001,0.41809973331734074,276.672,2016_yk_185_redo,Yukon,2016
265,138.86,7.0797769977126623e-001,0.42535663720768385,277.72,2016_yk_185_redo,Yukon,2016
266,139.38400000000001,7.0880472992406895e-001,0.43045792148007994,278.76800000000003,2016_yk_185_redo,Yukon,2016
267,139.90800000000002,7.1093715651722744e-001,0.43274535742133696,279.81600000000003,2016_yk_185_redo,Yukon,2016
268,140.43200000000002,7.1004042886365049e-001,0.43334380827976854,280.86400000000003,2016_yk_185_redo,Yukon,2016
269,140.95600000000002,7.0905120690557732e-001,0.4465547707147461,281.91200000000003,2016_yk_185_redo,Yukon,2016
270,141.48000000000002,7.1031597877671382e-001,0.444231462473762,282.96000000000004,2016_yk_185_redo,Yukon,2016
271,142.00400000000002,7.1135604523976148e-001,0.43962339897685593,284.00800000000004,2016_yk_185_redo,Yukon,2016
272,142.52800000000002,7.1020602857131554e-001,0.4432986148383782,285.05600000000004,2016_yk_185_redo,Yukon,2016
273,143.05200000000002,7.1047055864108699e-001,0.44322298639715463,286.10400000000004,2016_yk_185_redo,Yukon,2016
274,143.576,7.1104837656502917e-001,0.4383997749477546,287.152,2016_yk_185_redo,Yukon,2016
275,144.1,7.1045391227901300e-001,0.4465011040933099,288.2,2016_yk_185_redo,Yukon,2016
276,144.624,7.1066963814188477e-001,0.449106569995208,289.248,2016_yk_185_redo,Yukon,2016
277,145.148,7.1043689781122943e-001,0.44956815744957057,290.296,2016_yk_185_redo,Yukon,2016
278,145.672,7.1353969948341245e-001,0.447577499132693,291.344,2016_yk_185_redo,Yukon,2016
279,146.196,7.1225410069630379e-001,0.44976736173465487,292.392,2016_yk_185_redo,Yukon,2016
280,146.72,7.1053599339424800e-001,0.4533171442366925,293.44,2016_yk_185_redo,Yukon,2016
281,147.244,7.0887441033098031e-001,0.44776681546802527,294.488,2016_yk_185_redo,Yukon,2016
282,147.768,7.0941608043670179e-001,0.4500961490156224,295.536,2016_yk_185_redo,Yukon,2016
283,148.292,7.0792962267834392e-001,0.4499395864190864,296.584,2016_yk_185_redo,Yukon,2016
284,148.816,7.1181246145255950e-001,0.43680795632038166,297.632,2016_yk_185_redo,Yukon,2016
285,149.34,7.0964076058201853e-001,0.44122097888596373,298.68,2016_yk_185_redo,Yukon,2016
286,149.864,7.1100183643931192e-001,0.4411072978211896,299.728,2016_yk_185_redo,Yukon,2016
287,150.388,7.0958314124863553e-001,0.44974122520689486,300.776,2016_yk_185_redo,Yukon,2016
288,150.912,7.0970553167062156e-001,0.447033523595357,301.824,2016_yk_185_redo,Yukon,2016
289,151.436,7.0875127958374506e-001,0.4476573452268387,302.872,2016_yk_185_redo,Yukon,2016
290,151.96,7.0896750247754792e-001,0.44571668107650697,303.92,2016_yk_185_redo,Yukon,2016
291,152.484,7.0804298402737942e-001,0.4494755356376357,304.968,2016_yk_185_redo,Yukon,2016
292,153.008,7.0998422156066454e-001,0.45163961257965973,306.016,2016_yk_185_redo,Yukon,2016
293,153.532,7.0891779166322244e-001,0.4638287237739925,307.064,2016_yk_185_redo,Yukon,2016
294,154.056,7.0975306950404238e-001,0.4660188313203804,308.112,2016_yk_185_redo,Yukon,2016
295,154.58,7.1004595361994705e-001,0.4700090298650973,309.16,2016_yk_185_redo,Yukon,2016
296,155.104,7.0766529362383701e-001,0.4643537594831412,310.208,2016_yk_185_redo,Yukon,2016
297,155.62800000000001,7.0807068073538304e-001,0.46538901243953296,311.25600000000003,2016_yk_185_redo,Yukon,2016
298,156.15200000000002,7.0913368029157864e-001,0.4543810705598498,312.30400000000003,2016_yk_185_redo,Yukon,2016
299,156.67600000000002,7.1013390670256504e-001,0.4637086550935098,313.35200000000003,2016_yk_185_redo,Yukon,2016
300,157.20000000000002,7.0883647456868470e-001,0.46014834827978,314.40000000000003,2016_yk_185_redo,Yukon,2016
301,157.72400000000002,7.0752588560075513e-001,0.4460358991087274,315.44800000000004,2016_yk_185_redo,Yukon,2016
302,158.24800000000002,7.0717813984463673e-001,0.4441189494365764,316.49600000000004,2016_yk_185_redo,Yukon,2016
303,158.77200000000002,7.1040633670347597e-001,0.4377302105858284,317.54400000000004,2016_yk_185_redo,Yukon,2016
304,159.29600000000002,7.0939378571928668e-001,0.4400117690856859,318.59200000000004,2016_yk_185_redo,Yukon,2016
305,159.82,7.0979639459681365e-001,0.4499352296769508,319.64,2016_yk_185_redo,Yukon,2016
306,160.344,7.0773666789723300e-001,0.45055811127678275,320.688,2016_yk_185_redo,Yukon,2016
307,160.868,7.0818267875494245e-001,0.4537828070699968,321.736,2016_yk_185_redo,Yukon,2016
308,161.392,7.0931050879121005e-001,0.45154596085050064,322.784,2016_yk_185_redo,Yukon,2016
309,161.916,7.0815992456365739e-001,0.43936069738367534,323.832,2016_yk_185_redo,Yukon,2016
310,162.44,7.0885622210109944e-001,0.4336233032855008,324.88,2016_yk_185_redo,Yukon,2016
311,162.964,7.0923163264169586e-001,0.43084745756474946,325.928,2016_yk_185_redo,Yukon,2016
312,163.488,7.0703878111788621e-001,0.44199272918592136,326.976,2016_yk_185_redo,Yukon,2016
313,164.012,7.0974982402485820e-001,0.4460289397850776,328.024,2016_yk_185_redo,Yukon,2016
314,164.536,7.0862560018360365e-001,0.4539596949457232,329.072,2016_yk_185_redo,Yukon,2016
315,165.06,7.0903245502607093e-001,0.44881925474894774,330.12,2016_yk_185_redo,Yukon,2016
316,165.584,7.1130697745602300e-001,0.4531234854351029,331.168,2016_yk_185_redo,Yukon,2016
317,166.108,7.0952971051189029e-001,0.4480316754076008,332.216,2016_yk_185_redo,Yukon,2016
318,166.632,7.0862566056385390e-001,0.44218263114629514,333.264,2016_yk_185_redo,Yukon,2016
319,167.156,7.0907808261428817e-001,0.4383500578627176,334.312,2016_yk_185_redo,Yukon,2016
320,167.68,7.1084859919496379e-001,0.43427693411501994,335.36,2016_yk_185_redo,Yukon,2016
321,168.204,7.1161853914295237e-001,0.435311464250322,336.408,2016_yk_185_redo,Yukon,2016
322,168.728,7.0921474690666431e-001,0.42889799872143647,337.456,2016_yk_185_redo,Yukon,2016
323,169.252,7.1214241465338346e-001,0.4344148589249327,338.504,2016_yk_185_redo,Yukon,2016
324,169.776,7.1085234724003310e-001,0.4304927786974292,339.552,2016_yk_185_redo,Yukon,2016
325,170.3,7.0861023830283532e-001,0.4248229566108274,340.6,2016_yk_185_redo,Yukon,2016
326,170.824,7.1009541748410399e-001,0.432272118060298,341.648,2016_yk_185_redo,Yukon,2016
327,171.348,7.1064399055657101e-001,0.4303450025160689,342.696,2016_yk_185_redo,Yukon,2016
328,171.872,7.1096306013903587e-001,0.42669621103600847,343.744,2016_yk_185_redo,Yukon,2016
329,172.39600000000002,7.1122686692184622e-001,0.4235407866355714,344.79200000000003,2016_yk_185_redo,Yukon,2016
330,172.92000000000002,7.0654698005103889e-001,0.417225462329426,345.84000000000003,2016_yk_185_redo,Yukon,2016
331,173.44400000000002,7.1066908983667521e-001,0.41623894182827376,346.88800000000003,2016_yk_185_redo,Yukon,2016
332,173.96800000000002,7.0951535601912585e-001,0.40738344984927793,347.93600000000004,2016_yk_185_redo,Yukon,2016
333,174.49200000000002,7.0734369632565330e-001,0.4008277610592104,348.98400000000004,2016_yk_185_redo,Yukon,2016
334,175.01600000000002,7.1045413665182033e-001,0.4010460954051285,350.03200000000004,2016_yk_185_redo,Yukon,2016
335,175.54000000000002,7.0822754331918270e-001,0.399859827835994,351.08000000000004,2016_yk_185_redo,Yukon,2016
336,176.06400000000002,7.1130002772665646e-001,0.40748901208042065,352.12800000000004,2016_yk_185_redo,Yukon,2016
337,176.58800000000002,7.0452478411993347e-001,0.41659453477794306,353.17600000000004,2016_yk_185_redo,Yukon,2016
338,177.112,7.0953237764813781e-001,0.4276198515118668,354.224,2016_yk_185_redo,Yukon,2016
339,177.636,7.1256095788026175e-001,0.43289862273934815,355.272,2016_yk_185_redo,Yukon,2016
340,178.16,7.1062864081491472e-001,0.4280324088040406,356.32,2016_yk_185_redo,Yukon,2016
341,178.684,7.0842925092176579e-001,0.41795340356287314,357.368,2016_yk_185_redo,Yukon,2016
342,179.208,7.0933004035039182e-001,0.4193551169360528,358.416,2016_yk_185_redo,Yukon,2016
343,179.732,7.0926423717111931e-001,0.4155355157063942,359.464,2016_yk_185_redo,Yukon,2016
344,180.256,7.1202561932240915e-001,0.4160739319868044,360.512,2016_yk_185_redo,Yukon,2016
345,180.78,7.0891960699175660e-001,0.4211336350401525,361.56,2016_yk_185_redo,Yukon,2016
346,181.304,7.0958333068257307e-001,0.4242274118239231,362.608,2016_yk_185_redo,Yukon,2016
347,181.828,7.1006717647290452e-001,0.4236442296382472,363.656,2016_yk_185_redo,Yukon,2016
348,182.352,7.0740850499803309e-001,0.4160232303850952,364.704,2016_yk_185_redo,Yukon,2016
349,182.876,7.0934820697530243e-001,0.4094213014794943,365.752,2016_yk_185_redo,Yukon,2016
350,183.4,7.1023675738214054e-001,0.4061314080100614,366.8,2016_yk_185_redo,Yukon,2016
351,183.924,7.0789281231968038e-001,0.4051541574437048,367.848,2016_yk_185_redo,Yukon,2016
352,184.448,7.1043152707213819e-001,0.4055966033385348,368.896,2016_yk_185_redo,Yukon,2016
353,184.972,7.1036942616485554e-001,0.40262971441216405,369.944,2016_yk_185_redo,Yukon,2016
354,185.496,7.1037046450991548e-001,0.39740037261306344,370.992,2016_yk_185_redo,Yukon,2016
355,186.02,7.1302396326591677e-001,0.39253196210548824,372.04,2016_yk_185_redo,Yukon,2016
356,186.544,7.1048418013197123e-001,0.39090168983744367,373.088,2016_yk_185_redo,Yukon,2016
357,187.068,7.0636492423396913e-001,0.3926178848366216,374.136,2016_yk_185_redo,Yukon,2016
358,187.592,7.0979183878948038e-001,0.39682997854264274,375.184,2016_yk_185_redo,Yukon,2016
359,188.116,7.0779213513249895e-001,0.4019548743903392,376.232,2016_yk_185_redo,Yukon,2016
360,188.64000000000001,7.1062526323780695e-001,0.40904013664416033,377.28000000000003,2016_yk_185_redo,Yukon,2016
361,189.16400000000002,7.1050922689577578e-001,0.4191718753628422,378.32800000000003,2016_yk_185_redo,Yukon,2016
362,189.68800000000002,7.0780415991035728e-001,0.4223584314201917,379.37600000000003,2016_yk_185_redo,Yukon,2016
363,190.21200000000002,7.1060135842886762e-001,0.42428002417673666,380.42400000000004,2016_yk_185_redo,Yukon,2016
364,190.73600000000002,7.1023008885029792e-001,0.4268731155126404,381.47200000000004,2016_yk_185_redo,Yukon,2016
365,191.26000000000002,7.0855681119810032e-001,0.4223601537081787,382.52000000000004,2016_yk_185_redo,Yukon,2016
366,191.78400000000002,7.1029109561532111e-001,0.4246650554127156,383.56800000000004,2016_yk_185_redo,Yukon,2016
367,192.30800000000002,7.0851290084232899e-001,0.4215900958863458,384.61600000000004,2016_yk_185_redo,Yukon,2016
368,192.83200000000002,7.0933799225587491e-001,0.4070845024303603,385.66400000000004,2016_yk_185_redo,Yukon,2016
369,193.356,7.1005490888366596e-001,0.4023640646914328,386.712,2016_yk_185_redo,Yukon,2016
370,193.88,7.1033701710283137e-001,0.4007867744430794,387.76,2016_yk_185_redo,Yukon,2016
371,194.404,7.1105809375721607e-001,0.401868267105258,388.808,2016_yk_185_redo,Yukon,2016
372,194.928,7.0844004068455158e-001,0.40320660270562103,389.856,2016_yk_185_redo,Yukon,2016
373,195.452,7.0729030158664818e-001,0.4013629931246008,390.904,2016_yk_185_redo,Yukon,2016
374,195.976,7.1060977134664516e-001,0.40475321622440874,391.952,2016_yk_185_redo,Yukon,2016
375,196.5,7.0744877317872135e-001,0.40460211391380974,393,2016_yk_185_redo,Yukon,2016
376,197.024,7.1012355065070765e-001,0.4046799434762887,394.048,2016_yk_185_redo,Yukon,2016
377,197.548,7.0753378478755780e-001,0.4063686363801301,395.096,2016_yk_185_redo,Yukon,2016
378,198.072,7.0716335902126326e-001,0.4127561413483126,396.144,2016_yk_185_redo,Yukon,2016
379,198.596,7.1114475499796415e-001,0.40607774553403886,397.192,2016_yk_185_redo,Yukon,2016
380,199.12,7.1167466854340211e-001,0.40216657584297655,398.24,2016_yk_185_redo,Yukon,2016
381,199.644,7.0639377540300152e-001,0.3918504713851268,399.288,2016_yk_185_redo,Yukon,2016
382,200.168,7.1227125358125554e-001,0.39181164609807695,400.336,2016_yk_185_redo,Yukon,2016
383,200.692,7.0995572253799066e-001,0.40256614692960174,401.384,2016_yk_185_redo,Yukon,2016
384,201.216,7.1108459290478332e-001,0.4064871254233399,402.432,2016_yk_185_redo,Yukon,2016
385,201.74,7.0854823566589165e-001,0.4015563619385632,403.48,2016_yk_185_redo,Yukon,2016
