Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
64,33.536,7.0714307651483999e-001,0.2819113223714877,67.072,2016_yk_186,Yukon,2016
65,34.06,7.1151313512486414e-001,0.7557803497665747,68.12,2016_yk_186,Yukon,2016
66,34.584,7.1255642657768714e-001,0.951439106571696,69.168,2016_yk_186,Yukon,2016
67,35.108000000000004,7.0982461754798143e-001,0.9928415711910672,70.21600000000001,2016_yk_186,Yukon,2016
68,35.632000000000005,7.0954061454481177e-001,0.9857309639562827,71.26400000000001,2016_yk_186,Yukon,2016
69,36.156000000000006,7.0998849721440271e-001,0.9542819686412538,72.31200000000001,2016_yk_186,Yukon,2016
70,36.68,7.1071383563887724e-001,0.9289998436286638,73.36,2016_yk_186,Yukon,2016
71,37.204,7.1096883974380176e-001,0.9092996576381299,74.408,2016_yk_186,Yukon,2016
72,37.728,7.1042970780137382e-001,0.9066275578488301,75.456,2016_yk_186,Yukon,2016
73,38.252,7.0851716143241228e-001,0.8764281689405894,76.504,2016_yk_186,Yukon,2016
74,38.776,7.1076262860817863e-001,0.8680803062357834,77.552,2016_yk_186,Yukon,2016
75,39.300000000000004,7.1233514153834665e-001,0.8911148128347267,78.60000000000001,2016_yk_186,Yukon,2016
76,39.824000000000005,7.1056058067113981e-001,0.9150258591164032,79.64800000000001,2016_yk_186,Yukon,2016
77,40.348,7.0918373949252889e-001,0.9138696161302174,80.696,2016_yk_186,Yukon,2016
78,40.872,7.1138269952922961e-001,0.8945252578073499,81.744,2016_yk_186,Yukon,2016
79,41.396,7.1138385855148656e-001,0.9215625561833538,82.792,2016_yk_186,Yukon,2016
80,41.92,7.1058321685304138e-001,0.9126201765096459,83.84,2016_yk_186,Yukon,2016
81,42.444,7.1098365152916976e-001,0.8847382829293654,84.888,2016_yk_186,Yukon,2016
82,42.968,7.1125340261347014e-001,0.8817453907406526,85.936,2016_yk_186,Yukon,2016
83,43.492000000000004,7.1080017045928690e-001,0.8837517867264778,86.98400000000001,2016_yk_186,Yukon,2016
84,44.016000000000005,7.1008600404386923e-001,0.8711839895825448,88.03200000000001,2016_yk_186,Yukon,2016
85,44.540000000000006,7.1170401106038739e-001,0.8677183204772468,89.08000000000001,2016_yk_186,Yukon,2016
86,45.064,7.1035983791461932e-001,0.8831171863970851,90.128,2016_yk_186,Yukon,2016
87,45.588,7.1002471065794992e-001,0.9123898338312073,91.176,2016_yk_186,Yukon,2016
88,46.112,7.1115614848052977e-001,0.8666181044639145,92.224,2016_yk_186,Yukon,2016
89,46.636,7.0976838604982917e-001,0.8442958836900649,93.272,2016_yk_186,Yukon,2016
90,47.160000000000004,7.1089930154333225e-001,0.8601286074406096,94.32000000000001,2016_yk_186,Yukon,2016
91,47.684000000000005,7.0875124449652971e-001,0.8782715592796501,95.36800000000001,2016_yk_186,Yukon,2016
92,48.208000000000006,7.1055840402314840e-001,0.8992553731598653,96.41600000000001,2016_yk_186,Yukon,2016
93,48.732,7.1061228197680271e-001,0.8979220640179615,97.464,2016_yk_186,Yukon,2016
94,49.256,7.1169734932356210e-001,0.9042591833613187,98.512,2016_yk_186,Yukon,2016
95,49.78,7.1027496986966498e-001,0.9260402457587439,99.56,2016_yk_186,Yukon,2016
96,50.304,7.1079387915542125e-001,0.8867076592295107,100.608,2016_yk_186,Yukon,2016
97,50.828,7.1118157425650086e-001,0.8864621580405867,101.656,2016_yk_186,Yukon,2016
98,51.352000000000004,7.1099873115766454e-001,0.9123206689958148,102.70400000000001,2016_yk_186,Yukon,2016
99,51.876000000000005,7.0888314985230005e-001,0.9081880910952764,103.75200000000001,2016_yk_186,Yukon,2016
100,52.400000000000006,7.1004683832169879e-001,0.9032568504958789,104.80000000000001,2016_yk_186,Yukon,2016
101,52.92400000000001,7.1138408886639881e-001,0.9287430444167097,105.84800000000001,2016_yk_186,Yukon,2016
102,53.448,7.1101647535884827e-001,0.9549137788524,106.896,2016_yk_186,Yukon,2016
103,53.972,7.1016668003970518e-001,0.9251525373292073,107.944,2016_yk_186,Yukon,2016
104,54.496,7.1131165879222225e-001,0.895857871174046,108.992,2016_yk_186,Yukon,2016
105,55.02,7.1092224459745146e-001,0.8921487243311381,110.04,2016_yk_186,Yukon,2016
106,55.544000000000004,7.1029382262426943e-001,0.8887469039159933,111.08800000000001,2016_yk_186,Yukon,2016
107,56.068000000000005,7.0864187708759019e-001,0.8793287475587324,112.13600000000001,2016_yk_186,Yukon,2016
108,56.592000000000006,7.0843985323989245e-001,0.8433394793787758,113.18400000000001,2016_yk_186,Yukon,2016
109,57.116,7.0900859396367588e-001,0.839305187779033,114.232,2016_yk_186,Yukon,2016
110,57.64,7.1072297139659935e-001,0.8769259272787311,115.28,2016_yk_186,Yukon,2016
111,58.164,7.0890920669628632e-001,0.8626848951333376,116.328,2016_yk_186,Yukon,2016
112,58.688,7.0966105677394675e-001,0.8340687018778419,117.376,2016_yk_186,Yukon,2016
113,59.212,7.1082572043732395e-001,0.8544271593888685,118.424,2016_yk_186,Yukon,2016
114,59.736000000000004,7.1130523164765769e-001,0.8779243548085232,119.47200000000001,2016_yk_186,Yukon,2016
115,60.260000000000005,7.1000272314646906e-001,0.8638828734738965,120.52000000000001,2016_yk_186,Yukon,2016
116,60.784000000000006,7.0906312189889387e-001,0.8358838092319251,121.56800000000001,2016_yk_186,Yukon,2016
117,61.30800000000001,7.1104971108871273e-001,0.8196066752809936,122.61600000000001,2016_yk_186,Yukon,2016
118,61.832,7.0935977266679473e-001,0.8697924755464624,123.664,2016_yk_186,Yukon,2016
119,62.356,7.1056379129028391e-001,0.8686309453991602,124.712,2016_yk_186,Yukon,2016
120,62.88,7.1007235405483027e-001,0.8555433093491326,125.76,2016_yk_186,Yukon,2016
121,63.404,7.0985004592211320e-001,0.8716669598272191,126.808,2016_yk_186,Yukon,2016
122,63.928000000000004,7.1188424433453024e-001,0.894027432768806,127.85600000000001,2016_yk_186,Yukon,2016
123,64.452,7.1021296641888143e-001,0.840934935544009,128.904,2016_yk_186,Yukon,2016
124,64.976,7.1106555142382655e-001,0.8389719130484227,129.952,2016_yk_186,Yukon,2016
125,65.5,7.1030083414012279e-001,0.8582573006593115,131,2016_yk_186,Yukon,2016
126,66.024,7.1019522237782884e-001,0.8450600855010896,132.048,2016_yk_186,Yukon,2016
127,66.548,7.1162727784321478e-001,0.8086555070914984,133.096,2016_yk_186,Yukon,2016
128,67.072,7.1119952471697634e-001,0.798983792181348,134.144,2016_yk_186,Yukon,2016
129,67.596,7.1123069938753269e-001,0.8242171902214966,135.192,2016_yk_186,Yukon,2016
130,68.12,7.1044146167091460e-001,0.8082552223693671,136.24,2016_yk_186,Yukon,2016
131,68.644,7.1057052944666144e-001,0.7889579426964481,137.288,2016_yk_186,Yukon,2016
132,69.168,7.1064151171612877e-001,0.814977108370286,138.336,2016_yk_186,Yukon,2016
133,69.69200000000001,7.0939031485272730e-001,0.8135014277500483,139.38400000000001,2016_yk_186,Yukon,2016
134,70.21600000000001,7.1168042297541589e-001,0.8059723667078985,140.43200000000002,2016_yk_186,Yukon,2016
135,70.74000000000001,7.1039919459030454e-001,0.776591596763625,141.48000000000002,2016_yk_186,Yukon,2016
136,71.26400000000001,7.1074882500506753e-001,0.8076475152360182,142.52800000000002,2016_yk_186,Yukon,2016
137,71.78800000000001,7.1106778959973072e-001,0.8020769338602544,143.57600000000002,2016_yk_186,Yukon,2016
138,72.312,7.1044184699114854e-001,0.8142169302462581,144.624,2016_yk_186,Yukon,2016
139,72.836,7.0991501385488698e-001,0.7928376168609476,145.672,2016_yk_186,Yukon,2016
140,73.36,7.1155537935990210e-001,0.8200052303639587,146.72,2016_yk_186,Yukon,2016
141,73.884,7.1037470428898819e-001,0.8074623236851486,147.768,2016_yk_186,Yukon,2016
142,74.408,7.1063833377074692e-001,0.8135030979635172,148.816,2016_yk_186,Yukon,2016
143,74.932,7.1081426527019465e-001,0.787581042605615,149.864,2016_yk_186,Yukon,2016
144,75.456,7.0870514445268884e-001,0.8238320552497868,150.912,2016_yk_186,Yukon,2016
145,75.98,7.1155908586776506e-001,0.828793750975474,151.96,2016_yk_186,Yukon,2016
146,76.504,7.0931688168927498e-001,0.7945582254292743,153.008,2016_yk_186,Yukon,2016
147,77.028,7.1141674240853625e-001,0.744730745299826,154.056,2016_yk_186,Yukon,2016
148,77.552,7.1063682383366877e-001,0.7546971584118976,155.104,2016_yk_186,Yukon,2016
149,78.07600000000001,7.1014767114119226e-001,0.762744048755041,156.15200000000002,2016_yk_186,Yukon,2016
150,78.60000000000001,7.1086721363705674e-001,0.7361675399556059,157.20000000000002,2016_yk_186,Yukon,2016
151,79.12400000000001,7.1044591633325649e-001,0.7230700196353169,158.24800000000002,2016_yk_186,Yukon,2016
152,79.64800000000001,7.0914651818875662e-001,0.7157341802577661,159.29600000000002,2016_yk_186,Yukon,2016
153,80.172,7.1065532516726548e-001,0.7236652721131803,160.344,2016_yk_186,Yukon,2016
154,80.696,7.1085035259425067e-001,0.7153213534866079,161.392,2016_yk_186,Yukon,2016
155,81.22,7.0971944484265204e-001,0.7184609685790001,162.44,2016_yk_186,Yukon,2016
156,81.744,7.1018029017365614e-001,0.7068207052756462,163.488,2016_yk_186,Yukon,2016
157,82.268,7.0975145758418012e-001,0.7067799006120701,164.536,2016_yk_186,Yukon,2016
158,82.792,7.1048032688619311e-001,0.707331524699007,165.584,2016_yk_186,Yukon,2016
159,83.316,7.1152210638973623e-001,0.6994524327818188,166.632,2016_yk_186,Yukon,2016
