Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
97,50.828,7.3517732958149162e-001,0.20120444000573529,101.656,2016_yk_117,Yukon,2016
98,51.352000000000004,7.3236031050999839e-001,0.5025754990579245,102.70400000000001,2016_yk_117,Yukon,2016
99,51.876000000000005,7.3174723766413285e-001,0.7377076005086237,103.75200000000001,2016_yk_117,Yukon,2016
100,52.400000000000006,7.3149894523932335e-001,0.8060730984093899,104.80000000000001,2016_yk_117,Yukon,2016
101,52.92400000000001,7.3149032986110307e-001,0.8224954469997093,105.84800000000001,2016_yk_117,Yukon,2016
102,53.448,7.3195432134218685e-001,0.8174882378659123,106.896,2016_yk_117,Yukon,2016
103,53.972,7.3196512323225571e-001,0.797866520515303,107.944,2016_yk_117,Yukon,2016
104,54.496,7.3264795029661289e-001,0.7824690295170564,108.992,2016_yk_117,Yukon,2016
105,55.02,7.3161899655454787e-001,0.7681430351191657,110.04,2016_yk_117,Yukon,2016
106,55.544000000000004,7.3103805316306147e-001,0.7494870924519974,111.08800000000001,2016_yk_117,Yukon,2016
107,56.068000000000005,7.3079087876132798e-001,0.7336768096637698,112.13600000000001,2016_yk_117,Yukon,2016
108,56.592000000000006,7.3282575901666880e-001,0.7223392228109362,113.18400000000001,2016_yk_117,Yukon,2016
109,57.116,7.3209832509673334e-001,0.7102599616912817,114.232,2016_yk_117,Yukon,2016
110,57.64,7.3307311956873911e-001,0.6983931556616436,115.28,2016_yk_117,Yukon,2016
111,58.164,7.3086642489542109e-001,0.7183406059229891,116.328,2016_yk_117,Yukon,2016
112,58.688,7.3164932462691790e-001,0.7375813126558952,117.376,2016_yk_117,Yukon,2016
113,59.212,7.3193657308828131e-001,0.7478447852721254,118.424,2016_yk_117,Yukon,2016
114,59.736000000000004,7.3228526345222611e-001,0.7830191666191202,119.47200000000001,2016_yk_117,Yukon,2016
115,60.260000000000005,7.3284394117674045e-001,0.8314703018078362,120.52000000000001,2016_yk_117,Yukon,2016
116,60.784000000000006,7.3166893892073592e-001,0.8324023799799796,121.56800000000001,2016_yk_117,Yukon,2016
117,61.30800000000001,7.3144416105819410e-001,0.8288639571691242,122.61600000000001,2016_yk_117,Yukon,2016
118,61.832,7.3196670847715295e-001,0.8542097713894012,123.664,2016_yk_117,Yukon,2016
119,62.356,7.3172377997069815e-001,0.8509322358933484,124.712,2016_yk_117,Yukon,2016
120,62.88,7.3249418756553797e-001,0.8120249381923343,125.76,2016_yk_117,Yukon,2016
121,63.404,7.3197597149888760e-001,0.7935589769143884,126.808,2016_yk_117,Yukon,2016
122,63.928000000000004,7.3221232171044959e-001,0.8473657275851981,127.85600000000001,2016_yk_117,Yukon,2016
123,64.452,7.3170969021095056e-001,0.8558905394543661,128.904,2016_yk_117,Yukon,2016
124,64.976,7.3162906987710630e-001,0.8311442871210589,129.952,2016_yk_117,Yukon,2016
125,65.5,7.3022749821522170e-001,0.8270220429867676,131,2016_yk_117,Yukon,2016
126,66.024,7.3229151268849879e-001,0.8284215599135074,132.048,2016_yk_117,Yukon,2016
127,66.548,7.3263501983629420e-001,0.826963997607944,133.096,2016_yk_117,Yukon,2016
128,67.072,7.3224538486068447e-001,0.8223323584153759,134.144,2016_yk_117,Yukon,2016
129,67.596,7.3166658986682942e-001,0.8062271941739678,135.192,2016_yk_117,Yukon,2016
130,68.12,7.3167529527105424e-001,0.7933649862205866,136.24,2016_yk_117,Yukon,2016
131,68.644,7.3118341201053760e-001,0.7978000811458247,137.288,2016_yk_117,Yukon,2016
132,69.168,7.3139463501593582e-001,0.8321151589362809,138.336,2016_yk_117,Yukon,2016
133,69.69200000000001,7.3292850200067594e-001,0.8199106724600483,139.38400000000001,2016_yk_117,Yukon,2016
134,70.21600000000001,7.3183037902688097e-001,0.7854305097731851,140.43200000000002,2016_yk_117,Yukon,2016
135,70.74000000000001,7.3234619883375962e-001,0.7864067840767206,141.48000000000002,2016_yk_117,Yukon,2016
136,71.26400000000001,7.3117220416701767e-001,0.787208564139872,142.52800000000002,2016_yk_117,Yukon,2016
137,71.78800000000001,7.3021237297097863e-001,0.7656851425569932,143.57600000000002,2016_yk_117,Yukon,2016
138,72.312,7.3174161833232043e-001,0.7635237201232842,144.624,2016_yk_117,Yukon,2016
139,72.836,7.3065903351348538e-001,0.7651867590849453,145.672,2016_yk_117,Yukon,2016
140,73.36,7.3137765767566731e-001,0.7899083147626951,146.72,2016_yk_117,Yukon,2016
141,73.884,7.3319570713592819e-001,0.7754213274150296,147.768,2016_yk_117,Yukon,2016
142,74.408,7.3030905107447319e-001,0.7768461039239927,148.816,2016_yk_117,Yukon,2016
143,74.932,7.3208514534199609e-001,0.781535122674839,149.864,2016_yk_117,Yukon,2016
144,75.456,7.3149800665052167e-001,0.7927092658287735,150.912,2016_yk_117,Yukon,2016
145,75.98,7.3018894968192960e-001,0.7480431123244696,151.96,2016_yk_117,Yukon,2016
146,76.504,7.3124565571146771e-001,0.7456631290298371,153.008,2016_yk_117,Yukon,2016
147,77.028,7.3051025179017370e-001,0.7570812739110511,154.056,2016_yk_117,Yukon,2016
148,77.552,7.3080041112037430e-001,0.7747356551024299,155.104,2016_yk_117,Yukon,2016
149,78.07600000000001,7.3027284100737477e-001,0.7384022304296217,156.15200000000002,2016_yk_117,Yukon,2016
150,78.60000000000001,7.3109878847254051e-001,0.7373030907814563,157.20000000000002,2016_yk_117,Yukon,2016
151,79.12400000000001,7.3121841714780256e-001,0.7632619236852594,158.24800000000002,2016_yk_117,Yukon,2016
152,79.64800000000001,7.3063167953361230e-001,0.7572323630059848,159.29600000000002,2016_yk_117,Yukon,2016
153,80.172,7.3297010222249614e-001,0.7145719385783627,160.344,2016_yk_117,Yukon,2016
154,80.696,7.3203048568723916e-001,0.7254970901638516,161.392,2016_yk_117,Yukon,2016
