Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
173,90.652,7.1246567853625475e-001,0.4461641722233344,181.304,2016_yk_179,Yukon,2016
174,91.176,7.1299106161787362e-001,0.4544106088106846,182.352,2016_yk_179,Yukon,2016
175,91.7,7.1394521480845685e-001,0.46942237841552026,183.4,2016_yk_179,Yukon,2016
176,92.224,7.1190650602320671e-001,0.47817101971304854,184.448,2016_yk_179,Yukon,2016
177,92.748,7.1280821623244961e-001,0.4524568519214673,185.496,2016_yk_179,Yukon,2016
178,93.272,7.1355828144042455e-001,0.4591570893538831,186.544,2016_yk_179,Yukon,2016
179,93.796,7.1254534852876916e-001,0.46395643716598856,187.592,2016_yk_179,Yukon,2016
180,94.32000000000001,7.1302750539513449e-001,0.47297926552139247,188.64000000000001,2016_yk_179,Yukon,2016
181,94.84400000000001,7.1279485330696390e-001,0.461361118897033,189.68800000000002,2016_yk_179,Yukon,2016
182,95.36800000000001,7.1085294734706084e-001,0.4834419752252247,190.73600000000002,2016_yk_179,Yukon,2016
183,95.89200000000001,7.1122528221351611e-001,0.479575277492067,191.78400000000002,2016_yk_179,Yukon,2016
184,96.41600000000001,7.1234827265640466e-001,0.4731784056427833,192.83200000000002,2016_yk_179,Yukon,2016
185,96.94,7.1041307454130120e-001,0.4633090189963921,193.88,2016_yk_179,Yukon,2016
186,97.464,7.1169653683063161e-001,0.4809672177754969,194.928,2016_yk_179,Yukon,2016
187,97.988,7.1004270458357854e-001,0.47340192673452863,195.976,2016_yk_179,Yukon,2016
188,98.512,7.1419517840013003e-001,0.4686371627394834,197.024,2016_yk_179,Yukon,2016
189,99.036,7.1234646660865997e-001,0.4714353368887846,198.072,2016_yk_179,Yukon,2016
190,99.56,7.1338041366826777e-001,0.474060405726572,199.12,2016_yk_179,Yukon,2016
191,100.084,7.1156525131627579e-001,0.4670053706743973,200.168,2016_yk_179,Yukon,2016
192,100.608,7.1095726700412554e-001,0.4603126558988803,201.216,2016_yk_179,Yukon,2016
193,101.132,7.1173540220308773e-001,0.4660982028719098,202.264,2016_yk_179,Yukon,2016
194,101.656,7.1074538906365936e-001,0.4730757520730888,203.312,2016_yk_179,Yukon,2016
195,102.18,7.1263570092527551e-001,0.47013190449747366,204.36,2016_yk_179,Yukon,2016
196,102.70400000000001,7.1293963886789469e-001,0.47812456148172894,205.40800000000002,2016_yk_179,Yukon,2016
197,103.22800000000001,7.1003248616713976e-001,0.5006289821382586,206.45600000000002,2016_yk_179,Yukon,2016
198,103.75200000000001,7.1365133424414928e-001,0.4888596631018752,207.50400000000002,2016_yk_179,Yukon,2016
199,104.27600000000001,7.1022325828737776e-001,0.46971586514751296,208.55200000000002,2016_yk_179,Yukon,2016
200,104.80000000000001,7.1118096792801988e-001,0.4658390515769949,209.60000000000002,2016_yk_179,Yukon,2016
201,105.32400000000001,7.1082881811495779e-001,0.48848211712750017,210.64800000000002,2016_yk_179,Yukon,2016
202,105.848,7.1346210194603321e-001,0.4826848206097828,211.696,2016_yk_179,Yukon,2016
203,106.372,7.1431730974045959e-001,0.4762999612530791,212.744,2016_yk_179,Yukon,2016
204,106.896,7.1270600662993266e-001,0.48259553949767053,213.792,2016_yk_179,Yukon,2016
205,107.42,7.1232930324967814e-001,0.505971594435671,214.84,2016_yk_179,Yukon,2016
206,107.944,7.1182720686887579e-001,0.4859855157837912,215.888,2016_yk_179,Yukon,2016
207,108.468,7.1185743116117495e-001,0.47228677856162127,216.936,2016_yk_179,Yukon,2016
208,108.992,7.1044429016282928e-001,0.49009080721932624,217.984,2016_yk_179,Yukon,2016
209,109.516,7.1095171890677700e-001,0.49846984385787857,219.032,2016_yk_179,Yukon,2016
210,110.04,7.1054327706061438e-001,0.49041074836055426,220.08,2016_yk_179,Yukon,2016
211,110.56400000000001,7.1154376543233944e-001,0.48294954979338495,221.12800000000001,2016_yk_179,Yukon,2016
212,111.08800000000001,7.1170042293591207e-001,0.5057298216837821,222.17600000000002,2016_yk_179,Yukon,2016
213,111.61200000000001,7.1186901151994686e-001,0.5059909026339402,223.22400000000002,2016_yk_179,Yukon,2016
214,112.13600000000001,7.1388152178897124e-001,0.4921900102415914,224.27200000000002,2016_yk_179,Yukon,2016
215,112.66000000000001,7.1316012142004015e-001,0.4859303517524437,225.32000000000002,2016_yk_179,Yukon,2016
216,113.18400000000001,7.1223005530585781e-001,0.4924270833480848,226.36800000000002,2016_yk_179,Yukon,2016
217,113.708,7.1453069670366709e-001,0.47873836289477406,227.416,2016_yk_179,Yukon,2016
218,114.232,7.1098315703672732e-001,0.47460970092829013,228.464,2016_yk_179,Yukon,2016
219,114.756,7.1062117095020083e-001,0.47541096999167215,229.512,2016_yk_179,Yukon,2016
220,115.28,7.0986690413204856e-001,0.4998560757950763,230.56,2016_yk_179,Yukon,2016
221,115.804,7.1110347183710343e-001,0.4829645580707691,231.608,2016_yk_179,Yukon,2016
222,116.328,7.1100447511551546e-001,0.4784315710722666,232.656,2016_yk_179,Yukon,2016
223,116.852,7.1238840328272335e-001,0.4801435689370205,233.704,2016_yk_179,Yukon,2016
224,117.376,7.1085435440899580e-001,0.49605481624069,234.752,2016_yk_179,Yukon,2016
225,117.9,7.1237099257932446e-001,0.48147845043000864,235.8,2016_yk_179,Yukon,2016
226,118.424,7.1207563778447913e-001,0.4718521942828983,236.848,2016_yk_179,Yukon,2016
227,118.94800000000001,7.1427717753777364e-001,0.49069619166271544,237.89600000000002,2016_yk_179,Yukon,2016
228,119.47200000000001,7.1364321361179717e-001,0.4859793207700081,238.94400000000002,2016_yk_179,Yukon,2016
229,119.99600000000001,7.1160000103748788e-001,0.47986277145602274,239.99200000000002,2016_yk_179,Yukon,2016
230,120.52000000000001,7.1228613672278329e-001,0.4711981349607704,241.04000000000002,2016_yk_179,Yukon,2016
231,121.04400000000001,7.0902888465547198e-001,0.5024033642789049,242.08800000000002,2016_yk_179,Yukon,2016
232,121.56800000000001,7.1034868812129537e-001,0.4932527586611654,243.13600000000002,2016_yk_179,Yukon,2016
233,122.09200000000001,7.1143436267781379e-001,0.4593756509020636,244.18400000000003,2016_yk_179,Yukon,2016
234,122.616,7.1364080618458858e-001,0.46535073226617496,245.232,2016_yk_179,Yukon,2016
235,123.14,7.1188309299260688e-001,0.4986614773780854,246.28,2016_yk_179,Yukon,2016
236,123.664,7.0938420245269396e-001,0.489251795084349,247.328,2016_yk_179,Yukon,2016
237,124.188,7.1069842674796080e-001,0.4808918899179973,248.376,2016_yk_179,Yukon,2016
238,124.712,7.1191595606232538e-001,0.49138719513224854,249.424,2016_yk_179,Yukon,2016
239,125.236,7.1108555426391684e-001,0.5082999394054365,250.472,2016_yk_179,Yukon,2016
240,125.76,7.1233195809781935e-001,0.48938588072026235,251.52,2016_yk_179,Yukon,2016
241,126.284,7.1236928520672638e-001,0.476331670372594,252.568,2016_yk_179,Yukon,2016
242,126.808,7.1353552985603497e-001,0.4822926800156645,253.616,2016_yk_179,Yukon,2016
243,127.33200000000001,7.1198036328993974e-001,0.48834783414284894,254.66400000000002,2016_yk_179,Yukon,2016
244,127.85600000000001,7.1388414737302863e-001,0.4732664012296229,255.71200000000002,2016_yk_179,Yukon,2016
245,128.38,7.1158238912955318e-001,0.4760254765794213,256.76,2016_yk_179,Yukon,2016
246,128.904,7.1179604673621688e-001,0.49641248671414234,257.808,2016_yk_179,Yukon,2016
247,129.428,7.1207317870185072e-001,0.4893082037932672,258.856,2016_yk_179,Yukon,2016
248,129.952,7.1182152028778412e-001,0.4690525443349488,259.904,2016_yk_179,Yukon,2016
249,130.476,7.1175241935200528e-001,0.45098412165273905,260.952,2016_yk_179,Yukon,2016
250,131,7.1266403963959968e-001,0.4821439289508535,262,2016_yk_179,Yukon,2016
251,131.524,7.0967942695442976e-001,0.47888046012006785,263.048,2016_yk_179,Yukon,2016
252,132.048,7.1247068229877619e-001,0.46378883110645863,264.096,2016_yk_179,Yukon,2016
253,132.572,7.1336493002723744e-001,0.4686160900369537,265.144,2016_yk_179,Yukon,2016
254,133.096,7.1212383552597935e-001,0.485289508261067,266.192,2016_yk_179,Yukon,2016
255,133.62,7.1467376443132125e-001,0.46765737173188465,267.24,2016_yk_179,Yukon,2016
256,134.144,7.0916339200137701e-001,0.45922857715489646,268.288,2016_yk_179,Yukon,2016
257,134.668,7.1382835952130674e-001,0.46489358419524623,269.336,2016_yk_179,Yukon,2016
258,135.192,7.1160189801087137e-001,0.4754364949678702,270.384,2016_yk_179,Yukon,2016
259,135.716,7.1289989765704642e-001,0.45392747796891214,271.432,2016_yk_179,Yukon,2016
260,136.24,7.1161136817362947e-001,0.44320351033157424,272.48,2016_yk_179,Yukon,2016
261,136.764,7.0901528610969622e-001,0.4592463768075153,273.528,2016_yk_179,Yukon,2016
262,137.288,7.1084402198188379e-001,0.4719860990401395,274.576,2016_yk_179,Yukon,2016
263,137.812,7.1281648114139939e-001,0.4554479480056601,275.624,2016_yk_179,Yukon,2016
264,138.336,7.1386850508929300e-001,0.452448714170719,276.672,2016_yk_179,Yukon,2016
265,138.86,7.1424489540381908e-001,0.46906249882281054,277.72,2016_yk_179,Yukon,2016
266,139.38400000000001,7.1060632032400872e-001,0.46365370676826456,278.76800000000003,2016_yk_179,Yukon,2016
267,139.90800000000002,7.1290253744802767e-001,0.4522128113374667,279.81600000000003,2016_yk_179,Yukon,2016
268,140.43200000000002,7.1244821798259539e-001,0.44632196471821617,280.86400000000003,2016_yk_179,Yukon,2016
269,140.95600000000002,7.0984486668666047e-001,0.4579173673269097,281.91200000000003,2016_yk_179,Yukon,2016
270,141.48000000000002,7.1311000415086057e-001,0.4547020348923661,282.96000000000004,2016_yk_179,Yukon,2016
271,142.00400000000002,7.1341604600293285e-001,0.4433901482856352,284.00800000000004,2016_yk_179,Yukon,2016
272,142.52800000000002,7.1169949240370256e-001,0.44386585679701146,285.05600000000004,2016_yk_179,Yukon,2016
273,143.05200000000002,7.1252425376371065e-001,0.45312491371561314,286.10400000000004,2016_yk_179,Yukon,2016
274,143.576,7.1086129998745751e-001,0.44604555125659434,287.152,2016_yk_179,Yukon,2016
275,144.1,7.1421416009348559e-001,0.4430018344308645,288.2,2016_yk_179,Yukon,2016
276,144.624,7.1338542646889647e-001,0.43896867543906454,289.248,2016_yk_179,Yukon,2016
277,145.148,7.1245698492855747e-001,0.451417686917043,290.296,2016_yk_179,Yukon,2016
278,145.672,7.1094968797599989e-001,0.4555015571089939,291.344,2016_yk_179,Yukon,2016
279,146.196,7.0946795647943373e-001,0.45190872345143246,292.392,2016_yk_179,Yukon,2016
280,146.72,7.1250898816960540e-001,0.4514159418788576,293.44,2016_yk_179,Yukon,2016
281,147.244,7.1471072338362285e-001,0.46261964184502374,294.488,2016_yk_179,Yukon,2016
282,147.768,7.1093560622988838e-001,0.45091667263023305,295.536,2016_yk_179,Yukon,2016
283,148.292,7.1314895121122535e-001,0.4471753846047398,296.584,2016_yk_179,Yukon,2016
284,148.816,7.1256819286222561e-001,0.4542956296302585,297.632,2016_yk_179,Yukon,2016
285,149.34,7.1326077466669624e-001,0.46414012934287346,298.68,2016_yk_179,Yukon,2016
286,149.864,7.1124787419716196e-001,0.44163850219377726,299.728,2016_yk_179,Yukon,2016
287,150.388,7.1172263649545719e-001,0.4402164847537396,300.776,2016_yk_179,Yukon,2016
288,150.912,7.1054710368424334e-001,0.44801400715972056,301.824,2016_yk_179,Yukon,2016
289,151.436,7.1134560816360493e-001,0.44870165055099726,302.872,2016_yk_179,Yukon,2016
290,151.96,7.1314440627263131e-001,0.45523207862109794,303.92,2016_yk_179,Yukon,2016
291,152.484,7.1010241450234801e-001,0.465195504970708,304.968,2016_yk_179,Yukon,2016
292,153.008,7.0968338452532009e-001,0.4695199066522917,306.016,2016_yk_179,Yukon,2016
293,153.532,7.1250867453149203e-001,0.46256033669845215,307.064,2016_yk_179,Yukon,2016
294,154.056,7.1133546618252774e-001,0.4705709493376421,308.112,2016_yk_179,Yukon,2016
295,154.58,7.1318847557102094e-001,0.46104975366114287,309.16,2016_yk_179,Yukon,2016
296,155.104,7.1106048282797896e-001,0.46036660329370904,310.208,2016_yk_179,Yukon,2016
297,155.62800000000001,7.1506004248029520e-001,0.4631693004070934,311.25600000000003,2016_yk_179,Yukon,2016
298,156.15200000000002,7.1356090680559459e-001,0.4528236883011416,312.30400000000003,2016_yk_179,Yukon,2016
299,156.67600000000002,7.0976899816426742e-001,0.4615298202719096,313.35200000000003,2016_yk_179,Yukon,2016
300,157.20000000000002,7.1132549931344102e-001,0.45965554836163736,314.40000000000003,2016_yk_179,Yukon,2016
301,157.72400000000002,7.0927050628187860e-001,0.46069412956003736,315.44800000000004,2016_yk_179,Yukon,2016
302,158.24800000000002,7.1403133878783365e-001,0.45192501714926975,316.49600000000004,2016_yk_179,Yukon,2016
303,158.77200000000002,7.1287143628827565e-001,0.4673760391105294,317.54400000000004,2016_yk_179,Yukon,2016
304,159.29600000000002,7.1271500304512925e-001,0.46871004195483074,318.59200000000004,2016_yk_179,Yukon,2016
305,159.82,7.1123595650117333e-001,0.46308249582918104,319.64,2016_yk_179,Yukon,2016
306,160.344,7.1401471344788081e-001,0.4586815828920844,320.688,2016_yk_179,Yukon,2016
307,160.868,7.1038057610249883e-001,0.4643404990753814,321.736,2016_yk_179,Yukon,2016
308,161.392,7.1070063331538036e-001,0.46929323130677114,322.784,2016_yk_179,Yukon,2016
309,161.916,7.1318084115961555e-001,0.4674483705612395,323.832,2016_yk_179,Yukon,2016
310,162.44,7.1290460647863518e-001,0.46609527760845654,324.88,2016_yk_179,Yukon,2016
311,162.964,7.1199968828048565e-001,0.470395664309284,325.928,2016_yk_179,Yukon,2016
312,163.488,7.1415034402665956e-001,0.47134776498866354,326.976,2016_yk_179,Yukon,2016
313,164.012,7.1037517324817767e-001,0.45034408761872147,328.024,2016_yk_179,Yukon,2016
314,164.536,7.1255853565697103e-001,0.45881429770702936,329.072,2016_yk_179,Yukon,2016
315,165.06,7.1246483712358644e-001,0.46495086451818335,330.12,2016_yk_179,Yukon,2016
316,165.584,7.1396467901509686e-001,0.4464272677762106,331.168,2016_yk_179,Yukon,2016
317,166.108,7.1352330959492638e-001,0.4501130951436322,332.216,2016_yk_179,Yukon,2016
318,166.632,7.1067477255355482e-001,0.47267870999548794,333.264,2016_yk_179,Yukon,2016
319,167.156,7.1162501966236213e-001,0.4529821422143325,334.312,2016_yk_179,Yukon,2016
320,167.68,7.1239432285215865e-001,0.44521726682561286,335.36,2016_yk_179,Yukon,2016
321,168.204,7.1070396341365782e-001,0.45803105098356406,336.408,2016_yk_179,Yukon,2016
322,168.728,7.1326226622217070e-001,0.47903192630368263,337.456,2016_yk_179,Yukon,2016
323,169.252,7.1268667734341140e-001,0.4612055722948797,338.504,2016_yk_179,Yukon,2016
324,169.776,7.1032419859499840e-001,0.4543267748207089,339.552,2016_yk_179,Yukon,2016
325,170.3,7.1054498946771660e-001,0.4516160558544421,340.6,2016_yk_179,Yukon,2016
326,170.824,7.1142491457084045e-001,0.4655270311408444,341.648,2016_yk_179,Yukon,2016
327,171.348,7.1030204926410911e-001,0.4545028910684531,342.696,2016_yk_179,Yukon,2016
328,171.872,7.1394099559777013e-001,0.4498891178054882,343.744,2016_yk_179,Yukon,2016
329,172.39600000000002,7.1274547542573208e-001,0.4531185162646478,344.79200000000003,2016_yk_179,Yukon,2016
330,172.92000000000002,7.1404747436080074e-001,0.46192656433683066,345.84000000000003,2016_yk_179,Yukon,2016
331,173.44400000000002,7.1353712403786085e-001,0.447685807014405,346.88800000000003,2016_yk_179,Yukon,2016
332,173.96800000000002,7.1237073012078689e-001,0.44495675062723206,347.93600000000004,2016_yk_179,Yukon,2016
333,174.49200000000002,7.1408824881223010e-001,0.45701322971005065,348.98400000000004,2016_yk_179,Yukon,2016
334,175.01600000000002,7.1304540700967445e-001,0.4523824516480784,350.03200000000004,2016_yk_179,Yukon,2016
335,175.54000000000002,7.1464470455526052e-001,0.43856092679425385,351.08000000000004,2016_yk_179,Yukon,2016
336,176.06400000000002,7.1401726290135004e-001,0.42584198048103594,352.12800000000004,2016_yk_179,Yukon,2016
337,176.58800000000002,7.1247633250465969e-001,0.44108150506952,353.17600000000004,2016_yk_179,Yukon,2016
338,177.112,7.1049839308538087e-001,0.4439093494884888,354.224,2016_yk_179,Yukon,2016
339,177.636,7.1143091697760752e-001,0.43501424782374554,355.272,2016_yk_179,Yukon,2016
340,178.16,7.1351069920492971e-001,0.4321772442280677,356.32,2016_yk_179,Yukon,2016
341,178.684,7.1402624892109967e-001,0.43802383304448983,357.368,2016_yk_179,Yukon,2016
342,179.208,7.1358981912870012e-001,0.44728976102409573,358.416,2016_yk_179,Yukon,2016
343,179.732,7.1166353760053158e-001,0.44446996446731896,359.464,2016_yk_179,Yukon,2016
344,180.256,7.1238534224108152e-001,0.4358221299355378,360.512,2016_yk_179,Yukon,2016
345,180.78,7.1499750489722058e-001,0.43894524787267575,361.56,2016_yk_179,Yukon,2016
346,181.304,7.1338095269938195e-001,0.4452421912086067,362.608,2016_yk_179,Yukon,2016
347,181.828,7.1311614842636184e-001,0.44572483946690405,363.656,2016_yk_179,Yukon,2016
348,182.352,7.1287301893671429e-001,0.4386690680542913,364.704,2016_yk_179,Yukon,2016
349,182.876,7.1347016360274584e-001,0.44407782585659206,365.752,2016_yk_179,Yukon,2016
350,183.4,7.1613581020393902e-001,0.44821648974176054,366.8,2016_yk_179,Yukon,2016
351,183.924,7.1256807519519694e-001,0.45000066557942175,367.848,2016_yk_179,Yukon,2016
352,184.448,7.1321571578938014e-001,0.4460522215666653,368.896,2016_yk_179,Yukon,2016
353,184.972,7.1483649194824173e-001,0.4550811966162034,369.944,2016_yk_179,Yukon,2016
354,185.496,7.1410575695911149e-001,0.45597481769193937,370.992,2016_yk_179,Yukon,2016
355,186.02,7.1429107585818208e-001,0.44396386252421755,372.04,2016_yk_179,Yukon,2016
356,186.544,7.1513929459782732e-001,0.45716295045288213,373.088,2016_yk_179,Yukon,2016
357,187.068,7.1537309885587874e-001,0.4606077917857702,374.136,2016_yk_179,Yukon,2016
358,187.592,7.1537902758643368e-001,0.46607333835473846,375.184,2016_yk_179,Yukon,2016
359,188.116,7.1172853255610558e-001,0.46285250802458366,376.232,2016_yk_179,Yukon,2016
360,188.64000000000001,7.1694709397108003e-001,0.4692516494111482,377.28000000000003,2016_yk_179,Yukon,2016
361,189.16400000000002,7.1315617213736093e-001,0.45972648144596034,378.32800000000003,2016_yk_179,Yukon,2016
362,189.68800000000002,7.1146211542832627e-001,0.457755022058902,379.37600000000003,2016_yk_179,Yukon,2016
363,190.21200000000002,7.1263938942485217e-001,0.45967335422285094,380.42400000000004,2016_yk_179,Yukon,2016
364,190.73600000000002,7.1186450091660225e-001,0.47527191216658093,381.47200000000004,2016_yk_179,Yukon,2016
365,191.26000000000002,7.1401711794270739e-001,0.46764508907672664,382.52000000000004,2016_yk_179,Yukon,2016
366,191.78400000000002,7.1287604622970946e-001,0.46099110796034654,383.56800000000004,2016_yk_179,Yukon,2016
367,192.30800000000002,7.1364180878818939e-001,0.46328037246520715,384.61600000000004,2016_yk_179,Yukon,2016
368,192.83200000000002,7.1685289564388632e-001,0.4817978942773815,385.66400000000004,2016_yk_179,Yukon,2016
369,193.356,7.1459391664842797e-001,0.47267636448484607,386.712,2016_yk_179,Yukon,2016
370,193.88,7.1393550808975781e-001,0.4483123684103982,387.76,2016_yk_179,Yukon,2016
371,194.404,7.1586471344055047e-001,0.45955222109805854,388.808,2016_yk_179,Yukon,2016
372,194.928,7.1399370725942779e-001,0.47763509215525496,389.856,2016_yk_179,Yukon,2016
373,195.452,7.1413706566389124e-001,0.4622813780721142,390.904,2016_yk_179,Yukon,2016
374,195.976,7.1301761734089342e-001,0.45605643286427544,391.952,2016_yk_179,Yukon,2016
375,196.5,7.1263203029390976e-001,0.4729077119897306,393,2016_yk_179,Yukon,2016
376,197.024,7.1407367386242249e-001,0.4788954651300322,394.048,2016_yk_179,Yukon,2016
377,197.548,7.1428925809693666e-001,0.4718835448562098,395.096,2016_yk_179,Yukon,2016
378,198.072,7.1408531099310035e-001,0.4631678389997054,396.144,2016_yk_179,Yukon,2016
379,198.596,7.1530326042749270e-001,0.4945544924061606,397.192,2016_yk_179,Yukon,2016
380,199.12,7.1552970287515161e-001,0.4941627717099995,398.24,2016_yk_179,Yukon,2016
381,199.644,7.1462084119647773e-001,0.46996869481772346,399.288,2016_yk_179,Yukon,2016
382,200.168,7.1579194342973307e-001,0.48075154518824725,400.336,2016_yk_179,Yukon,2016
383,200.692,7.1308101048141148e-001,0.498384847405234,401.384,2016_yk_179,Yukon,2016
384,201.216,7.1392739858868048e-001,0.49858150307690696,402.432,2016_yk_179,Yukon,2016
385,201.74,7.1315378311530220e-001,0.48763947415337133,403.48,2016_yk_179,Yukon,2016
386,202.264,7.1466228757406591e-001,0.490364705751514,404.528,2016_yk_179,Yukon,2016
387,202.788,7.1383301440912927e-001,0.5002774667600337,405.576,2016_yk_179,Yukon,2016
388,203.312,7.1266262492280619e-001,0.48859516222050126,406.624,2016_yk_179,Yukon,2016
389,203.836,7.1431123708945821e-001,0.46226706672378226,407.672,2016_yk_179,Yukon,2016
390,204.36,7.1563680153584408e-001,0.46294484864327834,408.72,2016_yk_179,Yukon,2016
391,204.88400000000001,7.1238034686316398e-001,0.48034148866978216,409.76800000000003,2016_yk_179,Yukon,2016
392,205.40800000000002,7.1458118655919112e-001,0.47342774280778654,410.81600000000003,2016_yk_179,Yukon,2016
393,205.93200000000002,7.1468761427184746e-001,0.44223223831216185,411.86400000000003,2016_yk_179,Yukon,2016
