Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
252,132.048,7.0869052421411949e-001,1.1004276451884576,264.096,2016_yk_086,Yukon,2016
253,132.572,7.0822497842108778e-001,1.047757663332456,265.144,2016_yk_086,Yukon,2016
254,133.096,7.0686337930802290e-001,1.0525968311775398,266.192,2016_yk_086,Yukon,2016
255,133.62,7.0878959108769668e-001,1.0916062587334947,267.24,2016_yk_086,Yukon,2016
256,134.144,7.0796507750785886e-001,1.1207634492372762,268.288,2016_yk_086,Yukon,2016
257,134.668,7.0913626502791416e-001,1.058881737434572,269.336,2016_yk_086,Yukon,2016
258,135.192,7.0920175023874310e-001,1.0657945635506454,270.384,2016_yk_086,Yukon,2016
259,135.716,7.0807093368743401e-001,1.0848998176530624,271.432,2016_yk_086,Yukon,2016
260,136.24,7.0738990751315767e-001,1.0862071720417066,272.48,2016_yk_086,Yukon,2016
261,136.764,7.0785882453001936e-001,1.0723138340559724,273.528,2016_yk_086,Yukon,2016
262,137.288,7.0753115630476404e-001,1.0836327198637743,274.576,2016_yk_086,Yukon,2016
263,137.812,7.0977595063679622e-001,1.1136515775949107,275.624,2016_yk_086,Yukon,2016
264,138.336,7.0704736982587146e-001,1.0766513095581731,276.672,2016_yk_086,Yukon,2016
265,138.86,7.0947444167145590e-001,1.0313489540305432,277.72,2016_yk_086,Yukon,2016
266,139.38400000000001,7.0881000235219271e-001,1.0314011160666057,278.76800000000003,2016_yk_086,Yukon,2016
267,139.90800000000002,7.0772809077857612e-001,1.042100447410182,279.81600000000003,2016_yk_086,Yukon,2016
268,140.43200000000002,7.0858082453355076e-001,1.029980644521978,280.86400000000003,2016_yk_086,Yukon,2016
269,140.95600000000002,7.0818676497021127e-001,1.046035603441275,281.91200000000003,2016_yk_086,Yukon,2016
270,141.48000000000002,7.0808355621175778e-001,1.0613964735806514,282.96000000000004,2016_yk_086,Yukon,2016
271,142.00400000000002,7.0915117715313924e-001,1.0654660294303873,284.00800000000004,2016_yk_086,Yukon,2016
272,142.52800000000002,7.0905351427120056e-001,1.0653001520070444,285.05600000000004,2016_yk_086,Yukon,2016
273,143.05200000000002,7.0751663576475243e-001,1.0489677447349433,286.10400000000004,2016_yk_086,Yukon,2016
274,143.576,7.0808537002208316e-001,1.0579128709865309,287.152,2016_yk_086,Yukon,2016
275,144.1,7.0902027333010476e-001,1.0714526475960853,288.2,2016_yk_086,Yukon,2016
276,144.624,7.0753412212295463e-001,1.0679855051699696,289.248,2016_yk_086,Yukon,2016
277,145.148,7.0820166612487168e-001,1.0490698657047388,290.296,2016_yk_086,Yukon,2016
278,145.672,7.0824129337324337e-001,1.0561696120000543,291.344,2016_yk_086,Yukon,2016
279,146.196,7.0842270660571549e-001,1.065870976963174,292.392,2016_yk_086,Yukon,2016
280,146.72,7.0836297238009382e-001,1.071213748645109,293.44,2016_yk_086,Yukon,2016
281,147.244,7.0849759700732573e-001,1.0229029319478649,294.488,2016_yk_086,Yukon,2016
282,147.768,7.0706905624806327e-001,1.0318724547587408,295.536,2016_yk_086,Yukon,2016
283,148.292,7.0832451036083155e-001,1.0444812414328353,296.584,2016_yk_086,Yukon,2016
284,148.816,7.0728096394167039e-001,1.0425682919532695,297.632,2016_yk_086,Yukon,2016
285,149.34,7.0818988357648105e-001,1.0262127305244315,298.68,2016_yk_086,Yukon,2016
286,149.864,7.0934422049932466e-001,1.0338662962088472,299.728,2016_yk_086,Yukon,2016
287,150.388,7.0836948719480508e-001,1.0312316859621944,300.776,2016_yk_086,Yukon,2016
288,150.912,7.0811957703871808e-001,1.0249919369760938,301.824,2016_yk_086,Yukon,2016
289,151.436,7.0918628997319422e-001,1.0012685895862172,302.872,2016_yk_086,Yukon,2016
290,151.96,7.0878554191872545e-001,1.0081130402790996,303.92,2016_yk_086,Yukon,2016
291,152.484,7.0810877339367173e-001,0.9974599411066267,304.968,2016_yk_086,Yukon,2016
292,153.008,7.0816856678785056e-001,0.9959677459337744,306.016,2016_yk_086,Yukon,2016
293,153.532,7.0860917185056971e-001,0.9715508049596007,307.064,2016_yk_086,Yukon,2016
294,154.056,7.0868050562663776e-001,0.99725612045089,308.112,2016_yk_086,Yukon,2016
295,154.58,7.0828414168179188e-001,0.9846876648461118,309.16,2016_yk_086,Yukon,2016
296,155.104,7.0816542928949577e-001,0.9800183638968297,310.208,2016_yk_086,Yukon,2016
297,155.62800000000001,7.0820363518404306e-001,0.9729009588525347,311.25600000000003,2016_yk_086,Yukon,2016
298,156.15200000000002,7.0841054907733392e-001,0.9557595701741776,312.30400000000003,2016_yk_086,Yukon,2016
299,156.67600000000002,7.0885225125487572e-001,0.9656114378938588,313.35200000000003,2016_yk_086,Yukon,2016
300,157.20000000000002,7.0836751569937495e-001,0.934709715519,314.40000000000003,2016_yk_086,Yukon,2016
301,157.72400000000002,7.0690556638041913e-001,0.9288998058022867,315.44800000000004,2016_yk_086,Yukon,2016
302,158.24800000000002,7.0800075238921611e-001,0.9460475797653611,316.49600000000004,2016_yk_086,Yukon,2016
303,158.77200000000002,7.0867051437697426e-001,0.9444361392436064,317.54400000000004,2016_yk_086,Yukon,2016
304,159.29600000000002,7.0952873287004925e-001,0.9284605732223694,318.59200000000004,2016_yk_086,Yukon,2016
305,159.82,7.0780886778396812e-001,0.9338972905658389,319.64,2016_yk_086,Yukon,2016
306,160.344,7.0734612054537593e-001,0.9088121630323002,320.688,2016_yk_086,Yukon,2016
307,160.868,7.0952894589346971e-001,0.8588742411507007,321.736,2016_yk_086,Yukon,2016
308,161.392,7.0758792975911022e-001,0.90784231369104,322.784,2016_yk_086,Yukon,2016
309,161.916,7.0857426575963556e-001,0.9338311180286608,323.832,2016_yk_086,Yukon,2016
310,162.44,7.0732568133139817e-001,0.9416394967870931,324.88,2016_yk_086,Yukon,2016
311,162.964,7.0879577232760049e-001,0.8926412460306923,325.928,2016_yk_086,Yukon,2016
312,163.488,7.0794505824638609e-001,0.8969159900558766,326.976,2016_yk_086,Yukon,2016
313,164.012,7.0855294674073876e-001,0.9176109638502095,328.024,2016_yk_086,Yukon,2016
314,164.536,7.0799652743341046e-001,0.929854828342336,329.072,2016_yk_086,Yukon,2016
315,165.06,7.0942528967031115e-001,0.8843198439849186,330.12,2016_yk_086,Yukon,2016
316,165.584,7.0879781899639493e-001,0.8210821632843984,331.168,2016_yk_086,Yukon,2016
317,166.108,7.0946956314861775e-001,0.8344708392086722,332.216,2016_yk_086,Yukon,2016
318,166.632,7.0785863959105999e-001,0.8385756384384729,333.264,2016_yk_086,Yukon,2016
319,167.156,7.0690668511864407e-001,0.8207857306878353,334.312,2016_yk_086,Yukon,2016
320,167.68,7.0730447026504473e-001,0.8210670889312587,335.36,2016_yk_086,Yukon,2016
321,168.204,7.0868176974742325e-001,0.8352386358650493,336.408,2016_yk_086,Yukon,2016
322,168.728,7.0803007120901074e-001,0.8152556195854821,337.456,2016_yk_086,Yukon,2016
323,169.252,7.0841596704619858e-001,0.7846471949675751,338.504,2016_yk_086,Yukon,2016
324,169.776,7.0899180145371077e-001,0.802539460809792,339.552,2016_yk_086,Yukon,2016
325,170.3,7.0978900962405456e-001,0.8422393745682658,340.6,2016_yk_086,Yukon,2016
326,170.824,7.0891566896177993e-001,0.8490089567922813,341.648,2016_yk_086,Yukon,2016
327,171.348,7.0777899143801204e-001,0.8374400962003751,342.696,2016_yk_086,Yukon,2016
328,171.872,7.0773295927658142e-001,0.835578254912032,343.744,2016_yk_086,Yukon,2016
329,172.39600000000002,7.0812924770051533e-001,0.8273493947956806,344.79200000000003,2016_yk_086,Yukon,2016
330,172.92000000000002,7.0779140118834527e-001,0.8408567345330139,345.84000000000003,2016_yk_086,Yukon,2016
331,173.44400000000002,7.0985449871453543e-001,0.8244572759646888,346.88800000000003,2016_yk_086,Yukon,2016
332,173.96800000000002,7.0829075422895693e-001,0.8486185982839332,347.93600000000004,2016_yk_086,Yukon,2016
333,174.49200000000002,7.0954429668717300e-001,0.8403500037418313,348.98400000000004,2016_yk_086,Yukon,2016
334,175.01600000000002,7.0839318567864784e-001,0.8050555192963147,350.03200000000004,2016_yk_086,Yukon,2016
335,175.54000000000002,7.0886622140580413e-001,0.8527833045739979,351.08000000000004,2016_yk_086,Yukon,2016
336,176.06400000000002,7.0860193866012611e-001,0.8667503834177894,352.12800000000004,2016_yk_086,Yukon,2016
337,176.58800000000002,7.0883458408402999e-001,0.8460121856451911,353.17600000000004,2016_yk_086,Yukon,2016
338,177.112,7.0685437792041084e-001,0.8387612778887595,354.224,2016_yk_086,Yukon,2016
339,177.636,7.0784874141406695e-001,0.8810401305046701,355.272,2016_yk_086,Yukon,2016
340,178.16,7.0824478621577991e-001,0.8878204443785767,356.32,2016_yk_086,Yukon,2016
341,178.684,7.0872695967468835e-001,0.8507626694401312,357.368,2016_yk_086,Yukon,2016
342,179.208,7.0731646050136765e-001,0.8442842565435312,358.416,2016_yk_086,Yukon,2016
343,179.732,7.0866659081122463e-001,0.881326779473693,359.464,2016_yk_086,Yukon,2016
344,180.256,7.0810227730005149e-001,0.8978220704589275,360.512,2016_yk_086,Yukon,2016
345,180.78,7.0986828177163419e-001,0.867798032123567,361.56,2016_yk_086,Yukon,2016
346,181.304,7.0806167471389458e-001,0.902100275739799,362.608,2016_yk_086,Yukon,2016
347,181.828,7.0925506273893002e-001,0.9287983257700592,363.656,2016_yk_086,Yukon,2016
348,182.352,7.0762278193977324e-001,0.933541039052942,364.704,2016_yk_086,Yukon,2016
349,182.876,7.0937508422915863e-001,0.8963509075134845,365.752,2016_yk_086,Yukon,2016
350,183.4,7.0725837365786481e-001,0.9034175950814578,366.8,2016_yk_086,Yukon,2016
351,183.924,7.0848233479086642e-001,0.931495156112179,367.848,2016_yk_086,Yukon,2016
352,184.448,7.0831165230791471e-001,0.900186694608209,368.896,2016_yk_086,Yukon,2016
353,184.972,7.0916202823730190e-001,0.8975697698443412,369.944,2016_yk_086,Yukon,2016
354,185.496,7.0925997251057782e-001,0.9458537916409457,370.992,2016_yk_086,Yukon,2016
355,186.02,7.0765497595077420e-001,0.972695144958654,372.04,2016_yk_086,Yukon,2016
356,186.544,7.0852779914321240e-001,0.984452649782849,373.088,2016_yk_086,Yukon,2016
357,187.068,7.0725242215334627e-001,0.9831917178673115,374.136,2016_yk_086,Yukon,2016
358,187.592,7.0833957072845155e-001,0.9965118600469569,375.184,2016_yk_086,Yukon,2016
359,188.116,7.0874117153742600e-001,1.0134170981355886,376.232,2016_yk_086,Yukon,2016
360,188.64000000000001,7.0966545690169647e-001,1.0107711797375731,377.28000000000003,2016_yk_086,Yukon,2016
361,189.16400000000002,7.0753904338428975e-001,1.0128995618773693,378.32800000000003,2016_yk_086,Yukon,2016
362,189.68800000000002,7.0854134090568976e-001,1.0692558188865315,379.37600000000003,2016_yk_086,Yukon,2016
363,190.21200000000002,7.0773582196296703e-001,1.0942924372685656,380.42400000000004,2016_yk_086,Yukon,2016
364,190.73600000000002,7.0835249166480740e-001,1.0569787964028678,381.47200000000004,2016_yk_086,Yukon,2016
365,191.26000000000002,7.0904560338532396e-001,1.0143650060683007,382.52000000000004,2016_yk_086,Yukon,2016
366,191.78400000000002,7.0759861208777808e-001,1.0356367986019177,383.56800000000004,2016_yk_086,Yukon,2016
367,192.30800000000002,7.0834462852967295e-001,1.0514849931442676,384.61600000000004,2016_yk_086,Yukon,2016
368,192.83200000000002,7.0849168318794764e-001,1.0431092366758743,385.66400000000004,2016_yk_086,Yukon,2016
369,193.356,7.0693799420804126e-001,1.0294744081312623,386.712,2016_yk_086,Yukon,2016
370,193.88,7.0868758524109599e-001,1.0379538652875315,387.76,2016_yk_086,Yukon,2016
371,194.404,7.0701500312772669e-001,1.0732228327505002,388.808,2016_yk_086,Yukon,2016
372,194.928,7.0676881578654793e-001,1.0667682107459378,389.856,2016_yk_086,Yukon,2016
373,195.452,7.0761081984369278e-001,1.0543361088739176,390.904,2016_yk_086,Yukon,2016
374,195.976,7.0681501369158761e-001,1.080158263008286,391.952,2016_yk_086,Yukon,2016
375,196.5,7.0850350161162012e-001,1.042402580495593,393,2016_yk_086,Yukon,2016
376,197.024,7.0815870518615376e-001,1.049554617935018,394.048,2016_yk_086,Yukon,2016
377,197.548,7.0853310715551776e-001,1.0524318885942088,395.096,2016_yk_086,Yukon,2016
378,198.072,7.0833682975564338e-001,1.0618771544432792,396.144,2016_yk_086,Yukon,2016
379,198.596,7.0835601893269151e-001,1.0746072389192407,397.192,2016_yk_086,Yukon,2016
380,199.12,7.0807822083500316e-001,1.0546243176436645,398.24,2016_yk_086,Yukon,2016
381,199.644,7.0793213002572963e-001,1.0797694497616723,399.288,2016_yk_086,Yukon,2016
382,200.168,7.0821276853600712e-001,1.0765348493689513,400.336,2016_yk_086,Yukon,2016
383,200.692,7.0833853067966612e-001,1.066545400078278,401.384,2016_yk_086,Yukon,2016
384,201.216,7.0890109008074775e-001,1.080762513252437,402.432,2016_yk_086,Yukon,2016
385,201.74,7.0797849028436355e-001,1.1264671667068895,403.48,2016_yk_086,Yukon,2016
386,202.264,7.0749540254566190e-001,1.133522835227835,404.528,2016_yk_086,Yukon,2016
387,202.788,7.0876312504020300e-001,1.0940410979782338,405.576,2016_yk_086,Yukon,2016
388,203.312,7.0708774501190008e-001,1.0829226502962706,406.624,2016_yk_086,Yukon,2016
389,203.836,7.0730200872182625e-001,1.0792207940718896,407.672,2016_yk_086,Yukon,2016
390,204.36,7.0747713393276068e-001,1.0737711180997,408.72,2016_yk_086,Yukon,2016
391,204.88400000000001,7.0668106857660395e-001,1.0869303757513855,409.76800000000003,2016_yk_086,Yukon,2016
392,205.40800000000002,7.0680050876204104e-001,1.110721195108752,410.81600000000003,2016_yk_086,Yukon,2016
393,205.93200000000002,7.0627840083605065e-001,1.1610361585523152,411.86400000000003,2016_yk_086,Yukon,2016
394,206.45600000000002,7.0770337786646076e-001,1.146628893204939,412.91200000000003,2016_yk_086,Yukon,2016
395,206.98000000000002,7.0798645378172165e-001,1.1404234565053648,413.96000000000004,2016_yk_086,Yukon,2016
396,207.50400000000002,7.0835441646227115e-001,1.1206355896152873,415.00800000000004,2016_yk_086,Yukon,2016
397,208.02800000000002,7.0690955093571750e-001,1.1562002485128418,416.05600000000004,2016_yk_086,Yukon,2016
398,208.55200000000002,7.0814996857454249e-001,1.0868933459124477,417.10400000000004,2016_yk_086,Yukon,2016
399,209.07600000000002,7.0827022596812272e-001,1.0973160876449823,418.15200000000004,2016_yk_086,Yukon,2016
400,209.60000000000002,7.0830150633037914e-001,1.1133084096946573,419.20000000000005,2016_yk_086,Yukon,2016
401,210.12400000000002,7.0853943571994527e-001,1.1307631275700183,420.24800000000005,2016_yk_086,Yukon,2016
402,210.648,7.0798719586300674e-001,1.1159558172602062,421.296,2016_yk_086,Yukon,2016
403,211.172,7.0859924001662422e-001,1.1371269905311985,422.344,2016_yk_086,Yukon,2016
404,211.696,7.0887625290601408e-001,1.1553944501662703,423.392,2016_yk_086,Yukon,2016
405,212.22,7.0699884532141932e-001,1.141635413532051,424.44,2016_yk_086,Yukon,2016
406,212.744,7.0704789224675590e-001,1.113852040518977,425.488,2016_yk_086,Yukon,2016
407,213.268,7.0793808182126006e-001,1.1162203397863693,426.536,2016_yk_086,Yukon,2016
408,213.792,7.0793324695025983e-001,1.186134844499976,427.584,2016_yk_086,Yukon,2016
409,214.316,7.0710460914086670e-001,1.1712487301321357,428.632,2016_yk_086,Yukon,2016
410,214.84,7.0819994613551107e-001,1.11203846153993,429.68,2016_yk_086,Yukon,2016
411,215.364,7.0828386385900211e-001,1.1022707907270823,430.728,2016_yk_086,Yukon,2016
412,215.888,7.0793924962332233e-001,1.1317308249906122,431.776,2016_yk_086,Yukon,2016
413,216.412,7.0716098840127639e-001,1.13130210894021,432.824,2016_yk_086,Yukon,2016
414,216.936,7.0771138133809974e-001,1.1534395881778032,433.872,2016_yk_086,Yukon,2016
415,217.46,7.0735188598061072e-001,1.1509169372605348,434.92,2016_yk_086,Yukon,2016
416,217.984,7.0840492302305014e-001,1.1784939053135337,435.968,2016_yk_086,Yukon,2016
417,218.508,7.0680852067142597e-001,1.150919930745434,437.016,2016_yk_086,Yukon,2016
418,219.032,7.0835604099566796e-001,1.1289854688903784,438.064,2016_yk_086,Yukon,2016
419,219.556,7.0853749024002044e-001,1.1099374230107475,439.112,2016_yk_086,Yukon,2016
420,220.08,7.0679958697547296e-001,1.1138871796773528,440.16,2016_yk_086,Yukon,2016
421,220.604,7.0742315552749957e-001,1.1055092654836107,441.208,2016_yk_086,Yukon,2016
422,221.12800000000001,7.0720012153534928e-001,1.1450071167979838,442.25600000000003,2016_yk_086,Yukon,2016
423,221.65200000000002,7.0673049929556553e-001,1.2033385511968573,443.30400000000003,2016_yk_086,Yukon,2016
424,222.17600000000002,7.0773503357536505e-001,1.2095959913484444,444.35200000000003,2016_yk_086,Yukon,2016
425,222.70000000000002,7.0759182883457672e-001,1.1739533472225148,445.40000000000003,2016_yk_086,Yukon,2016
426,223.22400000000002,7.0769432184006587e-001,1.1712810933916191,446.44800000000004,2016_yk_086,Yukon,2016
427,223.74800000000002,7.0848877904975327e-001,1.1632636443630993,447.49600000000004,2016_yk_086,Yukon,2016
428,224.27200000000002,7.0818795078858054e-001,1.168222770559972,448.54400000000004,2016_yk_086,Yukon,2016
429,224.79600000000002,7.0775660048648315e-001,1.1425219986517787,449.59200000000004,2016_yk_086,Yukon,2016
430,225.32000000000002,7.0853792542361416e-001,1.136800055453492,450.64000000000004,2016_yk_086,Yukon,2016
431,225.84400000000002,7.0625117009163141e-001,1.1994517516830427,451.68800000000005,2016_yk_086,Yukon,2016
432,226.36800000000002,7.0770959449271342e-001,1.205191485992099,452.73600000000005,2016_yk_086,Yukon,2016
433,226.892,7.0806919654423117e-001,1.2018046295120466,453.784,2016_yk_086,Yukon,2016
434,227.416,7.0634464739316050e-001,1.1804641511844562,454.832,2016_yk_086,Yukon,2016
435,227.94,7.0755659554712125e-001,1.2087079806185386,455.88,2016_yk_086,Yukon,2016
