Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
128,67.072,7.0614534585579580e-001,0.7515364403588463,134.144,2016_yk_077,Yukon,2016
129,67.596,7.0574931855110190e-001,0.7186106123013709,135.192,2016_yk_077,Yukon,2016
130,68.12,7.0669405274367669e-001,0.7316070575877311,136.24,2016_yk_077,Yukon,2016
131,68.644,7.0669213906901329e-001,0.7384992093942064,137.288,2016_yk_077,Yukon,2016
132,69.168,7.0577284609976199e-001,0.7147630307032843,138.336,2016_yk_077,Yukon,2016
133,69.69200000000001,7.0689086547283486e-001,0.6874236186379916,139.38400000000001,2016_yk_077,Yukon,2016
134,70.21600000000001,7.0891514052999205e-001,0.6829382896576536,140.43200000000002,2016_yk_077,Yukon,2016
135,70.74000000000001,7.0680087698715210e-001,0.6876807151602742,141.48000000000002,2016_yk_077,Yukon,2016
136,71.26400000000001,7.0702111484456387e-001,0.664790227046224,142.52800000000002,2016_yk_077,Yukon,2016
137,71.78800000000001,7.0815172944024751e-001,0.6628150013916332,143.57600000000002,2016_yk_077,Yukon,2016
138,72.312,7.0677206487237743e-001,0.6897166763957074,144.624,2016_yk_077,Yukon,2016
139,72.836,7.0628093420165061e-001,0.6823870528853807,145.672,2016_yk_077,Yukon,2016
140,73.36,7.0704555196702989e-001,0.6599392287604464,146.72,2016_yk_077,Yukon,2016
141,73.884,7.0820017042375472e-001,0.6589979072852968,147.768,2016_yk_077,Yukon,2016
142,74.408,7.0878449686328093e-001,0.6665916669636879,148.816,2016_yk_077,Yukon,2016
143,74.932,7.0788471555173260e-001,0.6519491598883732,149.864,2016_yk_077,Yukon,2016
144,75.456,7.0820699998026937e-001,0.647800965391016,150.912,2016_yk_077,Yukon,2016
145,75.98,7.0678738460277768e-001,0.6505550920142247,151.96,2016_yk_077,Yukon,2016
146,76.504,7.0687659952070891e-001,0.6558760043079196,153.008,2016_yk_077,Yukon,2016
147,77.028,7.0677551373710956e-001,0.6419553291192364,154.056,2016_yk_077,Yukon,2016
148,77.552,7.0484308237886706e-001,0.6290818725446352,155.104,2016_yk_077,Yukon,2016
149,78.07600000000001,7.0684254383486944e-001,0.6324423383996258,156.15200000000002,2016_yk_077,Yukon,2016
150,78.60000000000001,7.0803823524332499e-001,0.6303682134267391,157.20000000000002,2016_yk_077,Yukon,2016
151,79.12400000000001,7.0669273178073522e-001,0.61535340335144,158.24800000000002,2016_yk_077,Yukon,2016
152,79.64800000000001,7.0710899440403818e-001,0.6312752817653295,159.29600000000002,2016_yk_077,Yukon,2016
153,80.172,7.0741622326621789e-001,0.6418248999035904,160.344,2016_yk_077,Yukon,2016
154,80.696,7.0750765559103290e-001,0.6448409963234011,161.392,2016_yk_077,Yukon,2016
155,81.22,7.0749681144657317e-001,0.6241074455850032,162.44,2016_yk_077,Yukon,2016
156,81.744,7.0885465297943118e-001,0.6023435542373997,163.488,2016_yk_077,Yukon,2016
157,82.268,7.0611732916888303e-001,0.5965283138983103,164.536,2016_yk_077,Yukon,2016
158,82.792,7.0801989970291912e-001,0.5942548849545121,165.584,2016_yk_077,Yukon,2016
159,83.316,7.0858068809574959e-001,0.5956568321877781,166.632,2016_yk_077,Yukon,2016
160,83.84,7.0763774028194226e-001,0.6215867792968378,167.68,2016_yk_077,Yukon,2016
161,84.364,7.1046698995532098e-001,0.6306064015474498,168.728,2016_yk_077,Yukon,2016
162,84.888,7.0922874859937624e-001,0.6096678710267143,169.776,2016_yk_077,Yukon,2016
163,85.412,7.0655661886142718e-001,0.5990572023239039,170.824,2016_yk_077,Yukon,2016
164,85.936,7.0594416770943003e-001,0.6139614801252742,171.872,2016_yk_077,Yukon,2016
165,86.46000000000001,7.0772075451116545e-001,0.6352126840528081,172.92000000000002,2016_yk_077,Yukon,2016
166,86.98400000000001,7.0675704601819600e-001,0.6133942184186986,173.96800000000002,2016_yk_077,Yukon,2016
167,87.50800000000001,7.0706670546884021e-001,0.6038796236367541,175.01600000000002,2016_yk_077,Yukon,2016
168,88.03200000000001,7.0777540943607031e-001,0.6155778262205195,176.06400000000002,2016_yk_077,Yukon,2016
169,88.55600000000001,7.0731395559127985e-001,0.6235544484867674,177.11200000000002,2016_yk_077,Yukon,2016
170,89.08,7.0594276454818128e-001,0.6140625592561426,178.16,2016_yk_077,Yukon,2016
171,89.604,7.0705835038026310e-001,0.6245716980662477,179.208,2016_yk_077,Yukon,2016
172,90.128,7.0848724780356442e-001,0.6464152399499362,180.256,2016_yk_077,Yukon,2016
173,90.652,7.0637465799439147e-001,0.6519126702523504,181.304,2016_yk_077,Yukon,2016
174,91.176,7.0795537188270952e-001,0.6362868205638293,182.352,2016_yk_077,Yukon,2016
175,91.7,7.0917005937459121e-001,0.6220001078625325,183.4,2016_yk_077,Yukon,2016
176,92.224,7.0716044483221729e-001,0.6448391136323802,184.448,2016_yk_077,Yukon,2016
177,92.748,7.0609628884588582e-001,0.6625788033772598,185.496,2016_yk_077,Yukon,2016
178,93.272,7.0709233348017142e-001,0.6567007552164509,186.544,2016_yk_077,Yukon,2016
179,93.796,7.0643115822393898e-001,0.630946745446313,187.592,2016_yk_077,Yukon,2016
180,94.32000000000001,7.0984135917566837e-001,0.6325672188341389,188.64000000000001,2016_yk_077,Yukon,2016
181,94.84400000000001,7.0819339816512938e-001,0.6307525200213072,189.68800000000002,2016_yk_077,Yukon,2016
182,95.36800000000001,7.0871362636135093e-001,0.618503063775688,190.73600000000002,2016_yk_077,Yukon,2016
183,95.89200000000001,7.0829974581867594e-001,0.6212749257171991,191.78400000000002,2016_yk_077,Yukon,2016
184,96.41600000000001,7.0917294652956986e-001,0.6314427872323776,192.83200000000002,2016_yk_077,Yukon,2016
185,96.94,7.0681814180586722e-001,0.6262312236804818,193.88,2016_yk_077,Yukon,2016
186,97.464,7.0697140483063492e-001,0.630894283007205,194.928,2016_yk_077,Yukon,2016
187,97.988,7.0653533115642708e-001,0.6512368506198113,195.976,2016_yk_077,Yukon,2016
188,98.512,7.0727031850951705e-001,0.6533465905148954,197.024,2016_yk_077,Yukon,2016
189,99.036,7.0747671980047266e-001,0.6344875037041889,198.072,2016_yk_077,Yukon,2016
190,99.56,7.0757463542709387e-001,0.6437579524057367,199.12,2016_yk_077,Yukon,2016
191,100.084,7.0610185465486308e-001,0.6484461502556167,200.168,2016_yk_077,Yukon,2016
192,100.608,7.0607090011926554e-001,0.6447829479214917,201.216,2016_yk_077,Yukon,2016
193,101.132,7.0703544983438571e-001,0.6234641378076257,202.264,2016_yk_077,Yukon,2016
194,101.656,7.0687691822365362e-001,0.6305698744758088,203.312,2016_yk_077,Yukon,2016
195,102.18,7.0748492121682482e-001,0.645238618214061,204.36,2016_yk_077,Yukon,2016
196,102.70400000000001,7.0714925406858298e-001,0.6419995400332372,205.40800000000002,2016_yk_077,Yukon,2016
197,103.22800000000001,7.0811066801056122e-001,0.6391780399915259,206.45600000000002,2016_yk_077,Yukon,2016
198,103.75200000000001,7.0576062255319483e-001,0.6513220559064056,207.50400000000002,2016_yk_077,Yukon,2016
199,104.27600000000001,7.0718029917976510e-001,0.6555742179350486,208.55200000000002,2016_yk_077,Yukon,2016
200,104.80000000000001,7.0730296435314899e-001,0.6557692056402742,209.60000000000002,2016_yk_077,Yukon,2016
201,105.32400000000001,7.0900918827974080e-001,0.6786093560530099,210.64800000000002,2016_yk_077,Yukon,2016
202,105.848,7.0772520563882446e-001,0.6869548476723419,211.696,2016_yk_077,Yukon,2016
203,106.372,7.0552296395535008e-001,0.6594076027241784,212.744,2016_yk_077,Yukon,2016
204,106.896,7.0712776842455094e-001,0.6573090114235429,213.792,2016_yk_077,Yukon,2016
205,107.42,7.0690849871239558e-001,0.6719491994910274,214.84,2016_yk_077,Yukon,2016
206,107.944,7.0894050480236126e-001,0.6812696825390385,215.888,2016_yk_077,Yukon,2016
207,108.468,7.0874227234740395e-001,0.6777888524000463,216.936,2016_yk_077,Yukon,2016
208,108.992,7.0855315734393454e-001,0.6567429993317332,217.984,2016_yk_077,Yukon,2016
209,109.516,7.0695548234692507e-001,0.6692241921364822,219.032,2016_yk_077,Yukon,2016
210,110.04,7.0865338113065890e-001,0.6769266448159917,220.08,2016_yk_077,Yukon,2016
211,110.56400000000001,7.0687425063401654e-001,0.6689716665271449,221.12800000000001,2016_yk_077,Yukon,2016
212,111.08800000000001,7.0796835919126522e-001,0.6565831723573469,222.17600000000002,2016_yk_077,Yukon,2016
213,111.61200000000001,7.0765561633518892e-001,0.6609349056083449,223.22400000000002,2016_yk_077,Yukon,2016
214,112.13600000000001,7.0700176248458246e-001,0.6692998523380821,224.27200000000002,2016_yk_077,Yukon,2016
215,112.66000000000001,7.0856065805269308e-001,0.6705541816537846,225.32000000000002,2016_yk_077,Yukon,2016
216,113.18400000000001,7.0645386616687411e-001,0.6621352563941456,226.36800000000002,2016_yk_077,Yukon,2016
217,113.708,7.0779643865204267e-001,0.6702732635534016,227.416,2016_yk_077,Yukon,2016
218,114.232,7.0658824068841264e-001,0.6716068061299535,228.464,2016_yk_077,Yukon,2016
219,114.756,7.0829256561930387e-001,0.6783882182701669,229.512,2016_yk_077,Yukon,2016
220,115.28,7.0655897125245948e-001,0.6767650729478676,230.56,2016_yk_077,Yukon,2016
221,115.804,7.0774094664637255e-001,0.6896136300335721,231.608,2016_yk_077,Yukon,2016
222,116.328,7.0620659324529655e-001,0.665091984374908,232.656,2016_yk_077,Yukon,2016
223,116.852,7.0859482558539011e-001,0.6759940767519439,233.704,2016_yk_077,Yukon,2016
224,117.376,7.0612233785902034e-001,0.6837126967582086,234.752,2016_yk_077,Yukon,2016
225,117.9,7.0601201706911110e-001,0.6909710957051665,235.8,2016_yk_077,Yukon,2016
226,118.424,7.0851617721036719e-001,0.6794535752177752,236.848,2016_yk_077,Yukon,2016
227,118.94800000000001,7.0943373860284797e-001,0.6916390023546191,237.89600000000002,2016_yk_077,Yukon,2016
228,119.47200000000001,7.0926859723183699e-001,0.7050454933308208,238.94400000000002,2016_yk_077,Yukon,2016
229,119.99600000000001,7.0596226425851349e-001,0.7108357654973456,239.99200000000002,2016_yk_077,Yukon,2016
230,120.52000000000001,7.0757677042281486e-001,0.7063049039766955,241.04000000000002,2016_yk_077,Yukon,2016
231,121.04400000000001,7.0740221440246709e-001,0.6973628213691763,242.08800000000002,2016_yk_077,Yukon,2016
232,121.56800000000001,7.0717215964324232e-001,0.7052986934422186,243.13600000000002,2016_yk_077,Yukon,2016
233,122.09200000000001,7.0624920031483818e-001,0.6911279008880503,244.18400000000003,2016_yk_077,Yukon,2016
234,122.616,7.0776918243530162e-001,0.6778215612339776,245.232,2016_yk_077,Yukon,2016
235,123.14,7.0764033401825688e-001,0.6767129602636166,246.28,2016_yk_077,Yukon,2016
236,123.664,7.0765326383078475e-001,0.6880287991927051,247.328,2016_yk_077,Yukon,2016
237,124.188,7.0866180108428944e-001,0.6739123616475595,248.376,2016_yk_077,Yukon,2016
238,124.712,7.0643303626697418e-001,0.671497132077901,249.424,2016_yk_077,Yukon,2016
239,125.236,7.0731525211535606e-001,0.6827982310476897,250.472,2016_yk_077,Yukon,2016
240,125.76,7.0680117773086781e-001,0.6903842770502532,251.52,2016_yk_077,Yukon,2016
241,126.284,7.0746188209415295e-001,0.6871936771198363,252.568,2016_yk_077,Yukon,2016
242,126.808,7.0742622371629038e-001,0.6812757233032083,253.616,2016_yk_077,Yukon,2016
243,127.33200000000001,7.0865881772061878e-001,0.6936127230127139,254.66400000000002,2016_yk_077,Yukon,2016
244,127.85600000000001,7.0813536048742498e-001,0.7060739934604463,255.71200000000002,2016_yk_077,Yukon,2016
245,128.38,7.0836024475070636e-001,0.6991971097738352,256.76,2016_yk_077,Yukon,2016
246,128.904,7.0654514073394448e-001,0.6781061301856021,257.808,2016_yk_077,Yukon,2016
247,129.428,7.0859103619725983e-001,0.6775326080416948,258.856,2016_yk_077,Yukon,2016
248,129.952,7.0679664827750333e-001,0.6698853964320516,259.904,2016_yk_077,Yukon,2016
249,130.476,7.0795701656860044e-001,0.6795413334612612,260.952,2016_yk_077,Yukon,2016
250,131,7.0921317213588886e-001,0.6770786652309485,262,2016_yk_077,Yukon,2016
251,131.524,7.0872499375584086e-001,0.6735987997925558,263.048,2016_yk_077,Yukon,2016
252,132.048,7.0744495295334764e-001,0.6676246182038698,264.096,2016_yk_077,Yukon,2016
253,132.572,7.0594735200249481e-001,0.6789605193844188,265.144,2016_yk_077,Yukon,2016
254,133.096,7.0650247003082356e-001,0.6699658101940547,266.192,2016_yk_077,Yukon,2016
255,133.62,7.0812962861819106e-001,0.699044290218244,267.24,2016_yk_077,Yukon,2016
256,134.144,7.0912423410891645e-001,0.6584256813245634,268.288,2016_yk_077,Yukon,2016
257,134.668,7.0765938957050456e-001,0.6586201788748904,269.336,2016_yk_077,Yukon,2016
258,135.192,7.0635436911185123e-001,0.6527899589969163,270.384,2016_yk_077,Yukon,2016
259,135.716,7.0817574916524872e-001,0.6709970569591861,271.432,2016_yk_077,Yukon,2016
260,136.24,7.0758853457648108e-001,0.6703638349473748,272.48,2016_yk_077,Yukon,2016
261,136.764,7.0802822017889333e-001,0.6657001471047984,273.528,2016_yk_077,Yukon,2016
262,137.288,7.0733290462150178e-001,0.6461036327850261,274.576,2016_yk_077,Yukon,2016
263,137.812,7.0814082395408318e-001,0.6608025896369335,275.624,2016_yk_077,Yukon,2016
264,138.336,7.0757002275597614e-001,0.6697499070796821,276.672,2016_yk_077,Yukon,2016
265,138.86,7.0756878448337879e-001,0.6751673479582474,277.72,2016_yk_077,Yukon,2016
266,139.38400000000001,7.0733526266719549e-001,0.6729934091038463,278.76800000000003,2016_yk_077,Yukon,2016
267,139.90800000000002,7.0875931241525869e-001,0.6821939192226053,279.81600000000003,2016_yk_077,Yukon,2016
268,140.43200000000002,7.0842236153750082e-001,0.679958582033008,280.86400000000003,2016_yk_077,Yukon,2016
269,140.95600000000002,7.0892725186062555e-001,0.6631428432264583,281.91200000000003,2016_yk_077,Yukon,2016
270,141.48000000000002,7.0738881079302418e-001,0.6736013358914912,282.96000000000004,2016_yk_077,Yukon,2016
271,142.00400000000002,7.0866529965841163e-001,0.6771688066080286,284.00800000000004,2016_yk_077,Yukon,2016
272,142.52800000000002,7.0801372358784820e-001,0.6770999304289859,285.05600000000004,2016_yk_077,Yukon,2016
273,143.05200000000002,7.0739310027457347e-001,0.6675366357752578,286.10400000000004,2016_yk_077,Yukon,2016
274,143.576,7.0881759649118092e-001,0.6686336678228217,287.152,2016_yk_077,Yukon,2016
275,144.1,7.0770647152063682e-001,0.6647228629247638,288.2,2016_yk_077,Yukon,2016
276,144.624,7.0804006662120755e-001,0.6764413082302032,289.248,2016_yk_077,Yukon,2016
277,145.148,7.0840146147448080e-001,0.672381121229851,290.296,2016_yk_077,Yukon,2016
278,145.672,7.0719671552713514e-001,0.6779600269328652,291.344,2016_yk_077,Yukon,2016
279,146.196,7.0862208612157118e-001,0.6708595534168212,292.392,2016_yk_077,Yukon,2016
280,146.72,7.0785701298724779e-001,0.6662488984194569,293.44,2016_yk_077,Yukon,2016
281,147.244,7.0779265579445405e-001,0.665274527093686,294.488,2016_yk_077,Yukon,2016
282,147.768,7.0874957514763648e-001,0.6891399739877011,295.536,2016_yk_077,Yukon,2016
283,148.292,7.0867277039185839e-001,0.6777878997275882,296.584,2016_yk_077,Yukon,2016
284,148.816,7.0694184487614731e-001,0.6617164696133248,297.632,2016_yk_077,Yukon,2016
285,149.34,7.0675269352978187e-001,0.6588802891392502,298.68,2016_yk_077,Yukon,2016
286,149.864,7.0756199528084274e-001,0.6703913876092412,299.728,2016_yk_077,Yukon,2016
287,150.388,7.0700746587042662e-001,0.6764428966776418,300.776,2016_yk_077,Yukon,2016
288,150.912,7.0880346090748525e-001,0.6554652389495925,301.824,2016_yk_077,Yukon,2016
289,151.436,7.0736946836184900e-001,0.651399405688769,302.872,2016_yk_077,Yukon,2016
290,151.96,7.0644362798654226e-001,0.6783443763410378,303.92,2016_yk_077,Yukon,2016
291,152.484,7.0823866107672706e-001,0.6930447424540087,304.968,2016_yk_077,Yukon,2016
292,153.008,7.0653789027185332e-001,0.6637583182510525,306.016,2016_yk_077,Yukon,2016
293,153.532,7.0611418141836002e-001,0.6550586943138779,307.064,2016_yk_077,Yukon,2016
294,154.056,7.0827084493773462e-001,0.6657728372968212,308.112,2016_yk_077,Yukon,2016
295,154.58,7.0578304438788442e-001,0.6635971549898341,309.16,2016_yk_077,Yukon,2016
296,155.104,7.0717384544191697e-001,0.6590609776189549,310.208,2016_yk_077,Yukon,2016
297,155.62800000000001,7.0990170336685254e-001,0.656358123325761,311.25600000000003,2016_yk_077,Yukon,2016
298,156.15200000000002,7.0651083069463350e-001,0.6698993260267708,312.30400000000003,2016_yk_077,Yukon,2016
299,156.67600000000002,7.0888438055931213e-001,0.6543085997134868,313.35200000000003,2016_yk_077,Yukon,2016
300,157.20000000000002,7.0582319220376988e-001,0.6380588623973782,314.40000000000003,2016_yk_077,Yukon,2016
301,157.72400000000002,7.0760236477503646e-001,0.6410516826998608,315.44800000000004,2016_yk_077,Yukon,2016
302,158.24800000000002,7.0706085229883209e-001,0.6485124456497176,316.49600000000004,2016_yk_077,Yukon,2016
303,158.77200000000002,7.0679776743667611e-001,0.6380701330259683,317.54400000000004,2016_yk_077,Yukon,2016
304,159.29600000000002,7.0820124451932054e-001,0.6322125894836873,318.59200000000004,2016_yk_077,Yukon,2016
305,159.82,7.0702019428719309e-001,0.642211522218672,319.64,2016_yk_077,Yukon,2016
306,160.344,7.0775642091500079e-001,0.6629902824626032,320.688,2016_yk_077,Yukon,2016
307,160.868,7.0948573357600730e-001,0.6529111512019176,321.736,2016_yk_077,Yukon,2016
308,161.392,7.0674709458335860e-001,0.6500567197423696,322.784,2016_yk_077,Yukon,2016
309,161.916,7.0839554913177238e-001,0.6583623260568298,323.832,2016_yk_077,Yukon,2016
310,162.44,7.0779430549169364e-001,0.6605626230243384,324.88,2016_yk_077,Yukon,2016
311,162.964,7.0764948603180156e-001,0.6310120141516797,325.928,2016_yk_077,Yukon,2016
312,163.488,7.0933886120639134e-001,0.6148041495724369,326.976,2016_yk_077,Yukon,2016
313,164.012,7.0628582989485511e-001,0.6362149131586758,328.024,2016_yk_077,Yukon,2016
314,164.536,7.0875803251801117e-001,0.6513912302943334,329.072,2016_yk_077,Yukon,2016
315,165.06,7.0705836613562134e-001,0.6232738829832899,330.12,2016_yk_077,Yukon,2016
316,165.584,7.0714437482222914e-001,0.6039880881579158,331.168,2016_yk_077,Yukon,2016
317,166.108,7.0744919415915286e-001,0.6306647845378671,332.216,2016_yk_077,Yukon,2016
318,166.632,7.0940967693416501e-001,0.6375887129001111,333.264,2016_yk_077,Yukon,2016
319,167.156,7.0673614430244491e-001,0.6186894826917446,334.312,2016_yk_077,Yukon,2016
320,167.68,7.0803015838409911e-001,0.6336701171873196,335.36,2016_yk_077,Yukon,2016
321,168.204,7.0654499067202825e-001,0.6487009815729385,336.408,2016_yk_077,Yukon,2016
322,168.728,7.0757517265052328e-001,0.6530383362776998,337.456,2016_yk_077,Yukon,2016
323,169.252,7.0758014769620148e-001,0.6400835301323525,338.504,2016_yk_077,Yukon,2016
324,169.776,7.0805861997285968e-001,0.6354738711494342,339.552,2016_yk_077,Yukon,2016
325,170.3,7.0731582343687194e-001,0.6364731728665526,340.6,2016_yk_077,Yukon,2016
326,170.824,7.0724496666999648e-001,0.5909030235807128,341.648,2016_yk_077,Yukon,2016
327,171.348,7.1084864273527160e-001,0.5587619531770063,342.696,2016_yk_077,Yukon,2016
328,171.872,7.0899951872978817e-001,0.5698887932598098,343.744,2016_yk_077,Yukon,2016
329,172.39600000000002,7.0901922425005881e-001,0.5930033807636593,344.79200000000003,2016_yk_077,Yukon,2016
330,172.92000000000002,7.0829234059125390e-001,0.5680224650404839,345.84000000000003,2016_yk_077,Yukon,2016
331,173.44400000000002,7.0714948425311230e-001,0.5593556519329985,346.88800000000003,2016_yk_077,Yukon,2016
332,173.96800000000002,7.0671458372804208e-001,0.5664819606834328,347.93600000000004,2016_yk_077,Yukon,2016
333,174.49200000000002,7.0738800354703646e-001,0.5838877418780584,348.98400000000004,2016_yk_077,Yukon,2016
334,175.01600000000002,7.0911408840962631e-001,0.5895084684003634,350.03200000000004,2016_yk_077,Yukon,2016
335,175.54000000000002,7.0661114586834717e-001,0.5846122128828606,351.08000000000004,2016_yk_077,Yukon,2016
336,176.06400000000002,7.0771004103548940e-001,0.6175536731014708,352.12800000000004,2016_yk_077,Yukon,2016
337,176.58800000000002,7.0727465421245206e-001,0.623773982611492,353.17600000000004,2016_yk_077,Yukon,2016
338,177.112,7.0667516733949642e-001,0.5984940488968791,354.224,2016_yk_077,Yukon,2016
339,177.636,7.0631256523836872e-001,0.5898636435371668,355.272,2016_yk_077,Yukon,2016
340,178.16,7.0883345749555626e-001,0.5957399811158648,356.32,2016_yk_077,Yukon,2016
341,178.684,7.0938258438597956e-001,0.57950997326816,357.368,2016_yk_077,Yukon,2016
342,179.208,7.0656071401545950e-001,0.5679904893569933,358.416,2016_yk_077,Yukon,2016
343,179.732,7.0503028280042912e-001,0.5755742181195423,359.464,2016_yk_077,Yukon,2016
344,180.256,7.0834819625231704e-001,0.5901381501183335,360.512,2016_yk_077,Yukon,2016
345,180.78,7.0599271942643216e-001,0.5725473236302756,361.56,2016_yk_077,Yukon,2016
346,181.304,7.0799192553715218e-001,0.5530607293237615,362.608,2016_yk_077,Yukon,2016
347,181.828,7.0757374784055105e-001,0.5820772763398453,363.656,2016_yk_077,Yukon,2016
348,182.352,7.0700382332159739e-001,0.5946089984735397,364.704,2016_yk_077,Yukon,2016
349,182.876,7.0973380062150060e-001,0.5623318933168966,365.752,2016_yk_077,Yukon,2016
350,183.4,7.0811865055293166e-001,0.5497030619670175,366.8,2016_yk_077,Yukon,2016
351,183.924,7.0574901638711784e-001,0.5676272408410278,367.848,2016_yk_077,Yukon,2016
352,184.448,7.0719979303547542e-001,0.5778354605586227,368.896,2016_yk_077,Yukon,2016
353,184.972,7.0774461025296986e-001,0.5483014542549695,369.944,2016_yk_077,Yukon,2016
354,185.496,7.0802585041517019e-001,0.5370030631646289,370.992,2016_yk_077,Yukon,2016
355,186.02,7.0802134993121724e-001,0.5509291124480498,372.04,2016_yk_077,Yukon,2016
356,186.544,7.0771249796994884e-001,0.5636269052885435,373.088,2016_yk_077,Yukon,2016
357,187.068,7.0755308966614072e-001,0.5546401036771434,374.136,2016_yk_077,Yukon,2016
358,187.592,7.0646045888112385e-001,0.5807700345902751,375.184,2016_yk_077,Yukon,2016
359,188.116,7.0921757743550828e-001,0.6061264439769666,376.232,2016_yk_077,Yukon,2016
360,188.64000000000001,7.1056365038295644e-001,0.6043602120575142,377.28000000000003,2016_yk_077,Yukon,2016
361,189.16400000000002,7.0843118051776688e-001,0.573317472425643,378.32800000000003,2016_yk_077,Yukon,2016
362,189.68800000000002,7.0659967885091879e-001,0.5720048650169914,379.37600000000003,2016_yk_077,Yukon,2016
363,190.21200000000002,7.0766746340616393e-001,0.5780852098709742,380.42400000000004,2016_yk_077,Yukon,2016
364,190.73600000000002,7.0827283555281784e-001,0.5779012451016442,381.47200000000004,2016_yk_077,Yukon,2016
365,191.26000000000002,7.0707354523894694e-001,0.5660939338282699,382.52000000000004,2016_yk_077,Yukon,2016
366,191.78400000000002,7.0719652076283135e-001,0.5709550764642066,383.56800000000004,2016_yk_077,Yukon,2016
367,192.30800000000002,7.0694295149915320e-001,0.579270159938528,384.61600000000004,2016_yk_077,Yukon,2016
368,192.83200000000002,7.0791426276309410e-001,0.5589059084845658,385.66400000000004,2016_yk_077,Yukon,2016
369,193.356,7.0644248524683528e-001,0.54037115249133,386.712,2016_yk_077,Yukon,2016
370,193.88,7.0634382966460241e-001,0.5619548850935863,387.76,2016_yk_077,Yukon,2016
371,194.404,7.0815787155771515e-001,0.5672881396721183,388.808,2016_yk_077,Yukon,2016
372,194.928,7.0862122602059630e-001,0.5670328077776726,389.856,2016_yk_077,Yukon,2016
373,195.452,7.0614196599337331e-001,0.5626986711300256,390.904,2016_yk_077,Yukon,2016
374,195.976,7.0750810971900091e-001,0.5797776749641574,391.952,2016_yk_077,Yukon,2016
375,196.5,7.0684255331385915e-001,0.5902041755191487,393,2016_yk_077,Yukon,2016
376,197.024,7.0758633874743437e-001,0.580179791263414,394.048,2016_yk_077,Yukon,2016
377,197.548,7.0681868085144262e-001,0.5917418338545538,395.096,2016_yk_077,Yukon,2016
