Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
73,38.252,7.0689921985845583e-001,0.5818314711072621,76.504,2016_yk_055,Yukon,2016
74,38.776,7.0911204275783568e-001,0.9659916011950066,77.552,2016_yk_055,Yukon,2016
75,39.300000000000004,7.0816866093409592e-001,1.1272255512063756,78.60000000000001,2016_yk_055,Yukon,2016
76,39.824000000000005,7.0826924511062184e-001,1.1756645434080957,79.64800000000001,2016_yk_055,Yukon,2016
77,40.348,7.0951795290513564e-001,1.175682638620311,80.696,2016_yk_055,Yukon,2016
78,40.872,7.0947264957786238e-001,1.158415035431008,81.744,2016_yk_055,Yukon,2016
79,41.396,7.0889238943856170e-001,1.1336267923569634,82.792,2016_yk_055,Yukon,2016
80,41.92,7.0789582477140933e-001,1.1078075213516387,83.84,2016_yk_055,Yukon,2016
81,42.444,7.0833988001592663e-001,1.136916773912021,84.888,2016_yk_055,Yukon,2016
82,42.968,7.0784266371791305e-001,1.159571480523621,85.936,2016_yk_055,Yukon,2016
83,43.492000000000004,7.0851154689622897e-001,1.1495722128040593,86.98400000000001,2016_yk_055,Yukon,2016
84,44.016000000000005,7.0809559198922556e-001,1.1332548909562157,88.03200000000001,2016_yk_055,Yukon,2016
85,44.540000000000006,7.0818730440753697e-001,1.1353092647386904,89.08000000000001,2016_yk_055,Yukon,2016
86,45.064,7.0866720520329363e-001,1.1322071952442627,90.128,2016_yk_055,Yukon,2016
87,45.588,7.0862122851672671e-001,1.1153670495923418,91.176,2016_yk_055,Yukon,2016
88,46.112,7.0692788600924061e-001,1.120933568886092,92.224,2016_yk_055,Yukon,2016
89,46.636,7.0851690588641802e-001,1.132260028695267,93.272,2016_yk_055,Yukon,2016
90,47.160000000000004,7.0897004876358560e-001,1.143736395337885,94.32000000000001,2016_yk_055,Yukon,2016
91,47.684000000000005,7.0767923479430994e-001,1.1279323448192191,95.36800000000001,2016_yk_055,Yukon,2016
92,48.208000000000006,7.0872789849046891e-001,1.1236109410959794,96.41600000000001,2016_yk_055,Yukon,2016
93,48.732,7.0821800533083268e-001,1.1118183942542033,97.464,2016_yk_055,Yukon,2016
94,49.256,7.0856348709366956e-001,1.1223444023378182,98.512,2016_yk_055,Yukon,2016
95,49.78,7.0736965863141743e-001,1.1003780945645198,99.56,2016_yk_055,Yukon,2016
96,50.304,7.0739006991851561e-001,1.0615792415729792,100.608,2016_yk_055,Yukon,2016
97,50.828,7.0964107908205187e-001,1.0743782917726352,101.656,2016_yk_055,Yukon,2016
98,51.352000000000004,7.0849998011276960e-001,1.1092194487891285,102.70400000000001,2016_yk_055,Yukon,2016
99,51.876000000000005,7.0836155999426165e-001,1.078115942678122,103.75200000000001,2016_yk_055,Yukon,2016
100,52.400000000000006,7.0862954995971039e-001,1.0372746234345869,104.80000000000001,2016_yk_055,Yukon,2016
101,52.92400000000001,7.0909346357901903e-001,1.0297569248262848,105.84800000000001,2016_yk_055,Yukon,2016
102,53.448,7.0834497377577033e-001,1.0881915977583778,106.896,2016_yk_055,Yukon,2016
103,53.972,7.0972202774872661e-001,1.0705015661795525,107.944,2016_yk_055,Yukon,2016
104,54.496,7.0936522447708872e-001,1.0400432151125387,108.992,2016_yk_055,Yukon,2016
105,55.02,7.0797135302409853e-001,1.05823527231477,110.04,2016_yk_055,Yukon,2016
106,55.544000000000004,7.0792840553068581e-001,1.098510044903363,111.08800000000001,2016_yk_055,Yukon,2016
107,56.068000000000005,7.0992818487902110e-001,1.0778915354691043,112.13600000000001,2016_yk_055,Yukon,2016
108,56.592000000000006,7.0865210786695121e-001,1.0537333879860795,113.18400000000001,2016_yk_055,Yukon,2016
109,57.116,7.0688518058818073e-001,1.0883565555380512,114.232,2016_yk_055,Yukon,2016
110,57.64,7.0818725895451906e-001,1.0879207387861227,115.28,2016_yk_055,Yukon,2016
111,58.164,7.0835521236154853e-001,1.0720618309264798,116.328,2016_yk_055,Yukon,2016
112,58.688,7.0934917052909940e-001,1.0693698954241444,117.376,2016_yk_055,Yukon,2016
113,59.212,7.0824946078535489e-001,1.0917944281993923,118.424,2016_yk_055,Yukon,2016
114,59.736000000000004,7.0780579268021082e-001,1.0567110246008506,119.47200000000001,2016_yk_055,Yukon,2016
115,60.260000000000005,7.0854795243570878e-001,1.054252458909856,120.52000000000001,2016_yk_055,Yukon,2016
116,60.784000000000006,7.0756077673174622e-001,1.0752108844209407,121.56800000000001,2016_yk_055,Yukon,2016
117,61.30800000000001,7.0923069590395227e-001,1.0810474655215925,122.61600000000001,2016_yk_055,Yukon,2016
118,61.832,7.0731475219284945e-001,1.0358268641268429,123.664,2016_yk_055,Yukon,2016
119,62.356,7.0916558095971027e-001,1.0405919843421807,124.712,2016_yk_055,Yukon,2016
120,62.88,7.0844272828481558e-001,1.0837778706411336,125.76,2016_yk_055,Yukon,2016
121,63.404,7.0901568603683207e-001,1.0962125634462565,126.808,2016_yk_055,Yukon,2016
122,63.928000000000004,7.0829516968582573e-001,1.0436932448633345,127.85600000000001,2016_yk_055,Yukon,2016
123,64.452,7.0820168898655356e-001,1.029039145857262,128.904,2016_yk_055,Yukon,2016
124,64.976,7.0923985226299580e-001,1.0598011320422418,129.952,2016_yk_055,Yukon,2016
125,65.5,7.0886786085295850e-001,1.0780859710859525,131,2016_yk_055,Yukon,2016
126,66.024,7.0809894908045878e-001,1.0332041859554522,132.048,2016_yk_055,Yukon,2016
127,66.548,7.0914120838543671e-001,1.0231212529233311,133.096,2016_yk_055,Yukon,2016
128,67.072,7.0968456941147684e-001,1.053921856954127,134.144,2016_yk_055,Yukon,2016
129,67.596,7.0875677923268321e-001,1.0351548391988317,135.192,2016_yk_055,Yukon,2016
130,68.12,7.0903915136842455e-001,0.9996237120820963,136.24,2016_yk_055,Yukon,2016
131,68.644,7.0897435876117121e-001,0.9949158020584487,137.288,2016_yk_055,Yukon,2016
132,69.168,7.0836805309914275e-001,1.0323747738095284,138.336,2016_yk_055,Yukon,2016
133,69.69200000000001,7.0841171772844080e-001,0.9895584361986433,139.38400000000001,2016_yk_055,Yukon,2016
134,70.21600000000001,7.0914081170562959e-001,0.9677117584352335,140.43200000000002,2016_yk_055,Yukon,2016
135,70.74000000000001,7.0764635364382511e-001,0.9878381931837374,141.48000000000002,2016_yk_055,Yukon,2016
136,71.26400000000001,7.0887610597441042e-001,1.0153373272709052,142.52800000000002,2016_yk_055,Yukon,2016
137,71.78800000000001,7.1066200382443268e-001,1.010355027201838,143.57600000000002,2016_yk_055,Yukon,2016
138,72.312,7.0929558260874670e-001,0.9963609200989083,144.624,2016_yk_055,Yukon,2016
139,72.836,7.0868288527063272e-001,1.024803994449864,145.672,2016_yk_055,Yukon,2016
140,73.36,7.0816876644812343e-001,1.048751330626547,146.72,2016_yk_055,Yukon,2016
141,73.884,7.0943697434499409e-001,1.019076195400774,147.768,2016_yk_055,Yukon,2016
142,74.408,7.0859621353752089e-001,1.0025994578974318,148.816,2016_yk_055,Yukon,2016
143,74.932,7.0795959071590009e-001,1.0325656099223397,149.864,2016_yk_055,Yukon,2016
144,75.456,7.0897231586610043e-001,1.052725325082709,150.912,2016_yk_055,Yukon,2016
145,75.98,7.0819839808179497e-001,1.0123990080959286,151.96,2016_yk_055,Yukon,2016
146,76.504,7.0833616445707870e-001,0.9986384642634086,153.008,2016_yk_055,Yukon,2016
147,77.028,7.0869732970076016e-001,1.037264882940932,154.056,2016_yk_055,Yukon,2016
148,77.552,7.0705247562091911e-001,1.041247518616594,155.104,2016_yk_055,Yukon,2016
149,78.07600000000001,7.0913701281054420e-001,0.9980994532267553,156.15200000000002,2016_yk_055,Yukon,2016
150,78.60000000000001,7.0710621279632724e-001,0.992587770285855,157.20000000000002,2016_yk_055,Yukon,2016
151,79.12400000000001,7.0867771778446564e-001,1.0223321324682804,158.24800000000002,2016_yk_055,Yukon,2016
152,79.64800000000001,7.0783365385891983e-001,1.0131690100274628,159.29600000000002,2016_yk_055,Yukon,2016
153,80.172,7.0808715832696056e-001,0.9891582483337296,160.344,2016_yk_055,Yukon,2016
154,80.696,7.0970203165369838e-001,0.9876955434429271,161.392,2016_yk_055,Yukon,2016
155,81.22,7.0922978994757169e-001,1.0299980600074528,162.44,2016_yk_055,Yukon,2016
156,81.744,7.0953452324180077e-001,0.9938837133257854,163.488,2016_yk_055,Yukon,2016
157,82.268,7.0806216057584437e-001,0.9665600703869148,164.536,2016_yk_055,Yukon,2016
158,82.792,7.0872657911575465e-001,0.9706613259605504,165.584,2016_yk_055,Yukon,2016
159,83.316,7.0812363455089522e-001,0.9941307381192285,166.632,2016_yk_055,Yukon,2016
160,83.84,7.0913968973988173e-001,0.9648787990119834,167.68,2016_yk_055,Yukon,2016
161,84.364,7.0902658299519261e-001,0.9459720604812597,168.728,2016_yk_055,Yukon,2016
162,84.888,7.0849958522636725e-001,0.9608698380347209,169.776,2016_yk_055,Yukon,2016
163,85.412,7.0824052584898545e-001,0.9754641538841703,170.824,2016_yk_055,Yukon,2016
164,85.936,7.0954516185936134e-001,0.9722297513488042,171.872,2016_yk_055,Yukon,2016
165,86.46000000000001,7.0849657496334972e-001,0.9506814473000811,172.92000000000002,2016_yk_055,Yukon,2016
166,86.98400000000001,7.0951263942530518e-001,0.9567838459609587,173.96800000000002,2016_yk_055,Yukon,2016
167,87.50800000000001,7.0910009294729048e-001,0.971185360653086,175.01600000000002,2016_yk_055,Yukon,2016
168,88.03200000000001,7.0808076659335617e-001,0.9533382191381268,176.06400000000002,2016_yk_055,Yukon,2016
169,88.55600000000001,7.1056278049060928e-001,0.9581407007922229,177.11200000000002,2016_yk_055,Yukon,2016
170,89.08,7.0977690984615327e-001,0.9833565508956845,178.16,2016_yk_055,Yukon,2016
171,89.604,7.0879981059483832e-001,0.9651073381779331,179.208,2016_yk_055,Yukon,2016
172,90.128,7.0789650797897130e-001,0.9427211532712111,180.256,2016_yk_055,Yukon,2016
173,90.652,7.0809137662462607e-001,0.9600139141782519,181.304,2016_yk_055,Yukon,2016
174,91.176,7.0829806825938502e-001,0.9960256840158408,182.352,2016_yk_055,Yukon,2016
175,91.7,7.0980865293960216e-001,0.9611585387313292,183.4,2016_yk_055,Yukon,2016
176,92.224,7.0956383552985580e-001,0.9768206513829388,184.448,2016_yk_055,Yukon,2016
177,92.748,7.0764803686918276e-001,0.9857498466647483,185.496,2016_yk_055,Yukon,2016
178,93.272,7.0806905056789682e-001,0.9935880482256697,186.544,2016_yk_055,Yukon,2016
179,93.796,7.0848198362631543e-001,0.9896716294007818,187.592,2016_yk_055,Yukon,2016
180,94.32000000000001,7.0905734930773789e-001,0.9786509986162848,188.64000000000001,2016_yk_055,Yukon,2016
181,94.84400000000001,7.0872215138970973e-001,1.012084754826009,189.68800000000002,2016_yk_055,Yukon,2016
182,95.36800000000001,7.0868133075783901e-001,0.9993675421518711,190.73600000000002,2016_yk_055,Yukon,2016
183,95.89200000000001,7.0887589896213421e-001,1.0004102756554083,191.78400000000002,2016_yk_055,Yukon,2016
184,96.41600000000001,7.0911122445496011e-001,1.0040699238907256,192.83200000000002,2016_yk_055,Yukon,2016
185,96.94,7.0895683731746750e-001,1.0213871531221963,193.88,2016_yk_055,Yukon,2016
186,97.464,7.0949118612783701e-001,1.0378328232734504,194.928,2016_yk_055,Yukon,2016
187,97.988,7.0886815597011088e-001,1.0201455491244922,195.976,2016_yk_055,Yukon,2016
188,98.512,7.0926491189692853e-001,1.0099653859447617,197.024,2016_yk_055,Yukon,2016
189,99.036,7.0859725914095517e-001,1.0468317726790617,198.072,2016_yk_055,Yukon,2016
190,99.56,7.1010126177843091e-001,1.0150196370491225,199.12,2016_yk_055,Yukon,2016
191,100.084,7.0906906240120604e-001,1.0103518095659625,200.168,2016_yk_055,Yukon,2016
192,100.608,7.0730549479505567e-001,1.0233587616208055,201.216,2016_yk_055,Yukon,2016
193,101.132,7.0854155391586027e-001,1.0541527632565644,202.264,2016_yk_055,Yukon,2016
194,101.656,7.0869675798323162e-001,1.0244143702481392,203.312,2016_yk_055,Yukon,2016
195,102.18,7.0851606605289974e-001,1.0234197593237937,204.36,2016_yk_055,Yukon,2016
196,102.70400000000001,7.0816064711788351e-001,1.025148455850532,205.40800000000002,2016_yk_055,Yukon,2016
197,103.22800000000001,7.0958997840664895e-001,1.052912732859738,206.45600000000002,2016_yk_055,Yukon,2016
198,103.75200000000001,7.0859765271364783e-001,1.0519418823086348,207.50400000000002,2016_yk_055,Yukon,2016
199,104.27600000000001,7.0902598258201577e-001,1.045503545511778,208.55200000000002,2016_yk_055,Yukon,2016
200,104.80000000000001,7.0895174354038637e-001,1.0550861701758103,209.60000000000002,2016_yk_055,Yukon,2016
201,105.32400000000001,7.0972343369342850e-001,1.0643887191765702,210.64800000000002,2016_yk_055,Yukon,2016
202,105.848,7.0698410230203934e-001,1.0782171925095547,211.696,2016_yk_055,Yukon,2016
203,106.372,7.0958603847455926e-001,1.0590566849700294,212.744,2016_yk_055,Yukon,2016
204,106.896,7.0910095453273747e-001,1.0651302764824422,213.792,2016_yk_055,Yukon,2016
205,107.42,7.0875638931604590e-001,1.0607404238365976,214.84,2016_yk_055,Yukon,2016
206,107.944,7.0886820849434184e-001,1.0630501928894789,215.888,2016_yk_055,Yukon,2016
207,108.468,7.1010730023778990e-001,1.0540972990479502,216.936,2016_yk_055,Yukon,2016
208,108.992,7.0909308345808519e-001,1.07046620018706,217.984,2016_yk_055,Yukon,2016
209,109.516,7.0863806314997191e-001,1.0663417640118638,219.032,2016_yk_055,Yukon,2016
210,110.04,7.0823694781785806e-001,1.0583300281060857,220.08,2016_yk_055,Yukon,2016
211,110.56400000000001,7.0773359364875843e-001,1.0540222624538045,221.12800000000001,2016_yk_055,Yukon,2016
212,111.08800000000001,7.0930824639577084e-001,1.0742957874952377,222.17600000000002,2016_yk_055,Yukon,2016
213,111.61200000000001,7.1002401089794576e-001,1.0707560795954092,223.22400000000002,2016_yk_055,Yukon,2016
214,112.13600000000001,7.0830766802695699e-001,1.084814603042044,224.27200000000002,2016_yk_055,Yukon,2016
215,112.66000000000001,7.0903951823573941e-001,1.0760664318689286,225.32000000000002,2016_yk_055,Yukon,2016
216,113.18400000000001,7.0868695782136804e-001,1.0878016345751995,226.36800000000002,2016_yk_055,Yukon,2016
217,113.708,7.0944424664134165e-001,1.0750410426097934,227.416,2016_yk_055,Yukon,2016
218,114.232,7.0913810216132966e-001,1.080309546283423,228.464,2016_yk_055,Yukon,2016
219,114.756,7.0828000970254279e-001,1.0929404999415957,229.512,2016_yk_055,Yukon,2016
220,115.28,7.0837170135038541e-001,1.114363207595798,230.56,2016_yk_055,Yukon,2016
221,115.804,7.0991390652415354e-001,1.1025537708214828,231.608,2016_yk_055,Yukon,2016
222,116.328,7.1049364505691825e-001,1.106490882819152,232.656,2016_yk_055,Yukon,2016
223,116.852,7.0740501532379485e-001,1.128891095221814,233.704,2016_yk_055,Yukon,2016
224,117.376,7.0865192478645855e-001,1.111547968690619,234.752,2016_yk_055,Yukon,2016
225,117.9,7.0907434134127612e-001,1.1023519946681133,235.8,2016_yk_055,Yukon,2016
226,118.424,7.0845958419958011e-001,1.1071398419996672,236.848,2016_yk_055,Yukon,2016
227,118.94800000000001,7.0909518045729591e-001,1.129228349627153,237.89600000000002,2016_yk_055,Yukon,2016
228,119.47200000000001,7.0885047941783141e-001,1.1058848239041386,238.94400000000002,2016_yk_055,Yukon,2016
229,119.99600000000001,7.0865753601094239e-001,1.104922880686117,239.99200000000002,2016_yk_055,Yukon,2016
230,120.52000000000001,7.0955394565015861e-001,1.123479641830922,241.04000000000002,2016_yk_055,Yukon,2016
231,121.04400000000001,7.0978420254524666e-001,1.10895246816111,242.08800000000002,2016_yk_055,Yukon,2016
232,121.56800000000001,7.0822301114438713e-001,1.0846944937019398,243.13600000000002,2016_yk_055,Yukon,2016
233,122.09200000000001,7.0829460225724106e-001,1.0990170979429963,244.18400000000003,2016_yk_055,Yukon,2016
234,122.616,7.0942092763632481e-001,1.116076230877472,245.232,2016_yk_055,Yukon,2016
235,123.14,7.0815290716153634e-001,1.146397673650685,246.28,2016_yk_055,Yukon,2016
236,123.664,7.0901821193556835e-001,1.1176379165271813,247.328,2016_yk_055,Yukon,2016
237,124.188,7.0939799226403566e-001,1.123574591603171,248.376,2016_yk_055,Yukon,2016
