Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
132,69.168,7.1404248298467743e-001,0.21432086562928276,138.336,2016_yk_024,Yukon,2016
133,69.69200000000001,7.1389253371533967e-001,0.48090743197790825,139.38400000000001,2016_yk_024,Yukon,2016
134,70.21600000000001,7.1141783581241891e-001,0.6625081804348644,140.43200000000002,2016_yk_024,Yukon,2016
135,70.74000000000001,7.1131035842531831e-001,0.7162688963833177,141.48000000000002,2016_yk_024,Yukon,2016
136,71.26400000000001,7.1259413080669110e-001,0.7219655919244008,142.52800000000002,2016_yk_024,Yukon,2016
137,71.78800000000001,7.1074482766369129e-001,0.7008302509700466,143.57600000000002,2016_yk_024,Yukon,2016
138,72.312,7.1085633928065228e-001,0.6647142237210009,144.624,2016_yk_024,Yukon,2016
139,72.836,7.1286129618843264e-001,0.65575694432138,145.672,2016_yk_024,Yukon,2016
140,73.36,7.1235006598833894e-001,0.6280320586066485,146.72,2016_yk_024,Yukon,2016
141,73.884,7.1035880115139027e-001,0.6163234322537205,147.768,2016_yk_024,Yukon,2016
142,74.408,7.1205871052399339e-001,0.6179781874719911,148.816,2016_yk_024,Yukon,2016
143,74.932,7.1274898859836633e-001,0.6321347379534447,149.864,2016_yk_024,Yukon,2016
144,75.456,7.1137653178809124e-001,0.6391474289057305,150.912,2016_yk_024,Yukon,2016
145,75.98,7.1148137594966743e-001,0.6652673376423699,151.96,2016_yk_024,Yukon,2016
146,76.504,7.1280901509255445e-001,0.6921181836336036,153.008,2016_yk_024,Yukon,2016
147,77.028,7.1110596392365788e-001,0.713611177150623,154.056,2016_yk_024,Yukon,2016
148,77.552,7.0875262840734032e-001,0.713444004750527,155.104,2016_yk_024,Yukon,2016
149,78.07600000000001,7.1124319187064367e-001,0.7004707678469871,156.15200000000002,2016_yk_024,Yukon,2016
150,78.60000000000001,7.1173716611408600e-001,0.7093212263130405,157.20000000000002,2016_yk_024,Yukon,2016
151,79.12400000000001,7.1305540223790420e-001,0.7082752907925333,158.24800000000002,2016_yk_024,Yukon,2016
152,79.64800000000001,7.1222878579718996e-001,0.696367287010394,159.29600000000002,2016_yk_024,Yukon,2016
153,80.172,7.1025265935292936e-001,0.6968634306364911,160.344,2016_yk_024,Yukon,2016
154,80.696,7.1164815810317750e-001,0.720944633345516,161.392,2016_yk_024,Yukon,2016
155,81.22,7.1220235223427375e-001,0.7250283707418679,162.44,2016_yk_024,Yukon,2016
156,81.744,7.1029772077488984e-001,0.709576887017612,163.488,2016_yk_024,Yukon,2016
157,82.268,7.1164239911152127e-001,0.7094714010083106,164.536,2016_yk_024,Yukon,2016
158,82.792,7.1208774991639789e-001,0.7224978306344397,165.584,2016_yk_024,Yukon,2016
159,83.316,7.1202274208084959e-001,0.717226804103294,166.632,2016_yk_024,Yukon,2016
160,83.84,7.1098186512359740e-001,0.7178203957848119,167.68,2016_yk_024,Yukon,2016
161,84.364,7.1226518192514754e-001,0.7203517965486753,168.728,2016_yk_024,Yukon,2016
162,84.888,7.1246133777004705e-001,0.7321275498679034,169.776,2016_yk_024,Yukon,2016
163,85.412,7.1075705162085245e-001,0.7234438875267163,170.824,2016_yk_024,Yukon,2016
164,85.936,7.1220089902953720e-001,0.7143132692729064,171.872,2016_yk_024,Yukon,2016
165,86.46000000000001,7.1206109629328074e-001,0.7209879115476857,172.92000000000002,2016_yk_024,Yukon,2016
166,86.98400000000001,7.1042286354927120e-001,0.726029641933701,173.96800000000002,2016_yk_024,Yukon,2016
167,87.50800000000001,7.1001049849102971e-001,0.7366951717490554,175.01600000000002,2016_yk_024,Yukon,2016
168,88.03200000000001,7.1087937393644007e-001,0.7433897205302867,176.06400000000002,2016_yk_024,Yukon,2016
169,88.55600000000001,7.1057691656514721e-001,0.7414362288297492,177.11200000000002,2016_yk_024,Yukon,2016
170,89.08,7.1131789468273410e-001,0.7445451041460346,178.16,2016_yk_024,Yukon,2016
171,89.604,7.1213629535729717e-001,0.7362702579432417,179.208,2016_yk_024,Yukon,2016
172,90.128,7.1097389462105043e-001,0.7486696909514121,180.256,2016_yk_024,Yukon,2016
173,90.652,7.1093458888686034e-001,0.7576659146311872,181.304,2016_yk_024,Yukon,2016
174,91.176,7.1027254076151192e-001,0.7536859930214904,182.352,2016_yk_024,Yukon,2016
175,91.7,7.1148187607262980e-001,0.7580167052420026,183.4,2016_yk_024,Yukon,2016
176,92.224,7.1218463181488956e-001,0.7550905106050358,184.448,2016_yk_024,Yukon,2016
177,92.748,7.1143009000897639e-001,0.7505556233651801,185.496,2016_yk_024,Yukon,2016
178,93.272,7.0999311804750365e-001,0.7628219361725572,186.544,2016_yk_024,Yukon,2016
179,93.796,7.1076330701539947e-001,0.761287920121922,187.592,2016_yk_024,Yukon,2016
180,94.32000000000001,7.1094931455499744e-001,0.7686733980092617,188.64000000000001,2016_yk_024,Yukon,2016
181,94.84400000000001,7.1048547728876466e-001,0.7599194714577637,189.68800000000002,2016_yk_024,Yukon,2016
182,95.36800000000001,7.1092697488582735e-001,0.7657162675758729,190.73600000000002,2016_yk_024,Yukon,2016
183,95.89200000000001,7.1077533067509524e-001,0.756945307955244,191.78400000000002,2016_yk_024,Yukon,2016
184,96.41600000000001,7.1098634374025715e-001,0.7680117245842769,192.83200000000002,2016_yk_024,Yukon,2016
185,96.94,7.1173584305613524e-001,0.7753663633450798,193.88,2016_yk_024,Yukon,2016
186,97.464,7.1046634311161239e-001,0.7873898156632961,194.928,2016_yk_024,Yukon,2016
187,97.988,7.0944729131570583e-001,0.7951306957243623,195.976,2016_yk_024,Yukon,2016
188,98.512,7.0913053715640662e-001,0.8001865509178694,197.024,2016_yk_024,Yukon,2016
189,99.036,7.1073637977162851e-001,0.7905153117142206,198.072,2016_yk_024,Yukon,2016
190,99.56,7.1041878273066428e-001,0.7960202967733185,199.12,2016_yk_024,Yukon,2016
191,100.084,7.1067170669230517e-001,0.8000805387959005,200.168,2016_yk_024,Yukon,2016
192,100.608,7.1131158878298262e-001,0.8107749234825418,201.216,2016_yk_024,Yukon,2016
193,101.132,7.1108108833447436e-001,0.7924538510432656,202.264,2016_yk_024,Yukon,2016
194,101.656,7.1066138496050058e-001,0.7835683772242066,203.312,2016_yk_024,Yukon,2016
195,102.18,7.1109968693537806e-001,0.7878227018722198,204.36,2016_yk_024,Yukon,2016
196,102.70400000000001,7.1037612873265588e-001,0.8200773506453564,205.40800000000002,2016_yk_024,Yukon,2016
197,103.22800000000001,7.0984021595726732e-001,0.8091443077866896,206.45600000000002,2016_yk_024,Yukon,2016
198,103.75200000000001,7.0993367070468949e-001,0.8167521315611713,207.50400000000002,2016_yk_024,Yukon,2016
199,104.27600000000001,7.1081504456077826e-001,0.8113947103308893,208.55200000000002,2016_yk_024,Yukon,2016
200,104.80000000000001,7.1102997571573190e-001,0.8294301190230595,209.60000000000002,2016_yk_024,Yukon,2016
201,105.32400000000001,7.1077598206503578e-001,0.8192987878555484,210.64800000000002,2016_yk_024,Yukon,2016
202,105.848,7.1209596912119966e-001,0.8213554755050849,211.696,2016_yk_024,Yukon,2016
203,106.372,7.1004234165486191e-001,0.8315555975415648,212.744,2016_yk_024,Yukon,2016
204,106.896,7.1191536670816857e-001,0.8438575110533583,213.792,2016_yk_024,Yukon,2016
205,107.42,7.1118589529731568e-001,0.8491572949556004,214.84,2016_yk_024,Yukon,2016
206,107.944,7.1282381786270543e-001,0.8528316686961681,215.888,2016_yk_024,Yukon,2016
207,108.468,7.1061318807298224e-001,0.8579850580908083,216.936,2016_yk_024,Yukon,2016
208,108.992,7.1072835205121032e-001,0.847208271668174,217.984,2016_yk_024,Yukon,2016
209,109.516,7.1130259120904504e-001,0.8466890303996732,219.032,2016_yk_024,Yukon,2016
210,110.04,7.1028705028008743e-001,0.8452620965823968,220.08,2016_yk_024,Yukon,2016
211,110.56400000000001,7.1167128070168328e-001,0.8638779879991242,221.12800000000001,2016_yk_024,Yukon,2016
212,111.08800000000001,7.1202019250413018e-001,0.8485717899557161,222.17600000000002,2016_yk_024,Yukon,2016
213,111.61200000000001,7.1074853180140829e-001,0.8511654635374398,223.22400000000002,2016_yk_024,Yukon,2016
214,112.13600000000001,7.1023742699303216e-001,0.8492496050255368,224.27200000000002,2016_yk_024,Yukon,2016
215,112.66000000000001,7.1056777794193360e-001,0.8696263631690554,225.32000000000002,2016_yk_024,Yukon,2016
