Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
222,116.328,7.1105129396790145e-001,0.28042667776958924,232.656,2016_yk_062_redo,Yukon,2016
223,116.852,7.1039500961357327e-001,0.27602929375237084,233.704,2016_yk_062_redo,Yukon,2016
224,117.376,7.1067227541274702e-001,0.2730303157670031,234.752,2016_yk_062_redo,Yukon,2016
225,117.9,7.1293335066524566e-001,0.2656438896027673,235.8,2016_yk_062_redo,Yukon,2016
226,118.424,7.0823749464366903e-001,0.26608253254119796,236.848,2016_yk_062_redo,Yukon,2016
227,118.94800000000001,7.1081019549377900e-001,0.26346851967577595,237.89600000000002,2016_yk_062_redo,Yukon,2016
228,119.47200000000001,7.1109026853282042e-001,0.2647996062448458,238.94400000000002,2016_yk_062_redo,Yukon,2016
229,119.99600000000001,7.1059778347483604e-001,0.2681544422221002,239.99200000000002,2016_yk_062_redo,Yukon,2016
230,120.52000000000001,7.0589133539680693e-001,0.2684257640592906,241.04000000000002,2016_yk_062_redo,Yukon,2016
231,121.04400000000001,7.0947126652787440e-001,0.26334810173904427,242.08800000000002,2016_yk_062_redo,Yukon,2016
232,121.56800000000001,7.1024162986231165e-001,0.2559333382627482,243.13600000000002,2016_yk_062_redo,Yukon,2016
233,122.09200000000001,7.1506950220938648e-001,0.2559969612420679,244.18400000000003,2016_yk_062_redo,Yukon,2016
234,122.616,7.1140155477183176e-001,0.25543730963726224,245.232,2016_yk_062_redo,Yukon,2016
235,123.14,7.0869624160216715e-001,0.25081790594205344,246.28,2016_yk_062_redo,Yukon,2016
236,123.664,7.1367568465348474e-001,0.2567181846214181,247.328,2016_yk_062_redo,Yukon,2016
237,124.188,7.1045195939243400e-001,0.2578377066858071,248.376,2016_yk_062_redo,Yukon,2016
238,124.712,7.0660638851251234e-001,0.2628673629027689,249.424,2016_yk_062_redo,Yukon,2016
239,125.236,7.1349483568487126e-001,0.26402384241939203,250.472,2016_yk_062_redo,Yukon,2016
240,125.76,7.1193236990522335e-001,0.26060168714281207,251.52,2016_yk_062_redo,Yukon,2016
241,126.284,7.1667780690649019e-001,0.2589692947554448,252.568,2016_yk_062_redo,Yukon,2016
242,126.808,7.1202037461332046e-001,0.26121685875680334,253.616,2016_yk_062_redo,Yukon,2016
243,127.33200000000001,7.1294796543290129e-001,0.261660956305635,254.66400000000002,2016_yk_062_redo,Yukon,2016
244,127.85600000000001,7.1154606204815196e-001,0.2638993404696068,255.71200000000002,2016_yk_062_redo,Yukon,2016
245,128.38,7.1124564254313039e-001,0.26241014097238663,256.76,2016_yk_062_redo,Yukon,2016
246,128.904,7.1309213739501687e-001,0.2584199886159917,257.808,2016_yk_062_redo,Yukon,2016
247,129.428,7.1075009999162431e-001,0.2572506414251088,258.856,2016_yk_062_redo,Yukon,2016
248,129.952,7.0963565963435637e-001,0.2622965343155255,259.904,2016_yk_062_redo,Yukon,2016
249,130.476,7.1120826802641179e-001,0.2620727612727666,260.952,2016_yk_062_redo,Yukon,2016
250,131,7.1037358246778326e-001,0.25417679972819024,262,2016_yk_062_redo,Yukon,2016
251,131.524,7.1144818249103281e-001,0.260796254076365,263.048,2016_yk_062_redo,Yukon,2016
252,132.048,7.1024285561347189e-001,0.2664776748121132,264.096,2016_yk_062_redo,Yukon,2016
253,132.572,7.1124526100241359e-001,0.26813131969035675,265.144,2016_yk_062_redo,Yukon,2016
254,133.096,7.1058380403317034e-001,0.26778910784477145,266.192,2016_yk_062_redo,Yukon,2016
255,133.62,7.1071888700095220e-001,0.26398064083045736,267.24,2016_yk_062_redo,Yukon,2016
256,134.144,7.1100591705671889e-001,0.26363240530235904,268.288,2016_yk_062_redo,Yukon,2016
257,134.668,7.1060427513745950e-001,0.2603720557063828,269.336,2016_yk_062_redo,Yukon,2016
258,135.192,7.1122230259452790e-001,0.2613965147942067,270.384,2016_yk_062_redo,Yukon,2016
259,135.716,7.0882062253689226e-001,0.2656495328215284,271.432,2016_yk_062_redo,Yukon,2016
260,136.24,7.1425714125959505e-001,0.26714367722350696,272.48,2016_yk_062_redo,Yukon,2016
261,136.764,7.1247057480329101e-001,0.26289256106844855,273.528,2016_yk_062_redo,Yukon,2016
262,137.288,7.1029266631242727e-001,0.26206229660983654,274.576,2016_yk_062_redo,Yukon,2016
263,137.812,7.1157874456978953e-001,0.26277247274358123,275.624,2016_yk_062_redo,Yukon,2016
264,138.336,7.1009629144393172e-001,0.26426617769217436,276.672,2016_yk_062_redo,Yukon,2016
265,138.86,7.1004182484311729e-001,0.26952058740086515,277.72,2016_yk_062_redo,Yukon,2016
266,139.38400000000001,7.1036901046625778e-001,0.2696067330752981,278.76800000000003,2016_yk_062_redo,Yukon,2016
267,139.90800000000002,7.0954159486450008e-001,0.2671783308524552,279.81600000000003,2016_yk_062_redo,Yukon,2016
268,140.43200000000002,7.1249341552320589e-001,0.2673029852647967,280.86400000000003,2016_yk_062_redo,Yukon,2016
269,140.95600000000002,7.1050767159632666e-001,0.26454024305592105,281.91200000000003,2016_yk_062_redo,Yukon,2016
270,141.48000000000002,7.1212239196640004e-001,0.258928087175391,282.96000000000004,2016_yk_062_redo,Yukon,2016
271,142.00400000000002,7.1135676947757143e-001,0.2546864680220815,284.00800000000004,2016_yk_062_redo,Yukon,2016
272,142.52800000000002,7.0908492389429734e-001,0.25810952569031226,285.05600000000004,2016_yk_062_redo,Yukon,2016
273,143.05200000000002,7.1062087592608925e-001,0.26440333625516327,286.10400000000004,2016_yk_062_redo,Yukon,2016
274,143.576,7.1084522994367261e-001,0.26581964881858167,287.152,2016_yk_062_redo,Yukon,2016
275,144.1,7.0866513322647795e-001,0.2544505996284732,288.2,2016_yk_062_redo,Yukon,2016
276,144.624,7.1285407455688776e-001,0.24958076564631412,289.248,2016_yk_062_redo,Yukon,2016
277,145.148,7.0977314839027161e-001,0.2513528647498515,290.296,2016_yk_062_redo,Yukon,2016
278,145.672,7.0869309888667564e-001,0.25028322742748577,291.344,2016_yk_062_redo,Yukon,2016
279,146.196,7.1032445578000958e-001,0.24831222286593865,292.392,2016_yk_062_redo,Yukon,2016
280,146.72,7.1004765898341338e-001,0.24998223274738665,293.44,2016_yk_062_redo,Yukon,2016
281,147.244,7.1544384315830722e-001,0.2527276296888039,294.488,2016_yk_062_redo,Yukon,2016
282,147.768,7.0922890525170679e-001,0.2502642794537808,295.536,2016_yk_062_redo,Yukon,2016
283,148.292,7.1593901288217054e-001,0.24926342845303265,296.584,2016_yk_062_redo,Yukon,2016
284,148.816,7.1331005601508324e-001,0.25251831749998827,297.632,2016_yk_062_redo,Yukon,2016
285,149.34,7.1348608564441318e-001,0.2514408717419054,298.68,2016_yk_062_redo,Yukon,2016
286,149.864,7.1390235986170925e-001,0.2505349189587334,299.728,2016_yk_062_redo,Yukon,2016
287,150.388,7.0982707962174907e-001,0.24805676912885977,300.776,2016_yk_062_redo,Yukon,2016
288,150.912,7.1070250192917184e-001,0.24478127525785287,301.824,2016_yk_062_redo,Yukon,2016
289,151.436,7.1056879554379859e-001,0.24547606157496252,302.872,2016_yk_062_redo,Yukon,2016
290,151.96,7.1094442378393541e-001,0.25207872899651024,303.92,2016_yk_062_redo,Yukon,2016
291,152.484,7.0890689201174939e-001,0.24691383906294245,304.968,2016_yk_062_redo,Yukon,2016
292,153.008,7.0772342417128964e-001,0.2432203233609249,306.016,2016_yk_062_redo,Yukon,2016
293,153.532,7.1444390080160303e-001,0.24259490257143385,307.064,2016_yk_062_redo,Yukon,2016
294,154.056,7.1025001531620879e-001,0.24876227232486756,308.112,2016_yk_062_redo,Yukon,2016
295,154.58,7.1551872838348229e-001,0.24741106965010465,309.16,2016_yk_062_redo,Yukon,2016
296,155.104,7.1073015643080784e-001,0.24966451500282524,310.208,2016_yk_062_redo,Yukon,2016
297,155.62800000000001,7.1079913843760700e-001,0.25197653002681625,311.25600000000003,2016_yk_062_redo,Yukon,2016
298,156.15200000000002,7.1143900858703513e-001,0.2520707235188094,312.30400000000003,2016_yk_062_redo,Yukon,2016
299,156.67600000000002,7.0893645987209342e-001,0.2520424379556462,313.35200000000003,2016_yk_062_redo,Yukon,2016
300,157.20000000000002,7.1542998237844491e-001,0.24755162731669236,314.40000000000003,2016_yk_062_redo,Yukon,2016
301,157.72400000000002,7.1117622886458087e-001,0.24775184601217473,315.44800000000004,2016_yk_062_redo,Yukon,2016
302,158.24800000000002,7.0997294830523683e-001,0.2522476579118998,316.49600000000004,2016_yk_062_redo,Yukon,2016
303,158.77200000000002,7.1098946541218067e-001,0.24608738371885383,317.54400000000004,2016_yk_062_redo,Yukon,2016
304,159.29600000000002,7.1166583090734037e-001,0.24048818545099104,318.59200000000004,2016_yk_062_redo,Yukon,2016
305,159.82,7.0945520397860340e-001,0.2461915228704439,319.64,2016_yk_062_redo,Yukon,2016
306,160.344,7.1353453899486186e-001,0.2436161969225961,320.688,2016_yk_062_redo,Yukon,2016
307,160.868,7.0887576327660418e-001,0.2383448396732072,321.736,2016_yk_062_redo,Yukon,2016
308,161.392,7.0980042066417670e-001,0.24263532751695371,322.784,2016_yk_062_redo,Yukon,2016
309,161.916,7.1224098010157255e-001,0.24744567501192377,323.832,2016_yk_062_redo,Yukon,2016
310,162.44,7.1278119438680954e-001,0.23892486533563564,324.88,2016_yk_062_redo,Yukon,2016
311,162.964,7.1251320414108743e-001,0.23685567751052403,325.928,2016_yk_062_redo,Yukon,2016
312,163.488,7.0702552635165050e-001,0.23395719549739843,326.976,2016_yk_062_redo,Yukon,2016
313,164.012,7.1400720765823922e-001,0.23227225145112013,328.024,2016_yk_062_redo,Yukon,2016
314,164.536,7.1490812535881365e-001,0.23903320565917963,329.072,2016_yk_062_redo,Yukon,2016
315,165.06,7.1254338914888993e-001,0.24180797180003244,330.12,2016_yk_062_redo,Yukon,2016
316,165.584,7.0940417040038206e-001,0.24250209031041817,331.168,2016_yk_062_redo,Yukon,2016
317,166.108,7.1133555331573861e-001,0.24308648416295223,332.216,2016_yk_062_redo,Yukon,2016
318,166.632,7.1035289389757195e-001,0.24226783352540313,333.264,2016_yk_062_redo,Yukon,2016
319,167.156,7.1578840950250600e-001,0.23894212473062265,334.312,2016_yk_062_redo,Yukon,2016
320,167.68,7.1039951997053974e-001,0.24392875037191028,335.36,2016_yk_062_redo,Yukon,2016
321,168.204,7.0698174355606680e-001,0.2452080479821156,336.408,2016_yk_062_redo,Yukon,2016
322,168.728,7.1454295201695039e-001,0.2351655874410317,337.456,2016_yk_062_redo,Yukon,2016
323,169.252,7.1269885524500987e-001,0.23458255517961124,338.504,2016_yk_062_redo,Yukon,2016
324,169.776,7.0837956528082247e-001,0.2399985435154488,339.552,2016_yk_062_redo,Yukon,2016
325,170.3,7.1229780389857711e-001,0.23612098049682928,340.6,2016_yk_062_redo,Yukon,2016
326,170.824,7.1346086542947740e-001,0.23137837829938143,341.648,2016_yk_062_redo,Yukon,2016
327,171.348,7.1173541655296368e-001,0.23578174761016835,342.696,2016_yk_062_redo,Yukon,2016
328,171.872,7.1070141236705486e-001,0.23740363788465943,343.744,2016_yk_062_redo,Yukon,2016
329,172.39600000000002,7.0982186671600234e-001,0.23346028414756512,344.79200000000003,2016_yk_062_redo,Yukon,2016
330,172.92000000000002,7.1262402163650951e-001,0.23206815731918592,345.84000000000003,2016_yk_062_redo,Yukon,2016
331,173.44400000000002,7.1085189266502957e-001,0.2241031884249408,346.88800000000003,2016_yk_062_redo,Yukon,2016
332,173.96800000000002,7.0575989452646171e-001,0.22077053245717956,347.93600000000004,2016_yk_062_redo,Yukon,2016
333,174.49200000000002,7.0966804475069545e-001,0.22479481871834844,348.98400000000004,2016_yk_062_redo,Yukon,2016
334,175.01600000000002,7.0487240351592673e-001,0.2283366073449982,350.03200000000004,2016_yk_062_redo,Yukon,2016
335,175.54000000000002,7.1318641409615247e-001,0.2342826776658377,351.08000000000004,2016_yk_062_redo,Yukon,2016
336,176.06400000000002,7.1025767357733027e-001,0.236371565499508,352.12800000000004,2016_yk_062_redo,Yukon,2016
337,176.58800000000002,7.1085559667528841e-001,0.228395724758563,353.17600000000004,2016_yk_062_redo,Yukon,2016
338,177.112,7.0780559003553867e-001,0.2221219289258975,354.224,2016_yk_062_redo,Yukon,2016
339,177.636,7.0951783675209401e-001,0.22218565772371293,355.272,2016_yk_062_redo,Yukon,2016
340,178.16,7.1616896672486441e-001,0.2285247911364504,356.32,2016_yk_062_redo,Yukon,2016
341,178.684,7.1342152931387892e-001,0.23713452832675253,357.368,2016_yk_062_redo,Yukon,2016
342,179.208,7.1058122852106664e-001,0.23478313678437637,358.416,2016_yk_062_redo,Yukon,2016
343,179.732,7.0916239442658735e-001,0.23527878413442008,359.464,2016_yk_062_redo,Yukon,2016
344,180.256,7.1111356687434524e-001,0.23202454102851452,360.512,2016_yk_062_redo,Yukon,2016
345,180.78,7.0977264700086173e-001,0.23853142367005212,361.56,2016_yk_062_redo,Yukon,2016
346,181.304,7.1360330686238027e-001,0.242011031870958,362.608,2016_yk_062_redo,Yukon,2016
347,181.828,7.0973079350210833e-001,0.2434100020836615,363.656,2016_yk_062_redo,Yukon,2016
348,182.352,7.0895916456319841e-001,0.24071728964878272,364.704,2016_yk_062_redo,Yukon,2016
349,182.876,7.1132798919258999e-001,0.24469056715799625,365.752,2016_yk_062_redo,Yukon,2016
350,183.4,7.1105224840885195e-001,0.2525231226985747,366.8,2016_yk_062_redo,Yukon,2016
351,183.924,7.0962754395998906e-001,0.2566090487792426,367.848,2016_yk_062_redo,Yukon,2016
352,184.448,7.0762761811782859e-001,0.2504687210050846,368.896,2016_yk_062_redo,Yukon,2016
353,184.972,7.1140214438210014e-001,0.24729208861589225,369.944,2016_yk_062_redo,Yukon,2016
354,185.496,7.0909712930695468e-001,0.24544784658984636,370.992,2016_yk_062_redo,Yukon,2016
355,186.02,7.0800363746581829e-001,0.24834339274771436,372.04,2016_yk_062_redo,Yukon,2016
356,186.544,7.1242035656395886e-001,0.24456688616597344,373.088,2016_yk_062_redo,Yukon,2016
357,187.068,7.0844781424201120e-001,0.24949195549965883,374.136,2016_yk_062_redo,Yukon,2016
358,187.592,7.1323448466258355e-001,0.2522329790338081,375.184,2016_yk_062_redo,Yukon,2016
359,188.116,7.1074278953363368e-001,0.2586567970609194,376.232,2016_yk_062_redo,Yukon,2016
360,188.64000000000001,7.1261721957448121e-001,0.25982777267786156,377.28000000000003,2016_yk_062_redo,Yukon,2016
361,189.16400000000002,7.0855077160474900e-001,0.2517521519358956,378.32800000000003,2016_yk_062_redo,Yukon,2016
362,189.68800000000002,7.1048063187408672e-001,0.250862229248405,379.37600000000003,2016_yk_062_redo,Yukon,2016
363,190.21200000000002,7.1065121564506728e-001,0.2534236601412506,380.42400000000004,2016_yk_062_redo,Yukon,2016
364,190.73600000000002,7.0821719628501312e-001,0.2554560136357292,381.47200000000004,2016_yk_062_redo,Yukon,2016
365,191.26000000000002,7.1018838301483800e-001,0.25460089712413664,382.52000000000004,2016_yk_062_redo,Yukon,2016
366,191.78400000000002,7.1434601185691982e-001,0.2490584071431211,383.56800000000004,2016_yk_062_redo,Yukon,2016
367,192.30800000000002,7.1362976830492730e-001,0.2515094153098484,384.61600000000004,2016_yk_062_redo,Yukon,2016
368,192.83200000000002,7.0631593991441510e-001,0.2558408507833295,385.66400000000004,2016_yk_062_redo,Yukon,2016
369,193.356,7.1264330408954735e-001,0.2537990976678896,386.712,2016_yk_062_redo,Yukon,2016
370,193.88,7.1204117185950333e-001,0.2514363378794567,387.76,2016_yk_062_redo,Yukon,2016
371,194.404,7.0702350486290100e-001,0.25331813272411613,388.808,2016_yk_062_redo,Yukon,2016
372,194.928,7.1050152003658484e-001,0.2553144054020835,389.856,2016_yk_062_redo,Yukon,2016
373,195.452,7.1293692184610746e-001,0.25220041929958126,390.904,2016_yk_062_redo,Yukon,2016
374,195.976,7.1122935711748780e-001,0.2575271369061702,391.952,2016_yk_062_redo,Yukon,2016
375,196.5,7.1227312102461426e-001,0.25815050509665904,393,2016_yk_062_redo,Yukon,2016
376,197.024,7.0916041879398839e-001,0.2619318989703918,394.048,2016_yk_062_redo,Yukon,2016
377,197.548,7.0989180804432206e-001,0.25952413867582275,395.096,2016_yk_062_redo,Yukon,2016
378,198.072,7.0903221650716419e-001,0.2614893036225784,396.144,2016_yk_062_redo,Yukon,2016
379,198.596,7.0954263997249833e-001,0.26197428996125544,397.192,2016_yk_062_redo,Yukon,2016
380,199.12,7.1327125808841063e-001,0.2578789439580811,398.24,2016_yk_062_redo,Yukon,2016
381,199.644,7.1133218794855746e-001,0.25510362926088226,399.288,2016_yk_062_redo,Yukon,2016
382,200.168,7.0751936165609697e-001,0.255802361130109,400.336,2016_yk_062_redo,Yukon,2016
383,200.692,7.1167992637624777e-001,0.2604452004221231,401.384,2016_yk_062_redo,Yukon,2016
384,201.216,7.0955402304083603e-001,0.2656307222021816,402.432,2016_yk_062_redo,Yukon,2016
385,201.74,7.0796517028604067e-001,0.2662027949482813,403.48,2016_yk_062_redo,Yukon,2016
386,202.264,7.1137331076079047e-001,0.26466374189118125,404.528,2016_yk_062_redo,Yukon,2016
387,202.788,7.1638121986621361e-001,0.2683738609820249,405.576,2016_yk_062_redo,Yukon,2016
388,203.312,7.1292620608827717e-001,0.27022344790288433,406.624,2016_yk_062_redo,Yukon,2016
389,203.836,7.0758417276802521e-001,0.27104903374608186,407.672,2016_yk_062_redo,Yukon,2016
390,204.36,7.0995084304919542e-001,0.272404527830738,408.72,2016_yk_062_redo,Yukon,2016
391,204.88400000000001,7.1121743847971786e-001,0.27324357240529856,409.76800000000003,2016_yk_062_redo,Yukon,2016
392,205.40800000000002,7.1068967491276691e-001,0.26726590988409343,410.81600000000003,2016_yk_062_redo,Yukon,2016
393,205.93200000000002,7.1038675613107394e-001,0.2652110582971474,411.86400000000003,2016_yk_062_redo,Yukon,2016
394,206.45600000000002,7.1180611926151516e-001,0.27114214839571454,412.91200000000003,2016_yk_062_redo,Yukon,2016
395,206.98000000000002,7.0813862264383598e-001,0.2704125073318683,413.96000000000004,2016_yk_062_redo,Yukon,2016
396,207.50400000000002,7.1096099333079898e-001,0.2742613326706553,415.00800000000004,2016_yk_062_redo,Yukon,2016
397,208.02800000000002,7.0863368839551211e-001,0.2742246922645847,416.05600000000004,2016_yk_062_redo,Yukon,2016
398,208.55200000000002,7.0858713629737669e-001,0.26964307775271923,417.10400000000004,2016_yk_062_redo,Yukon,2016
399,209.07600000000002,7.0902198947995698e-001,0.2707452534606629,418.15200000000004,2016_yk_062_redo,Yukon,2016
400,209.60000000000002,7.1304892704752509e-001,0.27082489034882334,419.20000000000005,2016_yk_062_redo,Yukon,2016
401,210.12400000000002,7.1180690649755518e-001,0.26588307936187977,420.24800000000005,2016_yk_062_redo,Yukon,2016
402,210.648,7.0994180295920994e-001,0.26391329258970353,421.296,2016_yk_062_redo,Yukon,2016
403,211.172,7.1184845593321633e-001,0.2683641798431253,422.344,2016_yk_062_redo,Yukon,2016
404,211.696,7.1290679649488176e-001,0.27897644983193615,423.392,2016_yk_062_redo,Yukon,2016
405,212.22,7.1095960435767758e-001,0.28163108336302045,424.44,2016_yk_062_redo,Yukon,2016
406,212.744,7.1063893989980942e-001,0.2870766953185984,425.488,2016_yk_062_redo,Yukon,2016
407,213.268,7.1414277945670657e-001,0.2915896104290548,426.536,2016_yk_062_redo,Yukon,2016
408,213.792,7.1216506747018338e-001,0.29102046420898897,427.584,2016_yk_062_redo,Yukon,2016
409,214.316,7.1194188421568794e-001,0.2866175206166552,428.632,2016_yk_062_redo,Yukon,2016
410,214.84,7.1116004368691410e-001,0.2802149467671716,429.68,2016_yk_062_redo,Yukon,2016
411,215.364,7.0963364978919996e-001,0.2734859950834704,430.728,2016_yk_062_redo,Yukon,2016
412,215.888,7.0921495459172679e-001,0.26913435868570007,431.776,2016_yk_062_redo,Yukon,2016
413,216.412,7.0891624190328073e-001,0.27212974334656304,432.824,2016_yk_062_redo,Yukon,2016
414,216.936,7.1224360255422536e-001,0.27415276197689,433.872,2016_yk_062_redo,Yukon,2016
415,217.46,7.1177492810247545e-001,0.2651269831020726,434.92,2016_yk_062_redo,Yukon,2016
416,217.984,7.1131700563794653e-001,0.2625706567113822,435.968,2016_yk_062_redo,Yukon,2016
417,218.508,7.1246637241646016e-001,0.2638427288323912,437.016,2016_yk_062_redo,Yukon,2016
418,219.032,7.1102320681850861e-001,0.27034311911509434,438.064,2016_yk_062_redo,Yukon,2016
419,219.556,7.1311699846223553e-001,0.2775901171740551,439.112,2016_yk_062_redo,Yukon,2016
420,220.08,7.1236057638207984e-001,0.2750350993851619,440.16,2016_yk_062_redo,Yukon,2016
421,220.604,7.1015680413866267e-001,0.2749919636693139,441.208,2016_yk_062_redo,Yukon,2016
422,221.12800000000001,7.1125863232970543e-001,0.27821154383514757,442.25600000000003,2016_yk_062_redo,Yukon,2016
423,221.65200000000002,7.1318554041483961e-001,0.28214065589160525,443.30400000000003,2016_yk_062_redo,Yukon,2016
424,222.17600000000002,7.1085018487627005e-001,0.2825587572094507,444.35200000000003,2016_yk_062_redo,Yukon,2016
425,222.70000000000002,7.1506229743593974e-001,0.27516047189000004,445.40000000000003,2016_yk_062_redo,Yukon,2016
426,223.22400000000002,7.0977278412526978e-001,0.2724861678531941,446.44800000000004,2016_yk_062_redo,Yukon,2016
427,223.74800000000002,7.1117258007106454e-001,0.27861809745987903,447.49600000000004,2016_yk_062_redo,Yukon,2016
428,224.27200000000002,7.0977439837707745e-001,0.277877717383867,448.54400000000004,2016_yk_062_redo,Yukon,2016
429,224.79600000000002,7.1111035712597337e-001,0.27412797806796946,449.59200000000004,2016_yk_062_redo,Yukon,2016
430,225.32000000000002,7.0930813743179499e-001,0.2723293595570899,450.64000000000004,2016_yk_062_redo,Yukon,2016
431,225.84400000000002,7.0971150114491965e-001,0.2725678137704572,451.68800000000005,2016_yk_062_redo,Yukon,2016
432,226.36800000000002,7.1067770224285665e-001,0.26658077203732117,452.73600000000005,2016_yk_062_redo,Yukon,2016
433,226.892,7.1288341229298213e-001,0.26142923136904295,453.784,2016_yk_062_redo,Yukon,2016
434,227.416,7.0933747456413154e-001,0.26459474196025656,454.832,2016_yk_062_redo,Yukon,2016
435,227.94,7.1434935821064671e-001,0.2653940039526021,455.88,2016_yk_062_redo,Yukon,2016
436,228.464,7.0505616771272306e-001,0.2583152413193645,456.928,2016_yk_062_redo,Yukon,2016
437,228.988,7.1210558057864526e-001,0.2552249075272436,457.976,2016_yk_062_redo,Yukon,2016
438,229.512,7.0987800662200651e-001,0.25469474564190825,459.024,2016_yk_062_redo,Yukon,2016
439,230.036,7.1281854677367551e-001,0.25395652489224874,460.072,2016_yk_062_redo,Yukon,2016
440,230.56,7.1075418190992423e-001,0.25491559372781764,461.12,2016_yk_062_redo,Yukon,2016
441,231.084,7.1323249813544642e-001,0.25258265547864744,462.168,2016_yk_062_redo,Yukon,2016
442,231.608,7.1234711430081565e-001,0.2576559058517244,463.216,2016_yk_062_redo,Yukon,2016
443,232.132,7.1140487387275764e-001,0.2607817809971361,464.264,2016_yk_062_redo,Yukon,2016
444,232.656,7.1130605375108580e-001,0.2622949267564244,465.312,2016_yk_062_redo,Yukon,2016
