Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.1152567891382701e-001,0.4171799207427243,148.816,2016_yk_026,Yukon,2016
143,74.932,7.1262461262250965e-001,0.9980044067300268,149.864,2016_yk_026,Yukon,2016
144,75.456,7.1199719120893934e-001,1.3426154490817337,150.912,2016_yk_026,Yukon,2016
145,75.98,7.1133270565577067e-001,1.4603989207632009,151.96,2016_yk_026,Yukon,2016
146,76.504,7.1099290505952928e-001,1.4013609609796571,153.008,2016_yk_026,Yukon,2016
147,77.028,7.1058179751242634e-001,1.3733833564420683,154.056,2016_yk_026,Yukon,2016
148,77.552,7.1111807271122385e-001,1.3719809716201377,155.104,2016_yk_026,Yukon,2016
149,78.07600000000001,7.1228575162856944e-001,1.365529717761292,156.15200000000002,2016_yk_026,Yukon,2016
150,78.60000000000001,7.1118579949666882e-001,1.3470264470103055,157.20000000000002,2016_yk_026,Yukon,2016
151,79.12400000000001,7.1163142499016452e-001,1.3579546952455648,158.24800000000002,2016_yk_026,Yukon,2016
152,79.64800000000001,7.1117902000358435e-001,1.3560581839384709,159.29600000000002,2016_yk_026,Yukon,2016
153,80.172,7.1148181800649146e-001,1.3333828539434902,160.344,2016_yk_026,Yukon,2016
154,80.696,7.1157711000725721e-001,1.3041816799477974,161.392,2016_yk_026,Yukon,2016
155,81.22,7.1265510407640709e-001,1.3131819747118298,162.44,2016_yk_026,Yukon,2016
156,81.744,7.1074809892675939e-001,1.341955474625072,163.488,2016_yk_026,Yukon,2016
157,82.268,7.1173270559580804e-001,1.3313319304307818,164.536,2016_yk_026,Yukon,2016
158,82.792,7.1103201263733140e-001,1.3140331118055453,165.584,2016_yk_026,Yukon,2016
159,83.316,7.1170411007284251e-001,1.3195885430204073,166.632,2016_yk_026,Yukon,2016
160,83.84,7.1212877510615735e-001,1.3331662853730155,167.68,2016_yk_026,Yukon,2016
161,84.364,7.1236276152010347e-001,1.3293526620845362,168.728,2016_yk_026,Yukon,2016
162,84.888,7.1100108976018594e-001,1.321412275110473,169.776,2016_yk_026,Yukon,2016
163,85.412,7.1097399082593205e-001,1.3307870790580758,170.824,2016_yk_026,Yukon,2016
164,85.936,7.1153647277787879e-001,1.3269394781987844,171.872,2016_yk_026,Yukon,2016
165,86.46000000000001,7.1125114214813134e-001,1.3056191747488102,172.92000000000002,2016_yk_026,Yukon,2016
166,86.98400000000001,7.1135441739412031e-001,1.2966771591701125,173.96800000000002,2016_yk_026,Yukon,2016
167,87.50800000000001,7.1159483906576149e-001,1.3062975554462422,175.01600000000002,2016_yk_026,Yukon,2016
168,88.03200000000001,7.1026090453738544e-001,1.3165970743365607,176.06400000000002,2016_yk_026,Yukon,2016
169,88.55600000000001,7.1190289687370145e-001,1.2861491508156258,177.11200000000002,2016_yk_026,Yukon,2016
170,89.08,7.1166666608997931e-001,1.2941271913161518,178.16,2016_yk_026,Yukon,2016
171,89.604,7.1125176751505748e-001,1.3070264977849524,179.208,2016_yk_026,Yukon,2016
172,90.128,7.1237398644137206e-001,1.2863773900868931,180.256,2016_yk_026,Yukon,2016
173,90.652,7.1199029142200365e-001,1.2645362319637128,181.304,2016_yk_026,Yukon,2016
174,91.176,7.1129387494023788e-001,1.2652113444582338,182.352,2016_yk_026,Yukon,2016
175,91.7,7.1199847941434180e-001,1.2905848747442334,183.4,2016_yk_026,Yukon,2016
176,92.224,7.1251339744343389e-001,1.2892971453274338,184.448,2016_yk_026,Yukon,2016
177,92.748,7.1198609791840073e-001,1.2743565464711493,185.496,2016_yk_026,Yukon,2016
178,93.272,7.1163045681271175e-001,1.2957574094352329,186.544,2016_yk_026,Yukon,2016
179,93.796,7.1151211905927825e-001,1.2971718060432165,187.592,2016_yk_026,Yukon,2016
180,94.32000000000001,7.1135830850158410e-001,1.2817622796169694,188.64000000000001,2016_yk_026,Yukon,2016
181,94.84400000000001,7.1024869352507802e-001,1.2814759979337598,189.68800000000002,2016_yk_026,Yukon,2016
182,95.36800000000001,7.1133576178675106e-001,1.3004508212165933,190.73600000000002,2016_yk_026,Yukon,2016
183,95.89200000000001,7.1187319038085806e-001,1.2837091549388293,191.78400000000002,2016_yk_026,Yukon,2016
184,96.41600000000001,7.1168880506127596e-001,1.2482045825554204,192.83200000000002,2016_yk_026,Yukon,2016
185,96.94,7.1047207423714542e-001,1.2456531797640582,193.88,2016_yk_026,Yukon,2016
186,97.464,7.1084631866572601e-001,1.2963600527092125,194.928,2016_yk_026,Yukon,2016
187,97.988,7.1120305021005303e-001,1.2940747819704113,195.976,2016_yk_026,Yukon,2016
188,98.512,7.1169710322374768e-001,1.2502264523224524,197.024,2016_yk_026,Yukon,2016
189,99.036,7.1085692693097691e-001,1.2493961770148878,198.072,2016_yk_026,Yukon,2016
190,99.56,7.1212258263471739e-001,1.2662058936780003,199.12,2016_yk_026,Yukon,2016
191,100.084,7.1211930556302938e-001,1.233854953348236,200.168,2016_yk_026,Yukon,2016
192,100.608,7.1113883371114373e-001,1.2382417757829431,201.216,2016_yk_026,Yukon,2016
193,101.132,7.1214269017708220e-001,1.2657501618668017,202.264,2016_yk_026,Yukon,2016
194,101.656,7.1156358106611906e-001,1.2398465152607985,203.312,2016_yk_026,Yukon,2016
195,102.18,7.1186064500385449e-001,1.1967332411373075,204.36,2016_yk_026,Yukon,2016
196,102.70400000000001,7.1116491047156472e-001,1.1992830320900036,205.40800000000002,2016_yk_026,Yukon,2016
197,103.22800000000001,7.1121523751354632e-001,1.2181813289510166,206.45600000000002,2016_yk_026,Yukon,2016
198,103.75200000000001,7.1220717036529113e-001,1.1869923598173069,207.50400000000002,2016_yk_026,Yukon,2016
199,104.27600000000001,7.1121180559086916e-001,1.1773778775244088,208.55200000000002,2016_yk_026,Yukon,2016
200,104.80000000000001,7.1229797808465034e-001,1.1746015174641828,209.60000000000002,2016_yk_026,Yukon,2016
201,105.32400000000001,7.1074040635365876e-001,1.2114234561127988,210.64800000000002,2016_yk_026,Yukon,2016
202,105.848,7.1090242389529545e-001,1.179566593718152,211.696,2016_yk_026,Yukon,2016
203,106.372,7.1109694222543351e-001,1.1643895793678485,212.744,2016_yk_026,Yukon,2016
204,106.896,7.1071740900403402e-001,1.1931551437739707,213.792,2016_yk_026,Yukon,2016
