Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
141,73.884,7.0994535457969976e-001,1.1628932003104602,147.768,2016_yk_079,Yukon,2016
142,74.408,7.0906056816386243e-001,1.18954017778596,148.816,2016_yk_079,Yukon,2016
143,74.932,7.0796164050424493e-001,1.2888729251907558,149.864,2016_yk_079,Yukon,2016
144,75.456,7.0898036093063943e-001,1.2585972270216887,150.912,2016_yk_079,Yukon,2016
145,75.98,7.0829862788441877e-001,1.1542402521127406,151.96,2016_yk_079,Yukon,2016
146,76.504,7.0791744779833510e-001,1.2076588650592277,153.008,2016_yk_079,Yukon,2016
147,77.028,7.0842820552829933e-001,1.2035218196510824,154.056,2016_yk_079,Yukon,2016
148,77.552,7.0848713398467844e-001,1.1561565626873336,155.104,2016_yk_079,Yukon,2016
149,78.07600000000001,7.0774476787691565e-001,1.0961901691045943,156.15200000000002,2016_yk_079,Yukon,2016
150,78.60000000000001,7.0906922786404269e-001,1.1879683432751702,157.20000000000002,2016_yk_079,Yukon,2016
151,79.12400000000001,7.0898302619223252e-001,1.2180236354791147,158.24800000000002,2016_yk_079,Yukon,2016
152,79.64800000000001,7.0833393415986523e-001,1.1106428723875834,159.29600000000002,2016_yk_079,Yukon,2016
153,80.172,7.0798973384728670e-001,1.0911168373776583,160.344,2016_yk_079,Yukon,2016
154,80.696,7.0803825382587227e-001,1.2002690146444948,161.392,2016_yk_079,Yukon,2016
155,81.22,7.0796048388410993e-001,1.2076306783687327,162.44,2016_yk_079,Yukon,2016
156,81.744,7.0879521734527384e-001,1.1043936719894345,163.488,2016_yk_079,Yukon,2016
157,82.268,7.0882500127337411e-001,1.1205886798591564,164.536,2016_yk_079,Yukon,2016
158,82.792,7.0826743386190705e-001,1.236152650751681,165.584,2016_yk_079,Yukon,2016
159,83.316,7.0887750506979597e-001,1.241398764330914,166.632,2016_yk_079,Yukon,2016
160,83.84,7.0827549638460630e-001,1.1173827387697994,167.68,2016_yk_079,Yukon,2016
161,84.364,7.0902245630058425e-001,1.1614430237972704,168.728,2016_yk_079,Yukon,2016
162,84.888,7.0835107750509640e-001,1.219186531248366,169.776,2016_yk_079,Yukon,2016
163,85.412,7.0763397678167050e-001,1.162940535652747,170.824,2016_yk_079,Yukon,2016
164,85.936,7.0814187983311816e-001,1.0677942644097995,171.872,2016_yk_079,Yukon,2016
165,86.46000000000001,7.0905967666591141e-001,1.1003551852136455,172.92000000000002,2016_yk_079,Yukon,2016
166,86.98400000000001,7.0738165002893061e-001,1.1601591813359642,173.96800000000002,2016_yk_079,Yukon,2016
167,87.50800000000001,7.0876866630940361e-001,1.1599094376559365,175.01600000000002,2016_yk_079,Yukon,2016
168,88.03200000000001,7.0889426949835987e-001,1.0574617092138423,176.06400000000002,2016_yk_079,Yukon,2016
169,88.55600000000001,7.0889906569441863e-001,1.0997039356992768,177.11200000000002,2016_yk_079,Yukon,2016
170,89.08,7.0879500397034378e-001,1.1185318825281876,178.16,2016_yk_079,Yukon,2016
171,89.604,7.0880503201659106e-001,1.0677625678601637,179.208,2016_yk_079,Yukon,2016
172,90.128,7.0845132476858819e-001,1.074309364286905,180.256,2016_yk_079,Yukon,2016
173,90.652,7.0812706357818100e-001,1.1199603162123004,181.304,2016_yk_079,Yukon,2016
174,91.176,7.0771724365827371e-001,1.1070185500689276,182.352,2016_yk_079,Yukon,2016
175,91.7,7.0897015495458249e-001,1.0702764210521467,183.4,2016_yk_079,Yukon,2016
176,92.224,7.0763794371217115e-001,1.0997278467855751,184.448,2016_yk_079,Yukon,2016
177,92.748,7.0859619694109821e-001,1.200953250272598,185.496,2016_yk_079,Yukon,2016
178,93.272,7.0781974613991283e-001,1.1983049895500566,186.544,2016_yk_079,Yukon,2016
179,93.796,7.0914379026394447e-001,1.0524009541509751,187.592,2016_yk_079,Yukon,2016
180,94.32000000000001,7.0884656411073732e-001,1.0844676941251248,188.64000000000001,2016_yk_079,Yukon,2016
181,94.84400000000001,7.0751489087779973e-001,1.226335082988142,189.68800000000002,2016_yk_079,Yukon,2016
182,95.36800000000001,7.0878917842208167e-001,1.2196067262216548,190.73600000000002,2016_yk_079,Yukon,2016
183,95.89200000000001,7.0802466923923812e-001,1.1707792355641713,191.78400000000002,2016_yk_079,Yukon,2016
184,96.41600000000001,7.0929921100689275e-001,1.19613626633547,192.83200000000002,2016_yk_079,Yukon,2016
185,96.94,7.0961866498272430e-001,1.239478295941311,193.88,2016_yk_079,Yukon,2016
186,97.464,7.0903225814930015e-001,1.1820181660240974,194.928,2016_yk_079,Yukon,2016
187,97.988,7.0859733819936521e-001,1.1851920400714089,195.976,2016_yk_079,Yukon,2016
188,98.512,7.0788415859821985e-001,1.17708486629635,197.024,2016_yk_079,Yukon,2016
189,99.036,7.0877275052158928e-001,1.2362002763364974,198.072,2016_yk_079,Yukon,2016
190,99.56,7.0837782770763280e-001,1.2348626690303035,199.12,2016_yk_079,Yukon,2016
191,100.084,7.0856718341998093e-001,1.1220675174789847,200.168,2016_yk_079,Yukon,2016
192,100.608,7.0896616218632458e-001,1.1819686534216411,201.216,2016_yk_079,Yukon,2016
193,101.132,7.0897281780922128e-001,1.2436033683095788,202.264,2016_yk_079,Yukon,2016
194,101.656,7.0782610165288995e-001,1.2080226703324175,203.312,2016_yk_079,Yukon,2016
195,102.18,7.0854510879384258e-001,1.1689584527174248,204.36,2016_yk_079,Yukon,2016
196,102.70400000000001,7.0865293409817653e-001,1.2133280642093591,205.40800000000002,2016_yk_079,Yukon,2016
197,103.22800000000001,7.0902271135774653e-001,1.2211463379486718,206.45600000000002,2016_yk_079,Yukon,2016
198,103.75200000000001,7.0889628570750896e-001,1.1919903552798372,207.50400000000002,2016_yk_079,Yukon,2016
199,104.27600000000001,7.0857317011663645e-001,1.1917360784469435,208.55200000000002,2016_yk_079,Yukon,2016
200,104.80000000000001,7.0722648697991708e-001,1.205024233489886,209.60000000000002,2016_yk_079,Yukon,2016
201,105.32400000000001,7.0898669021555139e-001,1.2377369559219766,210.64800000000002,2016_yk_079,Yukon,2016
202,105.848,7.0889930714927374e-001,1.2522730295607076,211.696,2016_yk_079,Yukon,2016
203,106.372,7.0876110685190352e-001,1.2440680593259674,212.744,2016_yk_079,Yukon,2016
204,106.896,7.0850227152677425e-001,1.2600970621872585,213.792,2016_yk_079,Yukon,2016
205,107.42,7.0820602331262827e-001,1.2408377231271623,214.84,2016_yk_079,Yukon,2016
206,107.944,7.0903039644193444e-001,1.2310186110142225,215.888,2016_yk_079,Yukon,2016
207,108.468,7.0880385480715680e-001,1.2336394021709598,216.936,2016_yk_079,Yukon,2016
208,108.992,7.0850296025419068e-001,1.2423897204099814,217.984,2016_yk_079,Yukon,2016
209,109.516,7.0808055404406622e-001,1.2774669978589583,219.032,2016_yk_079,Yukon,2016
210,110.04,7.0809069857833351e-001,1.2680843742221557,220.08,2016_yk_079,Yukon,2016
211,110.56400000000001,7.0768222430201866e-001,1.2552394167152623,221.12800000000001,2016_yk_079,Yukon,2016
212,111.08800000000001,7.0694263907067889e-001,1.2419738606240192,222.17600000000002,2016_yk_079,Yukon,2016
213,111.61200000000001,7.0994135466151387e-001,1.2493051176802288,223.22400000000002,2016_yk_079,Yukon,2016
214,112.13600000000001,7.0736189463934818e-001,1.206477354985958,224.27200000000002,2016_yk_079,Yukon,2016
215,112.66000000000001,7.0806968966004913e-001,1.2179533461016006,225.32000000000002,2016_yk_079,Yukon,2016
216,113.18400000000001,7.1032586822856958e-001,1.2302650947932172,226.36800000000002,2016_yk_079,Yukon,2016
217,113.708,7.0780337439716023e-001,1.2744329826049048,227.416,2016_yk_079,Yukon,2016
218,114.232,7.0849413571930242e-001,1.229532634593286,228.464,2016_yk_079,Yukon,2016
219,114.756,7.0871571822805324e-001,1.2076040157406092,229.512,2016_yk_079,Yukon,2016
220,115.28,7.0891592143332438e-001,1.2239599063180513,230.56,2016_yk_079,Yukon,2016
221,115.804,7.0807973481524089e-001,1.2443923056595927,231.608,2016_yk_079,Yukon,2016
222,116.328,7.0826704936855145e-001,1.199583932818425,232.656,2016_yk_079,Yukon,2016
223,116.852,7.0897564420195192e-001,1.2006361846008884,233.704,2016_yk_079,Yukon,2016
224,117.376,7.0849262237410615e-001,1.2222014701145352,234.752,2016_yk_079,Yukon,2016
225,117.9,7.0834031364297401e-001,1.2344012904374222,235.8,2016_yk_079,Yukon,2016
226,118.424,7.0755006073259352e-001,1.1731656149373584,236.848,2016_yk_079,Yukon,2016
227,118.94800000000001,7.0796245122897039e-001,1.1858439298635142,237.89600000000002,2016_yk_079,Yukon,2016
228,119.47200000000001,7.0790076230637433e-001,1.2126117395887668,238.94400000000002,2016_yk_079,Yukon,2016
229,119.99600000000001,7.0822866188603528e-001,1.2009152294801189,239.99200000000002,2016_yk_079,Yukon,2016
230,120.52000000000001,7.0971419735319408e-001,1.1574364413844966,241.04000000000002,2016_yk_079,Yukon,2016
231,121.04400000000001,7.0870499203213844e-001,1.1624541012974767,242.08800000000002,2016_yk_079,Yukon,2016
232,121.56800000000001,7.0858411666488152e-001,1.2191540366771378,243.13600000000002,2016_yk_079,Yukon,2016
233,122.09200000000001,7.0877402650416899e-001,1.2133597165631396,244.18400000000003,2016_yk_079,Yukon,2016
234,122.616,7.0929617872150452e-001,1.1502351303146514,245.232,2016_yk_079,Yukon,2016
235,123.14,7.0848434132726779e-001,1.1729640607126266,246.28,2016_yk_079,Yukon,2016
236,123.664,7.0840540155688903e-001,1.2296721981594456,247.328,2016_yk_079,Yukon,2016
237,124.188,7.0857548332611320e-001,1.1773485803792143,248.376,2016_yk_079,Yukon,2016
238,124.712,7.0797583475195902e-001,1.1358329724730178,249.424,2016_yk_079,Yukon,2016
239,125.236,7.0838512698354039e-001,1.1677065420380648,250.472,2016_yk_079,Yukon,2016
240,125.76,7.0802782286226684e-001,1.2148064772359033,251.52,2016_yk_079,Yukon,2016
241,126.284,7.0879200830846456e-001,1.1469272851869403,252.568,2016_yk_079,Yukon,2016
242,126.808,7.0887213796087356e-001,1.118882760133646,253.616,2016_yk_079,Yukon,2016
243,127.33200000000001,7.0877233276135621e-001,1.1484364065670916,254.66400000000002,2016_yk_079,Yukon,2016
244,127.85600000000001,7.0832947051822548e-001,1.1501651912714193,255.71200000000002,2016_yk_079,Yukon,2016
245,128.38,7.0980982150287397e-001,1.0980992827633758,256.76,2016_yk_079,Yukon,2016
246,128.904,7.0929375065611433e-001,1.0906718887279734,257.808,2016_yk_079,Yukon,2016
247,129.428,7.0818307980064210e-001,1.1677520281672922,258.856,2016_yk_079,Yukon,2016
248,129.952,7.0840870260754529e-001,1.1477477241723666,259.904,2016_yk_079,Yukon,2016
249,130.476,7.0733243833078963e-001,1.115653840884843,260.952,2016_yk_079,Yukon,2016
250,131,7.0835893838625308e-001,1.1432200938509454,262,2016_yk_079,Yukon,2016
251,131.524,7.0842485441646952e-001,1.1279674775507975,263.048,2016_yk_079,Yukon,2016
252,132.048,7.0901791275775916e-001,1.0482070566638213,264.096,2016_yk_079,Yukon,2016
253,132.572,7.0781997529548246e-001,1.1428748774890312,265.144,2016_yk_079,Yukon,2016
254,133.096,7.0938609031617850e-001,1.1339137189011597,266.192,2016_yk_079,Yukon,2016
255,133.62,7.0734207203247201e-001,1.0470135229290023,267.24,2016_yk_079,Yukon,2016
256,134.144,7.0856450662296855e-001,1.0466428827175254,268.288,2016_yk_079,Yukon,2016
257,134.668,7.0807192196080304e-001,1.0942877569757885,269.336,2016_yk_079,Yukon,2016
258,135.192,7.0867733014750234e-001,1.099141580133565,270.384,2016_yk_079,Yukon,2016
259,135.716,7.0885149234989719e-001,0.9972911987849707,271.432,2016_yk_079,Yukon,2016
260,136.24,7.0930194869595309e-001,0.9759450104049076,272.48,2016_yk_079,Yukon,2016
261,136.764,7.0851181522895224e-001,1.095308112546423,273.528,2016_yk_079,Yukon,2016
262,137.288,7.0732833195239142e-001,1.0912042268851112,274.576,2016_yk_079,Yukon,2016
263,137.812,7.0906481365020557e-001,0.9925875739267744,275.624,2016_yk_079,Yukon,2016
264,138.336,7.0732392428410118e-001,0.9750475121080298,276.672,2016_yk_079,Yukon,2016
265,138.86,7.0809500147110505e-001,1.0777911336640007,277.72,2016_yk_079,Yukon,2016
266,139.38400000000001,7.0886484512182391e-001,1.006578132346628,278.76800000000003,2016_yk_079,Yukon,2016
267,139.90800000000002,7.0739215350149076e-001,0.9724655126675001,279.81600000000003,2016_yk_079,Yukon,2016
268,140.43200000000002,7.0825411113744763e-001,0.9785892787684553,280.86400000000003,2016_yk_079,Yukon,2016
269,140.95600000000002,7.0762414366904547e-001,1.0453620740795675,281.91200000000003,2016_yk_079,Yukon,2016
270,141.48000000000002,7.0906325724387764e-001,0.9977742946614685,282.96000000000004,2016_yk_079,Yukon,2016
271,142.00400000000002,7.0850872652008190e-001,0.9417235059283674,284.00800000000004,2016_yk_079,Yukon,2016
272,142.52800000000002,7.0704031687794455e-001,0.942207625219366,285.05600000000004,2016_yk_079,Yukon,2016
273,143.05200000000002,7.0916209911628669e-001,1.0049029996232757,286.10400000000004,2016_yk_079,Yukon,2016
274,143.576,7.0862942684962671e-001,0.9706733228688229,287.152,2016_yk_079,Yukon,2016
275,144.1,7.0768292153033474e-001,0.9516630927568945,288.2,2016_yk_079,Yukon,2016
276,144.624,7.0987739712829079e-001,0.9480347136485457,289.248,2016_yk_079,Yukon,2016
277,145.148,7.0688714556440757e-001,0.9536412036057133,290.296,2016_yk_079,Yukon,2016
278,145.672,7.0917432817072801e-001,0.968444881256333,291.344,2016_yk_079,Yukon,2016
279,146.196,7.0787871336638619e-001,0.9382877454234938,292.392,2016_yk_079,Yukon,2016
280,146.72,7.0850615811839746e-001,0.9490016202859014,293.44,2016_yk_079,Yukon,2016
281,147.244,7.0818262266612686e-001,0.9607533523242827,294.488,2016_yk_079,Yukon,2016
282,147.768,7.0870568092408637e-001,0.9810398111988672,295.536,2016_yk_079,Yukon,2016
283,148.292,7.0900760133693363e-001,0.9482694703187254,296.584,2016_yk_079,Yukon,2016
284,148.816,7.0968592988897039e-001,0.937631670103207,297.632,2016_yk_079,Yukon,2016
285,149.34,7.0827599572437960e-001,0.9647817420578754,298.68,2016_yk_079,Yukon,2016
286,149.864,7.0718922566829689e-001,0.9722590586737858,299.728,2016_yk_079,Yukon,2016
287,150.388,7.0707422810263054e-001,0.949867932291342,300.776,2016_yk_079,Yukon,2016
288,150.912,7.0900252893127047e-001,0.9499663613965218,301.824,2016_yk_079,Yukon,2016
289,151.436,7.0767022226476972e-001,0.9831743931815691,302.872,2016_yk_079,Yukon,2016
290,151.96,7.0754036141864252e-001,0.9813319318492394,303.92,2016_yk_079,Yukon,2016
291,152.484,7.0908004699441063e-001,0.9545184053988681,304.968,2016_yk_079,Yukon,2016
292,153.008,7.0680934732428413e-001,0.9550904874702265,306.016,2016_yk_079,Yukon,2016
293,153.532,7.0899155939464276e-001,0.9632896126285435,307.064,2016_yk_079,Yukon,2016
294,154.056,7.0771660634738276e-001,0.9660393751173085,308.112,2016_yk_079,Yukon,2016
295,154.58,7.0937852215091701e-001,0.9514077865273814,309.16,2016_yk_079,Yukon,2016
296,155.104,7.0805511805582266e-001,0.982206161369637,310.208,2016_yk_079,Yukon,2016
297,155.62800000000001,7.0733283911740386e-001,0.996201072270419,311.25600000000003,2016_yk_079,Yukon,2016
298,156.15200000000002,7.0790402259373775e-001,0.9996238111138043,312.30400000000003,2016_yk_079,Yukon,2016
299,156.67600000000002,7.0796101050057625e-001,0.9634563072739551,313.35200000000003,2016_yk_079,Yukon,2016
300,157.20000000000002,7.0900976519814307e-001,0.975441977089566,314.40000000000003,2016_yk_079,Yukon,2016
301,157.72400000000002,7.0823877253460599e-001,0.9976255783974949,315.44800000000004,2016_yk_079,Yukon,2016
302,158.24800000000002,7.0906834278787856e-001,0.9787229043606819,316.49600000000004,2016_yk_079,Yukon,2016
303,158.77200000000002,7.0829473803342480e-001,0.952535110349455,317.54400000000004,2016_yk_079,Yukon,2016
304,159.29600000000002,7.0830270125926942e-001,0.9717866167467412,318.59200000000004,2016_yk_079,Yukon,2016
305,159.82,7.0913490833420922e-001,0.9867380600389143,319.64,2016_yk_079,Yukon,2016
306,160.344,7.0701285316248452e-001,0.9807620096835908,320.688,2016_yk_079,Yukon,2016
307,160.868,7.0876651252324985e-001,0.9544518171545594,321.736,2016_yk_079,Yukon,2016
308,161.392,7.0865488825362988e-001,0.9699335885021912,322.784,2016_yk_079,Yukon,2016
309,161.916,7.0750402354459274e-001,0.9727252973897424,323.832,2016_yk_079,Yukon,2016
310,162.44,7.0872529544358831e-001,0.9383648474798268,324.88,2016_yk_079,Yukon,2016
311,162.964,7.0825380510813296e-001,0.9431034991333956,325.928,2016_yk_079,Yukon,2016
312,163.488,7.0802829288265345e-001,0.9661410659014981,326.976,2016_yk_079,Yukon,2016
313,164.012,7.0888133707916967e-001,0.9543827788402139,328.024,2016_yk_079,Yukon,2016
314,164.536,7.0785782512786100e-001,0.9200671143971751,329.072,2016_yk_079,Yukon,2016
315,165.06,7.0792624324490372e-001,0.9263771412692161,330.12,2016_yk_079,Yukon,2016
316,165.584,7.0832140607517413e-001,0.9593455436778098,331.168,2016_yk_079,Yukon,2016
317,166.108,7.0667400068958097e-001,0.9605853424675693,332.216,2016_yk_079,Yukon,2016
318,166.632,7.0833600846542122e-001,0.9304304941938883,333.264,2016_yk_079,Yukon,2016
319,167.156,7.0936982139885207e-001,0.9520816947668418,334.312,2016_yk_079,Yukon,2016
320,167.68,7.0834836632248188e-001,0.962579085652827,335.36,2016_yk_079,Yukon,2016
321,168.204,7.0845409730066677e-001,0.9389828572770232,336.408,2016_yk_079,Yukon,2016
322,168.728,7.0673242456794694e-001,0.9121104142159514,337.456,2016_yk_079,Yukon,2016
323,169.252,7.0797519064403736e-001,0.9360298644313265,338.504,2016_yk_079,Yukon,2016
324,169.776,7.1021340654976306e-001,0.9657617168904918,339.552,2016_yk_079,Yukon,2016
325,170.3,7.0893260694390814e-001,0.9370459502821868,340.6,2016_yk_079,Yukon,2016
326,170.824,7.0843897880069728e-001,0.9602915469622927,341.648,2016_yk_079,Yukon,2016
327,171.348,7.0763720792505691e-001,0.9511630283542223,342.696,2016_yk_079,Yukon,2016
328,171.872,7.0855728702703169e-001,0.9151758004839566,343.744,2016_yk_079,Yukon,2016
329,172.39600000000002,7.0863113311191939e-001,0.893626769816519,344.79200000000003,2016_yk_079,Yukon,2016
330,172.92000000000002,7.0728098284188268e-001,0.9317030083150981,345.84000000000003,2016_yk_079,Yukon,2016
331,173.44400000000002,7.0854491108794582e-001,0.9064291846419424,346.88800000000003,2016_yk_079,Yukon,2016
332,173.96800000000002,7.0836420749138973e-001,0.8640235547515877,347.93600000000004,2016_yk_079,Yukon,2016
333,174.49200000000002,7.0873619778909214e-001,0.9401964000955217,348.98400000000004,2016_yk_079,Yukon,2016
334,175.01600000000002,7.0864231743926565e-001,1.0008866287638456,350.03200000000004,2016_yk_079,Yukon,2016
335,175.54000000000002,7.0701528495060861e-001,0.9139007145702408,351.08000000000004,2016_yk_079,Yukon,2016
336,176.06400000000002,7.0786002166540274e-001,0.9277179854272498,352.12800000000004,2016_yk_079,Yukon,2016
337,176.58800000000002,7.0755946039709761e-001,0.9530416013449184,353.17600000000004,2016_yk_079,Yukon,2016
338,177.112,7.0842972873838839e-001,0.9661322688443356,354.224,2016_yk_079,Yukon,2016
339,177.636,7.0791895645520864e-001,0.9005173036192178,355.272,2016_yk_079,Yukon,2016
340,178.16,7.0823348735345093e-001,0.9057898809221381,356.32,2016_yk_079,Yukon,2016
341,178.684,7.0931903606293556e-001,0.90753708281203,357.368,2016_yk_079,Yukon,2016
342,179.208,7.0762751842766025e-001,0.9203902041662383,358.416,2016_yk_079,Yukon,2016
343,179.732,7.0929499404845731e-001,0.9195185937677662,359.464,2016_yk_079,Yukon,2016
344,180.256,7.0797358837080282e-001,0.9321509826528132,360.512,2016_yk_079,Yukon,2016
345,180.78,7.0709345901002940e-001,1.0131205919143786,361.56,2016_yk_079,Yukon,2016
346,181.304,7.0853134999560274e-001,0.959442469686502,362.608,2016_yk_079,Yukon,2016
347,181.828,7.0670873528250566e-001,0.9226304657398079,363.656,2016_yk_079,Yukon,2016
348,182.352,7.0741225152203147e-001,0.9762245078650723,364.704,2016_yk_079,Yukon,2016
349,182.876,7.0749593877117201e-001,1.040073671250093,365.752,2016_yk_079,Yukon,2016
350,183.4,7.0782263827432068e-001,0.938429044145575,366.8,2016_yk_079,Yukon,2016
351,183.924,7.0827583323378340e-001,0.9458283956925704,367.848,2016_yk_079,Yukon,2016
352,184.448,7.0773587086257339e-001,0.9706715603179571,368.896,2016_yk_079,Yukon,2016
353,184.972,7.0715551381115338e-001,0.9780962408300823,369.944,2016_yk_079,Yukon,2016
354,185.496,7.0666949219560127e-001,0.9389210794575581,370.992,2016_yk_079,Yukon,2016
355,186.02,7.0804388022652509e-001,0.9339153474841978,372.04,2016_yk_079,Yukon,2016
356,186.544,7.0794587266435482e-001,1.0151813178057891,373.088,2016_yk_079,Yukon,2016
357,187.068,7.0756210083142435e-001,0.9971848533051333,374.136,2016_yk_079,Yukon,2016
358,187.592,7.0728063320983992e-001,0.9449322344264869,375.184,2016_yk_079,Yukon,2016
359,188.116,7.0753487092599210e-001,0.9963521349201084,376.232,2016_yk_079,Yukon,2016
360,188.64000000000001,7.0840487511644090e-001,1.0603139792716227,377.28000000000003,2016_yk_079,Yukon,2016
361,189.16400000000002,7.0772460869292664e-001,1.0531775744344252,378.32800000000003,2016_yk_079,Yukon,2016
362,189.68800000000002,7.0771157149571873e-001,0.9482180375550291,379.37600000000003,2016_yk_079,Yukon,2016
363,190.21200000000002,7.0802455660766694e-001,0.934411033728423,380.42400000000004,2016_yk_079,Yukon,2016
364,190.73600000000002,7.0670670727140372e-001,1.0607429167088216,381.47200000000004,2016_yk_079,Yukon,2016
365,191.26000000000002,7.0729058453178029e-001,1.0686652169297255,382.52000000000004,2016_yk_079,Yukon,2016
366,191.78400000000002,7.0836026998320578e-001,0.9794223372075128,383.56800000000004,2016_yk_079,Yukon,2016
367,192.30800000000002,7.0934913468612593e-001,1.0382630544987104,384.61600000000004,2016_yk_079,Yukon,2016
368,192.83200000000002,7.0801645845265160e-001,1.0921498005483306,385.66400000000004,2016_yk_079,Yukon,2016
369,193.356,7.0702081772003622e-001,1.0035436169696386,386.712,2016_yk_079,Yukon,2016
370,193.88,7.0811009795129431e-001,0.9513135900752543,387.76,2016_yk_079,Yukon,2016
371,194.404,7.0853135746715112e-001,1.0390382527831568,388.808,2016_yk_079,Yukon,2016
372,194.928,7.0783603251646399e-001,1.103802671427222,389.856,2016_yk_079,Yukon,2016
373,195.452,7.0818074177193602e-001,1.036063546387168,390.904,2016_yk_079,Yukon,2016
374,195.976,7.0646928413557486e-001,1.0288919190664765,391.952,2016_yk_079,Yukon,2016
375,196.5,7.0745095947824088e-001,1.0844332866751083,393,2016_yk_079,Yukon,2016
376,197.024,7.0742636534080727e-001,1.0430651867491707,394.048,2016_yk_079,Yukon,2016
377,197.548,7.0754611201197604e-001,1.0003856981716377,395.096,2016_yk_079,Yukon,2016
378,198.072,7.0784884655602998e-001,1.0931692013051089,396.144,2016_yk_079,Yukon,2016
379,198.596,7.0760393629755569e-001,1.1363260992136248,397.192,2016_yk_079,Yukon,2016
380,199.12,7.0787674313948190e-001,1.1169122079828246,398.24,2016_yk_079,Yukon,2016
381,199.644,7.0647626238485173e-001,1.052257058276428,399.288,2016_yk_079,Yukon,2016
382,200.168,7.0685539700843181e-001,1.0850373591738702,400.336,2016_yk_079,Yukon,2016
383,200.692,7.0784097263746737e-001,1.1198206731764029,401.384,2016_yk_079,Yukon,2016
384,201.216,7.0843831954560910e-001,1.1156416359077157,402.432,2016_yk_079,Yukon,2016
385,201.74,7.0708964240841532e-001,1.086386212625576,403.48,2016_yk_079,Yukon,2016
386,202.264,7.0702279241923249e-001,1.0975890475501244,404.528,2016_yk_079,Yukon,2016
387,202.788,7.0796614318480811e-001,1.1375651761850611,405.576,2016_yk_079,Yukon,2016
388,203.312,7.0721429588782381e-001,1.0602881741723351,406.624,2016_yk_079,Yukon,2016
389,203.836,7.0789458043388698e-001,1.0782877321728834,407.672,2016_yk_079,Yukon,2016
390,204.36,7.0683169478280539e-001,1.112532380746044,408.72,2016_yk_079,Yukon,2016
