Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
196,102.70400000000001,7.1188351920092097e-001,0.5657986609384135,205.40800000000002,2016_yk_005,Yukon,2016
197,103.22800000000001,7.1375560312315933e-001,0.5629755408537396,206.45600000000002,2016_yk_005,Yukon,2016
198,103.75200000000001,7.1460596456808900e-001,0.5718455252027224,207.50400000000002,2016_yk_005,Yukon,2016
199,104.27600000000001,7.1319626399065716e-001,0.5637397224180319,208.55200000000002,2016_yk_005,Yukon,2016
200,104.80000000000001,7.1517920497330467e-001,0.562177581167176,209.60000000000002,2016_yk_005,Yukon,2016
201,105.32400000000001,7.1401833544053561e-001,0.5579772053414563,210.64800000000002,2016_yk_005,Yukon,2016
202,105.848,7.1404888303945313e-001,0.5643200034303697,211.696,2016_yk_005,Yukon,2016
203,106.372,7.1486548363815050e-001,0.5776095344409855,212.744,2016_yk_005,Yukon,2016
204,106.896,7.1404213504779379e-001,0.5682136702671666,213.792,2016_yk_005,Yukon,2016
205,107.42,7.1125224736845505e-001,0.562924794001436,214.84,2016_yk_005,Yukon,2016
206,107.944,7.1471059991458474e-001,0.5747790257810337,215.888,2016_yk_005,Yukon,2016
207,108.468,7.1256925383505909e-001,0.57016986306351,216.936,2016_yk_005,Yukon,2016
208,108.992,7.1477191092481551e-001,0.5674086687663396,217.984,2016_yk_005,Yukon,2016
209,109.516,7.1646272551636114e-001,0.5561693729943011,219.032,2016_yk_005,Yukon,2016
210,110.04,7.1165965848015933e-001,0.5780971610198921,220.08,2016_yk_005,Yukon,2016
211,110.56400000000001,7.1278387111446373e-001,0.5730517976026726,221.12800000000001,2016_yk_005,Yukon,2016
212,111.08800000000001,7.1481601616944890e-001,0.5676997874975576,222.17600000000002,2016_yk_005,Yukon,2016
213,111.61200000000001,7.1203955685896536e-001,0.5658187615295633,223.22400000000002,2016_yk_005,Yukon,2016
214,112.13600000000001,7.1440335262698196e-001,0.5838705913966389,224.27200000000002,2016_yk_005,Yukon,2016
215,112.66000000000001,7.1395176145665940e-001,0.5712586719622675,225.32000000000002,2016_yk_005,Yukon,2016
216,113.18400000000001,7.1219762476288173e-001,0.5775137575405337,226.36800000000002,2016_yk_005,Yukon,2016
217,113.708,7.1345644383654261e-001,0.5754069450444356,227.416,2016_yk_005,Yukon,2016
218,114.232,7.1524603369916651e-001,0.5720578834869154,228.464,2016_yk_005,Yukon,2016
219,114.756,7.1262906239497470e-001,0.572470190978612,229.512,2016_yk_005,Yukon,2016
220,115.28,7.1374781257390396e-001,0.5645503033202947,230.56,2016_yk_005,Yukon,2016
221,115.804,7.1444997563112034e-001,0.5624642142660707,231.608,2016_yk_005,Yukon,2016
222,116.328,7.1311535714315089e-001,0.5644289115436377,232.656,2016_yk_005,Yukon,2016
223,116.852,7.1212338731869496e-001,0.5554804695933392,233.704,2016_yk_005,Yukon,2016
224,117.376,7.1481823079650963e-001,0.5626276463562964,234.752,2016_yk_005,Yukon,2016
225,117.9,7.1433783070426071e-001,0.5572715449756772,235.8,2016_yk_005,Yukon,2016
226,118.424,7.1272776260676296e-001,0.5633986111063943,236.848,2016_yk_005,Yukon,2016
227,118.94800000000001,7.1250277125771333e-001,0.5546084553669001,237.89600000000002,2016_yk_005,Yukon,2016
228,119.47200000000001,7.1365477835015001e-001,0.5522895407779566,238.94400000000002,2016_yk_005,Yukon,2016
229,119.99600000000001,7.1537854119020927e-001,0.5548576558982863,239.99200000000002,2016_yk_005,Yukon,2016
230,120.52000000000001,7.1271927748606667e-001,0.5545923835315701,241.04000000000002,2016_yk_005,Yukon,2016
231,121.04400000000001,7.1180497868597015e-001,0.550731916950317,242.08800000000002,2016_yk_005,Yukon,2016
232,121.56800000000001,7.1218077145686132e-001,0.5457976849173112,243.13600000000002,2016_yk_005,Yukon,2016
233,122.09200000000001,7.1286227074515152e-001,0.5579829736392948,244.18400000000003,2016_yk_005,Yukon,2016
234,122.616,7.1447342807360181e-001,0.5410766919966887,245.232,2016_yk_005,Yukon,2016
235,123.14,7.1640781300589640e-001,0.5460097419076886,246.28,2016_yk_005,Yukon,2016
236,123.664,7.1446180683548710e-001,0.5444234975997564,247.328,2016_yk_005,Yukon,2016
237,124.188,7.1394495375118860e-001,0.5446383424886398,248.376,2016_yk_005,Yukon,2016
238,124.712,7.1310004061682764e-001,0.5354067593530439,249.424,2016_yk_005,Yukon,2016
239,125.236,7.1368924954452584e-001,0.5416286357571866,250.472,2016_yk_005,Yukon,2016
240,125.76,7.1266652801723163e-001,0.5389686520795847,251.52,2016_yk_005,Yukon,2016
241,126.284,7.1393571866010663e-001,0.5521536395563267,252.568,2016_yk_005,Yukon,2016
242,126.808,7.1444231383804846e-001,0.5491962719138404,253.616,2016_yk_005,Yukon,2016
243,127.33200000000001,7.1294001993680867e-001,0.5554744096257017,254.66400000000002,2016_yk_005,Yukon,2016
244,127.85600000000001,7.1398262634425680e-001,0.5504872997644545,255.71200000000002,2016_yk_005,Yukon,2016
245,128.38,7.1528349863959184e-001,0.5579416853462826,256.76,2016_yk_005,Yukon,2016
246,128.904,7.1461015388826732e-001,0.5488999474309649,257.808,2016_yk_005,Yukon,2016
247,129.428,7.1274039977873094e-001,0.5514731413979492,258.856,2016_yk_005,Yukon,2016
248,129.952,7.1170162593836062e-001,0.5583118098043885,259.904,2016_yk_005,Yukon,2016
249,130.476,7.1357018944404405e-001,0.5616378432737927,260.952,2016_yk_005,Yukon,2016
250,131,7.1251007444863934e-001,0.5603904786366308,262,2016_yk_005,Yukon,2016
251,131.524,7.1515768365511079e-001,0.5503438210136988,263.048,2016_yk_005,Yukon,2016
252,132.048,7.1428817367886510e-001,0.5680616466809751,264.096,2016_yk_005,Yukon,2016
253,132.572,7.1558097752629435e-001,0.5560632703067669,265.144,2016_yk_005,Yukon,2016
254,133.096,7.1346940521241664e-001,0.5660380612505627,266.192,2016_yk_005,Yukon,2016
255,133.62,7.1480149513758162e-001,0.5690963123966831,267.24,2016_yk_005,Yukon,2016
256,134.144,7.1532014911864672e-001,0.5852086500599158,268.288,2016_yk_005,Yukon,2016
257,134.668,7.1176414867544036e-001,0.5770894264061348,269.336,2016_yk_005,Yukon,2016
258,135.192,7.1354546434396615e-001,0.5776537085285878,270.384,2016_yk_005,Yukon,2016
259,135.716,7.1455610708673345e-001,0.5775229371254613,271.432,2016_yk_005,Yukon,2016
260,136.24,7.1443067258540005e-001,0.5894442752945983,272.48,2016_yk_005,Yukon,2016
261,136.764,7.1537524742979830e-001,0.5921270117783333,273.528,2016_yk_005,Yukon,2016
262,137.288,7.1346921991417322e-001,0.5883714888283459,274.576,2016_yk_005,Yukon,2016
263,137.812,7.1377993522165029e-001,0.5930777503242842,275.624,2016_yk_005,Yukon,2016
264,138.336,7.1423382585345108e-001,0.6011940679471957,276.672,2016_yk_005,Yukon,2016
265,138.86,7.1451850216145352e-001,0.5891805749403274,277.72,2016_yk_005,Yukon,2016
266,139.38400000000001,7.1446513900169395e-001,0.5963933266635375,278.76800000000003,2016_yk_005,Yukon,2016
267,139.90800000000002,7.1393048573372175e-001,0.595504110832612,279.81600000000003,2016_yk_005,Yukon,2016
268,140.43200000000002,7.1216870285788569e-001,0.5930304070231772,280.86400000000003,2016_yk_005,Yukon,2016
269,140.95600000000002,7.1401875031360273e-001,0.5938994637795042,281.91200000000003,2016_yk_005,Yukon,2016
270,141.48000000000002,7.1516013093872488e-001,0.5887478806094137,282.96000000000004,2016_yk_005,Yukon,2016
271,142.00400000000002,7.1340512951895163e-001,0.5888711151878225,284.00800000000004,2016_yk_005,Yukon,2016
272,142.52800000000002,7.1327972219895563e-001,0.5912074486643566,285.05600000000004,2016_yk_005,Yukon,2016
273,143.05200000000002,7.1456338123472596e-001,0.5864151016071282,286.10400000000004,2016_yk_005,Yukon,2016
274,143.576,7.1288410273061675e-001,0.6050178810730362,287.152,2016_yk_005,Yukon,2016
275,144.1,7.1326075257966026e-001,0.6149648622070785,288.2,2016_yk_005,Yukon,2016
276,144.624,7.1445020912664570e-001,0.6066608105324581,289.248,2016_yk_005,Yukon,2016
277,145.148,7.1487107350325108e-001,0.6012662491078375,290.296,2016_yk_005,Yukon,2016
278,145.672,7.1425397470307006e-001,0.604482948498698,291.344,2016_yk_005,Yukon,2016
279,146.196,7.1528832210846871e-001,0.6133766822275067,292.392,2016_yk_005,Yukon,2016
280,146.72,7.1299593324549426e-001,0.612280046545824,293.44,2016_yk_005,Yukon,2016
281,147.244,7.1512956096553537e-001,0.6049758691473734,294.488,2016_yk_005,Yukon,2016
282,147.768,7.1165922399560289e-001,0.6026165310632006,295.536,2016_yk_005,Yukon,2016
283,148.292,7.1258168154511825e-001,0.6014717098135575,296.584,2016_yk_005,Yukon,2016
284,148.816,7.1519439219254866e-001,0.6040977486154677,297.632,2016_yk_005,Yukon,2016
285,149.34,7.1508558497910490e-001,0.6081341126794791,298.68,2016_yk_005,Yukon,2016
286,149.864,7.1378257266035749e-001,0.595317779645122,299.728,2016_yk_005,Yukon,2016
287,150.388,7.1508380688679496e-001,0.5945545642226526,300.776,2016_yk_005,Yukon,2016
288,150.912,7.1548918052030186e-001,0.5902292487784911,301.824,2016_yk_005,Yukon,2016
289,151.436,7.1229932059349854e-001,0.59672338416145565,302.872,2016_yk_005,Yukon,2016
290,151.96,7.1220279772435635e-001,0.6063033001941248,303.92,2016_yk_005,Yukon,2016
291,152.484,7.1438616916310305e-001,0.5988190465403486,304.968,2016_yk_005,Yukon,2016
292,153.008,7.1298857342620936e-001,0.5999835714926135,306.016,2016_yk_005,Yukon,2016
293,153.532,7.1254563281749761e-001,0.6068136174781426,307.064,2016_yk_005,Yukon,2016
294,154.056,7.1374126351785050e-001,0.5966898294305097,308.112,2016_yk_005,Yukon,2016
295,154.58,7.1428742710368232e-001,0.5886636822108812,309.16,2016_yk_005,Yukon,2016
296,155.104,7.1341278196372115e-001,0.5818731498769075,310.208,2016_yk_005,Yukon,2016
297,155.62800000000001,7.1369677076925475e-001,0.5774923387643596,311.25600000000003,2016_yk_005,Yukon,2016
298,156.15200000000002,7.1483795555036211e-001,0.5868176173408245,312.30400000000003,2016_yk_005,Yukon,2016
299,156.67600000000002,7.1323995962315645e-001,0.5698526505287692,313.35200000000003,2016_yk_005,Yukon,2016
300,157.20000000000002,7.1244160170963500e-001,0.5807733490656085,314.40000000000003,2016_yk_005,Yukon,2016
301,157.72400000000002,7.1556167082917488e-001,0.5880139416372213,315.44800000000004,2016_yk_005,Yukon,2016
302,158.24800000000002,7.1413982539902354e-001,0.5884986815918715,316.49600000000004,2016_yk_005,Yukon,2016
303,158.77200000000002,7.1426069028443229e-001,0.5822200286519608,317.54400000000004,2016_yk_005,Yukon,2016
304,159.29600000000002,7.1298990406141938e-001,0.5765251946579758,318.59200000000004,2016_yk_005,Yukon,2016
305,159.82,7.1290724449269971e-001,0.5824806319882956,319.64,2016_yk_005,Yukon,2016
306,160.344,7.1471328858752126e-001,0.5867289426299603,320.688,2016_yk_005,Yukon,2016
307,160.868,7.1432010596846029e-001,0.5708882144893935,321.736,2016_yk_005,Yukon,2016
308,161.392,7.1357943894789255e-001,0.564605678840575,322.784,2016_yk_005,Yukon,2016
309,161.916,7.1438114407866427e-001,0.5820237688817537,323.832,2016_yk_005,Yukon,2016
310,162.44,7.1196204900417681e-001,0.5716704171332978,324.88,2016_yk_005,Yukon,2016
311,162.964,7.1550198524252684e-001,0.5709827243170474,325.928,2016_yk_005,Yukon,2016
312,163.488,7.1324564974113513e-001,0.5542139959762549,326.976,2016_yk_005,Yukon,2016
313,164.012,7.1350127899562910e-001,0.5727336367504333,328.024,2016_yk_005,Yukon,2016
314,164.536,7.1235136874155547e-001,0.5570333780322237,329.072,2016_yk_005,Yukon,2016
315,165.06,7.1555040749213727e-001,0.5576527047668945,330.12,2016_yk_005,Yukon,2016
316,165.584,7.1318377277338785e-001,0.560314551865106,331.168,2016_yk_005,Yukon,2016
317,166.108,7.1321195096912482e-001,0.5719776347663094,332.216,2016_yk_005,Yukon,2016
318,166.632,7.1575016948709780e-001,0.5636618850724091,333.264,2016_yk_005,Yukon,2016
319,167.156,7.1272959186045537e-001,0.5583494658994403,334.312,2016_yk_005,Yukon,2016
320,167.68,7.1130794221263260e-001,0.5634451209179023,335.36,2016_yk_005,Yukon,2016
321,168.204,7.1452715134175315e-001,0.5636314811483296,336.408,2016_yk_005,Yukon,2016
322,168.728,7.1477327303449822e-001,0.5505327078093076,337.456,2016_yk_005,Yukon,2016
323,169.252,7.1574192873931219e-001,0.5477736388264521,338.504,2016_yk_005,Yukon,2016
324,169.776,7.1247303561220265e-001,0.5621006355559256,339.552,2016_yk_005,Yukon,2016
325,170.3,7.1367501458489135e-001,0.5550354417477962,340.6,2016_yk_005,Yukon,2016
326,170.824,7.1459188247109706e-001,0.5541418483086034,341.648,2016_yk_005,Yukon,2016
327,171.348,7.1243373083226158e-001,0.555942020922663,342.696,2016_yk_005,Yukon,2016
328,171.872,7.1425921892672806e-001,0.5654177231675769,343.744,2016_yk_005,Yukon,2016
329,172.39600000000002,7.1300678468396339e-001,0.5527009651292639,344.79200000000003,2016_yk_005,Yukon,2016
330,172.92000000000002,7.1495213435340943e-001,0.5548409992126383,345.84000000000003,2016_yk_005,Yukon,2016
331,173.44400000000002,7.1176567640329014e-001,0.562956092719757,346.88800000000003,2016_yk_005,Yukon,2016
332,173.96800000000002,7.1586384712308226e-001,0.5805399628858766,347.93600000000004,2016_yk_005,Yukon,2016
333,174.49200000000002,7.1365540781859338e-001,0.5623853270818342,348.98400000000004,2016_yk_005,Yukon,2016
334,175.01600000000002,7.1459578446843364e-001,0.5565629396318469,350.03200000000004,2016_yk_005,Yukon,2016
335,175.54000000000002,7.1388685294939425e-001,0.5649909398526355,351.08000000000004,2016_yk_005,Yukon,2016
336,176.06400000000002,7.1343527048659616e-001,0.5885988470462916,352.12800000000004,2016_yk_005,Yukon,2016
337,176.58800000000002,7.1313904612205059e-001,0.5740735943494123,353.17600000000004,2016_yk_005,Yukon,2016
338,177.112,7.1325048193873219e-001,0.5629603469737406,354.224,2016_yk_005,Yukon,2016
339,177.636,7.1115186337486891e-001,0.5701278167952072,355.272,2016_yk_005,Yukon,2016
340,178.16,7.1455261398238368e-001,0.5803020261317697,356.32,2016_yk_005,Yukon,2016
341,178.684,7.1332064417855334e-001,0.5764322501973707,357.368,2016_yk_005,Yukon,2016
342,179.208,7.1261568407175901e-001,0.569804146079617,358.416,2016_yk_005,Yukon,2016
343,179.732,7.1486553241140749e-001,0.5689944848854206,359.464,2016_yk_005,Yukon,2016
344,180.256,7.1293575892501904e-001,0.5769615732997687,360.512,2016_yk_005,Yukon,2016
345,180.78,7.1487678127644616e-001,0.5626653176876445,361.56,2016_yk_005,Yukon,2016
346,181.304,7.1468847551250314e-001,0.5584290332450137,362.608,2016_yk_005,Yukon,2016
347,181.828,7.1361465919847045e-001,0.5766367980547754,363.656,2016_yk_005,Yukon,2016
348,182.352,7.1102518611624266e-001,0.5735936467459428,364.704,2016_yk_005,Yukon,2016
349,182.876,7.1426099936587906e-001,0.5666102596951296,365.752,2016_yk_005,Yukon,2016
350,183.4,7.1262489189428313e-001,0.5563027717804516,366.8,2016_yk_005,Yukon,2016
351,183.924,7.1576613187842597e-001,0.5663720207193366,367.848,2016_yk_005,Yukon,2016
352,184.448,7.1429741771584876e-001,0.5621547707194022,368.896,2016_yk_005,Yukon,2016
353,184.972,7.1417138639082489e-001,0.5588194125750094,369.944,2016_yk_005,Yukon,2016
354,185.496,7.1400546972084400e-001,0.5604536531569164,370.992,2016_yk_005,Yukon,2016
355,186.02,7.1344830731472164e-001,0.5744834970848555,372.04,2016_yk_005,Yukon,2016
356,186.544,7.1323991231152006e-001,0.5621708900602245,373.088,2016_yk_005,Yukon,2016
357,187.068,7.1405594377044390e-001,0.5540296940951439,374.136,2016_yk_005,Yukon,2016
358,187.592,7.1232919626749036e-001,0.5605763664592656,375.184,2016_yk_005,Yukon,2016
359,188.116,7.1385168518398856e-001,0.5724698857426307,376.232,2016_yk_005,Yukon,2016
360,188.64000000000001,7.1224987923040928e-001,0.5557213766837209,377.28000000000003,2016_yk_005,Yukon,2016
361,189.16400000000002,7.1526917616739394e-001,0.5536648066704679,378.32800000000003,2016_yk_005,Yukon,2016
362,189.68800000000002,7.1226950435116332e-001,0.5419310860642088,379.37600000000003,2016_yk_005,Yukon,2016
363,190.21200000000002,7.1366468110378833e-001,0.5536775335391484,380.42400000000004,2016_yk_005,Yukon,2016
364,190.73600000000002,7.1319644552526895e-001,0.547337225107562,381.47200000000004,2016_yk_005,Yukon,2016
365,191.26000000000002,7.1396921098349531e-001,0.5477555148535299,382.52000000000004,2016_yk_005,Yukon,2016
366,191.78400000000002,7.1379753946051727e-001,0.5596702674658076,383.56800000000004,2016_yk_005,Yukon,2016
367,192.30800000000002,7.1649371887591196e-001,0.5571975112432355,384.61600000000004,2016_yk_005,Yukon,2016
368,192.83200000000002,7.1411041300367151e-001,0.5492482870216183,385.66400000000004,2016_yk_005,Yukon,2016
369,193.356,7.1368147404030158e-001,0.5478706064801275,386.712,2016_yk_005,Yukon,2016
370,193.88,7.1291285322406972e-001,0.5563427941427324,387.76,2016_yk_005,Yukon,2016
371,194.404,7.1136382426256384e-001,0.5498109121681747,388.808,2016_yk_005,Yukon,2016
372,194.928,7.1215396166637079e-001,0.5462031011344626,389.856,2016_yk_005,Yukon,2016
373,195.452,7.1570163066150883e-001,0.5374746438945694,390.904,2016_yk_005,Yukon,2016
374,195.976,7.1233963421415891e-001,0.5411240092513219,391.952,2016_yk_005,Yukon,2016
375,196.5,7.1432484513475403e-001,0.540695204777544,393,2016_yk_005,Yukon,2016
376,197.024,7.1341318459273939e-001,0.544179125657274,394.048,2016_yk_005,Yukon,2016
377,197.548,7.1339507953305015e-001,0.5419995469625933,395.096,2016_yk_005,Yukon,2016
378,198.072,7.1340720088058474e-001,0.5461807424659719,396.144,2016_yk_005,Yukon,2016
379,198.596,7.1445062113770297e-001,0.5369754288976188,397.192,2016_yk_005,Yukon,2016
380,199.12,7.1318425949559583e-001,0.5395732619360294,398.24,2016_yk_005,Yukon,2016
381,199.644,7.1145637791170435e-001,0.5378361637755499,399.288,2016_yk_005,Yukon,2016
382,200.168,7.1458155536974899e-001,0.5418614226077789,400.336,2016_yk_005,Yukon,2016
383,200.692,7.1382580409993779e-001,0.5365777628467938,401.384,2016_yk_005,Yukon,2016
384,201.216,7.1245823701843580e-001,0.5356297702402292,402.432,2016_yk_005,Yukon,2016
385,201.74,7.1436404557955224e-001,0.5377003935566596,403.48,2016_yk_005,Yukon,2016
386,202.264,7.1350445090867842e-001,0.5373635898638836,404.528,2016_yk_005,Yukon,2016
387,202.788,7.1693308569430436e-001,0.5405270976412623,405.576,2016_yk_005,Yukon,2016
388,203.312,7.1374433707463747e-001,0.531900090055358,406.624,2016_yk_005,Yukon,2016
389,203.836,7.1297849121607493e-001,0.5409712140403814,407.672,2016_yk_005,Yukon,2016
390,204.36,7.1331876834357166e-001,0.5403948570103687,408.72,2016_yk_005,Yukon,2016
391,204.88400000000001,7.1299538921205607e-001,0.5302073271636681,409.76800000000003,2016_yk_005,Yukon,2016
392,205.40800000000002,7.1189286361717952e-001,0.5253453914404671,410.81600000000003,2016_yk_005,Yukon,2016
393,205.93200000000002,7.1273984553803993e-001,0.5424384481635846,411.86400000000003,2016_yk_005,Yukon,2016
394,206.45600000000002,7.1356004061115441e-001,0.5310561275240285,412.91200000000003,2016_yk_005,Yukon,2016
395,206.98000000000002,7.1273454762185651e-001,0.5277660049546007,413.96000000000004,2016_yk_005,Yukon,2016
396,207.50400000000002,7.1118489846755728e-001,0.5334098454180759,415.00800000000004,2016_yk_005,Yukon,2016
397,208.02800000000002,7.1451256584488498e-001,0.5413808190997641,416.05600000000004,2016_yk_005,Yukon,2016
398,208.55200000000002,7.1275992996895043e-001,0.5315235570652461,417.10400000000004,2016_yk_005,Yukon,2016
399,209.07600000000002,7.1296078657854334e-001,0.5318934779712777,418.15200000000004,2016_yk_005,Yukon,2016
400,209.60000000000002,7.1308433764253465e-001,0.542122303308353,419.20000000000005,2016_yk_005,Yukon,2016
401,210.12400000000002,7.1191342293292714e-001,0.5516361977923671,420.24800000000005,2016_yk_005,Yukon,2016
402,210.648,7.1355616126254329e-001,0.5398976475336323,421.296,2016_yk_005,Yukon,2016
403,211.172,7.0985849403602908e-001,0.5356902698647931,422.344,2016_yk_005,Yukon,2016
404,211.696,7.1462209631003137e-001,0.5335135073208686,423.392,2016_yk_005,Yukon,2016
405,212.22,7.1304362909382268e-001,0.5486753311965167,424.44,2016_yk_005,Yukon,2016
406,212.744,7.1417375058441512e-001,0.5388192018946023,425.488,2016_yk_005,Yukon,2016
407,213.268,7.1509243377280296e-001,0.5433665237705375,426.536,2016_yk_005,Yukon,2016
408,213.792,7.1366738354342618e-001,0.5477845133344954,427.584,2016_yk_005,Yukon,2016
409,214.316,7.1346243962846578e-001,0.5432424391517773,428.632,2016_yk_005,Yukon,2016
410,214.84,7.1342651663332535e-001,0.5328541225262127,429.68,2016_yk_005,Yukon,2016
411,215.364,7.1344379599814356e-001,0.5332725440705802,430.728,2016_yk_005,Yukon,2016
412,215.888,7.1150981194138352e-001,0.5474592246184077,431.776,2016_yk_005,Yukon,2016
413,216.412,7.1179608096172475e-001,0.5505853831754584,432.824,2016_yk_005,Yukon,2016
414,216.936,7.1591138662218134e-001,0.5483764084016868,433.872,2016_yk_005,Yukon,2016
415,217.46,7.1260714972423822e-001,0.5530598213547814,434.92,2016_yk_005,Yukon,2016
416,217.984,7.1159295661880251e-001,0.558550215964282,435.968,2016_yk_005,Yukon,2016
417,218.508,7.1362942180140942e-001,0.5375267132377617,437.016,2016_yk_005,Yukon,2016
418,219.032,7.1398519715891751e-001,0.5423352700753941,438.064,2016_yk_005,Yukon,2016
419,219.556,7.1322966228064122e-001,0.5316425449606645,439.112,2016_yk_005,Yukon,2016
420,220.08,7.1377632327805229e-001,0.5392356574738915,440.16,2016_yk_005,Yukon,2016
421,220.604,7.1335648246362726e-001,0.530064765583219,441.208,2016_yk_005,Yukon,2016
422,221.12800000000001,7.1524875910609487e-001,0.5409805560187234,442.25600000000003,2016_yk_005,Yukon,2016
423,221.65200000000002,7.1618936328315497e-001,0.544791351157848,443.30400000000003,2016_yk_005,Yukon,2016
424,222.17600000000002,7.1238979632026289e-001,0.5586744233641293,444.35200000000003,2016_yk_005,Yukon,2016
425,222.70000000000002,7.1304913062404496e-001,0.5519850695952191,445.40000000000003,2016_yk_005,Yukon,2016
426,223.22400000000002,7.1253383107066892e-001,0.5410299792454827,446.44800000000004,2016_yk_005,Yukon,2016
427,223.74800000000002,7.1528238890824325e-001,0.5472131237841875,447.49600000000004,2016_yk_005,Yukon,2016
428,224.27200000000002,7.1133754987070341e-001,0.5395711516281838,448.54400000000004,2016_yk_005,Yukon,2016
429,224.79600000000002,7.1301628856546151e-001,0.5315593123482493,449.59200000000004,2016_yk_005,Yukon,2016
430,225.32000000000002,7.1373883475649935e-001,0.5272365849570786,450.64000000000004,2016_yk_005,Yukon,2016
431,225.84400000000002,7.1479930078079157e-001,0.5405569214707847,451.68800000000005,2016_yk_005,Yukon,2016
432,226.36800000000002,7.1240931108538064e-001,0.5365128005641937,452.73600000000005,2016_yk_005,Yukon,2016
