Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1048,549.152,7.1192692841166438e-001,1.0532252387024277,1098.304,2016_yk_095_redo,Yukon,2016
1049,549.676,7.1194030343800985e-001,1.0471145197244336,1099.352,2016_yk_095_redo,Yukon,2016
1050,550.2,7.1191245166887551e-001,1.0322802133261153,1100.4,2016_yk_095_redo,Yukon,2016
1051,550.724,7.1245031335152775e-001,1.0128352762128905,1101.448,2016_yk_095_redo,Yukon,2016
1052,551.248,7.1257983297532324e-001,1.0095174341995232,1102.496,2016_yk_095_redo,Yukon,2016
1053,551.772,7.1233634224003239e-001,1.002557015852629,1103.544,2016_yk_095_redo,Yukon,2016
1054,552.296,7.1314680840292233e-001,0.9845856903014509,1104.592,2016_yk_095_redo,Yukon,2016
1055,552.82,7.1110988952998522e-001,0.9650489850578355,1105.64,2016_yk_095_redo,Yukon,2016
1056,553.344,7.1105526311683631e-001,0.9516391954690016,1106.688,2016_yk_095_redo,Yukon,2016
1057,553.868,7.1220340227164269e-001,0.9469404600912256,1107.736,2016_yk_095_redo,Yukon,2016
1058,554.392,7.1259914932567014e-001,0.9402251995356267,1108.784,2016_yk_095_redo,Yukon,2016
1059,554.916,7.1267707698784122e-001,0.9365351810000181,1109.832,2016_yk_095_redo,Yukon,2016
1060,555.44,7.1126424656609599e-001,0.942794435267131,1110.88,2016_yk_095_redo,Yukon,2016
1061,555.964,7.1217525293325723e-001,0.9396180256105221,1111.928,2016_yk_095_redo,Yukon,2016
1062,556.488,7.1120694228451597e-001,0.9187556373302752,1112.976,2016_yk_095_redo,Yukon,2016
1063,557.0120000000001,7.1218671137742773e-001,0.9384955242151032,1114.0240000000001,2016_yk_095_redo,Yukon,2016
1064,557.5360000000001,7.1245572009143643e-001,0.9253860697448402,1115.0720000000001,2016_yk_095_redo,Yukon,2016
1065,558.0600000000001,7.1223039784997544e-001,0.912755790695263,1116.1200000000001,2016_yk_095_redo,Yukon,2016
1066,558.5840000000001,7.1241747009639211e-001,0.8948868061136616,1117.1680000000001,2016_yk_095_redo,Yukon,2016
1067,559.1080000000001,7.1301479387186906e-001,0.8655339761899187,1118.2160000000001,2016_yk_095_redo,Yukon,2016
1068,559.6320000000001,7.1351154788786653e-001,0.850563942638552,1119.2640000000001,2016_yk_095_redo,Yukon,2016
1069,560.1560000000001,7.1300114597903308e-001,0.8592133794999667,1120.3120000000001,2016_yk_095_redo,Yukon,2016
1070,560.6800000000001,7.1111311417459833e-001,0.8880222891305691,1121.3600000000001,2016_yk_095_redo,Yukon,2016
1071,561.2040000000001,7.1205753931705817e-001,0.8926035873730312,1122.4080000000001,2016_yk_095_redo,Yukon,2016
1072,561.7280000000001,7.1252296257662262e-001,0.8536950892961436,1123.4560000000001,2016_yk_095_redo,Yukon,2016
1073,562.2520000000001,7.1283119756725777e-001,0.8447677668758553,1124.5040000000001,2016_yk_095_redo,Yukon,2016
1074,562.7760000000001,7.1113571272531839e-001,0.8447347023389266,1125.5520000000001,2016_yk_095_redo,Yukon,2016
1075,563.3000000000001,7.1382613899140812e-001,0.8629540032253769,1126.6000000000001,2016_yk_095_redo,Yukon,2016
1076,563.8240000000001,7.1354498611672368e-001,0.8311058805008602,1127.6480000000001,2016_yk_095_redo,Yukon,2016
1077,564.3480000000001,7.1307991401566462e-001,0.8122359503309073,1128.6960000000001,2016_yk_095_redo,Yukon,2016
1078,564.8720000000001,7.1260756519001556e-001,0.8319806372894272,1129.7440000000001,2016_yk_095_redo,Yukon,2016
1079,565.3960000000001,7.1139170780868000e-001,0.8331235295394149,1130.7920000000001,2016_yk_095_redo,Yukon,2016
1080,565.9200000000001,7.1251696519223662e-001,0.8268807191214818,1131.8400000000001,2016_yk_095_redo,Yukon,2016
1081,566.4440000000001,7.1174287119470669e-001,0.8365476303728931,1132.8880000000001,2016_yk_095_redo,Yukon,2016
1082,566.9680000000001,7.1155886801895551e-001,0.836048585543969,1133.9360000000001,2016_yk_095_redo,Yukon,2016
1083,567.4920000000001,7.1243662678726316e-001,0.8212062280898945,1134.9840000000002,2016_yk_095_redo,Yukon,2016
1084,568.0160000000001,7.1203611778983700e-001,0.8226598454781837,1136.0320000000002,2016_yk_095_redo,Yukon,2016
1085,568.5400000000001,7.1268374763547304e-001,0.8112741639647031,1137.0800000000002,2016_yk_095_redo,Yukon,2016
1086,569.0640000000001,7.1225345313833222e-001,0.8359913514564803,1138.1280000000002,2016_yk_095_redo,Yukon,2016
1087,569.5880000000001,7.1123114443846225e-001,0.8218725080216157,1139.1760000000002,2016_yk_095_redo,Yukon,2016
1088,570.1120000000001,7.1283987206814559e-001,0.8119900197839544,1140.2240000000002,2016_yk_095_redo,Yukon,2016
1089,570.6360000000001,7.1251251720103370e-001,0.795598533464164,1141.2720000000002,2016_yk_095_redo,Yukon,2016
1090,571.16,7.1235671948921631e-001,0.8039684895453888,1142.32,2016_yk_095_redo,Yukon,2016
1091,571.684,7.1298768765620524e-001,0.8164029142657508,1143.368,2016_yk_095_redo,Yukon,2016
1092,572.208,7.1146407625919605e-001,0.8334971899436099,1144.416,2016_yk_095_redo,Yukon,2016
1093,572.732,7.1208088964712468e-001,0.8264491267719976,1145.464,2016_yk_095_redo,Yukon,2016
1094,573.256,7.1228248738366062e-001,0.8271920038032462,1146.512,2016_yk_095_redo,Yukon,2016
1095,573.78,7.1282280390944297e-001,0.8307575403293436,1147.56,2016_yk_095_redo,Yukon,2016
1096,574.304,7.1128812344286763e-001,0.8309607562966556,1148.608,2016_yk_095_redo,Yukon,2016
1097,574.828,7.1170790726942512e-001,0.8265614554770417,1149.656,2016_yk_095_redo,Yukon,2016
1098,575.352,7.1112725799098753e-001,0.8117071029188326,1150.704,2016_yk_095_redo,Yukon,2016
1099,575.876,7.1261884122364416e-001,0.8266231562512577,1151.752,2016_yk_095_redo,Yukon,2016
1100,576.4,7.1147663261843741e-001,0.8239975220619168,1152.8,2016_yk_095_redo,Yukon,2016
1101,576.924,7.1300338584263068e-001,0.8050177490839986,1153.848,2016_yk_095_redo,Yukon,2016
1102,577.448,7.1379000678138527e-001,0.8236603866893862,1154.896,2016_yk_095_redo,Yukon,2016
1103,577.972,7.1183344314143671e-001,0.8455024709625085,1155.944,2016_yk_095_redo,Yukon,2016
1104,578.496,7.1117657896518305e-001,0.8643078303675181,1156.992,2016_yk_095_redo,Yukon,2016
1105,579.02,7.1334686547327286e-001,0.8627551643050718,1158.04,2016_yk_095_redo,Yukon,2016
1106,579.544,7.1286335822164049e-001,0.8797924169593451,1159.088,2016_yk_095_redo,Yukon,2016
1107,580.068,7.1297570276915434e-001,0.8686596369155437,1160.136,2016_yk_095_redo,Yukon,2016
1108,580.592,7.1240110657334133e-001,0.8798938957809586,1161.184,2016_yk_095_redo,Yukon,2016
1109,581.116,7.1211602282341457e-001,0.8847063207106924,1162.232,2016_yk_095_redo,Yukon,2016
1110,581.64,7.1297172615501625e-001,0.9049491582758038,1163.28,2016_yk_095_redo,Yukon,2016
1111,582.164,7.1241207555608821e-001,0.9212423637387444,1164.328,2016_yk_095_redo,Yukon,2016
1112,582.688,7.1219713400482532e-001,0.9047304796826182,1165.376,2016_yk_095_redo,Yukon,2016
1113,583.212,7.1192888015807831e-001,0.9049056958606634,1166.424,2016_yk_095_redo,Yukon,2016
1114,583.736,7.1154360029116936e-001,0.8932939096095092,1167.472,2016_yk_095_redo,Yukon,2016
1115,584.26,7.1312124186543324e-001,0.8617165543524413,1168.52,2016_yk_095_redo,Yukon,2016
1116,584.784,7.1229390356259281e-001,0.8676293586226603,1169.568,2016_yk_095_redo,Yukon,2016
1117,585.308,7.1267982264971819e-001,0.8964410808419678,1170.616,2016_yk_095_redo,Yukon,2016
1118,585.832,7.1182124863303309e-001,0.9072259314153263,1171.664,2016_yk_095_redo,Yukon,2016
1119,586.356,7.1152213886841853e-001,0.9045363180362813,1172.712,2016_yk_095_redo,Yukon,2016
1120,586.88,7.1319375262540008e-001,0.9192694740992547,1173.76,2016_yk_095_redo,Yukon,2016
1121,587.404,7.1153753509039896e-001,0.9194212691278373,1174.808,2016_yk_095_redo,Yukon,2016
1122,587.928,7.1272286486030989e-001,0.897378303468844,1175.856,2016_yk_095_redo,Yukon,2016
1123,588.452,7.1245509298876253e-001,0.8950454900840296,1176.904,2016_yk_095_redo,Yukon,2016
1124,588.976,7.1127230443819955e-001,0.8844071069500349,1177.952,2016_yk_095_redo,Yukon,2016
1125,589.5,7.1184950532081104e-001,0.8788097764270848,1179,2016_yk_095_redo,Yukon,2016
1126,590.024,7.1133748340426706e-001,0.8835539710579164,1180.048,2016_yk_095_redo,Yukon,2016
1127,590.548,7.1220934641070122e-001,0.9040253456757553,1181.096,2016_yk_095_redo,Yukon,2016
1128,591.072,7.1298129090816320e-001,0.9206817324472346,1182.144,2016_yk_095_redo,Yukon,2016
1129,591.596,7.1178204210816565e-001,0.9115849736430855,1183.192,2016_yk_095_redo,Yukon,2016
1130,592.12,7.1040074082743698e-001,0.9025985444274844,1184.24,2016_yk_095_redo,Yukon,2016
1131,592.644,7.1104652234116317e-001,0.9016359650297795,1185.288,2016_yk_095_redo,Yukon,2016
1132,593.168,7.1258288876219411e-001,0.8921799414072266,1186.336,2016_yk_095_redo,Yukon,2016
1133,593.692,7.1171066332336064e-001,0.8897859931333073,1187.384,2016_yk_095_redo,Yukon,2016
1134,594.216,7.1189774135935047e-001,0.8832187414636063,1188.432,2016_yk_095_redo,Yukon,2016
1135,594.74,7.1178080573667191e-001,0.9003299696947283,1189.48,2016_yk_095_redo,Yukon,2016
1136,595.264,7.1213654017627992e-001,0.906521887014792,1190.528,2016_yk_095_redo,Yukon,2016
1137,595.788,7.1164753140267545e-001,0.8816550298244787,1191.576,2016_yk_095_redo,Yukon,2016
1138,596.312,7.1149027118061436e-001,0.8610819377370436,1192.624,2016_yk_095_redo,Yukon,2016
1139,596.836,7.1188155823977306e-001,0.8547685770015773,1193.672,2016_yk_095_redo,Yukon,2016
1140,597.36,7.1316281377852830e-001,0.8303391084715576,1194.72,2016_yk_095_redo,Yukon,2016
1141,597.884,7.1248042638802356e-001,0.8468601610644629,1195.768,2016_yk_095_redo,Yukon,2016
1142,598.408,7.1345896057975788e-001,0.8517302907227199,1196.816,2016_yk_095_redo,Yukon,2016
1143,598.932,7.1142704471676566e-001,0.8533693754950464,1197.864,2016_yk_095_redo,Yukon,2016
1144,599.456,7.1331220566245768e-001,0.8574637525397981,1198.912,2016_yk_095_redo,Yukon,2016
1145,599.98,7.1418525628260798e-001,0.842607174759347,1199.96,2016_yk_095_redo,Yukon,2016
1146,600.504,7.1283609415091176e-001,0.8429614208640978,1201.008,2016_yk_095_redo,Yukon,2016
1147,601.028,7.1079718608926068e-001,0.838393938008957,1202.056,2016_yk_095_redo,Yukon,2016
1148,601.552,7.1124634476614013e-001,0.8215111232303275,1203.104,2016_yk_095_redo,Yukon,2016
1149,602.076,7.1190342409996399e-001,0.8366483362321041,1204.152,2016_yk_095_redo,Yukon,2016
1150,602.6,7.1325728285711554e-001,0.8393588163617424,1205.2,2016_yk_095_redo,Yukon,2016
1151,603.124,7.1364398252825623e-001,0.8608813232235782,1206.248,2016_yk_095_redo,Yukon,2016
1152,603.648,7.1271779642936994e-001,0.8594666546936435,1207.296,2016_yk_095_redo,Yukon,2016
1153,604.172,7.1227080422863454e-001,0.8393048951749872,1208.344,2016_yk_095_redo,Yukon,2016
1154,604.696,7.1348959862359851e-001,0.8238282740240793,1209.392,2016_yk_095_redo,Yukon,2016
1155,605.22,7.1249679582301251e-001,0.8365314642147098,1210.44,2016_yk_095_redo,Yukon,2016
1156,605.744,7.1412342007602103e-001,0.8270906945529486,1211.488,2016_yk_095_redo,Yukon,2016
1157,606.268,7.1157002875757835e-001,0.8201321109664484,1212.536,2016_yk_095_redo,Yukon,2016
1158,606.792,7.1422534856314024e-001,0.8228872243612217,1213.584,2016_yk_095_redo,Yukon,2016
1159,607.316,7.1276526336008728e-001,0.8351035102153179,1214.632,2016_yk_095_redo,Yukon,2016
1160,607.84,7.1353492519027273e-001,0.8161920115723189,1215.68,2016_yk_095_redo,Yukon,2016
1161,608.364,7.1374222212386462e-001,0.8008316379181051,1216.728,2016_yk_095_redo,Yukon,2016
1162,608.888,7.1268583745396441e-001,0.7696501039929731,1217.776,2016_yk_095_redo,Yukon,2016
1163,609.412,7.1359862399188456e-001,0.7865598144804861,1218.824,2016_yk_095_redo,Yukon,2016
1164,609.936,7.1325291659611245e-001,0.8078435298449367,1219.872,2016_yk_095_redo,Yukon,2016
1165,610.46,7.1406327820139903e-001,0.793804852346085,1220.92,2016_yk_095_redo,Yukon,2016
1166,610.984,7.1295747253970732e-001,0.7946237963904985,1221.968,2016_yk_095_redo,Yukon,2016
1167,611.508,7.1386080073440772e-001,0.7843553157124709,1223.016,2016_yk_095_redo,Yukon,2016
1168,612.032,7.1440170816261950e-001,0.7856574303890629,1224.064,2016_yk_095_redo,Yukon,2016
1169,612.556,7.1374867763191219e-001,0.789343603363625,1225.112,2016_yk_095_redo,Yukon,2016
1170,613.08,7.1423478313289601e-001,0.7772288567742237,1226.16,2016_yk_095_redo,Yukon,2016
1171,613.604,7.1317296094536886e-001,0.782412079575081,1227.208,2016_yk_095_redo,Yukon,2016
1172,614.128,7.1424554220728920e-001,0.7429394219629551,1228.256,2016_yk_095_redo,Yukon,2016
1173,614.652,7.1483634187130562e-001,0.7296889156509545,1229.304,2016_yk_095_redo,Yukon,2016
1174,615.176,7.1457679264871576e-001,0.7443323445279431,1230.352,2016_yk_095_redo,Yukon,2016
1175,615.7,7.1328714810284577e-001,0.7471289060034688,1231.4,2016_yk_095_redo,Yukon,2016
1176,616.224,7.1480522317454631e-001,0.771116234929824,1232.448,2016_yk_095_redo,Yukon,2016
1177,616.748,7.1487906839374149e-001,0.7782172439489915,1233.496,2016_yk_095_redo,Yukon,2016
1178,617.272,7.1334553495836917e-001,0.7640316787456984,1234.544,2016_yk_095_redo,Yukon,2016
1179,617.796,7.1355149350821734e-001,0.7525368064894147,1235.592,2016_yk_095_redo,Yukon,2016
1180,618.32,7.1529253692754535e-001,0.7638351481869179,1236.64,2016_yk_095_redo,Yukon,2016
1181,618.844,7.1459768542266278e-001,0.7457353954244776,1237.688,2016_yk_095_redo,Yukon,2016
1182,619.368,7.1485814839944173e-001,0.7401937451973752,1238.736,2016_yk_095_redo,Yukon,2016
1183,619.892,7.1347677988806013e-001,0.7371073843111674,1239.784,2016_yk_095_redo,Yukon,2016
1184,620.416,7.1372032838769595e-001,0.7184867058922089,1240.832,2016_yk_095_redo,Yukon,2016
1185,620.94,7.1568023480534304e-001,0.7222028679434813,1241.88,2016_yk_095_redo,Yukon,2016
1186,621.464,7.1360969643887340e-001,0.7296270305216369,1242.928,2016_yk_095_redo,Yukon,2016
1187,621.988,7.1342093223628689e-001,0.748277876791371,1243.976,2016_yk_095_redo,Yukon,2016
1188,622.5120000000001,7.1504366921020224e-001,0.7363395953664845,1245.0240000000001,2016_yk_095_redo,Yukon,2016
1189,623.0360000000001,7.1486752897805828e-001,0.7163988187266861,1246.0720000000001,2016_yk_095_redo,Yukon,2016
1190,623.5600000000001,7.1482609358505467e-001,0.7189408706255801,1247.1200000000001,2016_yk_095_redo,Yukon,2016
1191,624.0840000000001,7.1534854771038547e-001,0.7438634296078565,1248.1680000000001,2016_yk_095_redo,Yukon,2016
1192,624.6080000000001,7.1374604646311923e-001,0.7523551507455769,1249.2160000000001,2016_yk_095_redo,Yukon,2016
1193,625.1320000000001,7.1566079121984727e-001,0.7332506622471777,1250.2640000000001,2016_yk_095_redo,Yukon,2016
1194,625.6560000000001,7.1451824231840777e-001,0.7175937600316766,1251.3120000000001,2016_yk_095_redo,Yukon,2016
1195,626.1800000000001,7.1362514802571730e-001,0.7042981386025742,1252.3600000000001,2016_yk_095_redo,Yukon,2016
1196,626.7040000000001,7.1560711033800273e-001,0.7149688400489367,1253.4080000000001,2016_yk_095_redo,Yukon,2016
1197,627.2280000000001,7.1687470941651232e-001,0.7133144323739118,1254.4560000000001,2016_yk_095_redo,Yukon,2016
1198,627.7520000000001,7.1560505660347795e-001,0.7218316364981139,1255.5040000000001,2016_yk_095_redo,Yukon,2016
1199,628.2760000000001,7.1519788534027762e-001,0.7316049569518157,1256.5520000000001,2016_yk_095_redo,Yukon,2016
1200,628.8000000000001,7.1584707664129776e-001,0.723434450803219,1257.6000000000001,2016_yk_095_redo,Yukon,2016
1201,629.3240000000001,7.1500175104826724e-001,0.7176747073542847,1258.6480000000001,2016_yk_095_redo,Yukon,2016
1202,629.8480000000001,7.1476831848180999e-001,0.7039521692237655,1259.6960000000001,2016_yk_095_redo,Yukon,2016
1203,630.3720000000001,7.1577633817556208e-001,0.7033276398684521,1260.7440000000001,2016_yk_095_redo,Yukon,2016
1204,630.8960000000001,7.1646156096360303e-001,0.7079174777436064,1261.7920000000001,2016_yk_095_redo,Yukon,2016
1205,631.4200000000001,7.1463017237667970e-001,0.7131103487484143,1262.8400000000001,2016_yk_095_redo,Yukon,2016
1206,631.9440000000001,7.1506871230862767e-001,0.7078137697490469,1263.8880000000001,2016_yk_095_redo,Yukon,2016
1207,632.4680000000001,7.1620008261397805e-001,0.6964437057652442,1264.9360000000001,2016_yk_095_redo,Yukon,2016
1208,632.9920000000001,7.1509418249924683e-001,0.7000545765027837,1265.9840000000002,2016_yk_095_redo,Yukon,2016
1209,633.5160000000001,7.1486465782180086e-001,0.6968725109817651,1267.0320000000002,2016_yk_095_redo,Yukon,2016
1210,634.0400000000001,7.1756909838329774e-001,0.6867701150264532,1268.0800000000002,2016_yk_095_redo,Yukon,2016
1211,634.5640000000001,7.1446946805162992e-001,0.7064811727550308,1269.1280000000002,2016_yk_095_redo,Yukon,2016
1212,635.0880000000001,7.1435492206403506e-001,0.7100393013766569,1270.1760000000002,2016_yk_095_redo,Yukon,2016
1213,635.6120000000001,7.1496568385805748e-001,0.7018596739621171,1271.2240000000002,2016_yk_095_redo,Yukon,2016
1214,636.1360000000001,7.1564398808746255e-001,0.7095602095933262,1272.2720000000002,2016_yk_095_redo,Yukon,2016
1215,636.6600000000001,7.1464110003669545e-001,0.7119906908660176,1273.3200000000002,2016_yk_095_redo,Yukon,2016
1216,637.1840000000001,7.1490922943389978e-001,0.7152947509635259,1274.3680000000002,2016_yk_095_redo,Yukon,2016
1217,637.708,7.1500513046853931e-001,0.7097688669164794,1275.416,2016_yk_095_redo,Yukon,2016
1218,638.232,7.1363376376257259e-001,0.7025057408759187,1276.464,2016_yk_095_redo,Yukon,2016
1219,638.756,7.1581327994931176e-001,0.7206875652542812,1277.512,2016_yk_095_redo,Yukon,2016
1220,639.28,7.1529879948402963e-001,0.7196076711527222,1278.56,2016_yk_095_redo,Yukon,2016
1221,639.804,7.1576704941158764e-001,0.7158257375630988,1279.608,2016_yk_095_redo,Yukon,2016
1222,640.328,7.1658391932106058e-001,0.7051973050308901,1280.656,2016_yk_095_redo,Yukon,2016
1223,640.852,7.1520555239257411e-001,0.7119003221975819,1281.704,2016_yk_095_redo,Yukon,2016
1224,641.376,7.1550889470002321e-001,0.7270184318762878,1282.752,2016_yk_095_redo,Yukon,2016
1225,641.9,7.1546265126292830e-001,0.7299808829774164,1283.8,2016_yk_095_redo,Yukon,2016
1226,642.424,7.1563880715441619e-001,0.7285653780884982,1284.848,2016_yk_095_redo,Yukon,2016
1227,642.948,7.1696020114942982e-001,0.7243297122152642,1285.896,2016_yk_095_redo,Yukon,2016
1228,643.472,7.1591772278735766e-001,0.7214895732564108,1286.944,2016_yk_095_redo,Yukon,2016
1229,643.996,7.1524611381217573e-001,0.7294206591213241,1287.992,2016_yk_095_redo,Yukon,2016
1230,644.52,7.1406279251551741e-001,0.7290442821016646,1289.04,2016_yk_095_redo,Yukon,2016
1231,645.044,7.1580740152491384e-001,0.725728548965266,1290.088,2016_yk_095_redo,Yukon,2016
1232,645.568,7.1567237356680302e-001,0.7235917491508728,1291.136,2016_yk_095_redo,Yukon,2016
1233,646.092,7.1785238988224920e-001,0.7306219206709773,1292.184,2016_yk_095_redo,Yukon,2016
1234,646.616,7.1554921998107468e-001,0.7248126426312902,1293.232,2016_yk_095_redo,Yukon,2016
1235,647.14,7.1696081999958317e-001,0.7292654962417349,1294.28,2016_yk_095_redo,Yukon,2016
1236,647.664,7.1641116345509970e-001,0.7344041810575945,1295.328,2016_yk_095_redo,Yukon,2016
1237,648.188,7.1468794710034644e-001,0.7371015365679277,1296.376,2016_yk_095_redo,Yukon,2016
1238,648.712,7.1578926257021769e-001,0.7440578143918589,1297.424,2016_yk_095_redo,Yukon,2016
1239,649.236,7.1644469939286737e-001,0.7448770087958997,1298.472,2016_yk_095_redo,Yukon,2016
1240,649.76,7.1602510983614054e-001,0.7578440359264013,1299.52,2016_yk_095_redo,Yukon,2016
1241,650.284,7.1592061956431940e-001,0.7665049047030997,1300.568,2016_yk_095_redo,Yukon,2016
1242,650.808,7.1626551456006504e-001,0.7563720569559581,1301.616,2016_yk_095_redo,Yukon,2016
1243,651.332,7.1648256454452453e-001,0.7476967499783802,1302.664,2016_yk_095_redo,Yukon,2016
1244,651.856,7.1593455705330766e-001,0.7667550597283275,1303.712,2016_yk_095_redo,Yukon,2016
1245,652.38,7.1492836792153769e-001,0.7661898134124449,1304.76,2016_yk_095_redo,Yukon,2016
1246,652.904,7.1659760823261542e-001,0.7667163188387364,1305.808,2016_yk_095_redo,Yukon,2016
1247,653.428,7.1743523494218164e-001,0.758237593134442,1306.856,2016_yk_095_redo,Yukon,2016
1248,653.952,7.1688761327565520e-001,0.7514234001233648,1307.904,2016_yk_095_redo,Yukon,2016
1249,654.476,7.1559858304480795e-001,0.7577308641260077,1308.952,2016_yk_095_redo,Yukon,2016
1250,655,7.1592453406710987e-001,0.7633329580102973,1310,2016_yk_095_redo,Yukon,2016
1251,655.524,7.1758526510934451e-001,0.7559356393185875,1311.048,2016_yk_095_redo,Yukon,2016
1252,656.048,7.1561335843326479e-001,0.762662781951666,1312.096,2016_yk_095_redo,Yukon,2016
1253,656.572,7.1582903568809564e-001,0.7556340884227618,1313.144,2016_yk_095_redo,Yukon,2016
1254,657.096,7.1725954427058292e-001,0.7484585916522535,1314.192,2016_yk_095_redo,Yukon,2016
1255,657.62,7.1601509571673572e-001,0.7363999894800217,1315.24,2016_yk_095_redo,Yukon,2016
1256,658.144,7.1563498387311497e-001,0.7387027358315604,1316.288,2016_yk_095_redo,Yukon,2016
1257,658.668,7.1558840632550325e-001,0.7233543551645115,1317.336,2016_yk_095_redo,Yukon,2016
1258,659.192,7.1556011756371107e-001,0.7344307682849326,1318.384,2016_yk_095_redo,Yukon,2016
1259,659.716,7.1700020110534846e-001,0.7254086230101886,1319.432,2016_yk_095_redo,Yukon,2016
1260,660.24,7.1828412260862062e-001,0.7238931540346036,1320.48,2016_yk_095_redo,Yukon,2016
1261,660.764,7.1644390243043221e-001,0.7052977486816712,1321.528,2016_yk_095_redo,Yukon,2016
1262,661.288,7.1597080753617648e-001,0.7113511651242224,1322.576,2016_yk_095_redo,Yukon,2016
1263,661.812,7.1798598709820727e-001,0.6982938869365037,1323.624,2016_yk_095_redo,Yukon,2016
1264,662.336,7.1614409941258417e-001,0.7114424614759234,1324.672,2016_yk_095_redo,Yukon,2016
1265,662.86,7.1582806629539220e-001,0.7187210081704098,1325.72,2016_yk_095_redo,Yukon,2016
1266,663.384,7.1811946861431042e-001,0.7099357516961995,1326.768,2016_yk_095_redo,Yukon,2016
1267,663.908,7.1744732590732818e-001,0.6930408553337458,1327.816,2016_yk_095_redo,Yukon,2016
1268,664.432,7.2006043553352150e-001,0.6892513886048804,1328.864,2016_yk_095_redo,Yukon,2016
1269,664.956,7.1773430986060505e-001,0.7028806981027818,1329.912,2016_yk_095_redo,Yukon,2016
1270,665.48,7.1696593791441687e-001,0.705117725603076,1330.96,2016_yk_095_redo,Yukon,2016
1271,666.004,7.1804396419461658e-001,0.7006158672041468,1332.008,2016_yk_095_redo,Yukon,2016
1272,666.528,7.1654790929443790e-001,0.6928945982012257,1333.056,2016_yk_095_redo,Yukon,2016
1273,667.052,7.1771655280289359e-001,0.6728612104803433,1334.104,2016_yk_095_redo,Yukon,2016
1274,667.576,7.1981315958375702e-001,0.6654806326992305,1335.152,2016_yk_095_redo,Yukon,2016
1275,668.1,7.1788786850503583e-001,0.6668849988840859,1336.2,2016_yk_095_redo,Yukon,2016
1276,668.624,7.1669380629157187e-001,0.6579992190715366,1337.248,2016_yk_095_redo,Yukon,2016
1277,669.148,7.1769630044464083e-001,0.6520660265989775,1338.296,2016_yk_095_redo,Yukon,2016
1278,669.672,7.1599552112738429e-001,0.642488364912381,1339.344,2016_yk_095_redo,Yukon,2016
1279,670.196,7.1888197253492736e-001,0.6279613258910108,1340.392,2016_yk_095_redo,Yukon,2016
1280,670.72,7.2126128154768332e-001,0.6242535591797299,1341.44,2016_yk_095_redo,Yukon,2016
1281,671.244,7.1744891228746377e-001,0.640204782001605,1342.488,2016_yk_095_redo,Yukon,2016
1282,671.768,7.1950009833888318e-001,0.6485847017284525,1343.536,2016_yk_095_redo,Yukon,2016
1283,672.292,7.1812277783898548e-001,0.6374949901870319,1344.584,2016_yk_095_redo,Yukon,2016
1284,672.816,7.1985198523479887e-001,0.62751158025188,1345.632,2016_yk_095_redo,Yukon,2016
1285,673.34,7.1818049463913924e-001,0.6202218423711953,1346.68,2016_yk_095_redo,Yukon,2016
1286,673.864,7.2109787396773661e-001,0.6347804466800454,1347.728,2016_yk_095_redo,Yukon,2016
1287,674.388,7.1881272358203607e-001,0.6358341614344201,1348.776,2016_yk_095_redo,Yukon,2016
