Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
123,64.452,7.1138990939128188e-001,0.22841755984653553,128.904,2016_yk_070,Yukon,2016
124,64.976,7.1289356710919638e-001,0.5098339497219377,129.952,2016_yk_070,Yukon,2016
125,65.5,7.1419371705180668e-001,0.7203819622185195,131,2016_yk_070,Yukon,2016
126,66.024,7.1323406947596446e-001,0.7688412043074133,132.048,2016_yk_070,Yukon,2016
127,66.548,7.1220495221884850e-001,0.7707530818384429,133.096,2016_yk_070,Yukon,2016
128,67.072,7.1421237189436548e-001,0.7639763373347571,134.144,2016_yk_070,Yukon,2016
129,67.596,7.1283161891743430e-001,0.7706810549366184,135.192,2016_yk_070,Yukon,2016
130,68.12,7.1197181915358410e-001,0.7552997424495782,136.24,2016_yk_070,Yukon,2016
131,68.644,7.1325316769588520e-001,0.7443047353568432,137.288,2016_yk_070,Yukon,2016
132,69.168,7.1234594002712448e-001,0.7453322748627833,138.336,2016_yk_070,Yukon,2016
133,69.69200000000001,7.1427616741127176e-001,0.7333917860718138,139.38400000000001,2016_yk_070,Yukon,2016
134,70.21600000000001,7.1228066953780778e-001,0.7179516433650962,140.43200000000002,2016_yk_070,Yukon,2016
135,70.74000000000001,7.1288438000993226e-001,0.7245071227768509,141.48000000000002,2016_yk_070,Yukon,2016
136,71.26400000000001,7.1142377742427798e-001,0.7319027097514723,142.52800000000002,2016_yk_070,Yukon,2016
137,71.78800000000001,7.1243984020049678e-001,0.7154388704791982,143.57600000000002,2016_yk_070,Yukon,2016
138,72.312,7.1386311054849727e-001,0.7074940976323334,144.624,2016_yk_070,Yukon,2016
139,72.836,7.1320042387161564e-001,0.7101365252001736,145.672,2016_yk_070,Yukon,2016
140,73.36,7.1167543790351606e-001,0.6997357522068761,146.72,2016_yk_070,Yukon,2016
141,73.884,7.1387681729330943e-001,0.6810613791685771,147.768,2016_yk_070,Yukon,2016
142,74.408,7.1301291203845873e-001,0.6805190807605711,148.816,2016_yk_070,Yukon,2016
143,74.932,7.1220819336212327e-001,0.6928081590770813,149.864,2016_yk_070,Yukon,2016
144,75.456,7.1189495232632327e-001,0.6912618466701242,150.912,2016_yk_070,Yukon,2016
145,75.98,7.1403340611585964e-001,0.6769852094523664,151.96,2016_yk_070,Yukon,2016
146,76.504,7.1215291832613314e-001,0.6687752887616842,153.008,2016_yk_070,Yukon,2016
147,77.028,7.1251333575264442e-001,0.6874377463792894,154.056,2016_yk_070,Yukon,2016
148,77.552,7.1371759211606089e-001,0.6812149538484982,155.104,2016_yk_070,Yukon,2016
149,78.07600000000001,7.1263445072945897e-001,0.6574982333197296,156.15200000000002,2016_yk_070,Yukon,2016
150,78.60000000000001,7.1256767518641695e-001,0.6602186570731315,157.20000000000002,2016_yk_070,Yukon,2016
151,79.12400000000001,7.1183145919342650e-001,0.6814983025637174,158.24800000000002,2016_yk_070,Yukon,2016
152,79.64800000000001,7.1309145276522212e-001,0.6696399167185466,159.29600000000002,2016_yk_070,Yukon,2016
153,80.172,7.1399731257208332e-001,0.6478447836665875,160.344,2016_yk_070,Yukon,2016
154,80.696,7.1230229018709346e-001,0.6598329374879073,161.392,2016_yk_070,Yukon,2016
155,81.22,7.1281461321602912e-001,0.6726619251518724,162.44,2016_yk_070,Yukon,2016
156,81.744,7.1157593162904076e-001,0.6636218798995294,163.488,2016_yk_070,Yukon,2016
157,82.268,7.1252857340267828e-001,0.6382079673653861,164.536,2016_yk_070,Yukon,2016
