Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
195,102.18,7.0759765950495002e-001,0.7275545779775708,204.36,2016_yk_042_redo,Yukon,2016
196,102.70400000000001,7.0743744592341307e-001,0.7140722142120415,205.40800000000002,2016_yk_042_redo,Yukon,2016
197,103.22800000000001,7.0701512968547431e-001,0.6931448430467821,206.45600000000002,2016_yk_042_redo,Yukon,2016
198,103.75200000000001,7.0738618757929639e-001,0.6979580222564817,207.50400000000002,2016_yk_042_redo,Yukon,2016
199,104.27600000000001,7.0795849649201370e-001,0.692627158550957,208.55200000000002,2016_yk_042_redo,Yukon,2016
200,104.80000000000001,7.0811612169859550e-001,0.6832884697392041,209.60000000000002,2016_yk_042_redo,Yukon,2016
201,105.32400000000001,7.0676941331845344e-001,0.669264940047137,210.64800000000002,2016_yk_042_redo,Yukon,2016
202,105.848,7.0700319105367337e-001,0.6715269474931277,211.696,2016_yk_042_redo,Yukon,2016
203,106.372,7.0778967057571340e-001,0.6512860666850877,212.744,2016_yk_042_redo,Yukon,2016
204,106.896,7.0855492112870033e-001,0.644651855061124,213.792,2016_yk_042_redo,Yukon,2016
205,107.42,7.0957578408697730e-001,0.6402253102112134,214.84,2016_yk_042_redo,Yukon,2016
206,107.944,7.0809461349150693e-001,0.6341162665521474,215.888,2016_yk_042_redo,Yukon,2016
207,108.468,7.0824479962101583e-001,0.6479574754498604,216.936,2016_yk_042_redo,Yukon,2016
208,108.992,7.0633202629204017e-001,0.6340912585923468,217.984,2016_yk_042_redo,Yukon,2016
209,109.516,7.0836336334452510e-001,0.6220146034085942,219.032,2016_yk_042_redo,Yukon,2016
210,110.04,7.0824327652182328e-001,0.6150567699041491,220.08,2016_yk_042_redo,Yukon,2016
211,110.56400000000001,7.0755918906814697e-001,0.6239312258937292,221.12800000000001,2016_yk_042_redo,Yukon,2016
212,111.08800000000001,7.0771637087564032e-001,0.6302368852482584,222.17600000000002,2016_yk_042_redo,Yukon,2016
213,111.61200000000001,7.0743451187403394e-001,0.62441411337943,223.22400000000002,2016_yk_042_redo,Yukon,2016
214,112.13600000000001,7.0678765241348407e-001,0.6184084245509995,224.27200000000002,2016_yk_042_redo,Yukon,2016
215,112.66000000000001,7.0526841260014839e-001,0.6060968908171893,225.32000000000002,2016_yk_042_redo,Yukon,2016
216,113.18400000000001,7.0582441201537904e-001,0.6089338401125216,226.36800000000002,2016_yk_042_redo,Yukon,2016
217,113.708,7.0806980173411893e-001,0.6023522332134743,227.416,2016_yk_042_redo,Yukon,2016
218,114.232,7.0893014661714759e-001,0.5927296857037263,228.464,2016_yk_042_redo,Yukon,2016
219,114.756,7.0757244696959665e-001,0.5902287933500301,229.512,2016_yk_042_redo,Yukon,2016
220,115.28,7.0829180591264329e-001,0.5816193961873122,230.56,2016_yk_042_redo,Yukon,2016
221,115.804,7.0960579671840573e-001,0.5749152816347983,231.608,2016_yk_042_redo,Yukon,2016
222,116.328,7.1005538615463848e-001,0.5708976887368157,232.656,2016_yk_042_redo,Yukon,2016
223,116.852,7.0744273397631863e-001,0.5670037184812424,233.704,2016_yk_042_redo,Yukon,2016
224,117.376,7.0643663274409663e-001,0.5718117570377614,234.752,2016_yk_042_redo,Yukon,2016
225,117.9,7.0730960555524758e-001,0.5706200607466285,235.8,2016_yk_042_redo,Yukon,2016
226,118.424,7.0942089440153644e-001,0.5641097413604815,236.848,2016_yk_042_redo,Yukon,2016
227,118.94800000000001,7.0774223133907888e-001,0.5678581989502306,237.89600000000002,2016_yk_042_redo,Yukon,2016
228,119.47200000000001,7.0904490082409299e-001,0.5754939335929896,238.94400000000002,2016_yk_042_redo,Yukon,2016
229,119.99600000000001,7.0748486204999161e-001,0.5659802410700303,239.99200000000002,2016_yk_042_redo,Yukon,2016
230,120.52000000000001,7.0764364361181875e-001,0.5603134653978439,241.04000000000002,2016_yk_042_redo,Yukon,2016
231,121.04400000000001,7.0865254857626869e-001,0.5580342292630167,242.08800000000002,2016_yk_042_redo,Yukon,2016
232,121.56800000000001,7.0886558609634365e-001,0.5538326452669028,243.13600000000002,2016_yk_042_redo,Yukon,2016
233,122.09200000000001,7.0744047693248824e-001,0.5638075296097818,244.18400000000003,2016_yk_042_redo,Yukon,2016
234,122.616,7.0732645407722405e-001,0.5684219755620701,245.232,2016_yk_042_redo,Yukon,2016
235,123.14,7.0969699355043714e-001,0.5777429243277331,246.28,2016_yk_042_redo,Yukon,2016
236,123.664,7.0776987178645634e-001,0.5752074758658029,247.328,2016_yk_042_redo,Yukon,2016
237,124.188,7.0895177548274158e-001,0.568918036484196,248.376,2016_yk_042_redo,Yukon,2016
238,124.712,7.0723907017916143e-001,0.5759842362842874,249.424,2016_yk_042_redo,Yukon,2016
239,125.236,7.0805176813604875e-001,0.5691920494151851,250.472,2016_yk_042_redo,Yukon,2016
240,125.76,7.0936954709652811e-001,0.5595685991395839,251.52,2016_yk_042_redo,Yukon,2016
241,126.284,7.0814765987968165e-001,0.5447712765063041,252.568,2016_yk_042_redo,Yukon,2016
242,126.808,7.0887486623733664e-001,0.5420967347412761,253.616,2016_yk_042_redo,Yukon,2016
243,127.33200000000001,7.0781600977866754e-001,0.5463632883460678,254.66400000000002,2016_yk_042_redo,Yukon,2016
244,127.85600000000001,7.0748032079475720e-001,0.5509507697921507,255.71200000000002,2016_yk_042_redo,Yukon,2016
245,128.38,7.0569720385349199e-001,0.5625853527973321,256.76,2016_yk_042_redo,Yukon,2016
246,128.904,7.0736618278696084e-001,0.563370148591206,257.808,2016_yk_042_redo,Yukon,2016
247,129.428,7.1034456590706974e-001,0.5715232580645685,258.856,2016_yk_042_redo,Yukon,2016
248,129.952,7.0905247851641717e-001,0.5541589982560693,259.904,2016_yk_042_redo,Yukon,2016
249,130.476,7.0830552857440821e-001,0.5464566429580043,260.952,2016_yk_042_redo,Yukon,2016
250,131,7.0822203278707963e-001,0.5531941205740906,262,2016_yk_042_redo,Yukon,2016
251,131.524,7.0734015982597842e-001,0.5549938975854307,263.048,2016_yk_042_redo,Yukon,2016
252,132.048,7.0636563544895881e-001,0.5546388316540228,264.096,2016_yk_042_redo,Yukon,2016
253,132.572,7.0752355570128334e-001,0.5586329308990572,265.144,2016_yk_042_redo,Yukon,2016
254,133.096,7.0827709945252426e-001,0.5593556000991224,266.192,2016_yk_042_redo,Yukon,2016
255,133.62,7.0781593882806459e-001,0.5609001946174771,267.24,2016_yk_042_redo,Yukon,2016
256,134.144,7.0667739200765822e-001,0.5655841250086864,268.288,2016_yk_042_redo,Yukon,2016
257,134.668,7.0690981674743458e-001,0.5616130147082237,269.336,2016_yk_042_redo,Yukon,2016
258,135.192,7.0862934503278874e-001,0.5653415227189615,270.384,2016_yk_042_redo,Yukon,2016
259,135.716,7.0860531339726718e-001,0.5606550838880677,271.432,2016_yk_042_redo,Yukon,2016
260,136.24,7.0632660536064551e-001,0.5565747836973249,272.48,2016_yk_042_redo,Yukon,2016
261,136.764,7.0801525816056143e-001,0.5657171648974668,273.528,2016_yk_042_redo,Yukon,2016
262,137.288,7.0573665353681625e-001,0.5830395230000595,274.576,2016_yk_042_redo,Yukon,2016
263,137.812,7.0844350869917805e-001,0.5744778780852495,275.624,2016_yk_042_redo,Yukon,2016
264,138.336,7.0960762188250104e-001,0.5744955788898888,276.672,2016_yk_042_redo,Yukon,2016
265,138.86,7.0781137564766206e-001,0.5795385634890606,277.72,2016_yk_042_redo,Yukon,2016
266,139.38400000000001,7.0867329924940714e-001,0.5830245134814899,278.76800000000003,2016_yk_042_redo,Yukon,2016
267,139.90800000000002,7.0797620990449794e-001,0.5790078723355223,279.81600000000003,2016_yk_042_redo,Yukon,2016
268,140.43200000000002,7.0683772035860293e-001,0.580276083541275,280.86400000000003,2016_yk_042_redo,Yukon,2016
269,140.95600000000002,7.0680284640779545e-001,0.5827660096742273,281.91200000000003,2016_yk_042_redo,Yukon,2016
270,141.48000000000002,7.0911902858668330e-001,0.588549199348471,282.96000000000004,2016_yk_042_redo,Yukon,2016
271,142.00400000000002,7.0823511255545002e-001,0.5870215849905364,284.00800000000004,2016_yk_042_redo,Yukon,2016
272,142.52800000000002,7.0868901685976593e-001,0.5875374434653321,285.05600000000004,2016_yk_042_redo,Yukon,2016
273,143.05200000000002,7.0716091067835918e-001,0.5922786442814935,286.10400000000004,2016_yk_042_redo,Yukon,2016
274,143.576,7.0687974059075109e-001,0.5872670599891651,287.152,2016_yk_042_redo,Yukon,2016
275,144.1,7.0903375649682643e-001,0.5899272309064266,288.2,2016_yk_042_redo,Yukon,2016
276,144.624,7.0835334949651929e-001,0.594360862197156,289.248,2016_yk_042_redo,Yukon,2016
277,145.148,7.0786288792021435e-001,0.5925589113729843,290.296,2016_yk_042_redo,Yukon,2016
278,145.672,7.0818068965278969e-001,0.5962380142654181,291.344,2016_yk_042_redo,Yukon,2016
279,146.196,7.0808108480068965e-001,0.6023994584789631,292.392,2016_yk_042_redo,Yukon,2016
280,146.72,7.0821698511873821e-001,0.5960088044852229,293.44,2016_yk_042_redo,Yukon,2016
281,147.244,7.0759249213401043e-001,0.5978426489781381,294.488,2016_yk_042_redo,Yukon,2016
282,147.768,7.0684299576198095e-001,0.6039740014543235,295.536,2016_yk_042_redo,Yukon,2016
283,148.292,7.0848824176592984e-001,0.6086693992930623,296.584,2016_yk_042_redo,Yukon,2016
284,148.816,7.0747849789826833e-001,0.6065896829373683,297.632,2016_yk_042_redo,Yukon,2016
285,149.34,7.0888170343169910e-001,0.6066530731729809,298.68,2016_yk_042_redo,Yukon,2016
286,149.864,7.0723124066690957e-001,0.6045115381118894,299.728,2016_yk_042_redo,Yukon,2016
287,150.388,7.0889700316317106e-001,0.6069703801040341,300.776,2016_yk_042_redo,Yukon,2016
288,150.912,7.0951206861082405e-001,0.616259422940679,301.824,2016_yk_042_redo,Yukon,2016
289,151.436,7.0836230648072052e-001,0.6278627864911508,302.872,2016_yk_042_redo,Yukon,2016
290,151.96,7.0795634650402761e-001,0.6361916197607886,303.92,2016_yk_042_redo,Yukon,2016
291,152.484,7.0946539634008965e-001,0.6464049043523937,304.968,2016_yk_042_redo,Yukon,2016
292,153.008,7.0748900238978829e-001,0.6376164870772283,306.016,2016_yk_042_redo,Yukon,2016
293,153.532,7.0823426678983747e-001,0.6416910543854325,307.064,2016_yk_042_redo,Yukon,2016
294,154.056,7.0782585329853465e-001,0.6422749242424808,308.112,2016_yk_042_redo,Yukon,2016
295,154.58,7.0727593196641703e-001,0.64384888857597955,309.16,2016_yk_042_redo,Yukon,2016
296,155.104,7.0809194194976166e-001,0.636879304471048,310.208,2016_yk_042_redo,Yukon,2016
297,155.62800000000001,7.0727204374448638e-001,0.6418079957445575,311.25600000000003,2016_yk_042_redo,Yukon,2016
298,156.15200000000002,7.0837963427757045e-001,0.644017596362358,312.30400000000003,2016_yk_042_redo,Yukon,2016
299,156.67600000000002,7.0954059696504657e-001,0.6487624179027831,313.35200000000003,2016_yk_042_redo,Yukon,2016
300,157.20000000000002,7.0766587860033570e-001,0.6577194864303414,314.40000000000003,2016_yk_042_redo,Yukon,2016
301,157.72400000000002,7.0885712452854255e-001,0.6634510062823874,315.44800000000004,2016_yk_042_redo,Yukon,2016
302,158.24800000000002,7.0754205337974441e-001,0.6652345907117456,316.49600000000004,2016_yk_042_redo,Yukon,2016
303,158.77200000000002,7.0742596485819553e-001,0.6744518900846996,317.54400000000004,2016_yk_042_redo,Yukon,2016
304,159.29600000000002,7.0671790908634868e-001,0.6790617770264417,318.59200000000004,2016_yk_042_redo,Yukon,2016
305,159.82,7.0695626886339868e-001,0.678551044338729,319.64,2016_yk_042_redo,Yukon,2016
306,160.344,7.1000910901417358e-001,0.6716483596491456,320.688,2016_yk_042_redo,Yukon,2016
307,160.868,7.0648251545340601e-001,0.6703153352846635,321.736,2016_yk_042_redo,Yukon,2016
308,161.392,7.0796928655904434e-001,0.6692162076753664,322.784,2016_yk_042_redo,Yukon,2016
309,161.916,7.0762037825371005e-001,0.6669416943330281,323.832,2016_yk_042_redo,Yukon,2016
310,162.44,7.0742952382569968e-001,0.6704046476576863,324.88,2016_yk_042_redo,Yukon,2016
311,162.964,7.0845183858286587e-001,0.691674963248927,325.928,2016_yk_042_redo,Yukon,2016
312,163.488,7.0743394113490510e-001,0.6985378790052488,326.976,2016_yk_042_redo,Yukon,2016
313,164.012,7.0782867074948064e-001,0.6923596122197956,328.024,2016_yk_042_redo,Yukon,2016
314,164.536,7.0950219475981791e-001,0.6833104417734279,329.072,2016_yk_042_redo,Yukon,2016
315,165.06,7.0676057887577493e-001,0.6710192287389338,330.12,2016_yk_042_redo,Yukon,2016
316,165.584,7.0709966091168697e-001,0.6741619709362889,331.168,2016_yk_042_redo,Yukon,2016
317,166.108,7.0850614609773377e-001,0.6923605699276733,332.216,2016_yk_042_redo,Yukon,2016
318,166.632,7.0626875330944361e-001,0.6961182906634423,333.264,2016_yk_042_redo,Yukon,2016
319,167.156,7.0694844067003293e-001,0.6894535476644177,334.312,2016_yk_042_redo,Yukon,2016
320,167.68,7.0663361066972974e-001,0.6966247571681417,335.36,2016_yk_042_redo,Yukon,2016
321,168.204,7.0919233386633718e-001,0.7148894308217097,336.408,2016_yk_042_redo,Yukon,2016
322,168.728,7.0811072113478968e-001,0.7114586014794421,337.456,2016_yk_042_redo,Yukon,2016
323,169.252,7.0817328256253376e-001,0.7193431875667226,338.504,2016_yk_042_redo,Yukon,2016
324,169.776,7.0886094395782562e-001,0.7303839626781138,339.552,2016_yk_042_redo,Yukon,2016
325,170.3,7.0766217568066048e-001,0.728405124843909,340.6,2016_yk_042_redo,Yukon,2016
326,170.824,7.0848253342871770e-001,0.7253056069427953,341.648,2016_yk_042_redo,Yukon,2016
327,171.348,7.0699973541606775e-001,0.7298365266037662,342.696,2016_yk_042_redo,Yukon,2016
328,171.872,7.0917170913018734e-001,0.7338105042538268,343.744,2016_yk_042_redo,Yukon,2016
329,172.39600000000002,7.0666344312728835e-001,0.7268843546731152,344.79200000000003,2016_yk_042_redo,Yukon,2016
330,172.92000000000002,7.0649089996786230e-001,0.7100365354539068,345.84000000000003,2016_yk_042_redo,Yukon,2016
331,173.44400000000002,7.0772874343085490e-001,0.70286723417590935,346.88800000000003,2016_yk_042_redo,Yukon,2016
332,173.96800000000002,7.0780231909095548e-001,0.722806243151677,347.93600000000004,2016_yk_042_redo,Yukon,2016
333,174.49200000000002,7.0872442877347963e-001,0.7288788526441072,348.98400000000004,2016_yk_042_redo,Yukon,2016
334,175.01600000000002,7.0747362157066074e-001,0.7211833076897008,350.03200000000004,2016_yk_042_redo,Yukon,2016
335,175.54000000000002,7.0744477130046013e-001,0.7292600919110908,351.08000000000004,2016_yk_042_redo,Yukon,2016
336,176.06400000000002,7.0929374046991522e-001,0.7160161842580002,352.12800000000004,2016_yk_042_redo,Yukon,2016
337,176.58800000000002,7.0603389961131668e-001,0.7121397582735424,353.17600000000004,2016_yk_042_redo,Yukon,2016
338,177.112,7.0507686660122748e-001,0.714380864681927,354.224,2016_yk_042_redo,Yukon,2016
339,177.636,7.0745934597133286e-001,0.7286230255959504,355.272,2016_yk_042_redo,Yukon,2016
340,178.16,7.0717568447946355e-001,0.7237703472518897,356.32,2016_yk_042_redo,Yukon,2016
341,178.684,7.0710491439407364e-001,0.722948958389941,357.368,2016_yk_042_redo,Yukon,2016
342,179.208,7.0819852227403302e-001,0.7294447576955552,358.416,2016_yk_042_redo,Yukon,2016
343,179.732,7.0733560284062713e-001,0.7344475864838387,359.464,2016_yk_042_redo,Yukon,2016
344,180.256,7.0689273282986165e-001,0.7416126685480672,360.512,2016_yk_042_redo,Yukon,2016
345,180.78,7.0857453881277654e-001,0.7477302929473867,361.56,2016_yk_042_redo,Yukon,2016
346,181.304,7.0519808683735785e-001,0.7532079182623619,362.608,2016_yk_042_redo,Yukon,2016
347,181.828,7.0745664259753438e-001,0.7833211523597448,363.656,2016_yk_042_redo,Yukon,2016
348,182.352,7.0802591951114591e-001,0.7865408233460939,364.704,2016_yk_042_redo,Yukon,2016
349,182.876,7.0881165500961651e-001,0.7684269536352231,365.752,2016_yk_042_redo,Yukon,2016
350,183.4,7.0607168839199186e-001,0.782450963516426,366.8,2016_yk_042_redo,Yukon,2016
351,183.924,7.0773132233065517e-001,0.7987603535631376,367.848,2016_yk_042_redo,Yukon,2016
352,184.448,7.0772227644065921e-001,0.7906209298370169,368.896,2016_yk_042_redo,Yukon,2016
353,184.972,7.0779189693173794e-001,0.7749321083470173,369.944,2016_yk_042_redo,Yukon,2016
354,185.496,7.0714101407664176e-001,0.7833696694869992,370.992,2016_yk_042_redo,Yukon,2016
355,186.02,7.0487052688373708e-001,0.800761548461177,372.04,2016_yk_042_redo,Yukon,2016
356,186.544,7.0761366771830314e-001,0.8085528113182247,373.088,2016_yk_042_redo,Yukon,2016
357,187.068,7.0702663885019545e-001,0.8245753928737016,374.136,2016_yk_042_redo,Yukon,2016
358,187.592,7.0683699423920998e-001,0.8264074700976238,375.184,2016_yk_042_redo,Yukon,2016
359,188.116,7.0861287134443385e-001,0.8181638340958267,376.232,2016_yk_042_redo,Yukon,2016
360,188.64000000000001,7.0751811544076870e-001,0.8318146052998436,377.28000000000003,2016_yk_042_redo,Yukon,2016
361,189.16400000000002,7.0716836889310675e-001,0.8476216766147043,378.32800000000003,2016_yk_042_redo,Yukon,2016
362,189.68800000000002,7.0682620873816415e-001,0.8524530621945667,379.37600000000003,2016_yk_042_redo,Yukon,2016
363,190.21200000000002,7.0672942053703769e-001,0.840932397290875,380.42400000000004,2016_yk_042_redo,Yukon,2016
364,190.73600000000002,7.0776020350601987e-001,0.8460783267343068,381.47200000000004,2016_yk_042_redo,Yukon,2016
365,191.26000000000002,7.0729103976250396e-001,0.8502795657843981,382.52000000000004,2016_yk_042_redo,Yukon,2016
366,191.78400000000002,7.0754056639198948e-001,0.8323048173096712,383.56800000000004,2016_yk_042_redo,Yukon,2016
367,192.30800000000002,7.0684829814601735e-001,0.8290349192786431,384.61600000000004,2016_yk_042_redo,Yukon,2016
368,192.83200000000002,7.0846381981344431e-001,0.838376792093805,385.66400000000004,2016_yk_042_redo,Yukon,2016
369,193.356,7.0577064552198265e-001,0.8569797990190645,386.712,2016_yk_042_redo,Yukon,2016
370,193.88,7.0687858138061821e-001,0.8741622445179716,387.76,2016_yk_042_redo,Yukon,2016
371,194.404,7.0768996960517649e-001,0.8873931640542437,388.808,2016_yk_042_redo,Yukon,2016
372,194.928,7.0807808520530713e-001,0.8818580223190038,389.856,2016_yk_042_redo,Yukon,2016
373,195.452,7.0991144127073713e-001,0.891273894052896,390.904,2016_yk_042_redo,Yukon,2016
374,195.976,7.0913067313955735e-001,0.9064771703807192,391.952,2016_yk_042_redo,Yukon,2016
375,196.5,7.0781573071263237e-001,0.9158568248480112,393,2016_yk_042_redo,Yukon,2016
376,197.024,7.0666834936774592e-001,0.8911270604023948,394.048,2016_yk_042_redo,Yukon,2016
377,197.548,7.0790936296836693e-001,0.9046136856015041,395.096,2016_yk_042_redo,Yukon,2016
378,198.072,7.0693905944495217e-001,0.9064609602581847,396.144,2016_yk_042_redo,Yukon,2016
379,198.596,7.0751390485835297e-001,0.8984131034317299,397.192,2016_yk_042_redo,Yukon,2016
380,199.12,7.0647674888521605e-001,0.9052071228995363,398.24,2016_yk_042_redo,Yukon,2016
381,199.644,7.0700360699348452e-001,0.9127848837398974,399.288,2016_yk_042_redo,Yukon,2016
382,200.168,7.0693924451411116e-001,0.9242290377961231,400.336,2016_yk_042_redo,Yukon,2016
383,200.692,7.0781004129551151e-001,0.9212700403251909,401.384,2016_yk_042_redo,Yukon,2016
384,201.216,7.0699863212191050e-001,0.91820889461785,402.432,2016_yk_042_redo,Yukon,2016
385,201.74,7.0820373777931700e-001,0.9191654405660548,403.48,2016_yk_042_redo,Yukon,2016
386,202.264,7.0653443081850309e-001,0.9371212045863588,404.528,2016_yk_042_redo,Yukon,2016
387,202.788,7.0756890117843751e-001,0.9248188262046823,405.576,2016_yk_042_redo,Yukon,2016
388,203.312,7.0712995064487805e-001,0.938723795464639,406.624,2016_yk_042_redo,Yukon,2016
389,203.836,7.0749609949387393e-001,0.9588060275521698,407.672,2016_yk_042_redo,Yukon,2016
390,204.36,7.0706275110228400e-001,0.9400291999254812,408.72,2016_yk_042_redo,Yukon,2016
391,204.88400000000001,7.0617301322105452e-001,0.9486939644309405,409.76800000000003,2016_yk_042_redo,Yukon,2016
392,205.40800000000002,7.0787595248458135e-001,0.9611186563018009,410.81600000000003,2016_yk_042_redo,Yukon,2016
393,205.93200000000002,7.0629505601169384e-001,0.9601946452120976,411.86400000000003,2016_yk_042_redo,Yukon,2016
394,206.45600000000002,7.0719603589014723e-001,0.9651918332098487,412.91200000000003,2016_yk_042_redo,Yukon,2016
395,206.98000000000002,7.0804596516374785e-001,0.9882119233111776,413.96000000000004,2016_yk_042_redo,Yukon,2016
