Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
3,1.572,Invalid Norm,3.5816801989664495e-005,3.144,2016_yk_189,Yukon,2016
4,2.096,2.8961133564848368e-001,9.2378414898519243e-005,4.192,2016_yk_189,Yukon,2016
10,5.24,Invalid Norm,4.6229576990259561e-005,10.48,2016_yk_189,Yukon,2016
11,5.764,Invalid Norm,2.6587388022364464e-005,11.528,2016_yk_189,Yukon,2016
14,7.336,Invalid Norm,2.9900501129829821e-005,14.672,2016_yk_189,Yukon,2016
16,8.384,Invalid Norm,1.9961194920481212e-005,16.768,2016_yk_189,Yukon,2016
18,9.432000000000002,-6.7174946377559230e-001,4.7886164883562555e-005,18.864000000000004,2016_yk_189,Yukon,2016
19,9.956,Invalid Norm,7.1078685143695060e-005,19.912,2016_yk_189,Yukon,2016
22,11.528000000000002,1.4279249743941027e+000,2.6824038592570599e-005,23.056000000000004,2016_yk_189,Yukon,2016
24,12.576,Invalid Norm,2.7770641436671560e-005,25.152,2016_yk_189,Yukon,2016
28,14.672,-4.9964787136278671e-001,7.2971975982548485e-005,29.344,2016_yk_189,Yukon,2016
30,15.720000000000002,3.0772389268468032e+000,3.3923581885169328e-005,31.440000000000005,2016_yk_189,Yukon,2016
32,16.768,Invalid Norm,8.8355097665198550e-005,33.536,2016_yk_189,Yukon,2016
37,19.388,1.4438309629175847e+000,4.4804912312485607e-006,38.776,2016_yk_189,Yukon,2016
38,19.912000000000003,4.5083006832696820e-001,7.6995230982817241e-005,39.824000000000005,2016_yk_189,Yukon,2016
39,20.436,-1.7283207115924668e+000,9.0721752890056059e-005,40.872,2016_yk_189,Yukon,2016
40,20.96,Invalid Norm,2.1854388444596338e-005,41.92,2016_yk_189,Yukon,2016
41,21.484,-9.0796614236845707e-001,6.2795580103560387e-005,42.968,2016_yk_189,Yukon,2016
47,24.628,Invalid Norm,1.0968574900221809e-005,49.256,2016_yk_189,Yukon,2016
49,25.676000000000002,Invalid Norm,1.7121411392286164e-005,51.352000000000004,2016_yk_189,Yukon,2016
53,27.772000000000002,Invalid Norm,1.0279178214332837e-004,55.544000000000004,2016_yk_189,Yukon,2016
55,28.82,Invalid Norm,9.2403122034327972e-007,57.64,2016_yk_189,Yukon,2016
57,29.868000000000002,Invalid Norm,1.7121411392286164e-005,59.736000000000004,2016_yk_189,Yukon,2016
60,31.44,Invalid Norm,4.8122820522364623e-005,62.88,2016_yk_189,Yukon,2016
61,31.964000000000002,1.1662302972737435e+000,3.4633539001896344e-005,63.928000000000004,2016_yk_189,Yukon,2016
67,35.108000000000004,6.0324782191651058e+000,1.9961194920481212e-005,70.21600000000001,2016_yk_189,Yukon,2016
68,35.632000000000005,X-5.5459355314156396e+000,1.3808340858673562e-005,71.26400000000001,2016_yk_189,Yukon,2016
72,37.728,X-7.3104503214890046e+000,2.3510935734500542e-005,75.456,2016_yk_189,Yukon,2016
98,51.352000000000004,2.5686946738498023e-001,7.1078685143695060e-005,102.70400000000001,2016_yk_189,Yukon,2016
100,52.400000000000006,Invalid Norm,1.1225857425845292e-004,104.80000000000001,2016_yk_189,Yukon,2016
101,52.92400000000001,7.1640992972213147e-001,2.8243943196575917e-005,105.84800000000001,2016_yk_189,Yukon,2016
109,57.116,Invalid Norm,7.7468556170557658e-005,114.232,2016_yk_189,Yukon,2016
113,59.212,Invalid Norm,3.2030365384747039e-005,118.424,2016_yk_189,Yukon,2016
114,59.736000000000004,-1.7035790613785693e+000,1.2625104057104562e-005,119.47200000000001,2016_yk_189,Yukon,2016
116,60.784000000000006,Invalid Norm,3.8183332188767172e-005,121.56800000000001,2016_yk_189,Yukon,2016
117,61.30800000000001,Invalid Norm,4.9546868602590383e-006,122.61600000000001,2016_yk_189,Yukon,2016
120,62.88,2.2968804456473002e+000,4.2433935014047665e-006,125.76,2016_yk_189,Yukon,2016
