Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,7.2391180759139240e-001,0.32102354557373514,99.56,2016_yk_160,Yukon,2016
96,50.304,7.2416420231225143e-001,0.5355779887603643,100.608,2016_yk_160,Yukon,2016
97,50.828,7.2453538506618631e-001,0.6318403772940745,101.656,2016_yk_160,Yukon,2016
98,51.352000000000004,7.2310229160678485e-001,0.6470065808309406,102.70400000000001,2016_yk_160,Yukon,2016
99,51.876000000000005,7.2204512573355850e-001,0.635692588860232,103.75200000000001,2016_yk_160,Yukon,2016
100,52.400000000000006,7.2444249965863561e-001,0.6317052568772028,104.80000000000001,2016_yk_160,Yukon,2016
101,52.92400000000001,7.2441978529294859e-001,0.6275026176765391,105.84800000000001,2016_yk_160,Yukon,2016
102,53.448,7.2502313462589729e-001,0.61615828944091,106.896,2016_yk_160,Yukon,2016
103,53.972,7.2430229054297179e-001,0.6206693646540593,107.944,2016_yk_160,Yukon,2016
104,54.496,7.2399036698965291e-001,0.6175239623367221,108.992,2016_yk_160,Yukon,2016
105,55.02,7.2226710457253473e-001,0.6337075879383253,110.04,2016_yk_160,Yukon,2016
106,55.544000000000004,7.2459896756381337e-001,0.6225281543669213,111.08800000000001,2016_yk_160,Yukon,2016
107,56.068000000000005,7.2528990130734217e-001,0.6310778148250529,112.13600000000001,2016_yk_160,Yukon,2016
108,56.592000000000006,7.2320381133672562e-001,0.6312669135802836,113.18400000000001,2016_yk_160,Yukon,2016
109,57.116,7.2417595343395336e-001,0.6363059308389433,114.232,2016_yk_160,Yukon,2016
110,57.64,7.2614109522858772e-001,0.6361555386239572,115.28,2016_yk_160,Yukon,2016
111,58.164,7.2629568298083402e-001,0.6423408517364665,116.328,2016_yk_160,Yukon,2016
112,58.688,7.2439685211128635e-001,0.6315442539727459,117.376,2016_yk_160,Yukon,2016
113,59.212,7.2419771283992485e-001,0.631866591644474,118.424,2016_yk_160,Yukon,2016
114,59.736000000000004,7.2367247843176796e-001,0.6292883720042033,119.47200000000001,2016_yk_160,Yukon,2016
115,60.260000000000005,7.2315197674167675e-001,0.6280163684802436,120.52000000000001,2016_yk_160,Yukon,2016
116,60.784000000000006,7.2456543592193656e-001,0.6392839399070521,121.56800000000001,2016_yk_160,Yukon,2016
117,61.30800000000001,7.2264258389891267e-001,0.6293557478310552,122.61600000000001,2016_yk_160,Yukon,2016
118,61.832,7.2337770134663126e-001,0.6448242233854397,123.664,2016_yk_160,Yukon,2016
119,62.356,7.2561620440796981e-001,0.6449720351099536,124.712,2016_yk_160,Yukon,2016
120,62.88,7.2441193987961583e-001,0.6458102623905155,125.76,2016_yk_160,Yukon,2016
121,63.404,7.2341629424648624e-001,0.6341539385779003,126.808,2016_yk_160,Yukon,2016
122,63.928000000000004,7.2430468253423608e-001,0.6432887165351345,127.85600000000001,2016_yk_160,Yukon,2016
123,64.452,7.2397029501809973e-001,0.6341442472799528,128.904,2016_yk_160,Yukon,2016
124,64.976,7.2332824219991354e-001,0.6346773750248427,129.952,2016_yk_160,Yukon,2016
125,65.5,7.2503839030948580e-001,0.6263916655986801,131,2016_yk_160,Yukon,2016
126,66.024,7.2441212717918579e-001,0.6250779724709492,132.048,2016_yk_160,Yukon,2016
127,66.548,7.2407043251020109e-001,0.6326997945425867,133.096,2016_yk_160,Yukon,2016
128,67.072,7.2250661950120909e-001,0.6235512996310357,134.144,2016_yk_160,Yukon,2016
129,67.596,7.2372266249551676e-001,0.6192836648435663,135.192,2016_yk_160,Yukon,2016
130,68.12,7.2535248682177067e-001,0.6201380577289484,136.24,2016_yk_160,Yukon,2016
131,68.644,7.2299643348543652e-001,0.6048021115030351,137.288,2016_yk_160,Yukon,2016
132,69.168,7.2522053022501454e-001,0.6107367403441154,138.336,2016_yk_160,Yukon,2016
133,69.69200000000001,7.2462434804548981e-001,0.6067183924218621,139.38400000000001,2016_yk_160,Yukon,2016
134,70.21600000000001,7.2244581257282747e-001,0.6127948098442384,140.43200000000002,2016_yk_160,Yukon,2016
135,70.74000000000001,7.2334225974165312e-001,0.6032615316105322,141.48000000000002,2016_yk_160,Yukon,2016
136,71.26400000000001,7.2563031147349333e-001,0.6147324917686973,142.52800000000002,2016_yk_160,Yukon,2016
137,71.78800000000001,7.2516456372367111e-001,0.6029205672645992,143.57600000000002,2016_yk_160,Yukon,2016
138,72.312,7.2531390206298096e-001,0.6058413295222935,144.624,2016_yk_160,Yukon,2016
139,72.836,7.2311729142976600e-001,0.6002017981248869,145.672,2016_yk_160,Yukon,2016
140,73.36,7.2081378721677569e-001,0.6102743498737639,146.72,2016_yk_160,Yukon,2016
141,73.884,7.2336046754760264e-001,0.6059226114498157,147.768,2016_yk_160,Yukon,2016
142,74.408,7.2260858957840268e-001,0.6039866878312211,148.816,2016_yk_160,Yukon,2016
143,74.932,7.2032134607617582e-001,0.5972810269098796,149.864,2016_yk_160,Yukon,2016
144,75.456,7.2173573474777186e-001,0.597590208608849,150.912,2016_yk_160,Yukon,2016
145,75.98,7.2406654679459082e-001,0.5932799030948422,151.96,2016_yk_160,Yukon,2016
146,76.504,7.2380675099365643e-001,0.5950324209685373,153.008,2016_yk_160,Yukon,2016
147,77.028,7.2339701187764771e-001,0.5945987613595624,154.056,2016_yk_160,Yukon,2016
148,77.552,7.2172826010567559e-001,0.5869932205733419,155.104,2016_yk_160,Yukon,2016
149,78.07600000000001,7.2193489566794256e-001,0.5889018268777344,156.15200000000002,2016_yk_160,Yukon,2016
