Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
995,521.38,7.0882702945215303e-001,0.5194886744021763,1042.76,2016_yk_089_redo,Yukon,2016
996,521.904,7.1013953002542329e-001,0.5456742704926845,1043.808,2016_yk_089_redo,Yukon,2016
997,522.428,7.0984108197007545e-001,0.5355222041874016,1044.856,2016_yk_089_redo,Yukon,2016
998,522.952,7.0981240110313615e-001,0.5164321663836243,1045.904,2016_yk_089_redo,Yukon,2016
999,523.476,7.1097058664980661e-001,0.5191202468290814,1046.952,2016_yk_089_redo,Yukon,2016
1000,524,7.0882704011208331e-001,0.5284371613340985,1048,2016_yk_089_redo,Yukon,2016
1001,524.524,7.0865745177852069e-001,0.5107703202198418,1049.048,2016_yk_089_redo,Yukon,2016
1002,525.048,7.0888229453193763e-001,0.5220953582972802,1050.096,2016_yk_089_redo,Yukon,2016
1003,525.572,7.0780725550159440e-001,0.5367074932778108,1051.144,2016_yk_089_redo,Yukon,2016
1004,526.096,7.0684703533067539e-001,0.5337805306621922,1052.192,2016_yk_089_redo,Yukon,2016
1005,526.62,7.1084033008252545e-001,0.5215121095080537,1053.24,2016_yk_089_redo,Yukon,2016
1006,527.144,7.0854311527727032e-001,0.5272620107757463,1054.288,2016_yk_089_redo,Yukon,2016
1007,527.668,7.0912035957395847e-001,0.5399030412410447,1055.336,2016_yk_089_redo,Yukon,2016
1008,528.192,7.0868312140332090e-001,0.5386514373902497,1056.384,2016_yk_089_redo,Yukon,2016
1009,528.716,7.1042953938906761e-001,0.5362153617793063,1057.432,2016_yk_089_redo,Yukon,2016
1010,529.24,7.0855913936031778e-001,0.5448101695412505,1058.48,2016_yk_089_redo,Yukon,2016
1011,529.764,7.0991250146306539e-001,0.5542739946523993,1059.528,2016_yk_089_redo,Yukon,2016
1012,530.288,7.0914693004300022e-001,0.5429850557639152,1060.576,2016_yk_089_redo,Yukon,2016
1013,530.812,7.0913825154956178e-001,0.529316364052052,1061.624,2016_yk_089_redo,Yukon,2016
1014,531.336,7.0910286005468193e-001,0.5397053054534452,1062.672,2016_yk_089_redo,Yukon,2016
1015,531.86,7.0870257369526091e-001,0.5464712867045391,1063.72,2016_yk_089_redo,Yukon,2016
1016,532.384,7.0779000867298825e-001,0.5457047647330859,1064.768,2016_yk_089_redo,Yukon,2016
1017,532.908,7.0953779473988776e-001,0.5503003222699839,1065.816,2016_yk_089_redo,Yukon,2016
1018,533.432,7.1111922687558649e-001,0.5616955358924269,1066.864,2016_yk_089_redo,Yukon,2016
1019,533.956,7.0755305201665231e-001,0.5638347208630118,1067.912,2016_yk_089_redo,Yukon,2016
1020,534.48,7.0989877209065866e-001,0.5415933299495134,1068.96,2016_yk_089_redo,Yukon,2016
1021,535.004,7.0839184489757512e-001,0.5493853807749911,1070.008,2016_yk_089_redo,Yukon,2016
1022,535.528,7.0788588328348678e-001,0.5557017840465953,1071.056,2016_yk_089_redo,Yukon,2016
1023,536.052,7.0957475301205974e-001,0.5497422051265639,1072.104,2016_yk_089_redo,Yukon,2016
1024,536.576,7.0809658477533555e-001,0.5444056360495247,1073.152,2016_yk_089_redo,Yukon,2016
1025,537.1,7.1028801359552418e-001,0.55395066747538,1074.2,2016_yk_089_redo,Yukon,2016
1026,537.624,7.1030799470258721e-001,0.5582904010990458,1075.248,2016_yk_089_redo,Yukon,2016
1027,538.148,7.0801241024178285e-001,0.5428296735378476,1076.296,2016_yk_089_redo,Yukon,2016
1028,538.672,7.0935312722105193e-001,0.5484254770908523,1077.344,2016_yk_089_redo,Yukon,2016
1029,539.196,7.0824744719455313e-001,0.5603158514501588,1078.392,2016_yk_089_redo,Yukon,2016
1030,539.72,7.1088803867240413e-001,0.5418742658988529,1079.44,2016_yk_089_redo,Yukon,2016
1031,540.244,7.1054906702872456e-001,0.522973881688141,1080.488,2016_yk_089_redo,Yukon,2016
1032,540.768,7.0954771860528387e-001,0.5332080144182973,1081.536,2016_yk_089_redo,Yukon,2016
1033,541.292,7.1132790810949609e-001,0.5361291826226263,1082.584,2016_yk_089_redo,Yukon,2016
1034,541.816,7.0802990039026437e-001,0.5197573690716388,1083.632,2016_yk_089_redo,Yukon,2016
1035,542.34,7.0695150558981301e-001,0.5262946403149712,1084.68,2016_yk_089_redo,Yukon,2016
1036,542.864,7.0901767940572258e-001,0.550167198880424,1085.728,2016_yk_089_redo,Yukon,2016
1037,543.388,7.0763606249966837e-001,0.544252122107058,1086.776,2016_yk_089_redo,Yukon,2016
1038,543.912,7.0952806298598670e-001,0.5300415693650866,1087.824,2016_yk_089_redo,Yukon,2016
1039,544.436,7.1026078095267575e-001,0.5331005088747214,1088.872,2016_yk_089_redo,Yukon,2016
1040,544.96,7.0734002038955046e-001,0.5313875144059713,1089.92,2016_yk_089_redo,Yukon,2016
1041,545.484,7.1014806444058132e-001,0.5270554680675675,1090.968,2016_yk_089_redo,Yukon,2016
1042,546.008,7.1018968297310747e-001,0.5281848223655817,1092.016,2016_yk_089_redo,Yukon,2016
1043,546.532,7.0971700977706698e-001,0.5269259839832241,1093.064,2016_yk_089_redo,Yukon,2016
1044,547.056,7.1063917289577305e-001,0.5251846398019322,1094.112,2016_yk_089_redo,Yukon,2016
1045,547.58,7.0911443940366181e-001,0.5098193033225887,1095.16,2016_yk_089_redo,Yukon,2016
1046,548.104,7.0916498365774228e-001,0.5040369538990173,1096.208,2016_yk_089_redo,Yukon,2016
1047,548.628,7.0748711554955468e-001,0.5125788307847043,1097.256,2016_yk_089_redo,Yukon,2016
1048,549.152,7.0925380987379094e-001,0.5106453017175197,1098.304,2016_yk_089_redo,Yukon,2016
1049,549.676,7.1061888021291275e-001,0.48541622690083264,1099.352,2016_yk_089_redo,Yukon,2016
1050,550.2,7.1212282452178910e-001,0.484802297870659,1100.4,2016_yk_089_redo,Yukon,2016
1051,550.724,7.1014828327123602e-001,0.4940906162443642,1101.448,2016_yk_089_redo,Yukon,2016
1052,551.248,7.0995209183644004e-001,0.4960323736718099,1102.496,2016_yk_089_redo,Yukon,2016
1053,551.772,7.0887523860278290e-001,0.48506457304250206,1103.544,2016_yk_089_redo,Yukon,2016
1054,552.296,7.0914072870570366e-001,0.491015183100575,1104.592,2016_yk_089_redo,Yukon,2016
1055,552.82,7.0908450210833263e-001,0.49704236305043814,1105.64,2016_yk_089_redo,Yukon,2016
1056,553.344,7.1181085080356576e-001,0.47614163036924767,1106.688,2016_yk_089_redo,Yukon,2016
1057,553.868,7.0831412244830749e-001,0.44958139604496267,1107.736,2016_yk_089_redo,Yukon,2016
1058,554.392,7.0810659860601122e-001,0.46903560272395023,1108.784,2016_yk_089_redo,Yukon,2016
1059,554.916,7.0961508013683128e-001,0.4762716586268322,1109.832,2016_yk_089_redo,Yukon,2016
1060,555.44,7.0851418352312412e-001,0.46061669056269583,1110.88,2016_yk_089_redo,Yukon,2016
1061,555.964,7.0714663662226063e-001,0.4616736641524906,1111.928,2016_yk_089_redo,Yukon,2016
1062,556.488,7.0864015090869215e-001,0.4849499313225583,1112.976,2016_yk_089_redo,Yukon,2016
1063,557.0120000000001,7.0997079403030183e-001,0.472730550529159,1114.0240000000001,2016_yk_089_redo,Yukon,2016
1064,557.5360000000001,7.0810826514799885e-001,0.4567982733033231,1115.0720000000001,2016_yk_089_redo,Yukon,2016
1065,558.0600000000001,7.1099781746072988e-001,0.4750785101767549,1116.1200000000001,2016_yk_089_redo,Yukon,2016
1066,558.5840000000001,7.0884456590086875e-001,0.48494020642132574,1117.1680000000001,2016_yk_089_redo,Yukon,2016
1067,559.1080000000001,7.1099882111607193e-001,0.482640164380208,1118.2160000000001,2016_yk_089_redo,Yukon,2016
1068,559.6320000000001,7.0800158886349296e-001,0.4716440597505728,1119.2640000000001,2016_yk_089_redo,Yukon,2016
1069,560.1560000000001,7.0757190855199636e-001,0.48164688590972216,1120.3120000000001,2016_yk_089_redo,Yukon,2016
1070,560.6800000000001,7.0733656936428335e-001,0.48689820424526536,1121.3600000000001,2016_yk_089_redo,Yukon,2016
1071,561.2040000000001,7.0716114349585002e-001,0.47178318717952394,1122.4080000000001,2016_yk_089_redo,Yukon,2016
1072,561.7280000000001,7.1014327709607494e-001,0.47230937754978686,1123.4560000000001,2016_yk_089_redo,Yukon,2016
1073,562.2520000000001,7.0973318711237987e-001,0.47962069682114417,1124.5040000000001,2016_yk_089_redo,Yukon,2016
1074,562.7760000000001,7.0970172226624495e-001,0.468978524747896,1125.5520000000001,2016_yk_089_redo,Yukon,2016
1075,563.3000000000001,7.0967129886310187e-001,0.44778091884328264,1126.6000000000001,2016_yk_089_redo,Yukon,2016
1076,563.8240000000001,7.0967032848947476e-001,0.4579366445244859,1127.6480000000001,2016_yk_089_redo,Yukon,2016
1077,564.3480000000001,7.1022242891061105e-001,0.4693230818512779,1128.6960000000001,2016_yk_089_redo,Yukon,2016
1078,564.8720000000001,7.0843000355629959e-001,0.46545258569949993,1129.7440000000001,2016_yk_089_redo,Yukon,2016
1079,565.3960000000001,7.0869983466500786e-001,0.44235214397997086,1130.7920000000001,2016_yk_089_redo,Yukon,2016
1080,565.9200000000001,7.0864130650230617e-001,0.4493900750616271,1131.8400000000001,2016_yk_089_redo,Yukon,2016
1081,566.4440000000001,7.0930020669253735e-001,0.45896640182073745,1132.8880000000001,2016_yk_089_redo,Yukon,2016
1082,566.9680000000001,7.0786537835815388e-001,0.4552605551560375,1133.9360000000001,2016_yk_089_redo,Yukon,2016
1083,567.4920000000001,7.0933149807732243e-001,0.44792436840248817,1134.9840000000002,2016_yk_089_redo,Yukon,2016
1084,568.0160000000001,7.0837120632371409e-001,0.4552663800348722,1136.0320000000002,2016_yk_089_redo,Yukon,2016
1085,568.5400000000001,7.1066282546365100e-001,0.4619028002017625,1137.0800000000002,2016_yk_089_redo,Yukon,2016
1086,569.0640000000001,7.0721493790387802e-001,0.4517495707911109,1138.1280000000002,2016_yk_089_redo,Yukon,2016
1087,569.5880000000001,7.1076692228436267e-001,0.4507325682917408,1139.1760000000002,2016_yk_089_redo,Yukon,2016
1088,570.1120000000001,7.0818244833934274e-001,0.453033119850176,1140.2240000000002,2016_yk_089_redo,Yukon,2016
1089,570.6360000000001,7.0804758699254777e-001,0.453811896634185,1141.2720000000002,2016_yk_089_redo,Yukon,2016
1090,571.16,7.0917548914734463e-001,0.4460048801474733,1142.32,2016_yk_089_redo,Yukon,2016
1091,571.684,7.0720508885521505e-001,0.448355689947411,1143.368,2016_yk_089_redo,Yukon,2016
1092,572.208,7.0926487352858980e-001,0.4471846517303217,1144.416,2016_yk_089_redo,Yukon,2016
1093,572.732,7.0951269504911274e-001,0.44213415050493504,1145.464,2016_yk_089_redo,Yukon,2016
1094,573.256,7.0855799757782001e-001,0.44292583017533393,1146.512,2016_yk_089_redo,Yukon,2016
1095,573.78,7.0777615024738327e-001,0.4399682395852781,1147.56,2016_yk_089_redo,Yukon,2016
1096,574.304,7.0861330603548356e-001,0.43979402687601155,1148.608,2016_yk_089_redo,Yukon,2016
1097,574.828,7.0654683855955558e-001,0.42941674857204704,1149.656,2016_yk_089_redo,Yukon,2016
1098,575.352,7.1070850537003027e-001,0.41964321075901806,1150.704,2016_yk_089_redo,Yukon,2016
1099,575.876,7.0958613328209730e-001,0.4249841972481315,1151.752,2016_yk_089_redo,Yukon,2016
1100,576.4,7.0867053695884275e-001,0.4285188797028629,1152.8,2016_yk_089_redo,Yukon,2016
1101,576.924,7.1011164205048882e-001,0.4210248106415002,1153.848,2016_yk_089_redo,Yukon,2016
1102,577.448,7.0853033500193885e-001,0.4298091461913006,1154.896,2016_yk_089_redo,Yukon,2016
1103,577.972,7.0970740113447961e-001,0.4403836148772069,1155.944,2016_yk_089_redo,Yukon,2016
1104,578.496,7.0727607081952337e-001,0.43940864835995946,1156.992,2016_yk_089_redo,Yukon,2016
1105,579.02,7.0771254620926893e-001,0.4382168325464634,1158.04,2016_yk_089_redo,Yukon,2016
1106,579.544,7.0914528673781463e-001,0.46550871115522013,1159.088,2016_yk_089_redo,Yukon,2016
1107,580.068,7.0719834982717478e-001,0.4564716387629259,1160.136,2016_yk_089_redo,Yukon,2016
1108,580.592,7.1009988020889958e-001,0.42550121770636046,1161.184,2016_yk_089_redo,Yukon,2016
1109,581.116,7.0697674031867253e-001,0.44118157546333886,1162.232,2016_yk_089_redo,Yukon,2016
1110,581.64,7.1061512650376635e-001,0.4673268678353726,1163.28,2016_yk_089_redo,Yukon,2016
1111,582.164,7.0699554830561462e-001,0.4654517087596214,1164.328,2016_yk_089_redo,Yukon,2016
1112,582.688,7.0643540700147001e-001,0.4487434640200827,1165.376,2016_yk_089_redo,Yukon,2016
1113,583.212,7.0653078379088297e-001,0.4589990696844149,1166.424,2016_yk_089_redo,Yukon,2016
1114,583.736,7.0866521111870406e-001,0.46014494989581345,1167.472,2016_yk_089_redo,Yukon,2016
1115,584.26,7.0823630656089165e-001,0.4396820461875589,1168.52,2016_yk_089_redo,Yukon,2016
1116,584.784,7.0873509542114654e-001,0.4366156941089887,1169.568,2016_yk_089_redo,Yukon,2016
1117,585.308,7.0971946147009501e-001,0.45706820564382145,1170.616,2016_yk_089_redo,Yukon,2016
1118,585.832,7.0822937333749558e-001,0.4538482594396252,1171.664,2016_yk_089_redo,Yukon,2016
1119,586.356,7.0633190913055743e-001,0.43065527997774894,1172.712,2016_yk_089_redo,Yukon,2016
1120,586.88,7.0851827977309056e-001,0.4254448151762869,1173.76,2016_yk_089_redo,Yukon,2016
1121,587.404,7.0839382437918508e-001,0.4339845943772422,1174.808,2016_yk_089_redo,Yukon,2016
1122,587.928,7.0716183327860271e-001,0.4241436846792516,1175.856,2016_yk_089_redo,Yukon,2016
1123,588.452,7.0928837670231581e-001,0.42395369438481034,1176.904,2016_yk_089_redo,Yukon,2016
1124,588.976,7.0688863589832485e-001,0.4469034566124375,1177.952,2016_yk_089_redo,Yukon,2016
1125,589.5,7.1029237094484787e-001,0.465926517213374,1179,2016_yk_089_redo,Yukon,2016
1126,590.024,7.1103622279942558e-001,0.4476220986494161,1180.048,2016_yk_089_redo,Yukon,2016
1127,590.548,7.0643667104215502e-001,0.4382581593091448,1181.096,2016_yk_089_redo,Yukon,2016
1128,591.072,7.0930279365043536e-001,0.449611011384163,1182.144,2016_yk_089_redo,Yukon,2016
1129,591.596,7.0676150309772456e-001,0.4395359370446156,1183.192,2016_yk_089_redo,Yukon,2016
1130,592.12,7.0819065129824876e-001,0.43268374342757054,1184.24,2016_yk_089_redo,Yukon,2016
1131,592.644,7.0854021832757963e-001,0.43759854417038446,1185.288,2016_yk_089_redo,Yukon,2016
1132,593.168,7.0875217641136024e-001,0.4453622450461752,1186.336,2016_yk_089_redo,Yukon,2016
1133,593.692,7.0950338324536044e-001,0.44197639740700095,1187.384,2016_yk_089_redo,Yukon,2016
1134,594.216,7.0793332439209367e-001,0.42517291138390784,1188.432,2016_yk_089_redo,Yukon,2016
1135,594.74,7.1038624881689094e-001,0.43839891205912584,1189.48,2016_yk_089_redo,Yukon,2016
1136,595.264,7.1104231681371355e-001,0.452165861694127,1190.528,2016_yk_089_redo,Yukon,2016
1137,595.788,7.0656600451943163e-001,0.44438138631468904,1191.576,2016_yk_089_redo,Yukon,2016
1138,596.312,7.0803840882339075e-001,0.4294199193803868,1192.624,2016_yk_089_redo,Yukon,2016
1139,596.836,7.0729022231596372e-001,0.4319679867558436,1193.672,2016_yk_089_redo,Yukon,2016
1140,597.36,7.0910258577775975e-001,0.4347122530936376,1194.72,2016_yk_089_redo,Yukon,2016
1141,597.884,7.0715276181749054e-001,0.42380252832393334,1195.768,2016_yk_089_redo,Yukon,2016
1142,598.408,7.0561067400431932e-001,0.4215159557909378,1196.816,2016_yk_089_redo,Yukon,2016
1143,598.932,7.0742127009875488e-001,0.4372596119371403,1197.864,2016_yk_089_redo,Yukon,2016
1144,599.456,7.0866337065007601e-001,0.440231921301015,1198.912,2016_yk_089_redo,Yukon,2016
1145,599.98,7.0971320408480310e-001,0.41893695142565746,1199.96,2016_yk_089_redo,Yukon,2016
1146,600.504,7.0530846312539930e-001,0.41342357836159216,1201.008,2016_yk_089_redo,Yukon,2016
1147,601.028,7.0918399210006489e-001,0.4324055837529204,1202.056,2016_yk_089_redo,Yukon,2016
1148,601.552,7.0895724807573279e-001,0.44159613741372056,1203.104,2016_yk_089_redo,Yukon,2016
1149,602.076,7.0796067697360243e-001,0.4323351883259499,1204.152,2016_yk_089_redo,Yukon,2016
1150,602.6,7.0839871448125347e-001,0.4510281617247832,1205.2,2016_yk_089_redo,Yukon,2016
1151,603.124,7.0700073688585818e-001,0.4568803823376753,1206.248,2016_yk_089_redo,Yukon,2016
1152,603.648,7.0622626727863136e-001,0.4367076201450251,1207.296,2016_yk_089_redo,Yukon,2016
1153,604.172,7.0829662111831848e-001,0.4318384976094733,1208.344,2016_yk_089_redo,Yukon,2016
1154,604.696,7.0574166565079943e-001,0.45099996535739095,1209.392,2016_yk_089_redo,Yukon,2016
1155,605.22,7.0851557185838288e-001,0.46020441769501774,1210.44,2016_yk_089_redo,Yukon,2016
1156,605.744,7.0872276742893658e-001,0.44060163519734513,1211.488,2016_yk_089_redo,Yukon,2016
1157,606.268,7.0846239636986297e-001,0.43601256623584406,1212.536,2016_yk_089_redo,Yukon,2016
1158,606.792,7.0712502724204807e-001,0.45135057682605273,1213.584,2016_yk_089_redo,Yukon,2016
1159,607.316,7.0903750703793700e-001,0.4569706504038336,1214.632,2016_yk_089_redo,Yukon,2016
1160,607.84,7.0821923384033392e-001,0.4403068972466246,1215.68,2016_yk_089_redo,Yukon,2016
1161,608.364,7.0914429652317490e-001,0.44734805910655073,1216.728,2016_yk_089_redo,Yukon,2016
1162,608.888,7.0657106063684461e-001,0.47303486953969454,1217.776,2016_yk_089_redo,Yukon,2016
1163,609.412,7.0879490341473395e-001,0.4739796758247235,1218.824,2016_yk_089_redo,Yukon,2016
1164,609.936,7.0845111150582840e-001,0.45542977919837746,1219.872,2016_yk_089_redo,Yukon,2016
1165,610.46,7.0719953067910990e-001,0.469460697490236,1220.92,2016_yk_089_redo,Yukon,2016
1166,610.984,7.0717105920585777e-001,0.4762252812862805,1221.968,2016_yk_089_redo,Yukon,2016
1167,611.508,7.0852413390096491e-001,0.4555127978375008,1223.016,2016_yk_089_redo,Yukon,2016
1168,612.032,7.0929525232859014e-001,0.437131495072064,1224.064,2016_yk_089_redo,Yukon,2016
1169,612.556,7.0788063458170014e-001,0.4586861357160427,1225.112,2016_yk_089_redo,Yukon,2016
1170,613.08,7.0643971352934665e-001,0.4726124199730024,1226.16,2016_yk_089_redo,Yukon,2016
1171,613.604,7.0818980317322222e-001,0.4647965175394293,1227.208,2016_yk_089_redo,Yukon,2016
1172,614.128,7.0812598118884940e-001,0.4663301318532181,1228.256,2016_yk_089_redo,Yukon,2016
1173,614.652,7.0908774928365736e-001,0.4885768125976244,1229.304,2016_yk_089_redo,Yukon,2016
1174,615.176,7.0854411809064011e-001,0.49704710254879414,1230.352,2016_yk_089_redo,Yukon,2016
1175,615.7,7.0641819059125011e-001,0.46328231607034226,1231.4,2016_yk_089_redo,Yukon,2016
1176,616.224,7.0727474407587909e-001,0.44482286074513727,1232.448,2016_yk_089_redo,Yukon,2016
1177,616.748,7.0854595779665841e-001,0.4439838483474735,1233.496,2016_yk_089_redo,Yukon,2016
1178,617.272,7.1002427031046633e-001,0.42963814862232574,1234.544,2016_yk_089_redo,Yukon,2016
1179,617.796,7.0765378366316689e-001,0.42198373500681374,1235.592,2016_yk_089_redo,Yukon,2016
