Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
160,83.84,7.1377689738492411e-001,0.3099359841564466,167.68,2016_yk_122,Yukon,2016
161,84.364,7.1060721720600994e-001,0.8423999406712289,168.728,2016_yk_122,Yukon,2016
162,84.888,7.0976537511278948e-001,1.2138634481076025,169.776,2016_yk_122,Yukon,2016
163,85.412,7.0967607722053871e-001,1.3192132008328337,170.824,2016_yk_122,Yukon,2016
164,85.936,7.1029854225050748e-001,1.32061158354133,171.872,2016_yk_122,Yukon,2016
165,86.46000000000001,7.0983160700425540e-001,1.258885729224588,172.92000000000002,2016_yk_122,Yukon,2016
166,86.98400000000001,7.0991443387737541e-001,1.2208659633004677,173.96800000000002,2016_yk_122,Yukon,2016
167,87.50800000000001,7.0989484089992172e-001,1.2176813879496131,175.01600000000002,2016_yk_122,Yukon,2016
168,88.03200000000001,7.1058307039299951e-001,1.189594703475524,176.06400000000002,2016_yk_122,Yukon,2016
169,88.55600000000001,7.1221449768852252e-001,1.1095331301518074,177.11200000000002,2016_yk_122,Yukon,2016
170,89.08,7.0956702071125421e-001,1.108656619728399,178.16,2016_yk_122,Yukon,2016
171,89.604,7.0952789262938476e-001,1.1397132068822498,179.208,2016_yk_122,Yukon,2016
172,90.128,7.1001716341997623e-001,1.118859931502466,180.256,2016_yk_122,Yukon,2016
173,90.652,7.1039917825552179e-001,1.0786650075450603,181.304,2016_yk_122,Yukon,2016
174,91.176,7.1134966140722300e-001,1.0910520382502442,182.352,2016_yk_122,Yukon,2016
175,91.7,7.1047977023998710e-001,1.1627784474610472,183.4,2016_yk_122,Yukon,2016
176,92.224,7.1191978942979417e-001,1.1483776053727393,184.448,2016_yk_122,Yukon,2016
177,92.748,7.1135599422946216e-001,1.1284555156381104,185.496,2016_yk_122,Yukon,2016
178,93.272,7.1014505473697165e-001,1.1452877282657488,186.544,2016_yk_122,Yukon,2016
179,93.796,7.1063396337809259e-001,1.1840201304592406,187.592,2016_yk_122,Yukon,2016
