Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
83,43.492000000000004,7.0961927631634703e-001,0.39175701576602784,86.98400000000001,2016_yk_204,Yukon,2016
84,44.016000000000005,7.1156432800979941e-001,0.46749296206792845,88.03200000000001,2016_yk_204,Yukon,2016
85,44.540000000000006,7.0862511267174955e-001,0.4718067520900354,89.08000000000001,2016_yk_204,Yukon,2016
86,45.064,7.1082546531628665e-001,0.4765940949794318,90.128,2016_yk_204,Yukon,2016
87,45.588,7.0807602956133675e-001,0.47393715654590834,91.176,2016_yk_204,Yukon,2016
88,46.112,7.1034415397952866e-001,0.4711959305882028,92.224,2016_yk_204,Yukon,2016
89,46.636,7.0950772048798816e-001,0.4657135779810392,93.272,2016_yk_204,Yukon,2016
90,47.160000000000004,7.1015908329364008e-001,0.4630451861883757,94.32000000000001,2016_yk_204,Yukon,2016
91,47.684000000000005,7.0948185652275264e-001,0.461172326539052,95.36800000000001,2016_yk_204,Yukon,2016
92,48.208000000000006,7.0988957567290700e-001,0.44917527819807235,96.41600000000001,2016_yk_204,Yukon,2016
93,48.732,7.0855439445206880e-001,0.4335141021749056,97.464,2016_yk_204,Yukon,2016
94,49.256,7.1021594194688864e-001,0.43319839559640794,98.512,2016_yk_204,Yukon,2016
95,49.78,7.0965541297826440e-001,0.43209710505268417,99.56,2016_yk_204,Yukon,2016
96,50.304,7.1028767101847934e-001,0.4272978448372468,100.608,2016_yk_204,Yukon,2016
97,50.828,7.0853699227712474e-001,0.4222447712577834,101.656,2016_yk_204,Yukon,2016
98,51.352000000000004,7.1064561220106348e-001,0.42255824349328874,102.70400000000001,2016_yk_204,Yukon,2016
99,51.876000000000005,7.1146494383719150e-001,0.4321605694424045,103.75200000000001,2016_yk_204,Yukon,2016
100,52.400000000000006,7.0913543773807475e-001,0.4368109862307915,104.80000000000001,2016_yk_204,Yukon,2016
101,52.92400000000001,7.1202813400857989e-001,0.43977286653311987,105.84800000000001,2016_yk_204,Yukon,2016
102,53.448,7.0928244484923508e-001,0.4373132272860335,106.896,2016_yk_204,Yukon,2016
103,53.972,7.0917353203732103e-001,0.4338653658617844,107.944,2016_yk_204,Yukon,2016
104,54.496,7.1053315464206146e-001,0.4337413448817478,108.992,2016_yk_204,Yukon,2016
105,55.02,7.1086502894958503e-001,0.43719415379796406,110.04,2016_yk_204,Yukon,2016
106,55.544000000000004,7.0952224191246083e-001,0.43744290742139846,111.08800000000001,2016_yk_204,Yukon,2016
107,56.068000000000005,7.0925695160066782e-001,0.43896544672259075,112.13600000000001,2016_yk_204,Yukon,2016
108,56.592000000000006,7.1087315093313352e-001,0.43793229316436744,113.18400000000001,2016_yk_204,Yukon,2016
109,57.116,7.0996836469822278e-001,0.43539821673367274,114.232,2016_yk_204,Yukon,2016
110,57.64,7.0798922568330602e-001,0.43187760161573013,115.28,2016_yk_204,Yukon,2016
111,58.164,7.0952340416073856e-001,0.4277399499858858,116.328,2016_yk_204,Yukon,2016
112,58.688,7.1199323502683254e-001,0.4277865876946021,117.376,2016_yk_204,Yukon,2016
113,59.212,7.0911830868085390e-001,0.4277180711872592,118.424,2016_yk_204,Yukon,2016
114,59.736000000000004,7.0832977545277942e-001,0.4305870576307088,119.47200000000001,2016_yk_204,Yukon,2016
115,60.260000000000005,7.0745243368231847e-001,0.4371921291984271,120.52000000000001,2016_yk_204,Yukon,2016
116,60.784000000000006,7.0978392790357780e-001,0.4418059054182484,121.56800000000001,2016_yk_204,Yukon,2016
117,61.30800000000001,7.1065378354857178e-001,0.43797159125316626,122.61600000000001,2016_yk_204,Yukon,2016
