Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.0956397513297398e-001,0.8131447811923318,195.976,2016_yk_035_redo,Yukon,2016
188,98.512,7.0810165404089864e-001,0.8444653720193541,197.024,2016_yk_035_redo,Yukon,2016
189,99.036,7.0809532783150708e-001,0.8163076533083587,198.072,2016_yk_035_redo,Yukon,2016
190,99.56,7.1020765415630271e-001,0.7996040921744766,199.12,2016_yk_035_redo,Yukon,2016
191,100.084,7.0707728110109291e-001,0.7962270995309779,200.168,2016_yk_035_redo,Yukon,2016
192,100.608,7.0862495639122114e-001,0.7977965754174244,201.216,2016_yk_035_redo,Yukon,2016
193,101.132,7.0928995273519779e-001,0.7675019259766995,202.264,2016_yk_035_redo,Yukon,2016
194,101.656,7.0944741090729802e-001,0.7554307917321346,203.312,2016_yk_035_redo,Yukon,2016
195,102.18,7.0936863695595709e-001,0.763681401156183,204.36,2016_yk_035_redo,Yukon,2016
196,102.70400000000001,7.0908075364100076e-001,0.7701599697055995,205.40800000000002,2016_yk_035_redo,Yukon,2016
197,103.22800000000001,7.0866772711549342e-001,0.7790489276721082,206.45600000000002,2016_yk_035_redo,Yukon,2016
198,103.75200000000001,7.0955271015577037e-001,0.781152454705122,207.50400000000002,2016_yk_035_redo,Yukon,2016
199,104.27600000000001,7.0828275885548608e-001,0.8238053591280241,208.55200000000002,2016_yk_035_redo,Yukon,2016
200,104.80000000000001,7.0928799613972393e-001,0.8144098522927123,209.60000000000002,2016_yk_035_redo,Yukon,2016
201,105.32400000000001,7.0830885382201103e-001,0.8228196399775927,210.64800000000002,2016_yk_035_redo,Yukon,2016
202,105.848,7.0928872429006229e-001,0.82202439839746,211.696,2016_yk_035_redo,Yukon,2016
203,106.372,7.0941124738320360e-001,0.809738232618147,212.744,2016_yk_035_redo,Yukon,2016
204,106.896,7.0860388814283537e-001,0.79289879565662,213.792,2016_yk_035_redo,Yukon,2016
205,107.42,7.0765435812645006e-001,0.7851712367359186,214.84,2016_yk_035_redo,Yukon,2016
206,107.944,7.0979334641161729e-001,0.7915104815127246,215.888,2016_yk_035_redo,Yukon,2016
207,108.468,7.0705452072625818e-001,0.798216132018697,216.936,2016_yk_035_redo,Yukon,2016
208,108.992,7.0864697852318448e-001,0.8008992909187967,217.984,2016_yk_035_redo,Yukon,2016
209,109.516,7.0783115416232245e-001,0.8128893048663538,219.032,2016_yk_035_redo,Yukon,2016
210,110.04,7.1009306668847283e-001,0.7963817113011539,220.08,2016_yk_035_redo,Yukon,2016
211,110.56400000000001,7.0924559956084898e-001,0.7876120398245195,221.12800000000001,2016_yk_035_redo,Yukon,2016
212,111.08800000000001,7.0924719441462236e-001,0.8020250102213418,222.17600000000002,2016_yk_035_redo,Yukon,2016
213,111.61200000000001,7.0806085982994005e-001,0.8116303037107047,223.22400000000002,2016_yk_035_redo,Yukon,2016
214,112.13600000000001,7.0977442662250900e-001,0.8332990157217655,224.27200000000002,2016_yk_035_redo,Yukon,2016
215,112.66000000000001,7.0939612747993153e-001,0.825332181794092,225.32000000000002,2016_yk_035_redo,Yukon,2016
216,113.18400000000001,7.0882753259953890e-001,0.8316234689681756,226.36800000000002,2016_yk_035_redo,Yukon,2016
217,113.708,7.0849386911508827e-001,0.8205137211902,227.416,2016_yk_035_redo,Yukon,2016
218,114.232,7.0938433670117218e-001,0.822838396366623,228.464,2016_yk_035_redo,Yukon,2016
219,114.756,7.0921424682386114e-001,0.8321778487465491,229.512,2016_yk_035_redo,Yukon,2016
220,115.28,7.0881220514778520e-001,0.8362895246782922,230.56,2016_yk_035_redo,Yukon,2016
221,115.804,7.0815831430188603e-001,0.8349349534936048,231.608,2016_yk_035_redo,Yukon,2016
222,116.328,7.0911331536282518e-001,0.8396612217862895,232.656,2016_yk_035_redo,Yukon,2016
223,116.852,7.0823404136847246e-001,0.8383699099313339,233.704,2016_yk_035_redo,Yukon,2016
224,117.376,7.0776324784042344e-001,0.8521932080600936,234.752,2016_yk_035_redo,Yukon,2016
225,117.9,7.0985218522045601e-001,0.848576184876639,235.8,2016_yk_035_redo,Yukon,2016
226,118.424,7.0942619344083968e-001,0.8645291091197831,236.848,2016_yk_035_redo,Yukon,2016
227,118.94800000000001,7.0959931334651616e-001,0.8664637191873359,237.89600000000002,2016_yk_035_redo,Yukon,2016
228,119.47200000000001,7.0736276419593158e-001,0.8528029735491899,238.94400000000002,2016_yk_035_redo,Yukon,2016
229,119.99600000000001,7.0907677502972377e-001,0.8694571695088941,239.99200000000002,2016_yk_035_redo,Yukon,2016
230,120.52000000000001,7.0995794881857444e-001,0.8760698844917144,241.04000000000002,2016_yk_035_redo,Yukon,2016
231,121.04400000000001,7.0736441232841640e-001,0.867098333628838,242.08800000000002,2016_yk_035_redo,Yukon,2016
232,121.56800000000001,7.1016996697327284e-001,0.8519584403068955,243.13600000000002,2016_yk_035_redo,Yukon,2016
233,122.09200000000001,7.0815838139069265e-001,0.8509485417047462,244.18400000000003,2016_yk_035_redo,Yukon,2016
234,122.616,7.0608536125666299e-001,0.8607226036415325,245.232,2016_yk_035_redo,Yukon,2016
235,123.14,7.0824679119534839e-001,0.886780713610344,246.28,2016_yk_035_redo,Yukon,2016
236,123.664,7.0850739167895815e-001,0.8749911559020596,247.328,2016_yk_035_redo,Yukon,2016
237,124.188,7.0987758115629884e-001,0.8484275162511107,248.376,2016_yk_035_redo,Yukon,2016
238,124.712,7.0917438454439929e-001,0.8390053090555091,249.424,2016_yk_035_redo,Yukon,2016
239,125.236,7.0819712811126523e-001,0.8284186275095988,250.472,2016_yk_035_redo,Yukon,2016
240,125.76,7.0755316545336699e-001,0.8432593753539046,251.52,2016_yk_035_redo,Yukon,2016
241,126.284,7.0919389286754386e-001,0.8609697349787464,252.568,2016_yk_035_redo,Yukon,2016
242,126.808,7.0842961027044438e-001,0.864614764194663,253.616,2016_yk_035_redo,Yukon,2016
243,127.33200000000001,7.1035539164783146e-001,0.8512731678658724,254.66400000000002,2016_yk_035_redo,Yukon,2016
244,127.85600000000001,7.0850832334049740e-001,0.8501797547279017,255.71200000000002,2016_yk_035_redo,Yukon,2016
245,128.38,7.0994228641929946e-001,0.8476067689989011,256.76,2016_yk_035_redo,Yukon,2016
246,128.904,7.0895310500672382e-001,0.8456122338011481,257.808,2016_yk_035_redo,Yukon,2016
247,129.428,7.0789808914313768e-001,0.833298679649848,258.856,2016_yk_035_redo,Yukon,2016
248,129.952,7.0825971633761564e-001,0.8434241042664459,259.904,2016_yk_035_redo,Yukon,2016
249,130.476,7.0880023312192486e-001,0.8449296750877188,260.952,2016_yk_035_redo,Yukon,2016
250,131,7.0794713077567328e-001,0.8408854254313652,262,2016_yk_035_redo,Yukon,2016
251,131.524,7.0843213859875798e-001,0.8395904251923946,263.048,2016_yk_035_redo,Yukon,2016
252,132.048,7.0975604057529984e-001,0.8447818644344389,264.096,2016_yk_035_redo,Yukon,2016
253,132.572,7.0847301680105368e-001,0.8572483579202856,265.144,2016_yk_035_redo,Yukon,2016
254,133.096,7.0921867056854992e-001,0.869760687310185,266.192,2016_yk_035_redo,Yukon,2016
255,133.62,7.0834744860490551e-001,0.8825207450397994,267.24,2016_yk_035_redo,Yukon,2016
256,134.144,7.0880757518639093e-001,0.8674353633483485,268.288,2016_yk_035_redo,Yukon,2016
257,134.668,7.0818169304319811e-001,0.8518336300223808,269.336,2016_yk_035_redo,Yukon,2016
258,135.192,7.1020203658437153e-001,0.8486873586423369,270.384,2016_yk_035_redo,Yukon,2016
259,135.716,7.0796919572656247e-001,0.8638556043773172,271.432,2016_yk_035_redo,Yukon,2016
260,136.24,7.0852267253411683e-001,0.8775511328559009,272.48,2016_yk_035_redo,Yukon,2016
261,136.764,7.0953887052023401e-001,0.8761715902512844,273.528,2016_yk_035_redo,Yukon,2016
262,137.288,7.0861032234731491e-001,0.871660365414402,274.576,2016_yk_035_redo,Yukon,2016
263,137.812,7.0850314639943512e-001,0.8510876581157074,275.624,2016_yk_035_redo,Yukon,2016
264,138.336,7.0809201771019470e-001,0.8450805388449107,276.672,2016_yk_035_redo,Yukon,2016
265,138.86,7.0761603109850302e-001,0.8423452756463766,277.72,2016_yk_035_redo,Yukon,2016
266,139.38400000000001,7.0746456463729623e-001,0.8547199224239673,278.76800000000003,2016_yk_035_redo,Yukon,2016
267,139.90800000000002,7.0811152577078751e-001,0.8587067307615627,279.81600000000003,2016_yk_035_redo,Yukon,2016
268,140.43200000000002,7.0918178761191397e-001,0.8426752147863468,280.86400000000003,2016_yk_035_redo,Yukon,2016
269,140.95600000000002,7.0948774930927416e-001,0.8251726930866691,281.91200000000003,2016_yk_035_redo,Yukon,2016
270,141.48000000000002,7.0790975884956664e-001,0.8417254139538973,282.96000000000004,2016_yk_035_redo,Yukon,2016
271,142.00400000000002,7.0680741852517204e-001,0.8662765379088148,284.00800000000004,2016_yk_035_redo,Yukon,2016
272,142.52800000000002,7.0809506725931382e-001,0.8736673823762131,285.05600000000004,2016_yk_035_redo,Yukon,2016
273,143.05200000000002,7.0938626592884579e-001,0.8825409181061776,286.10400000000004,2016_yk_035_redo,Yukon,2016
274,143.576,7.0766713934706449e-001,0.8885980124187083,287.152,2016_yk_035_redo,Yukon,2016
275,144.1,7.0881402845032992e-001,0.8945105670255323,288.2,2016_yk_035_redo,Yukon,2016
276,144.624,7.0939328306029192e-001,0.8909998569608845,289.248,2016_yk_035_redo,Yukon,2016
277,145.148,7.0860364804742448e-001,0.8975513686583371,290.296,2016_yk_035_redo,Yukon,2016
278,145.672,7.0810278937378246e-001,0.8806467630947523,291.344,2016_yk_035_redo,Yukon,2016
279,146.196,7.0823675912095929e-001,0.8653097120762612,292.392,2016_yk_035_redo,Yukon,2016
280,146.72,7.0764118699889200e-001,0.8725215344015381,293.44,2016_yk_035_redo,Yukon,2016
281,147.244,7.0811526638427857e-001,0.8751258672872617,294.488,2016_yk_035_redo,Yukon,2016
282,147.768,7.0786815613684650e-001,0.8666624985378896,295.536,2016_yk_035_redo,Yukon,2016
283,148.292,7.0773422409966602e-001,0.8599431308319133,296.584,2016_yk_035_redo,Yukon,2016
284,148.816,7.0941124441816950e-001,0.8467738791633683,297.632,2016_yk_035_redo,Yukon,2016
285,149.34,7.0730318044311691e-001,0.8530764717059912,298.68,2016_yk_035_redo,Yukon,2016
286,149.864,7.0748562375246016e-001,0.8617409380246095,299.728,2016_yk_035_redo,Yukon,2016
287,150.388,7.0720578194471539e-001,0.8682188991355652,300.776,2016_yk_035_redo,Yukon,2016
288,150.912,7.0905589520391099e-001,0.8758968647738058,301.824,2016_yk_035_redo,Yukon,2016
289,151.436,7.0767372634043502e-001,0.8704019996654695,302.872,2016_yk_035_redo,Yukon,2016
290,151.96,7.0787233574645536e-001,0.854270257310217,303.92,2016_yk_035_redo,Yukon,2016
291,152.484,7.0863408307579023e-001,0.8484460989773734,304.968,2016_yk_035_redo,Yukon,2016
292,153.008,7.0900931704293879e-001,0.8592071078009357,306.016,2016_yk_035_redo,Yukon,2016
293,153.532,7.0782011638813613e-001,0.8716569585730876,307.064,2016_yk_035_redo,Yukon,2016
294,154.056,7.0832266021086887e-001,0.8750221895534811,308.112,2016_yk_035_redo,Yukon,2016
295,154.58,7.0895183178559829e-001,0.8769998394401369,309.16,2016_yk_035_redo,Yukon,2016
296,155.104,7.0923489511922477e-001,0.8754410391154237,310.208,2016_yk_035_redo,Yukon,2016
297,155.62800000000001,7.0866583475060174e-001,0.8678701164972907,311.25600000000003,2016_yk_035_redo,Yukon,2016
298,156.15200000000002,7.0932722102258394e-001,0.8624207984333268,312.30400000000003,2016_yk_035_redo,Yukon,2016
299,156.67600000000002,7.0743085715413512e-001,0.8633939853802688,313.35200000000003,2016_yk_035_redo,Yukon,2016
300,157.20000000000002,7.0797100716010186e-001,0.8591700996789225,314.40000000000003,2016_yk_035_redo,Yukon,2016
301,157.72400000000002,7.0854336204918500e-001,0.8575230243515272,315.44800000000004,2016_yk_035_redo,Yukon,2016
302,158.24800000000002,7.0795712488919615e-001,0.8504737530530844,316.49600000000004,2016_yk_035_redo,Yukon,2016
303,158.77200000000002,7.0878926618257621e-001,0.8484457611074508,317.54400000000004,2016_yk_035_redo,Yukon,2016
304,159.29600000000002,7.0778937589268209e-001,0.8526181890012242,318.59200000000004,2016_yk_035_redo,Yukon,2016
305,159.82,7.0959151945667964e-001,0.871281233777611,319.64,2016_yk_035_redo,Yukon,2016
306,160.344,7.0903550305588103e-001,0.8625499439953327,320.688,2016_yk_035_redo,Yukon,2016
307,160.868,7.0914397848679833e-001,0.8651413839532864,321.736,2016_yk_035_redo,Yukon,2016
308,161.392,7.0865270204303399e-001,0.87401643441225,322.784,2016_yk_035_redo,Yukon,2016
309,161.916,7.0911300059272875e-001,0.8857472474151488,323.832,2016_yk_035_redo,Yukon,2016
310,162.44,7.0782691169547574e-001,0.8908070877563067,324.88,2016_yk_035_redo,Yukon,2016
311,162.964,7.0902874735623489e-001,0.8756293566823605,325.928,2016_yk_035_redo,Yukon,2016
312,163.488,7.0931258364972305e-001,0.8722471445204678,326.976,2016_yk_035_redo,Yukon,2016
313,164.012,7.0889193149381424e-001,0.8773915980254835,328.024,2016_yk_035_redo,Yukon,2016
314,164.536,7.0871016377293150e-001,0.8910554286763556,329.072,2016_yk_035_redo,Yukon,2016
315,165.06,7.0750406129738042e-001,0.8936289535923416,330.12,2016_yk_035_redo,Yukon,2016
316,165.584,7.0762112573637259e-001,0.8819459636864975,331.168,2016_yk_035_redo,Yukon,2016
317,166.108,7.0841529945952908e-001,0.8719210128314139,332.216,2016_yk_035_redo,Yukon,2016
318,166.632,7.0886301529629825e-001,0.8770606284345487,333.264,2016_yk_035_redo,Yukon,2016
319,167.156,7.0885729281412491e-001,0.8721172963507846,334.312,2016_yk_035_redo,Yukon,2016
320,167.68,7.0885237119663047e-001,0.8731676662100187,335.36,2016_yk_035_redo,Yukon,2016
321,168.204,7.0838150731934735e-001,0.8717285039447629,336.408,2016_yk_035_redo,Yukon,2016
322,168.728,7.0819386935558837e-001,0.8706620823496961,337.456,2016_yk_035_redo,Yukon,2016
323,169.252,7.0884912231107033e-001,0.8784311229937112,338.504,2016_yk_035_redo,Yukon,2016
324,169.776,7.0782591543669915e-001,0.8817779386891624,339.552,2016_yk_035_redo,Yukon,2016
325,170.3,7.0919955390073264e-001,0.8781453598867203,340.6,2016_yk_035_redo,Yukon,2016
326,170.824,7.0822814700116998e-001,0.8838962396930974,341.648,2016_yk_035_redo,Yukon,2016
327,171.348,7.0718512203170913e-001,0.8893419746411358,342.696,2016_yk_035_redo,Yukon,2016
328,171.872,7.0909251706882692e-001,0.8828397862231507,343.744,2016_yk_035_redo,Yukon,2016
329,172.39600000000002,7.0783700711956432e-001,0.8855813985291211,344.79200000000003,2016_yk_035_redo,Yukon,2016
330,172.92000000000002,7.0727317615504692e-001,0.8691268137417896,345.84000000000003,2016_yk_035_redo,Yukon,2016
331,173.44400000000002,7.0802636250725348e-001,0.8796538287835786,346.88800000000003,2016_yk_035_redo,Yukon,2016
332,173.96800000000002,7.0977982331253331e-001,0.876963640477449,347.93600000000004,2016_yk_035_redo,Yukon,2016
333,174.49200000000002,7.0835521309034311e-001,0.8763439604585873,348.98400000000004,2016_yk_035_redo,Yukon,2016
334,175.01600000000002,7.0777595099072543e-001,0.8696779033359512,350.03200000000004,2016_yk_035_redo,Yukon,2016
335,175.54000000000002,7.0889553030325148e-001,0.8708375083273642,351.08000000000004,2016_yk_035_redo,Yukon,2016
336,176.06400000000002,7.0823495299161388e-001,0.8709743912863547,352.12800000000004,2016_yk_035_redo,Yukon,2016
337,176.58800000000002,7.0839280819059547e-001,0.878290280660905,353.17600000000004,2016_yk_035_redo,Yukon,2016
338,177.112,7.0863955679895796e-001,0.8780165157464216,354.224,2016_yk_035_redo,Yukon,2016
339,177.636,7.0720621310423881e-001,0.879907722139479,355.272,2016_yk_035_redo,Yukon,2016
340,178.16,7.0721446584297365e-001,0.8856828245005136,356.32,2016_yk_035_redo,Yukon,2016
341,178.684,7.0823423425476362e-001,0.8867591377732997,357.368,2016_yk_035_redo,Yukon,2016
342,179.208,7.0802369866878834e-001,0.8942231594910899,358.416,2016_yk_035_redo,Yukon,2016
343,179.732,7.0704140542257676e-001,0.8936605285635815,359.464,2016_yk_035_redo,Yukon,2016
344,180.256,7.0823344500876662e-001,0.8953477060200482,360.512,2016_yk_035_redo,Yukon,2016
345,180.78,7.0893368633064691e-001,0.8758815090037824,361.56,2016_yk_035_redo,Yukon,2016
346,181.304,7.0765696910109099e-001,0.8650162559113767,362.608,2016_yk_035_redo,Yukon,2016
347,181.828,7.0788664466552598e-001,0.8765296656296432,363.656,2016_yk_035_redo,Yukon,2016
348,182.352,7.0845598301952617e-001,0.8870680798317355,364.704,2016_yk_035_redo,Yukon,2016
349,182.876,7.0838827292915318e-001,0.8940212873819798,365.752,2016_yk_035_redo,Yukon,2016
350,183.4,7.0844711189421694e-001,0.8937799705813088,366.8,2016_yk_035_redo,Yukon,2016
351,183.924,7.0830362303597638e-001,0.886739959523265,367.848,2016_yk_035_redo,Yukon,2016
352,184.448,7.0678430201584430e-001,0.8997856696142256,368.896,2016_yk_035_redo,Yukon,2016
353,184.972,7.0766338859629818e-001,0.8964796638248365,369.944,2016_yk_035_redo,Yukon,2016
354,185.496,7.0727062104617655e-001,0.9044894059981442,370.992,2016_yk_035_redo,Yukon,2016
355,186.02,7.0803834187386783e-001,0.898525354668088,372.04,2016_yk_035_redo,Yukon,2016
356,186.544,7.0731055081394800e-001,0.8978627801815734,373.088,2016_yk_035_redo,Yukon,2016
357,187.068,7.0862016880015422e-001,0.8962410297475274,374.136,2016_yk_035_redo,Yukon,2016
358,187.592,7.0844798956072852e-001,0.9139015683448048,375.184,2016_yk_035_redo,Yukon,2016
359,188.116,7.0758638756830194e-001,0.9197800677534588,376.232,2016_yk_035_redo,Yukon,2016
360,188.64000000000001,7.0820927399225853e-001,0.9116417747413618,377.28000000000003,2016_yk_035_redo,Yukon,2016
361,189.16400000000002,7.0910433667695427e-001,0.9036191791958944,378.32800000000003,2016_yk_035_redo,Yukon,2016
362,189.68800000000002,7.0925188775634929e-001,0.8930595008123645,379.37600000000003,2016_yk_035_redo,Yukon,2016
363,190.21200000000002,7.0785056811873959e-001,0.8953734771374772,380.42400000000004,2016_yk_035_redo,Yukon,2016
364,190.73600000000002,7.0738691749310667e-001,0.9006864207363153,381.47200000000004,2016_yk_035_redo,Yukon,2016
365,191.26000000000002,7.0762059193802240e-001,0.9006643773086436,382.52000000000004,2016_yk_035_redo,Yukon,2016
366,191.78400000000002,7.0863607823499297e-001,0.9109571380449526,383.56800000000004,2016_yk_035_redo,Yukon,2016
367,192.30800000000002,7.0672334312546348e-001,0.9236751679954558,384.61600000000004,2016_yk_035_redo,Yukon,2016
368,192.83200000000002,7.0883388827546856e-001,0.9312053765528064,385.66400000000004,2016_yk_035_redo,Yukon,2016
369,193.356,7.0793393103281366e-001,0.9314030998085323,386.712,2016_yk_035_redo,Yukon,2016
370,193.88,7.0883921291638130e-001,0.9323199421963477,387.76,2016_yk_035_redo,Yukon,2016
371,194.404,7.0832281258604102e-001,0.92702269515278235,388.808,2016_yk_035_redo,Yukon,2016
372,194.928,7.0703711407016390e-001,0.9094911471265155,389.856,2016_yk_035_redo,Yukon,2016
373,195.452,7.0797772575309759e-001,0.908179126666107,390.904,2016_yk_035_redo,Yukon,2016
374,195.976,7.0711347895052845e-001,0.9097238108877208,391.952,2016_yk_035_redo,Yukon,2016
375,196.5,7.0821266362686475e-001,0.916574394052282,393,2016_yk_035_redo,Yukon,2016
376,197.024,7.0789747766535116e-001,0.9255627289484402,394.048,2016_yk_035_redo,Yukon,2016
377,197.548,7.0763073378547792e-001,0.9302140311269386,395.096,2016_yk_035_redo,Yukon,2016
378,198.072,7.0878068923881210e-001,0.91908575983168606,396.144,2016_yk_035_redo,Yukon,2016
379,198.596,7.0798733061417796e-001,0.903370343713133,397.192,2016_yk_035_redo,Yukon,2016
380,199.12,7.0849756714658596e-001,0.9035309445413153,398.24,2016_yk_035_redo,Yukon,2016
381,199.644,7.0760423242904225e-001,0.9025638183144536,399.288,2016_yk_035_redo,Yukon,2016
382,200.168,7.0851358194226532e-001,0.9040128540511798,400.336,2016_yk_035_redo,Yukon,2016
383,200.692,7.0805991310121219e-001,0.9150413238614435,401.384,2016_yk_035_redo,Yukon,2016
