Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
180,94.32000000000001,7.1204834258888627e-001,0.29557689726173375,188.64000000000001,2016_yk_068,Yukon,2016
181,94.84400000000001,7.1218995124051465e-001,0.6905748697361044,189.68800000000002,2016_yk_068,Yukon,2016
182,95.36800000000001,7.0929804599841817e-001,1.0253363151449444,190.73600000000002,2016_yk_068,Yukon,2016
183,95.89200000000001,7.1001982248035878e-001,1.1542584002528302,191.78400000000002,2016_yk_068,Yukon,2016
184,96.41600000000001,7.1053152946976317e-001,1.1463537072620456,192.83200000000002,2016_yk_068,Yukon,2016
185,96.94,7.0995460644337105e-001,1.1171140948712062,193.88,2016_yk_068,Yukon,2016
186,97.464,7.0898880580223966e-001,1.095106948318212,194.928,2016_yk_068,Yukon,2016
187,97.988,7.1037605969042616e-001,1.1147908486507725,195.976,2016_yk_068,Yukon,2016
188,98.512,7.1032704921470458e-001,1.113805714859023,197.024,2016_yk_068,Yukon,2016
189,99.036,7.0998281366440341e-001,1.0981374567783853,198.072,2016_yk_068,Yukon,2016
190,99.56,7.1056586615655126e-001,1.10008426230596,199.12,2016_yk_068,Yukon,2016
191,100.084,7.1116004824638746e-001,1.0812777156940847,200.168,2016_yk_068,Yukon,2016
192,100.608,7.0977089140969007e-001,1.0479766213977564,201.216,2016_yk_068,Yukon,2016
193,101.132,7.0896026916809607e-001,1.0499700673746963,202.264,2016_yk_068,Yukon,2016
194,101.656,7.0825990835193442e-001,1.046884808410785,203.312,2016_yk_068,Yukon,2016
195,102.18,7.1028904013523242e-001,1.0143310836052426,204.36,2016_yk_068,Yukon,2016
196,102.70400000000001,7.0904763747774335e-001,1.0046349326804054,205.40800000000002,2016_yk_068,Yukon,2016
197,103.22800000000001,7.0995406114529569e-001,1.00541384208687,206.45600000000002,2016_yk_068,Yukon,2016
198,103.75200000000001,7.0929662053483034e-001,1.025537850665018,207.50400000000002,2016_yk_068,Yukon,2016
199,104.27600000000001,7.1125543843649508e-001,1.02817772844322,208.55200000000002,2016_yk_068,Yukon,2016
200,104.80000000000001,7.1135455650341473e-001,1.0142580624613444,209.60000000000002,2016_yk_068,Yukon,2016
201,105.32400000000001,7.0994963030625957e-001,0.9915624392363579,210.64800000000002,2016_yk_068,Yukon,2016
202,105.848,7.1047271646267685e-001,1.0198646755988772,211.696,2016_yk_068,Yukon,2016
203,106.372,7.0952168193613208e-001,1.0040399677613818,212.744,2016_yk_068,Yukon,2016
204,106.896,7.0847578758068153e-001,1.0024835118685635,213.792,2016_yk_068,Yukon,2016
205,107.42,7.0908558418393186e-001,1.011661678414456,214.84,2016_yk_068,Yukon,2016
206,107.944,7.1099239240083423e-001,1.0132003700986785,215.888,2016_yk_068,Yukon,2016
