Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
198,103.75200000000001,7.0789215970125685e-001,1.0869569471034215,207.50400000000002,2016_yk_221_sml,Yukon,2016
199,104.27600000000001,7.0804752968300033e-001,1.0938111629083216,208.55200000000002,2016_yk_221_sml,Yukon,2016
200,104.80000000000001,7.0891315132690880e-001,1.085855599920004,209.60000000000002,2016_yk_221_sml,Yukon,2016
201,105.32400000000001,7.0920409916694271e-001,1.0594093679428924,210.64800000000002,2016_yk_221_sml,Yukon,2016
202,105.848,7.0818389110188473e-001,1.0466665586383734,211.696,2016_yk_221_sml,Yukon,2016
203,106.372,7.0843184741708498e-001,1.0542672499251329,212.744,2016_yk_221_sml,Yukon,2016
204,106.896,7.0898904170697197e-001,1.053139303894291,213.792,2016_yk_221_sml,Yukon,2016
205,107.42,7.0862801086547234e-001,1.0503830986249478,214.84,2016_yk_221_sml,Yukon,2016
206,107.944,7.0727555011340992e-001,1.051683584638481,215.888,2016_yk_221_sml,Yukon,2016
207,108.468,7.0950224982704913e-001,1.0550065043678796,216.936,2016_yk_221_sml,Yukon,2016
208,108.992,7.0852905973129343e-001,1.0225630404110022,217.984,2016_yk_221_sml,Yukon,2016
209,109.516,7.0781224420456623e-001,0.9957147379044388,219.032,2016_yk_221_sml,Yukon,2016
210,110.04,7.1008941025084515e-001,0.9939966834543287,220.08,2016_yk_221_sml,Yukon,2016
211,110.56400000000001,7.0823449010611250e-001,1.0016318067621166,221.12800000000001,2016_yk_221_sml,Yukon,2016
212,111.08800000000001,7.1042545212225816e-001,1.01241047366088,222.17600000000002,2016_yk_221_sml,Yukon,2016
213,111.61200000000001,7.0819312286871405e-001,1.0281214299678998,223.22400000000002,2016_yk_221_sml,Yukon,2016
214,112.13600000000001,7.0817292626430584e-001,1.0368204448790008,224.27200000000002,2016_yk_221_sml,Yukon,2016
215,112.66000000000001,7.0810885991055983e-001,1.044414548286926,225.32000000000002,2016_yk_221_sml,Yukon,2016
216,113.18400000000001,7.0913308610803549e-001,1.030495261226924,226.36800000000002,2016_yk_221_sml,Yukon,2016
217,113.708,7.0878633923545831e-001,1.0179260114179327,227.416,2016_yk_221_sml,Yukon,2016
218,114.232,7.0745239802343529e-001,1.0140872601222064,228.464,2016_yk_221_sml,Yukon,2016
219,114.756,7.0842130973637230e-001,1.0228421709534734,229.512,2016_yk_221_sml,Yukon,2016
220,115.28,7.0803565835388615e-001,1.0116495989333265,230.56,2016_yk_221_sml,Yukon,2016
221,115.804,7.0851480281868551e-001,1.0031402876702415,231.608,2016_yk_221_sml,Yukon,2016
222,116.328,7.0922281580040225e-001,1.0244097269708152,232.656,2016_yk_221_sml,Yukon,2016
223,116.852,7.0802880377219013e-001,1.0219065905017617,233.704,2016_yk_221_sml,Yukon,2016
224,117.376,7.0906818724182630e-001,1.0165266363890215,234.752,2016_yk_221_sml,Yukon,2016
225,117.9,7.0868738019659872e-001,1.00728233161651,235.8,2016_yk_221_sml,Yukon,2016
226,118.424,7.0852653502676555e-001,1.0031784471524114,236.848,2016_yk_221_sml,Yukon,2016
227,118.94800000000001,7.0829622712581153e-001,0.9939874443058048,237.89600000000002,2016_yk_221_sml,Yukon,2016
228,119.47200000000001,7.0814255625040590e-001,1.0094189176788253,238.94400000000002,2016_yk_221_sml,Yukon,2016
229,119.99600000000001,7.0751062919475805e-001,1.0241067805825848,239.99200000000002,2016_yk_221_sml,Yukon,2016
