Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
149,78.07600000000001,7.1292560081935041e-001,0.529509212486864,156.15200000000002,2016_yk_109,Yukon,2016
150,78.60000000000001,7.1461981951972042e-001,0.8718674330098355,157.20000000000002,2016_yk_109,Yukon,2016
151,79.12400000000001,7.1350791075634867e-001,0.9496544976497336,158.24800000000002,2016_yk_109,Yukon,2016
152,79.64800000000001,7.1373510815126540e-001,0.9009053422035654,159.29600000000002,2016_yk_109,Yukon,2016
153,80.172,7.1460295837979959e-001,0.8129141157302556,160.344,2016_yk_109,Yukon,2016
154,80.696,7.1388017556084538e-001,0.7493105971288829,161.392,2016_yk_109,Yukon,2016
155,81.22,7.1467759616863691e-001,0.7305133779053582,162.44,2016_yk_109,Yukon,2016
156,81.744,7.1323250927897364e-001,0.6900606930533358,163.488,2016_yk_109,Yukon,2016
157,82.268,7.1477725331129327e-001,0.6417865928165484,164.536,2016_yk_109,Yukon,2016
158,82.792,7.1310299084718276e-001,0.6660232959289228,165.584,2016_yk_109,Yukon,2016
159,83.316,7.1233642588473922e-001,0.6871830558788552,166.632,2016_yk_109,Yukon,2016
160,83.84,7.1451227468905265e-001,0.6551681478268787,167.68,2016_yk_109,Yukon,2016
161,84.364,7.1492577257248158e-001,0.6613704491658169,168.728,2016_yk_109,Yukon,2016
162,84.888,7.1468205944294405e-001,0.6953982587327984,169.776,2016_yk_109,Yukon,2016
163,85.412,7.1415444975801401e-001,0.6945159463138232,170.824,2016_yk_109,Yukon,2016
164,85.936,7.1389169754609083e-001,0.6862097025731815,171.872,2016_yk_109,Yukon,2016
165,86.46000000000001,7.1445803217395276e-001,0.6881394160223288,172.92000000000002,2016_yk_109,Yukon,2016
166,86.98400000000001,7.1294786836740642e-001,0.71571219233169725,173.96800000000002,2016_yk_109,Yukon,2016
167,87.50800000000001,7.1372925528394016e-001,0.7279392521458656,175.01600000000002,2016_yk_109,Yukon,2016
168,88.03200000000001,7.1313863019289481e-001,0.6996035297328069,176.06400000000002,2016_yk_109,Yukon,2016
169,88.55600000000001,7.1477151264476058e-001,0.7026237241576001,177.11200000000002,2016_yk_109,Yukon,2016
170,89.08,7.1313163466321738e-001,0.7280075692144888,178.16,2016_yk_109,Yukon,2016
171,89.604,7.1355165386363240e-001,0.7068970724813389,179.208,2016_yk_109,Yukon,2016
172,90.128,7.1390703847927695e-001,0.6924587717946025,180.256,2016_yk_109,Yukon,2016
173,90.652,7.1197539481603789e-001,0.7117845417113687,181.304,2016_yk_109,Yukon,2016
174,91.176,7.1372998494841600e-001,0.7035666583721027,182.352,2016_yk_109,Yukon,2016
175,91.7,7.1368207826273500e-001,0.6774887919228153,183.4,2016_yk_109,Yukon,2016
176,92.224,7.1293904993243862e-001,0.6933191665811851,184.448,2016_yk_109,Yukon,2016
177,92.748,7.1359925440153560e-001,0.7347669542748325,185.496,2016_yk_109,Yukon,2016
178,93.272,7.1549813652666883e-001,0.703981360111306,186.544,2016_yk_109,Yukon,2016
179,93.796,7.1284317381812801e-001,0.691758211872037,187.592,2016_yk_109,Yukon,2016
180,94.32000000000001,7.1606405112939675e-001,0.7130662840469006,188.64000000000001,2016_yk_109,Yukon,2016
181,94.84400000000001,7.1295622830456895e-001,0.7116223988143384,189.68800000000002,2016_yk_109,Yukon,2016
182,95.36800000000001,7.1259509686729061e-001,0.6796580947781137,190.73600000000002,2016_yk_109,Yukon,2016
183,95.89200000000001,7.1368852391372350e-001,0.6892732806559212,191.78400000000002,2016_yk_109,Yukon,2016
184,96.41600000000001,7.1326513982734596e-001,0.7079321163899989,192.83200000000002,2016_yk_109,Yukon,2016
185,96.94,7.1401490814850943e-001,0.6965721640317319,193.88,2016_yk_109,Yukon,2016
186,97.464,7.1360610381781686e-001,0.6794258642349836,194.928,2016_yk_109,Yukon,2016
187,97.988,7.1432826295602081e-001,0.6839009821915795,195.976,2016_yk_109,Yukon,2016
188,98.512,7.1225949166817648e-001,0.696226697156319,197.024,2016_yk_109,Yukon,2016
189,99.036,7.1186769445619424e-001,0.6767374796918708,198.072,2016_yk_109,Yukon,2016
190,99.56,7.1241484392765841e-001,0.6688552620576104,199.12,2016_yk_109,Yukon,2016
191,100.084,7.1482705523730594e-001,0.7029296200035178,200.168,2016_yk_109,Yukon,2016
192,100.608,7.1336101858173073e-001,0.7014760081745594,201.216,2016_yk_109,Yukon,2016
193,101.132,7.1424372145346959e-001,0.6732880281778981,202.264,2016_yk_109,Yukon,2016
194,101.656,7.1392356861945672e-001,0.6510027019917421,203.312,2016_yk_109,Yukon,2016
195,102.18,7.1381241716708299e-001,0.6866857663046743,204.36,2016_yk_109,Yukon,2016
196,102.70400000000001,7.1399149910793624e-001,0.6967810866561084,205.40800000000002,2016_yk_109,Yukon,2016
197,103.22800000000001,7.1420124555105535e-001,0.6740755873179715,206.45600000000002,2016_yk_109,Yukon,2016
198,103.75200000000001,7.1528257578267651e-001,0.6812775665369911,207.50400000000002,2016_yk_109,Yukon,2016
199,104.27600000000001,7.1289660943776156e-001,0.689564955478609,208.55200000000002,2016_yk_109,Yukon,2016
200,104.80000000000001,7.1476826010888694e-001,0.6748404379154003,209.60000000000002,2016_yk_109,Yukon,2016
201,105.32400000000001,7.1414647458862135e-001,0.6570861993225711,210.64800000000002,2016_yk_109,Yukon,2016
202,105.848,7.1261505779073109e-001,0.6782376673561147,211.696,2016_yk_109,Yukon,2016
203,106.372,7.1349856882661422e-001,0.6908948909387306,212.744,2016_yk_109,Yukon,2016
204,106.896,7.1466462121565011e-001,0.6755358491510366,213.792,2016_yk_109,Yukon,2016
205,107.42,7.1137334586274870e-001,0.6542747007967684,214.84,2016_yk_109,Yukon,2016
206,107.944,7.1260827445161867e-001,0.6716257935617225,215.888,2016_yk_109,Yukon,2016
207,108.468,7.1252338681524041e-001,0.6748959939650797,216.936,2016_yk_109,Yukon,2016
208,108.992,7.1242167700727566e-001,0.6466773603693073,217.984,2016_yk_109,Yukon,2016
209,109.516,7.1265743172708518e-001,0.6426646121172057,219.032,2016_yk_109,Yukon,2016
210,110.04,7.1304819402070951e-001,0.6845812709479002,220.08,2016_yk_109,Yukon,2016
211,110.56400000000001,7.1279933459872691e-001,0.6989256206036872,221.12800000000001,2016_yk_109,Yukon,2016
212,111.08800000000001,7.1310719721623439e-001,0.6626271545966946,222.17600000000002,2016_yk_109,Yukon,2016
213,111.61200000000001,7.1271691527497938e-001,0.6388027214562791,223.22400000000002,2016_yk_109,Yukon,2016
214,112.13600000000001,7.1320233995358318e-001,0.6635028158627606,224.27200000000002,2016_yk_109,Yukon,2016
215,112.66000000000001,7.1610181373351700e-001,0.6714437657145407,225.32000000000002,2016_yk_109,Yukon,2016
216,113.18400000000001,7.1433819682296218e-001,0.6384206712024653,226.36800000000002,2016_yk_109,Yukon,2016
217,113.708,7.1388603822313668e-001,0.6203558055669046,227.416,2016_yk_109,Yukon,2016
218,114.232,7.1343406806591403e-001,0.6438564318069196,228.464,2016_yk_109,Yukon,2016
219,114.756,7.1276887959811264e-001,0.658291557651997,229.512,2016_yk_109,Yukon,2016
220,115.28,7.1468616075303237e-001,0.6371186043979508,230.56,2016_yk_109,Yukon,2016
221,115.804,7.1407862017620283e-001,0.6166830666590503,231.608,2016_yk_109,Yukon,2016
222,116.328,7.1285319999755903e-001,0.6490593051191746,232.656,2016_yk_109,Yukon,2016
223,116.852,7.1379936163981017e-001,0.6668056404452731,233.704,2016_yk_109,Yukon,2016
224,117.376,7.1299168483011421e-001,0.6484490344659606,234.752,2016_yk_109,Yukon,2016
225,117.9,7.1171379894844788e-001,0.6519049773100026,235.8,2016_yk_109,Yukon,2016
226,118.424,7.1232081789921153e-001,0.6723995311544998,236.848,2016_yk_109,Yukon,2016
227,118.94800000000001,7.1186075141593286e-001,0.6590655904141682,237.89600000000002,2016_yk_109,Yukon,2016
228,119.47200000000001,7.1317473795082054e-001,0.6308536241453556,238.94400000000002,2016_yk_109,Yukon,2016
229,119.99600000000001,7.1116698454263039e-001,0.6732521978624962,239.99200000000002,2016_yk_109,Yukon,2016
230,120.52000000000001,7.1415190571041554e-001,0.6933917167313298,241.04000000000002,2016_yk_109,Yukon,2016
231,121.04400000000001,7.1125527877201533e-001,0.6947494795660646,242.08800000000002,2016_yk_109,Yukon,2016
232,121.56800000000001,7.1220500224691996e-001,0.6805681079179469,243.13600000000002,2016_yk_109,Yukon,2016
233,122.09200000000001,7.1322031738668656e-001,0.6955878176397158,244.18400000000003,2016_yk_109,Yukon,2016
234,122.616,7.1364672531394580e-001,0.6870305638705438,245.232,2016_yk_109,Yukon,2016
235,123.14,7.1297270080508723e-001,0.6937660355691806,246.28,2016_yk_109,Yukon,2016
236,123.664,7.1393039411213255e-001,0.6938577931854093,247.328,2016_yk_109,Yukon,2016
237,124.188,7.1106593049681444e-001,0.6931916540200491,248.376,2016_yk_109,Yukon,2016
238,124.712,7.1184134735731641e-001,0.6832622988370685,249.424,2016_yk_109,Yukon,2016
239,125.236,7.1364861778039157e-001,0.6834814844960233,250.472,2016_yk_109,Yukon,2016
240,125.76,7.1226164216865973e-001,0.6841696182823069,251.52,2016_yk_109,Yukon,2016
241,126.284,7.1234432757960875e-001,0.6851886343025106,252.568,2016_yk_109,Yukon,2016
242,126.808,7.1237240909259825e-001,0.6778912959473626,253.616,2016_yk_109,Yukon,2016
243,127.33200000000001,7.1258436404155845e-001,0.683810330395711,254.66400000000002,2016_yk_109,Yukon,2016
244,127.85600000000001,7.1403909992538050e-001,0.6856652907784406,255.71200000000002,2016_yk_109,Yukon,2016
245,128.38,7.1062509069195567e-001,0.6859527686981378,256.76,2016_yk_109,Yukon,2016
246,128.904,7.1141121436197019e-001,0.6873684304403371,257.808,2016_yk_109,Yukon,2016
247,129.428,7.1257351360350096e-001,0.6849933689061547,258.856,2016_yk_109,Yukon,2016
248,129.952,7.1415556390499357e-001,0.6885389499001766,259.904,2016_yk_109,Yukon,2016
249,130.476,7.1208667485046195e-001,0.6724353896811867,260.952,2016_yk_109,Yukon,2016
250,131,7.1279239439028119e-001,0.6893409282400196,262,2016_yk_109,Yukon,2016
251,131.524,7.1170435972139168e-001,0.6874513946703145,263.048,2016_yk_109,Yukon,2016
252,132.048,7.1220580383680931e-001,0.6799263236220205,264.096,2016_yk_109,Yukon,2016
253,132.572,7.1363231486115986e-001,0.6690293393157433,265.144,2016_yk_109,Yukon,2016
254,133.096,7.1360181980158954e-001,0.6813847654067133,266.192,2016_yk_109,Yukon,2016
255,133.62,7.1343103681645326e-001,0.6842991812841872,267.24,2016_yk_109,Yukon,2016
256,134.144,7.1326905435617516e-001,0.6793231230676084,268.288,2016_yk_109,Yukon,2016
257,134.668,7.1219197538000323e-001,0.6854913042240547,269.336,2016_yk_109,Yukon,2016
258,135.192,7.1313230139992079e-001,0.7010579670261514,270.384,2016_yk_109,Yukon,2016
259,135.716,7.1349652763345728e-001,0.698506499797976,271.432,2016_yk_109,Yukon,2016
260,136.24,7.1471180032741899e-001,0.6862527422282823,272.48,2016_yk_109,Yukon,2016
261,136.764,7.1374606572286059e-001,0.673622596680645,273.528,2016_yk_109,Yukon,2016
262,137.288,7.1245838006046280e-001,0.6659154552172838,274.576,2016_yk_109,Yukon,2016
263,137.812,7.1317441020942740e-001,0.673028042466507,275.624,2016_yk_109,Yukon,2016
264,138.336,7.1089884753217236e-001,0.6662579825251235,276.672,2016_yk_109,Yukon,2016
265,138.86,7.1510203045578036e-001,0.6575107289477018,277.72,2016_yk_109,Yukon,2016
266,139.38400000000001,7.1300491847565250e-001,0.6586693704203069,278.76800000000003,2016_yk_109,Yukon,2016
267,139.90800000000002,7.1296888296338790e-001,0.6720178405235755,279.81600000000003,2016_yk_109,Yukon,2016
268,140.43200000000002,7.1138721551715978e-001,0.6692404781442985,280.86400000000003,2016_yk_109,Yukon,2016
269,140.95600000000002,7.1420641962796505e-001,0.6829950556632287,281.91200000000003,2016_yk_109,Yukon,2016
270,141.48000000000002,7.1381137808241246e-001,0.6863598691592767,282.96000000000004,2016_yk_109,Yukon,2016
271,142.00400000000002,7.1338462990151574e-001,0.658070848831828,284.00800000000004,2016_yk_109,Yukon,2016
272,142.52800000000002,7.1389432378519435e-001,0.6513074812873278,285.05600000000004,2016_yk_109,Yukon,2016
