Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
211,110.56400000000001,7.1715318632023051e-001,0.6056518492293759,221.12800000000001,2016_yk_135,Yukon,2016
212,111.08800000000001,7.1467024313122895e-001,0.5982133102613604,222.17600000000002,2016_yk_135,Yukon,2016
213,111.61200000000001,7.1780053034942148e-001,0.5806496940259538,223.22400000000002,2016_yk_135,Yukon,2016
214,112.13600000000001,7.1699422767742682e-001,0.5783019122102593,224.27200000000002,2016_yk_135,Yukon,2016
215,112.66000000000001,7.1762982330391156e-001,0.5800374008702786,225.32000000000002,2016_yk_135,Yukon,2016
216,113.18400000000001,7.1478095846553746e-001,0.5742811756699706,226.36800000000002,2016_yk_135,Yukon,2016
217,113.708,7.1677025005498807e-001,0.5598010125601438,227.416,2016_yk_135,Yukon,2016
218,114.232,7.1722830643823454e-001,0.561042997362688,228.464,2016_yk_135,Yukon,2016
219,114.756,7.1538676763313691e-001,0.564241229224558,229.512,2016_yk_135,Yukon,2016
220,115.28,7.1704560019612407e-001,0.5467632067434153,230.56,2016_yk_135,Yukon,2016
221,115.804,7.1616900569872866e-001,0.5422975763036889,231.608,2016_yk_135,Yukon,2016
222,116.328,7.1620168475844204e-001,0.5558095961858346,232.656,2016_yk_135,Yukon,2016
223,116.852,7.1707921680176301e-001,0.5630007143603775,233.704,2016_yk_135,Yukon,2016
224,117.376,7.1752257308859124e-001,0.5358085291671846,234.752,2016_yk_135,Yukon,2016
225,117.9,7.1618458878728386e-001,0.5279573109733933,235.8,2016_yk_135,Yukon,2016
226,118.424,7.1730880807382147e-001,0.5343190116390714,236.848,2016_yk_135,Yukon,2016
227,118.94800000000001,7.1519326908364811e-001,0.5297588809504228,237.89600000000002,2016_yk_135,Yukon,2016
228,119.47200000000001,7.1849271846249418e-001,0.5173359126342474,238.94400000000002,2016_yk_135,Yukon,2016
229,119.99600000000001,7.1344101637430180e-001,0.5206681509165343,239.99200000000002,2016_yk_135,Yukon,2016
230,120.52000000000001,7.1626794792560589e-001,0.535683031478395,241.04000000000002,2016_yk_135,Yukon,2016
231,121.04400000000001,7.1825534039540506e-001,0.5315711627447248,242.08800000000002,2016_yk_135,Yukon,2016
232,121.56800000000001,7.1618646890122861e-001,0.517411404638033,243.13600000000002,2016_yk_135,Yukon,2016
233,122.09200000000001,7.1743284042736777e-001,0.5241443031984899,244.18400000000003,2016_yk_135,Yukon,2016
234,122.616,7.1552217845612343e-001,0.5363761885910208,245.232,2016_yk_135,Yukon,2016
235,123.14,7.1785690657291346e-001,0.5297333829145983,246.28,2016_yk_135,Yukon,2016
236,123.664,7.1600605723259292e-001,0.5141041497155966,247.328,2016_yk_135,Yukon,2016
237,124.188,7.1793222349352004e-001,0.5157815682889217,248.376,2016_yk_135,Yukon,2016
238,124.712,7.1798895731117729e-001,0.5332363653319817,249.424,2016_yk_135,Yukon,2016
239,125.236,7.2071699344446960e-001,0.5277737222425807,250.472,2016_yk_135,Yukon,2016
240,125.76,7.1626534510606110e-001,0.5133675596392455,251.52,2016_yk_135,Yukon,2016
241,126.284,7.1695921457557465e-001,0.5062489243072475,252.568,2016_yk_135,Yukon,2016
242,126.808,7.1908847112333396e-001,0.524513699822556,253.616,2016_yk_135,Yukon,2016
243,127.33200000000001,7.1456507248438572e-001,0.5209536824574457,254.66400000000002,2016_yk_135,Yukon,2016
244,127.85600000000001,7.1621401639341287e-001,0.5121414458377935,255.71200000000002,2016_yk_135,Yukon,2016
245,128.38,7.1784615458846257e-001,0.5190835389774039,256.76,2016_yk_135,Yukon,2016
246,128.904,7.1708871052978163e-001,0.5391795623016461,257.808,2016_yk_135,Yukon,2016
247,129.428,7.1725345550404318e-001,0.5236378700735215,258.856,2016_yk_135,Yukon,2016
248,129.952,7.1589862585810604e-001,0.5203591440070413,259.904,2016_yk_135,Yukon,2016
249,130.476,7.1756247686439945e-001,0.5258497527401977,260.952,2016_yk_135,Yukon,2016
250,131,7.1681040089956938e-001,0.5381431485107554,262,2016_yk_135,Yukon,2016
251,131.524,7.1705806162110675e-001,0.5292957970921044,263.048,2016_yk_135,Yukon,2016
252,132.048,7.1581515625157999e-001,0.5160929014234273,264.096,2016_yk_135,Yukon,2016
253,132.572,7.1588885576271843e-001,0.5225669768178633,265.144,2016_yk_135,Yukon,2016
254,133.096,7.1713951913518703e-001,0.5337629989146121,266.192,2016_yk_135,Yukon,2016
255,133.62,7.1557649417267732e-001,0.5233184220690886,267.24,2016_yk_135,Yukon,2016
256,134.144,7.1374256979282880e-001,0.5244786429251451,268.288,2016_yk_135,Yukon,2016
257,134.668,7.1716690429424923e-001,0.5366468036703017,269.336,2016_yk_135,Yukon,2016
258,135.192,7.1626612944227952e-001,0.5397500879588639,270.384,2016_yk_135,Yukon,2016
259,135.716,7.1758741972099727e-001,0.52797351126492,271.432,2016_yk_135,Yukon,2016
260,136.24,7.1688256988610377e-001,0.5262619340558685,272.48,2016_yk_135,Yukon,2016
261,136.764,7.1683952082910452e-001,0.5435054938529845,273.528,2016_yk_135,Yukon,2016
262,137.288,7.1715387666982966e-001,0.5435504773139556,274.576,2016_yk_135,Yukon,2016
263,137.812,7.1681281909111505e-001,0.5288721525694474,275.624,2016_yk_135,Yukon,2016
264,138.336,7.1620145293621973e-001,0.5436526453096537,276.672,2016_yk_135,Yukon,2016
265,138.86,7.1734774535139900e-001,0.5574918493408318,277.72,2016_yk_135,Yukon,2016
266,139.38400000000001,7.1582790029183441e-001,0.5543640081368549,278.76800000000003,2016_yk_135,Yukon,2016
267,139.90800000000002,7.1708588669075668e-001,0.5372258139816007,279.81600000000003,2016_yk_135,Yukon,2016
268,140.43200000000002,7.1434567408804306e-001,0.5363298891541723,280.86400000000003,2016_yk_135,Yukon,2016
269,140.95600000000002,7.1608349077770461e-001,0.5505596749595072,281.91200000000003,2016_yk_135,Yukon,2016
270,141.48000000000002,7.1888787835423662e-001,0.5448102523664266,282.96000000000004,2016_yk_135,Yukon,2016
271,142.00400000000002,7.1648540334990907e-001,0.5380618616707675,284.00800000000004,2016_yk_135,Yukon,2016
272,142.52800000000002,7.1683844580299738e-001,0.5471609912257673,285.05600000000004,2016_yk_135,Yukon,2016
273,143.05200000000002,7.1525861279410852e-001,0.5554154312914322,286.10400000000004,2016_yk_135,Yukon,2016
274,143.576,7.1647560084203288e-001,0.5394405315249857,287.152,2016_yk_135,Yukon,2016
275,144.1,7.1604362154215728e-001,0.5324148596098276,288.2,2016_yk_135,Yukon,2016
276,144.624,7.1710853884852865e-001,0.5568396668933354,289.248,2016_yk_135,Yukon,2016
277,145.148,7.1405943692711493e-001,0.5587738301862828,290.296,2016_yk_135,Yukon,2016
278,145.672,7.1503856679224609e-001,0.5310908958893737,291.344,2016_yk_135,Yukon,2016
279,146.196,7.1600806794601146e-001,0.5321270470320734,292.392,2016_yk_135,Yukon,2016
280,146.72,7.1755799443065726e-001,0.5425376799612877,293.44,2016_yk_135,Yukon,2016
281,147.244,7.1628378749386434e-001,0.5450284401026744,294.488,2016_yk_135,Yukon,2016
282,147.768,7.1649811599003521e-001,0.5318689059479491,295.536,2016_yk_135,Yukon,2016
283,148.292,7.1721116519238837e-001,0.5335749117092997,296.584,2016_yk_135,Yukon,2016
284,148.816,7.1644850608449939e-001,0.5539100065572691,297.632,2016_yk_135,Yukon,2016
285,149.34,7.1558174885570247e-001,0.5513336355583037,298.68,2016_yk_135,Yukon,2016
286,149.864,7.1469119558196625e-001,0.536166050884612,299.728,2016_yk_135,Yukon,2016
287,150.388,7.1376877878248757e-001,0.5431969926406554,300.776,2016_yk_135,Yukon,2016
288,150.912,7.1619391142366406e-001,0.5605809834412686,301.824,2016_yk_135,Yukon,2016
289,151.436,7.1660198255578544e-001,0.5558183837278169,302.872,2016_yk_135,Yukon,2016
290,151.96,7.1451469965613690e-001,0.5403717600280589,303.92,2016_yk_135,Yukon,2016
291,152.484,7.1715534580074747e-001,0.5473623491725421,304.968,2016_yk_135,Yukon,2016
292,153.008,7.1780323698757997e-001,0.5760070732911547,306.016,2016_yk_135,Yukon,2016
293,153.532,7.1610986973139912e-001,0.5565713074385765,307.064,2016_yk_135,Yukon,2016
294,154.056,7.1575976965553390e-001,0.5451515833777225,308.112,2016_yk_135,Yukon,2016
295,154.58,7.1445156806881005e-001,0.5603073776132267,309.16,2016_yk_135,Yukon,2016
296,155.104,7.1472008609013804e-001,0.5805471145748964,310.208,2016_yk_135,Yukon,2016
297,155.62800000000001,7.1657365792746075e-001,0.56349087913869,311.25600000000003,2016_yk_135,Yukon,2016
298,156.15200000000002,7.1365981998016326e-001,0.5558735345147889,312.30400000000003,2016_yk_135,Yukon,2016
299,156.67600000000002,7.1584594816473845e-001,0.575023527688859,313.35200000000003,2016_yk_135,Yukon,2016
300,157.20000000000002,7.1442122689974041e-001,0.5823111011216812,314.40000000000003,2016_yk_135,Yukon,2016
301,157.72400000000002,7.1535502547332375e-001,0.5582600329088289,315.44800000000004,2016_yk_135,Yukon,2016
302,158.24800000000002,7.1632910109734493e-001,0.5544006869023833,316.49600000000004,2016_yk_135,Yukon,2016
303,158.77200000000002,7.1566438560714951e-001,0.5798721317407013,317.54400000000004,2016_yk_135,Yukon,2016
304,159.29600000000002,7.1545421833269252e-001,0.5791577404687699,318.59200000000004,2016_yk_135,Yukon,2016
305,159.82,7.1595528272442122e-001,0.5691948070550271,319.64,2016_yk_135,Yukon,2016
306,160.344,7.1420104803190543e-001,0.5756102043287253,320.688,2016_yk_135,Yukon,2016
307,160.868,7.1654284779895194e-001,0.5826892676872018,321.736,2016_yk_135,Yukon,2016
308,161.392,7.1509568406663215e-001,0.5879129120454262,322.784,2016_yk_135,Yukon,2016
309,161.916,7.1601279683672814e-001,0.5770005477673119,323.832,2016_yk_135,Yukon,2016
310,162.44,7.1507675722639319e-001,0.5808450769467243,324.88,2016_yk_135,Yukon,2016
311,162.964,7.1770055540607924e-001,0.5951736003383666,325.928,2016_yk_135,Yukon,2016
312,163.488,7.1798563320120978e-001,0.5853143870307043,326.976,2016_yk_135,Yukon,2016
313,164.012,7.1443005082706057e-001,0.5812990434927611,328.024,2016_yk_135,Yukon,2016
314,164.536,7.1607796337834595e-001,0.5925083485615247,329.072,2016_yk_135,Yukon,2016
315,165.06,7.1399543950376665e-001,0.6009524173282718,330.12,2016_yk_135,Yukon,2016
316,165.584,7.1466780431176613e-001,0.5850437488240454,331.168,2016_yk_135,Yukon,2016
317,166.108,7.1454722291320316e-001,0.5850250333194196,332.216,2016_yk_135,Yukon,2016
318,166.632,7.1554488945022143e-001,0.60420857351005,333.264,2016_yk_135,Yukon,2016
319,167.156,7.1558465727875353e-001,0.6071009756964063,334.312,2016_yk_135,Yukon,2016
320,167.68,7.1614451627861420e-001,0.6057049995881598,335.36,2016_yk_135,Yukon,2016
321,168.204,7.1687571371212133e-001,0.6111379537794706,336.408,2016_yk_135,Yukon,2016
322,168.728,7.1595195489428909e-001,0.631553764073757,337.456,2016_yk_135,Yukon,2016
323,169.252,7.1645527403680687e-001,0.6135075577127298,338.504,2016_yk_135,Yukon,2016
324,169.776,7.1602570524224818e-001,0.6039217453015019,339.552,2016_yk_135,Yukon,2016
325,170.3,7.1611744629918639e-001,0.6234662906275457,340.6,2016_yk_135,Yukon,2016
326,170.824,7.1371138831255698e-001,0.6366448136569239,341.648,2016_yk_135,Yukon,2016
327,171.348,7.1401760175653572e-001,0.6179975772483889,342.696,2016_yk_135,Yukon,2016
328,171.872,7.1418940515399687e-001,0.6017870557280095,343.744,2016_yk_135,Yukon,2016
329,172.39600000000002,7.1560778813866788e-001,0.6130711880798183,344.79200000000003,2016_yk_135,Yukon,2016
330,172.92000000000002,7.1432462416757481e-001,0.6257710687525743,345.84000000000003,2016_yk_135,Yukon,2016
331,173.44400000000002,7.1654713723276653e-001,0.6016401993435013,346.88800000000003,2016_yk_135,Yukon,2016
332,173.96800000000002,7.1484393425589232e-001,0.5972510372121795,347.93600000000004,2016_yk_135,Yukon,2016
333,174.49200000000002,7.1439698220269043e-001,0.6248084615986608,348.98400000000004,2016_yk_135,Yukon,2016
334,175.01600000000002,7.1468533226352882e-001,0.6381504120245683,350.03200000000004,2016_yk_135,Yukon,2016
335,175.54000000000002,7.1521932671679034e-001,0.6281981798558742,351.08000000000004,2016_yk_135,Yukon,2016
336,176.06400000000002,7.1432968123450602e-001,0.6258944433249836,352.12800000000004,2016_yk_135,Yukon,2016
337,176.58800000000002,7.1372108275669277e-001,0.6481143773137121,353.17600000000004,2016_yk_135,Yukon,2016
338,177.112,7.1675805100721035e-001,0.6328657972545583,354.224,2016_yk_135,Yukon,2016
339,177.636,7.1423235967601473e-001,0.6116893147264658,355.272,2016_yk_135,Yukon,2016
340,178.16,7.1611583830567904e-001,0.6164101839300002,356.32,2016_yk_135,Yukon,2016
341,178.684,7.1477614014359359e-001,0.6333409253454987,357.368,2016_yk_135,Yukon,2016
342,179.208,7.1520870179570917e-001,0.6256564280701973,358.416,2016_yk_135,Yukon,2016
343,179.732,7.1685470685538499e-001,0.6141906087407433,359.464,2016_yk_135,Yukon,2016
344,180.256,7.1530437186103690e-001,0.6268126409658922,360.512,2016_yk_135,Yukon,2016
345,180.78,7.1517350243178923e-001,0.6394184130524666,361.56,2016_yk_135,Yukon,2016
346,181.304,7.1541661777174181e-001,0.625862663912888,362.608,2016_yk_135,Yukon,2016
347,181.828,7.1453508838882407e-001,0.6034023397829006,363.656,2016_yk_135,Yukon,2016
348,182.352,7.1426891126327097e-001,0.6198184995986521,364.704,2016_yk_135,Yukon,2016
349,182.876,7.1316415686416423e-001,0.6348480418728432,365.752,2016_yk_135,Yukon,2016
350,183.4,7.1576761191934057e-001,0.6187603002901485,366.8,2016_yk_135,Yukon,2016
351,183.924,7.1275998247957184e-001,0.6004230228790711,367.848,2016_yk_135,Yukon,2016
352,184.448,7.1547602828966217e-001,0.6161697914121467,368.896,2016_yk_135,Yukon,2016
353,184.972,7.1596247514327693e-001,0.6227576432085679,369.944,2016_yk_135,Yukon,2016
354,185.496,7.1470663593928463e-001,0.6079894310322614,370.992,2016_yk_135,Yukon,2016
355,186.02,7.1352108636014144e-001,0.609156968627709,372.04,2016_yk_135,Yukon,2016
356,186.544,7.1465671248507756e-001,0.6208891695801144,373.088,2016_yk_135,Yukon,2016
357,187.068,7.1498295255192212e-001,0.6090059951773272,374.136,2016_yk_135,Yukon,2016
358,187.592,7.1344741151487645e-001,0.602987829873755,375.184,2016_yk_135,Yukon,2016
359,188.116,7.1392792943752803e-001,0.6226922777124242,376.232,2016_yk_135,Yukon,2016
360,188.64000000000001,7.1480374851515804e-001,0.647084072455281,377.28000000000003,2016_yk_135,Yukon,2016
361,189.16400000000002,7.1498102073847625e-001,0.6287259314601844,378.32800000000003,2016_yk_135,Yukon,2016
362,189.68800000000002,7.1530367761422742e-001,0.6175690326483169,379.37600000000003,2016_yk_135,Yukon,2016
363,190.21200000000002,7.1304393981235781e-001,0.6190841653195565,380.42400000000004,2016_yk_135,Yukon,2016
364,190.73600000000002,7.1375119932760400e-001,0.6390006538491201,381.47200000000004,2016_yk_135,Yukon,2016
365,191.26000000000002,7.1328498264124196e-001,0.6284013998139049,382.52000000000004,2016_yk_135,Yukon,2016
366,191.78400000000002,7.1524300048339495e-001,0.6228799788568262,383.56800000000004,2016_yk_135,Yukon,2016
367,192.30800000000002,7.1428061717003677e-001,0.6331591005710974,384.61600000000004,2016_yk_135,Yukon,2016
368,192.83200000000002,7.1434366987763265e-001,0.6416139080133877,385.66400000000004,2016_yk_135,Yukon,2016
369,193.356,7.1445346927193065e-001,0.6237784384132109,386.712,2016_yk_135,Yukon,2016
370,193.88,7.1398463167551829e-001,0.6186226353955991,387.76,2016_yk_135,Yukon,2016
371,194.404,7.1301772824295351e-001,0.6296007906225449,388.808,2016_yk_135,Yukon,2016
372,194.928,7.1401236090349429e-001,0.6303438662271401,389.856,2016_yk_135,Yukon,2016
373,195.452,7.1561916215485388e-001,0.609130980144307,390.904,2016_yk_135,Yukon,2016
374,195.976,7.1383042746751402e-001,0.5997163680928553,391.952,2016_yk_135,Yukon,2016
375,196.5,7.1418871977036336e-001,0.610938727937029,393,2016_yk_135,Yukon,2016
376,197.024,7.1440002373774414e-001,0.6160243367091566,394.048,2016_yk_135,Yukon,2016
377,197.548,7.1490369857108138e-001,0.609569450705594,395.096,2016_yk_135,Yukon,2016
378,198.072,7.1268805131934765e-001,0.6055263982969218,396.144,2016_yk_135,Yukon,2016
379,198.596,7.1245831088794931e-001,0.6305271252252345,397.192,2016_yk_135,Yukon,2016
380,199.12,7.1470820336370244e-001,0.6226602186887538,398.24,2016_yk_135,Yukon,2016
381,199.644,7.1479047347539015e-001,0.5980007107546006,399.288,2016_yk_135,Yukon,2016
382,200.168,7.1600201476423508e-001,0.6045871378385063,400.336,2016_yk_135,Yukon,2016
383,200.692,7.1526425194725218e-001,0.6183128648505933,401.384,2016_yk_135,Yukon,2016
384,201.216,7.1422933602688610e-001,0.6095530479428841,402.432,2016_yk_135,Yukon,2016
385,201.74,7.1549631595635144e-001,0.5937246579571058,403.48,2016_yk_135,Yukon,2016
386,202.264,7.1377330891929969e-001,0.5975928640196847,404.528,2016_yk_135,Yukon,2016
387,202.788,7.1269491378468153e-001,0.611967718396182,405.576,2016_yk_135,Yukon,2016
388,203.312,7.1403360453503462e-001,0.6001575963753049,406.624,2016_yk_135,Yukon,2016
389,203.836,7.1358488455063196e-001,0.596168708175179,407.672,2016_yk_135,Yukon,2016
390,204.36,7.1413848109924438e-001,0.6108107809383679,408.72,2016_yk_135,Yukon,2016
391,204.88400000000001,7.1507429336706685e-001,0.6237495099089923,409.76800000000003,2016_yk_135,Yukon,2016
392,205.40800000000002,7.1365837504897300e-001,0.610619348656515,410.81600000000003,2016_yk_135,Yukon,2016
393,205.93200000000002,7.1536609646049787e-001,0.5976211996657738,411.86400000000003,2016_yk_135,Yukon,2016
394,206.45600000000002,7.1397497177813762e-001,0.6136346530892558,412.91200000000003,2016_yk_135,Yukon,2016
395,206.98000000000002,7.1534467697450344e-001,0.609491152590069,413.96000000000004,2016_yk_135,Yukon,2016
396,207.50400000000002,7.1497520978402551e-001,0.5939417880751929,415.00800000000004,2016_yk_135,Yukon,2016
397,208.02800000000002,7.1267632140342096e-001,0.6075951058746206,416.05600000000004,2016_yk_135,Yukon,2016
398,208.55200000000002,7.1414041548454710e-001,0.6145370771045836,417.10400000000004,2016_yk_135,Yukon,2016
399,209.07600000000002,7.1452377126856481e-001,0.6173678516153118,418.15200000000004,2016_yk_135,Yukon,2016
400,209.60000000000002,7.1367585344704487e-001,0.60476931540268,419.20000000000005,2016_yk_135,Yukon,2016
401,210.12400000000002,7.1711130547490798e-001,0.6200331224372128,420.24800000000005,2016_yk_135,Yukon,2016
402,210.648,7.1596342503675237e-001,0.6244573534282843,421.296,2016_yk_135,Yukon,2016
403,211.172,7.1540256855522810e-001,0.62148329492737,422.344,2016_yk_135,Yukon,2016
404,211.696,7.1531652496540277e-001,0.6238972697415757,423.392,2016_yk_135,Yukon,2016
405,212.22,7.1517493463300918e-001,0.6249146219121284,424.44,2016_yk_135,Yukon,2016
406,212.744,7.1397168373899833e-001,0.6197166359921907,425.488,2016_yk_135,Yukon,2016
407,213.268,7.1382421762408388e-001,0.6011599471453063,426.536,2016_yk_135,Yukon,2016
408,213.792,7.1515366259061286e-001,0.5947531196815211,427.584,2016_yk_135,Yukon,2016
409,214.316,7.1320803433969504e-001,0.6042518505156851,428.632,2016_yk_135,Yukon,2016
410,214.84,7.1329462317367298e-001,0.6029337865623737,429.68,2016_yk_135,Yukon,2016
411,215.364,7.1373263621421101e-001,0.5742537120091009,430.728,2016_yk_135,Yukon,2016
412,215.888,7.1575343812120595e-001,0.5757711979475509,431.776,2016_yk_135,Yukon,2016
413,216.412,7.1453560849586106e-001,0.5920290615237604,432.824,2016_yk_135,Yukon,2016
414,216.936,7.1355130797764543e-001,0.6056632825529717,433.872,2016_yk_135,Yukon,2016
415,217.46,7.1397959477524997e-001,0.5906964228474683,434.92,2016_yk_135,Yukon,2016
416,217.984,7.1515338588892852e-001,0.5922683751656275,435.968,2016_yk_135,Yukon,2016
417,218.508,7.1541630568681014e-001,0.6126944411376726,437.016,2016_yk_135,Yukon,2016
418,219.032,7.1304922972974460e-001,0.6162947899852272,438.064,2016_yk_135,Yukon,2016
419,219.556,7.1310385537483345e-001,0.5985560079346611,439.112,2016_yk_135,Yukon,2016
420,220.08,7.1606959303043938e-001,0.5937760154678976,440.16,2016_yk_135,Yukon,2016
421,220.604,7.1327430058741659e-001,0.6027935932777346,441.208,2016_yk_135,Yukon,2016
422,221.12800000000001,7.1349049598206393e-001,0.5949698071184484,442.25600000000003,2016_yk_135,Yukon,2016
423,221.65200000000002,7.1510397394569591e-001,0.5921099556435728,443.30400000000003,2016_yk_135,Yukon,2016
424,222.17600000000002,7.1582322614182503e-001,0.6056923298282357,444.35200000000003,2016_yk_135,Yukon,2016
425,222.70000000000002,7.1326087937565030e-001,0.6132763379611212,445.40000000000003,2016_yk_135,Yukon,2016
426,223.22400000000002,7.1522177906853379e-001,0.5963372532339292,446.44800000000004,2016_yk_135,Yukon,2016
427,223.74800000000002,7.1405420717903767e-001,0.58679790174169,447.49600000000004,2016_yk_135,Yukon,2016
428,224.27200000000002,7.1520744078190701e-001,0.5848308376709167,448.54400000000004,2016_yk_135,Yukon,2016
429,224.79600000000002,7.1323640759832230e-001,0.6006258330515128,449.59200000000004,2016_yk_135,Yukon,2016
430,225.32000000000002,7.1318911395695594e-001,0.5852075978121715,450.64000000000004,2016_yk_135,Yukon,2016
431,225.84400000000002,7.1554827337969629e-001,0.5712741953966861,451.68800000000005,2016_yk_135,Yukon,2016
432,226.36800000000002,7.1455539599672202e-001,0.583082862734152,452.73600000000005,2016_yk_135,Yukon,2016
433,226.892,7.1541511729491225e-001,0.5966830396655256,453.784,2016_yk_135,Yukon,2016
434,227.416,7.1621811328392182e-001,0.5654318096256444,454.832,2016_yk_135,Yukon,2016
435,227.94,7.1420885661988187e-001,0.5675673422442084,455.88,2016_yk_135,Yukon,2016
436,228.464,7.1595930009327824e-001,0.5944641570555986,456.928,2016_yk_135,Yukon,2016
437,228.988,7.1658777716133182e-001,0.6047439942777902,457.976,2016_yk_135,Yukon,2016
438,229.512,7.1583658556231644e-001,0.578251479257926,459.024,2016_yk_135,Yukon,2016
439,230.036,7.1437601761335412e-001,0.5725901722637997,460.072,2016_yk_135,Yukon,2016
440,230.56,7.1341190920844166e-001,0.5952077742516183,461.12,2016_yk_135,Yukon,2016
441,231.084,7.1441622833061524e-001,0.5939159519834685,462.168,2016_yk_135,Yukon,2016
442,231.608,7.1588321415494971e-001,0.5835461421052015,463.216,2016_yk_135,Yukon,2016
443,232.132,7.1681022208045819e-001,0.5801904468031971,464.264,2016_yk_135,Yukon,2016
444,232.656,7.1520555077430215e-001,0.5881837538242054,465.312,2016_yk_135,Yukon,2016
445,233.18,7.1291298803976166e-001,0.5798862093936084,466.36,2016_yk_135,Yukon,2016
446,233.704,7.1477835637507892e-001,0.5812003947491644,467.408,2016_yk_135,Yukon,2016
447,234.228,7.1656960511614021e-001,0.5959475068778978,468.456,2016_yk_135,Yukon,2016
448,234.752,7.1466328326810280e-001,0.5887339036679861,469.504,2016_yk_135,Yukon,2016
449,235.276,7.1352596770601773e-001,0.5667775105896922,470.552,2016_yk_135,Yukon,2016
450,235.8,7.1514112486503212e-001,0.5638906258473326,471.6,2016_yk_135,Yukon,2016
451,236.324,7.1593700861725251e-001,0.5756047058523855,472.648,2016_yk_135,Yukon,2016
452,236.848,7.1674030300676361e-001,0.5819752844801831,473.696,2016_yk_135,Yukon,2016
453,237.372,7.1580832899153224e-001,0.5564221422419982,474.744,2016_yk_135,Yukon,2016
454,237.89600000000002,7.1500157272255305e-001,0.5511315515694829,475.79200000000003,2016_yk_135,Yukon,2016
455,238.42000000000002,7.1617515582609492e-001,0.5678048437152828,476.84000000000003,2016_yk_135,Yukon,2016
456,238.94400000000002,7.1395778363186335e-001,0.56225426215221,477.88800000000003,2016_yk_135,Yukon,2016
457,239.46800000000002,7.1494768739222525e-001,0.560702469891714,478.93600000000004,2016_yk_135,Yukon,2016
458,239.99200000000002,7.1745336209103139e-001,0.566427600976143,479.98400000000004,2016_yk_135,Yukon,2016
459,240.51600000000002,7.1573618790880222e-001,0.5796068274422946,481.03200000000004,2016_yk_135,Yukon,2016
460,241.04000000000002,7.1704423243404136e-001,0.5601376561209812,482.08000000000004,2016_yk_135,Yukon,2016
461,241.56400000000002,7.1465365085824095e-001,0.5566143624332545,483.12800000000004,2016_yk_135,Yukon,2016
462,242.08800000000002,7.1570652386505818e-001,0.5592241594611964,484.17600000000004,2016_yk_135,Yukon,2016
463,242.61200000000002,7.1770114696626042e-001,0.5796386488256414,485.22400000000005,2016_yk_135,Yukon,2016
464,243.13600000000002,7.1546725484098883e-001,0.5677503362714815,486.27200000000005,2016_yk_135,Yukon,2016
465,243.66000000000003,7.1617464964533517e-001,0.5618906099080434,487.32000000000005,2016_yk_135,Yukon,2016
466,244.184,7.1646701879092722e-001,0.5619152352572703,488.368,2016_yk_135,Yukon,2016
467,244.708,7.1371662661720814e-001,0.5744923603662427,489.416,2016_yk_135,Yukon,2016
468,245.232,7.1640380765903899e-001,0.5532483880385521,490.464,2016_yk_135,Yukon,2016
