Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
154,80.696,7.0974106899595124e-001,0.3930997278733483,161.392,2016_yk_107,Yukon,2016
155,81.22,7.1069112227607401e-001,0.7123011379481936,162.44,2016_yk_107,Yukon,2016
156,81.744,7.0999742594688775e-001,0.8949578115681368,163.488,2016_yk_107,Yukon,2016
157,82.268,7.0914545301202114e-001,0.9177119558901012,164.536,2016_yk_107,Yukon,2016
158,82.792,7.0945960277274289e-001,0.8999646235798257,165.584,2016_yk_107,Yukon,2016
159,83.316,7.1082882023015592e-001,0.8667659299431162,166.632,2016_yk_107,Yukon,2016
160,83.84,7.1067277677488427e-001,0.8508899201485002,167.68,2016_yk_107,Yukon,2016
161,84.364,7.1019067448830597e-001,0.8308872701085434,168.728,2016_yk_107,Yukon,2016
162,84.888,7.1152184532118123e-001,0.8182826223777124,169.776,2016_yk_107,Yukon,2016
163,85.412,7.1030693958645263e-001,0.808527465269087,170.824,2016_yk_107,Yukon,2016
164,85.936,7.0953566412947822e-001,0.8163843309023654,171.872,2016_yk_107,Yukon,2016
165,86.46000000000001,7.0825409324480115e-001,0.810179240324456,172.92000000000002,2016_yk_107,Yukon,2016
166,86.98400000000001,7.0909195670354641e-001,0.8039461107323338,173.96800000000002,2016_yk_107,Yukon,2016
167,87.50800000000001,7.0897263971342506e-001,0.7915962284471234,175.01600000000002,2016_yk_107,Yukon,2016
168,88.03200000000001,7.1162095633989253e-001,0.7871939816164412,176.06400000000002,2016_yk_107,Yukon,2016
169,88.55600000000001,7.0884415634420916e-001,0.7887278895470797,177.11200000000002,2016_yk_107,Yukon,2016
170,89.08,7.0857127190101721e-001,0.8021436546132974,178.16,2016_yk_107,Yukon,2016
171,89.604,7.0964581361931667e-001,0.7984065891890083,179.208,2016_yk_107,Yukon,2016
172,90.128,7.1084628136007777e-001,0.7902512362258861,180.256,2016_yk_107,Yukon,2016
173,90.652,7.1191183227140364e-001,0.8030706561670636,181.304,2016_yk_107,Yukon,2016
174,91.176,7.1037149131922517e-001,0.8493013270082013,182.352,2016_yk_107,Yukon,2016
175,91.7,7.1012702025450891e-001,0.851011438149209,183.4,2016_yk_107,Yukon,2016
176,92.224,7.1060341392769466e-001,0.8254361756256743,184.448,2016_yk_107,Yukon,2016
177,92.748,7.0856492263426496e-001,0.8390128091136893,185.496,2016_yk_107,Yukon,2016
178,93.272,7.1121847778490410e-001,0.8477770107606685,186.544,2016_yk_107,Yukon,2016
179,93.796,7.1010814286102997e-001,0.8213560056425672,187.592,2016_yk_107,Yukon,2016
180,94.32000000000001,7.1037050647736599e-001,0.8129941498363218,188.64000000000001,2016_yk_107,Yukon,2016
181,94.84400000000001,7.0872434237491211e-001,0.8355123843282651,189.68800000000002,2016_yk_107,Yukon,2016
182,95.36800000000001,7.0996131626363068e-001,0.8363636234077738,190.73600000000002,2016_yk_107,Yukon,2016
183,95.89200000000001,7.1027500356382778e-001,0.8341090278713581,191.78400000000002,2016_yk_107,Yukon,2016
184,96.41600000000001,7.0935303988179987e-001,0.8426228174507374,192.83200000000002,2016_yk_107,Yukon,2016
185,96.94,7.0999685371224863e-001,0.8493036936907375,193.88,2016_yk_107,Yukon,2016
186,97.464,7.0858727222512685e-001,0.8391567171962752,194.928,2016_yk_107,Yukon,2016
