Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
215,112.66000000000001,7.1044513992494718e-001,1.8686004073508624,225.32000000000002,2016_yk_011,Yukon,2016
216,113.18400000000001,7.1031962649691494e-001,1.9165047708810472,226.36800000000002,2016_yk_011,Yukon,2016
217,113.708,7.1111254140065128e-001,1.9325732906002184,227.416,2016_yk_011,Yukon,2016
218,114.232,7.1127123117801916e-001,1.8631142100918745,228.464,2016_yk_011,Yukon,2016
219,114.756,7.1054190527766559e-001,1.8587865247070123,229.512,2016_yk_011,Yukon,2016
220,115.28,7.1084522885971779e-001,1.9330741711360344,230.56,2016_yk_011,Yukon,2016
221,115.804,7.1013234419087667e-001,1.8859205754679784,231.608,2016_yk_011,Yukon,2016
222,116.328,7.0954504813098596e-001,1.8520634906221725,232.656,2016_yk_011,Yukon,2016
223,116.852,7.1081049527828111e-001,1.87769016563894,233.704,2016_yk_011,Yukon,2016
224,117.376,7.1038354175478746e-001,1.914806568888666,234.752,2016_yk_011,Yukon,2016
225,117.9,7.1052655458447345e-001,1.906626256482023,235.8,2016_yk_011,Yukon,2016
226,118.424,7.1047837477109588e-001,1.8975362289427908,236.848,2016_yk_011,Yukon,2016
227,118.94800000000001,7.0975490724732315e-001,1.960855489849378,237.89600000000002,2016_yk_011,Yukon,2016
228,119.47200000000001,7.0986068605777253e-001,1.9238949826799956,238.94400000000002,2016_yk_011,Yukon,2016
229,119.99600000000001,7.1074585398861423e-001,1.9154970630502453,239.99200000000002,2016_yk_011,Yukon,2016
230,120.52000000000001,7.1145007570111685e-001,1.964838257337896,241.04000000000002,2016_yk_011,Yukon,2016
231,121.04400000000001,7.0991949850085823e-001,2.0056631889447973,242.08800000000002,2016_yk_011,Yukon,2016
232,121.56800000000001,7.1042525371555898e-001,1.986818574081952,243.13600000000002,2016_yk_011,Yukon,2016
233,122.09200000000001,7.1063724427897168e-001,1.9454372092464411,244.18400000000003,2016_yk_011,Yukon,2016
234,122.616,7.1048055026939549e-001,1.9050445546309984,245.232,2016_yk_011,Yukon,2016
235,123.14,7.1034459715009401e-001,1.9467824252861392,246.28,2016_yk_011,Yukon,2016
236,123.664,7.0986322597307117e-001,1.9038110596691216,247.328,2016_yk_011,Yukon,2016
237,124.188,7.1113915028838970e-001,1.8287410129720332,248.376,2016_yk_011,Yukon,2016
238,124.712,7.1074731137603497e-001,1.8114309615459463,249.424,2016_yk_011,Yukon,2016
239,125.236,7.1045672705449125e-001,1.8279565515883145,250.472,2016_yk_011,Yukon,2016
240,125.76,7.1069697483199978e-001,1.8453281116653593,251.52,2016_yk_011,Yukon,2016
241,126.284,7.1026051179931660e-001,1.8369201669263624,252.568,2016_yk_011,Yukon,2016
242,126.808,7.1047545565019421e-001,1.8144906949261732,253.616,2016_yk_011,Yukon,2016
243,127.33200000000001,7.1178915309159441e-001,1.834204881155686,254.66400000000002,2016_yk_011,Yukon,2016
244,127.85600000000001,7.1084461249258235e-001,1.8163483247385073,255.71200000000002,2016_yk_011,Yukon,2016
245,128.38,7.1059868766815981e-001,1.8333213888169548,256.76,2016_yk_011,Yukon,2016
246,128.904,7.1057346305596880e-001,1.887486270433718,257.808,2016_yk_011,Yukon,2016
247,129.428,7.1024938955740036e-001,1.8881639523336031,258.856,2016_yk_011,Yukon,2016
248,129.952,7.1018693091273433e-001,1.8706855146385937,259.904,2016_yk_011,Yukon,2016
249,130.476,7.1032913194806524e-001,1.8617035009645453,260.952,2016_yk_011,Yukon,2016
250,131,7.1149203600570021e-001,1.8846358566038268,262,2016_yk_011,Yukon,2016
251,131.524,7.1083997104589491e-001,1.8953075116787512,263.048,2016_yk_011,Yukon,2016
252,132.048,7.1031020805105549e-001,1.869931507137626,264.096,2016_yk_011,Yukon,2016
253,132.572,7.1038246090363999e-001,1.8652473399849985,265.144,2016_yk_011,Yukon,2016
254,133.096,7.1046334490827701e-001,1.8646577044835573,266.192,2016_yk_011,Yukon,2016
255,133.62,7.1083697304076920e-001,1.934911048664548,267.24,2016_yk_011,Yukon,2016
256,134.144,7.1038406688519506e-001,1.8816036379378307,268.288,2016_yk_011,Yukon,2016
257,134.668,7.1077413483534135e-001,1.8697847882452467,269.336,2016_yk_011,Yukon,2016
258,135.192,7.1024615283327064e-001,1.8731563787207908,270.384,2016_yk_011,Yukon,2016
259,135.716,7.1059757090831710e-001,1.8861579254265832,271.432,2016_yk_011,Yukon,2016
260,136.24,7.1060172707979818e-001,1.8627353763636667,272.48,2016_yk_011,Yukon,2016
261,136.764,7.1065311691780675e-001,1.8702231383100003,273.528,2016_yk_011,Yukon,2016
262,137.288,7.1076701041226353e-001,1.8950886063129584,274.576,2016_yk_011,Yukon,2016
263,137.812,7.1027592028814490e-001,1.9118177321853296,275.624,2016_yk_011,Yukon,2016
264,138.336,7.1089775701992863e-001,1.8703882928574127,276.672,2016_yk_011,Yukon,2016
265,138.86,7.1101518926315033e-001,1.8818038846667728,277.72,2016_yk_011,Yukon,2016
266,139.38400000000001,7.1028367123218450e-001,1.919734268896272,278.76800000000003,2016_yk_011,Yukon,2016
267,139.90800000000002,7.1082110970371248e-001,1.9018574244705264,279.81600000000003,2016_yk_011,Yukon,2016
268,140.43200000000002,7.1054744507104617e-001,1.86734647364917,280.86400000000003,2016_yk_011,Yukon,2016
269,140.95600000000002,7.1081363239301198e-001,1.9143265309104944,281.91200000000003,2016_yk_011,Yukon,2016
270,141.48000000000002,7.1028317232427707e-001,1.9213222253664564,282.96000000000004,2016_yk_011,Yukon,2016
271,142.00400000000002,7.1075581536065169e-001,1.902495281928421,284.00800000000004,2016_yk_011,Yukon,2016
272,142.52800000000002,7.1038074957118358e-001,1.921876208028107,285.05600000000004,2016_yk_011,Yukon,2016
273,143.05200000000002,7.1087554413714005e-001,1.918731375268856,286.10400000000004,2016_yk_011,Yukon,2016
274,143.576,7.1122847346276963e-001,1.9395152051167064,287.152,2016_yk_011,Yukon,2016
275,144.1,7.0971033616296586e-001,1.8940952804086737,288.2,2016_yk_011,Yukon,2016
276,144.624,7.1084511901966885e-001,1.912462725811496,289.248,2016_yk_011,Yukon,2016
277,145.148,7.1047923370066912e-001,1.9693399012460355,290.296,2016_yk_011,Yukon,2016
278,145.672,7.1006516647859708e-001,1.9686657208032683,291.344,2016_yk_011,Yukon,2016
279,146.196,7.0955993428194031e-001,1.9016395995511224,292.392,2016_yk_011,Yukon,2016
280,146.72,7.1036106031944735e-001,1.9278389261489248,293.44,2016_yk_011,Yukon,2016
281,147.244,7.1017292878602090e-001,1.9476240189515668,294.488,2016_yk_011,Yukon,2016
282,147.768,7.1057377813575984e-001,1.9351809513431093,295.536,2016_yk_011,Yukon,2016
283,148.292,7.1069374652288786e-001,1.8758377969007292,296.584,2016_yk_011,Yukon,2016
284,148.816,7.1092261779702348e-001,1.92943268690804,297.632,2016_yk_011,Yukon,2016
285,149.34,7.1062217559209284e-001,1.9699824431161257,298.68,2016_yk_011,Yukon,2016
286,149.864,7.0946171987733464e-001,1.9400393545719057,299.728,2016_yk_011,Yukon,2016
287,150.388,7.1071909503897090e-001,1.9119981415063,300.776,2016_yk_011,Yukon,2016
288,150.912,7.1034875086706306e-001,1.9533585118652992,301.824,2016_yk_011,Yukon,2016
289,151.436,7.0989329556359326e-001,1.9706026486775965,302.872,2016_yk_011,Yukon,2016
290,151.96,7.0981993559369172e-001,1.8976352934416283,303.92,2016_yk_011,Yukon,2016
291,152.484,7.0954719322150894e-001,1.9241403021415264,304.968,2016_yk_011,Yukon,2016
292,153.008,7.1071095687428321e-001,1.953858985114538,306.016,2016_yk_011,Yukon,2016
293,153.532,7.1007267554464060e-001,1.9924705475542983,307.064,2016_yk_011,Yukon,2016
294,154.056,7.1046533969057657e-001,1.9505130223328344,308.112,2016_yk_011,Yukon,2016
295,154.58,7.1037840610289293e-001,1.9741956048815157,309.16,2016_yk_011,Yukon,2016
296,155.104,7.1057389425518414e-001,2.0171126214700057,310.208,2016_yk_011,Yukon,2016
297,155.62800000000001,7.1014148704811242e-001,2.002218356493234,311.25600000000003,2016_yk_011,Yukon,2016
298,156.15200000000002,7.1003106051010423e-001,1.9455286442222888,312.30400000000003,2016_yk_011,Yukon,2016
299,156.67600000000002,7.1009606648750123e-001,2.0041139601860185,313.35200000000003,2016_yk_011,Yukon,2016
300,157.20000000000002,7.1034004944023754e-001,2.0098354169232553,314.40000000000003,2016_yk_011,Yukon,2016
301,157.72400000000002,7.1105362151497786e-001,1.9895170435879237,315.44800000000004,2016_yk_011,Yukon,2016
302,158.24800000000002,7.1040052532067866e-001,1.9428140586796872,316.49600000000004,2016_yk_011,Yukon,2016
303,158.77200000000002,7.1046836655984491e-001,2.0484373199302066,317.54400000000004,2016_yk_011,Yukon,2016
304,159.29600000000002,7.1044589715273132e-001,2.0410682999477676,318.59200000000004,2016_yk_011,Yukon,2016
305,159.82,7.1058958147338946e-001,1.9890284550341184,319.64,2016_yk_011,Yukon,2016
306,160.344,7.1102242518838787e-001,1.9595754674276653,320.688,2016_yk_011,Yukon,2016
307,160.868,7.1078139831387688e-001,2.004704771149281,321.736,2016_yk_011,Yukon,2016
308,161.392,7.1006781601781055e-001,2.0557379947266754,322.784,2016_yk_011,Yukon,2016
309,161.916,7.1028318816223679e-001,2.0221286810280312,323.832,2016_yk_011,Yukon,2016
310,162.44,7.1034748028426276e-001,2.038524516059981,324.88,2016_yk_011,Yukon,2016
311,162.964,7.1076275670207756e-001,2.0728008375789373,325.928,2016_yk_011,Yukon,2016
312,163.488,7.1050381774719029e-001,2.0442974314690536,326.976,2016_yk_011,Yukon,2016
313,164.012,7.1007102054122195e-001,2.0200032006005015,328.024,2016_yk_011,Yukon,2016
314,164.536,7.1022774949267198e-001,2.0464326607138132,329.072,2016_yk_011,Yukon,2016
315,165.06,7.1023445052299605e-001,2.072712780825727,330.12,2016_yk_011,Yukon,2016
316,165.584,7.1050162180417220e-001,2.028260261823603,331.168,2016_yk_011,Yukon,2016
317,166.108,7.1020767871846258e-001,2.036792523505748,332.216,2016_yk_011,Yukon,2016
318,166.632,7.1079097235981770e-001,2.1158826749981174,333.264,2016_yk_011,Yukon,2016
319,167.156,7.1012703431833823e-001,2.1176800115350196,334.312,2016_yk_011,Yukon,2016
320,167.68,7.0994814677578477e-001,2.0674881624447505,335.36,2016_yk_011,Yukon,2016
321,168.204,7.1019395958072074e-001,2.041971371635405,336.408,2016_yk_011,Yukon,2016
322,168.728,7.1055669348298001e-001,2.1184381142755475,337.456,2016_yk_011,Yukon,2016
323,169.252,7.1040008689628575e-001,2.1188232132895717,338.504,2016_yk_011,Yukon,2016
324,169.776,7.1033442005113290e-001,2.077731332624046,339.552,2016_yk_011,Yukon,2016
325,170.3,7.0961534446894070e-001,2.088501467446937,340.6,2016_yk_011,Yukon,2016
326,170.824,7.1010738625393699e-001,2.147186453417528,341.648,2016_yk_011,Yukon,2016
327,171.348,7.1057473689865225e-001,2.1623750766064775,342.696,2016_yk_011,Yukon,2016
328,171.872,7.1036586715281091e-001,2.115756485060588,343.744,2016_yk_011,Yukon,2016
329,172.39600000000002,7.0996573820174136e-001,2.1583260951046976,344.79200000000003,2016_yk_011,Yukon,2016
330,172.92000000000002,7.1016014081365331e-001,2.166765816520932,345.84000000000003,2016_yk_011,Yukon,2016
331,173.44400000000002,7.0953110612081483e-001,2.192092652995875,346.88800000000003,2016_yk_011,Yukon,2016
332,173.96800000000002,7.1096811379041691e-001,2.146092864644275,347.93600000000004,2016_yk_011,Yukon,2016
333,174.49200000000002,7.1009787980416383e-001,2.17072686087586,348.98400000000004,2016_yk_011,Yukon,2016
334,175.01600000000002,7.1039504145089283e-001,2.1862126765097125,350.03200000000004,2016_yk_011,Yukon,2016
335,175.54000000000002,7.1011304997167779e-001,2.1839641440542863,351.08000000000004,2016_yk_011,Yukon,2016
336,176.06400000000002,7.0991597213612412e-001,2.159369237055199,352.12800000000004,2016_yk_011,Yukon,2016
337,176.58800000000002,7.0985148383675811e-001,2.182457144585352,353.17600000000004,2016_yk_011,Yukon,2016
338,177.112,7.1121497836039194e-001,2.1997664403802513,354.224,2016_yk_011,Yukon,2016
339,177.636,7.0979945484282614e-001,2.1963571824038217,355.272,2016_yk_011,Yukon,2016
340,178.16,7.0995192882532132e-001,2.2004523836176597,356.32,2016_yk_011,Yukon,2016
341,178.684,7.1039048382860182e-001,2.2319259682044765,357.368,2016_yk_011,Yukon,2016
342,179.208,7.1010240664805058e-001,2.1946684635361784,358.416,2016_yk_011,Yukon,2016
343,179.732,7.1006934457254212e-001,2.1949376099514217,359.464,2016_yk_011,Yukon,2016
344,180.256,7.1094466484019192e-001,2.212354785970125,360.512,2016_yk_011,Yukon,2016
345,180.78,7.1006117844665662e-001,2.2193013465384523,361.56,2016_yk_011,Yukon,2016
346,181.304,7.0940623572925154e-001,2.2411126269688517,362.608,2016_yk_011,Yukon,2016
347,181.828,7.1042057686757154e-001,2.2187346828020997,363.656,2016_yk_011,Yukon,2016
348,182.352,7.1031804577837532e-001,2.1892020737594104,364.704,2016_yk_011,Yukon,2016
349,182.876,7.0985273195689369e-001,2.178090495556181,365.752,2016_yk_011,Yukon,2016
350,183.4,7.1019271386657057e-001,2.167969767506393,366.8,2016_yk_011,Yukon,2016
351,183.924,7.1028944099529889e-001,2.1920856778396596,367.848,2016_yk_011,Yukon,2016
352,184.448,7.0985529332845398e-001,2.241289041364073,368.896,2016_yk_011,Yukon,2016
353,184.972,7.1048361355538447e-001,2.2289511956825354,369.944,2016_yk_011,Yukon,2016
354,185.496,7.1057895244355096e-001,2.21879384940178,370.992,2016_yk_011,Yukon,2016
355,186.02,7.1036672817708879e-001,2.2214491748741345,372.04,2016_yk_011,Yukon,2016
356,186.544,7.1050732029046371e-001,2.2224972755925125,373.088,2016_yk_011,Yukon,2016
357,187.068,7.1034496251589818e-001,2.2019136808935853,374.136,2016_yk_011,Yukon,2016
358,187.592,7.0943856971630692e-001,2.210608254822577,375.184,2016_yk_011,Yukon,2016
359,188.116,7.1044178232526511e-001,2.264212159364858,376.232,2016_yk_011,Yukon,2016
360,188.64000000000001,7.0952221133714410e-001,2.2133575427191,377.28000000000003,2016_yk_011,Yukon,2016
361,189.16400000000002,7.1054767952671671e-001,2.2103070512334244,378.32800000000003,2016_yk_011,Yukon,2016
362,189.68800000000002,7.0971725927101470e-001,2.1346205425175127,379.37600000000003,2016_yk_011,Yukon,2016
363,190.21200000000002,7.1039156643807566e-001,2.1732845254069315,380.42400000000004,2016_yk_011,Yukon,2016
364,190.73600000000002,7.1072640188704839e-001,2.1615015006135954,381.47200000000004,2016_yk_011,Yukon,2016
365,191.26000000000002,7.0988530267618077e-001,2.154003092665402,382.52000000000004,2016_yk_011,Yukon,2016
366,191.78400000000002,7.1008116090938012e-001,2.1339215068576696,383.56800000000004,2016_yk_011,Yukon,2016
367,192.30800000000002,7.1043221321877426e-001,2.1930240453257626,384.61600000000004,2016_yk_011,Yukon,2016
368,192.83200000000002,7.1029137453325375e-001,2.185254266705549,385.66400000000004,2016_yk_011,Yukon,2016
369,193.356,7.1007347712046109e-001,2.1653267952821063,386.712,2016_yk_011,Yukon,2016
370,193.88,7.0920734454777201e-001,2.167456808588652,387.76,2016_yk_011,Yukon,2016
371,194.404,7.0941783351596055e-001,2.203376371414866,388.808,2016_yk_011,Yukon,2016
372,194.928,7.1058732186084417e-001,2.21647945214855,389.856,2016_yk_011,Yukon,2016
373,195.452,7.1008484785378589e-001,2.138138085122156,390.904,2016_yk_011,Yukon,2016
374,195.976,7.1034672111977015e-001,2.2073129747753706,391.952,2016_yk_011,Yukon,2016
375,196.5,7.1026075320460103e-001,2.242302448983462,393,2016_yk_011,Yukon,2016
376,197.024,7.1051029527296805e-001,2.2231492777680932,394.048,2016_yk_011,Yukon,2016
377,197.548,7.1014869576052320e-001,2.1487178819726633,395.096,2016_yk_011,Yukon,2016
378,198.072,7.1036755364465376e-001,2.208969766730773,396.144,2016_yk_011,Yukon,2016
379,198.596,7.1018821956213163e-001,2.2457727683866415,397.192,2016_yk_011,Yukon,2016
380,199.12,7.1011197445483654e-001,2.161364512137782,398.24,2016_yk_011,Yukon,2016
381,199.644,7.0982834972179931e-001,2.1295762635098323,399.288,2016_yk_011,Yukon,2016
382,200.168,7.1062928229614186e-001,2.1523311849270126,400.336,2016_yk_011,Yukon,2016
383,200.692,7.1057845788125695e-001,2.1568236078170413,401.384,2016_yk_011,Yukon,2016
384,201.216,7.1041754378269040e-001,2.0719968136272904,402.432,2016_yk_011,Yukon,2016
385,201.74,7.1024247840207988e-001,2.06368569145399,403.48,2016_yk_011,Yukon,2016
386,202.264,7.1034639052652393e-001,2.086948922712738,404.528,2016_yk_011,Yukon,2016
387,202.788,7.1028171550697716e-001,2.095400427351248,405.576,2016_yk_011,Yukon,2016
388,203.312,7.1058467193643660e-001,2.021213320513597,406.624,2016_yk_011,Yukon,2016
389,203.836,7.1099985069365079e-001,2.027476370598153,407.672,2016_yk_011,Yukon,2016
390,204.36,7.1059258247616430e-001,2.058607702683956,408.72,2016_yk_011,Yukon,2016
391,204.88400000000001,7.1073161052040801e-001,2.0262999211918755,409.76800000000003,2016_yk_011,Yukon,2016
392,205.40800000000002,7.1018761360337845e-001,2.0254629450703043,410.81600000000003,2016_yk_011,Yukon,2016
393,205.93200000000002,7.1138230956002102e-001,2.0400137208167854,411.86400000000003,2016_yk_011,Yukon,2016
394,206.45600000000002,7.1046072022700912e-001,2.0687138819339137,412.91200000000003,2016_yk_011,Yukon,2016
395,206.98000000000002,7.1101268104683280e-001,2.016677792191482,413.96000000000004,2016_yk_011,Yukon,2016
396,207.50400000000002,7.1069769233201519e-001,1.9484134279022032,415.00800000000004,2016_yk_011,Yukon,2016
397,208.02800000000002,7.1039379561941329e-001,1.914141896577684,416.05600000000004,2016_yk_011,Yukon,2016
398,208.55200000000002,7.1057405182966638e-001,1.9322434895116904,417.10400000000004,2016_yk_011,Yukon,2016
399,209.07600000000002,7.0995229134030768e-001,1.8907969751757217,418.15200000000004,2016_yk_011,Yukon,2016
400,209.60000000000002,7.1040093813870708e-001,1.8330086211189995,419.20000000000005,2016_yk_011,Yukon,2016
401,210.12400000000002,7.1030614300187489e-001,1.90421056053393,420.24800000000005,2016_yk_011,Yukon,2016
402,210.648,7.1071506757862957e-001,1.854372990973506,421.296,2016_yk_011,Yukon,2016
403,211.172,7.1051334177658398e-001,1.8082234226699272,422.344,2016_yk_011,Yukon,2016
404,211.696,7.1009869575388618e-001,1.843613509034888,423.392,2016_yk_011,Yukon,2016
405,212.22,7.0961226527219223e-001,1.8027115147605544,424.44,2016_yk_011,Yukon,2016
406,212.744,7.1009576179242251e-001,1.758296673713066,425.488,2016_yk_011,Yukon,2016
407,213.268,7.1076182049457448e-001,1.7547287757252337,426.536,2016_yk_011,Yukon,2016
408,213.792,7.1081552342644172e-001,1.7410360130789213,427.584,2016_yk_011,Yukon,2016
409,214.316,7.1082607596964886e-001,1.754356331556879,428.632,2016_yk_011,Yukon,2016
410,214.84,7.0988066639876357e-001,1.7183225552193284,429.68,2016_yk_011,Yukon,2016
411,215.364,7.1042975339588943e-001,1.710260019226485,430.728,2016_yk_011,Yukon,2016
412,215.888,7.1063270784240717e-001,1.712936561565763,431.776,2016_yk_011,Yukon,2016
413,216.412,7.0998749231368319e-001,1.7103398280399902,432.824,2016_yk_011,Yukon,2016
414,216.936,7.1049816321693493e-001,1.7270880215741924,433.872,2016_yk_011,Yukon,2016
415,217.46,7.1012538129079850e-001,1.7103023483340971,434.92,2016_yk_011,Yukon,2016
416,217.984,7.1039267559322494e-001,1.6661482408789274,435.968,2016_yk_011,Yukon,2016
417,218.508,7.1020385832042721e-001,1.687701288665508,437.016,2016_yk_011,Yukon,2016
418,219.032,7.1074123999405070e-001,1.6606197716683546,438.064,2016_yk_011,Yukon,2016
419,219.556,7.1002717798723014e-001,1.6730450442708051,439.112,2016_yk_011,Yukon,2016
420,220.08,7.1076708942176581e-001,1.6533058971126338,440.16,2016_yk_011,Yukon,2016
421,220.604,7.1088553041423863e-001,1.619798263126402,441.208,2016_yk_011,Yukon,2016
422,221.12800000000001,7.0992521118850693e-001,1.5876434989557335,442.25600000000003,2016_yk_011,Yukon,2016
423,221.65200000000002,7.1023846531134982e-001,1.6003240644779269,443.30400000000003,2016_yk_011,Yukon,2016
424,222.17600000000002,7.1027941542854178e-001,1.6306896732399307,444.35200000000003,2016_yk_011,Yukon,2016
425,222.70000000000002,7.1014380462792925e-001,1.6201318053854306,445.40000000000003,2016_yk_011,Yukon,2016
426,223.22400000000002,7.1059669468986864e-001,1.6057997818263463,446.44800000000004,2016_yk_011,Yukon,2016
427,223.74800000000002,7.1157874729840209e-001,1.595200087600371,447.49600000000004,2016_yk_011,Yukon,2016
428,224.27200000000002,7.1072810148364596e-001,1.582189958242065,448.54400000000004,2016_yk_011,Yukon,2016
429,224.79600000000002,7.1086964750162673e-001,1.5738815657809466,449.59200000000004,2016_yk_011,Yukon,2016
430,225.32000000000002,7.1046848325848921e-001,1.5987288582244334,450.64000000000004,2016_yk_011,Yukon,2016
431,225.84400000000002,7.1105842061571767e-001,1.5410311664515437,451.68800000000005,2016_yk_011,Yukon,2016
432,226.36800000000002,7.1068842811701627e-001,1.5364129897000862,452.73600000000005,2016_yk_011,Yukon,2016
433,226.892,7.1152500916285477e-001,1.5494060599477888,453.784,2016_yk_011,Yukon,2016
434,227.416,7.1042509769816131e-001,1.5366313385932828,454.832,2016_yk_011,Yukon,2016
435,227.94,7.1040840334791644e-001,1.5337121947738648,455.88,2016_yk_011,Yukon,2016
436,228.464,7.1178200958433435e-001,1.5329967772941022,456.928,2016_yk_011,Yukon,2016
437,228.988,7.1089301900357615e-001,1.5032476395308654,457.976,2016_yk_011,Yukon,2016
438,229.512,7.1123166998399556e-001,1.522867958811045,459.024,2016_yk_011,Yukon,2016
439,230.036,7.1055483889968851e-001,1.5168308631166174,460.072,2016_yk_011,Yukon,2016
440,230.56,7.1105230273522468e-001,1.4844550865612507,461.12,2016_yk_011,Yukon,2016
441,231.084,7.1177665242795063e-001,1.4997420163689124,462.168,2016_yk_011,Yukon,2016
442,231.608,7.1083722229209656e-001,1.5016963243528645,463.216,2016_yk_011,Yukon,2016
443,232.132,7.1030611625982532e-001,1.4899131453351793,464.264,2016_yk_011,Yukon,2016
444,232.656,7.1009377795126050e-001,1.4894437882147993,465.312,2016_yk_011,Yukon,2016
445,233.18,7.1092986298131611e-001,1.484509713583804,466.36,2016_yk_011,Yukon,2016
446,233.704,7.1001053666759062e-001,1.4814765502504426,467.408,2016_yk_011,Yukon,2016
447,234.228,7.1078039033405516e-001,1.4768081840297933,468.456,2016_yk_011,Yukon,2016
448,234.752,7.1086907852964076e-001,1.4592136523551262,469.504,2016_yk_011,Yukon,2016
449,235.276,7.1106373162634307e-001,1.4226860401803278,470.552,2016_yk_011,Yukon,2016
450,235.8,7.1121779744660574e-001,1.4436626520382116,471.6,2016_yk_011,Yukon,2016
451,236.324,7.1030848774229149e-001,1.4542711126441772,472.648,2016_yk_011,Yukon,2016
452,236.848,7.1061599716291834e-001,1.423274552949544,473.696,2016_yk_011,Yukon,2016
453,237.372,7.1114124641751930e-001,1.4484643074098484,474.744,2016_yk_011,Yukon,2016
454,237.89600000000002,7.1030270744774870e-001,1.4521858442535909,475.79200000000003,2016_yk_011,Yukon,2016
455,238.42000000000002,7.1050875225417798e-001,1.4413332072096543,476.84000000000003,2016_yk_011,Yukon,2016
456,238.94400000000002,7.1059904720759803e-001,1.4523971210011948,477.88800000000003,2016_yk_011,Yukon,2016
457,239.46800000000002,7.1074826469869257e-001,1.4613723449649296,478.93600000000004,2016_yk_011,Yukon,2016
458,239.99200000000002,7.1072514994291192e-001,1.4768143778124374,479.98400000000004,2016_yk_011,Yukon,2016
459,240.51600000000002,7.1179801161639333e-001,1.4826850312875512,481.03200000000004,2016_yk_011,Yukon,2016
460,241.04000000000002,7.0989137609836472e-001,1.4456661026632391,482.08000000000004,2016_yk_011,Yukon,2016
461,241.56400000000002,7.1067012899203508e-001,1.4436507883075538,483.12800000000004,2016_yk_011,Yukon,2016
462,242.08800000000002,7.1050278855913618e-001,1.453116194222706,484.17600000000004,2016_yk_011,Yukon,2016
463,242.61200000000002,7.1106476218425130e-001,1.4172978777148053,485.22400000000005,2016_yk_011,Yukon,2016
464,243.13600000000002,7.1050661092749579e-001,1.4232135788028306,486.27200000000005,2016_yk_011,Yukon,2016
465,243.66000000000003,7.1098253116686660e-001,1.4239433790992464,487.32000000000005,2016_yk_011,Yukon,2016
466,244.184,7.1021515006620739e-001,1.429584207129576,488.368,2016_yk_011,Yukon,2016
467,244.708,7.1127804984607512e-001,1.3813905239926747,489.416,2016_yk_011,Yukon,2016
468,245.232,7.1047099610012998e-001,1.3630832145895555,490.464,2016_yk_011,Yukon,2016
469,245.756,7.1073620840302509e-001,1.4058285576284808,491.512,2016_yk_011,Yukon,2016
470,246.28,7.1003460854080813e-001,1.3824624748375318,492.56,2016_yk_011,Yukon,2016
471,246.804,7.1082221779240018e-001,1.368845221313289,493.608,2016_yk_011,Yukon,2016
472,247.328,7.1165190140940360e-001,1.3575542394483135,494.656,2016_yk_011,Yukon,2016
473,247.852,7.1117725058936643e-001,1.3706968479924249,495.704,2016_yk_011,Yukon,2016
