Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
107,56.068000000000005,7.0959006825539184e-001,0.9532939563794395,112.13600000000001,2016_yk_236_redo,Yukon,2016
108,56.592000000000006,7.0834664222969590e-001,0.9150355722584469,113.18400000000001,2016_yk_236_redo,Yukon,2016
109,57.116,7.0958894949405382e-001,0.9227502279716333,114.232,2016_yk_236_redo,Yukon,2016
110,57.64,7.0771436909805741e-001,0.925071902064337,115.28,2016_yk_236_redo,Yukon,2016
111,58.164,7.0850436483459944e-001,0.8948726197466436,116.328,2016_yk_236_redo,Yukon,2016
112,58.688,7.0823233839296262e-001,0.8847474732851452,117.376,2016_yk_236_redo,Yukon,2016
113,59.212,7.0841152742139035e-001,0.9015584180862836,118.424,2016_yk_236_redo,Yukon,2016
114,59.736000000000004,7.0863664242744151e-001,0.883956318592916,119.47200000000001,2016_yk_236_redo,Yukon,2016
115,60.260000000000005,7.0838064049507188e-001,0.8627454858993686,120.52000000000001,2016_yk_236_redo,Yukon,2016
116,60.784000000000006,7.0900696403501318e-001,0.8529809187094228,121.56800000000001,2016_yk_236_redo,Yukon,2016
117,61.30800000000001,7.0933545220572825e-001,0.8752980745294262,122.61600000000001,2016_yk_236_redo,Yukon,2016
118,61.832,7.0775906275533662e-001,0.8830581964463731,123.664,2016_yk_236_redo,Yukon,2016
119,62.356,7.0834204663565836e-001,0.8467542553754083,124.712,2016_yk_236_redo,Yukon,2016
120,62.88,7.0838971013292862e-001,0.8456378946795926,125.76,2016_yk_236_redo,Yukon,2016
121,63.404,7.0963220302469299e-001,0.8886920902145087,126.808,2016_yk_236_redo,Yukon,2016
122,63.928000000000004,7.0844294934653484e-001,0.8814202601821652,127.85600000000001,2016_yk_236_redo,Yukon,2016
123,64.452,7.0799953091718482e-001,0.851333678362532,128.904,2016_yk_236_redo,Yukon,2016
124,64.976,7.0867721989398147e-001,0.8855633904794687,129.952,2016_yk_236_redo,Yukon,2016
125,65.5,7.0928841308977808e-001,0.885695309760176,131,2016_yk_236_redo,Yukon,2016
126,66.024,7.1013740697762873e-001,0.850092416740155,132.048,2016_yk_236_redo,Yukon,2016
127,66.548,7.0772868389588539e-001,0.8067123476005597,133.096,2016_yk_236_redo,Yukon,2016
128,67.072,7.0910133761232441e-001,0.8155617744983015,134.144,2016_yk_236_redo,Yukon,2016
129,67.596,7.0905647876605793e-001,0.8417635653435092,135.192,2016_yk_236_redo,Yukon,2016
130,68.12,7.0999123649071072e-001,0.8210461783743376,136.24,2016_yk_236_redo,Yukon,2016
131,68.644,7.0842605421976279e-001,0.8327504955380847,137.288,2016_yk_236_redo,Yukon,2016
132,69.168,7.0946718069397707e-001,0.8520892761992922,138.336,2016_yk_236_redo,Yukon,2016
133,69.69200000000001,7.0922383851714255e-001,0.8337865607996413,139.38400000000001,2016_yk_236_redo,Yukon,2016
134,70.21600000000001,7.0816366857817714e-001,0.8059759965389501,140.43200000000002,2016_yk_236_redo,Yukon,2016
135,70.74000000000001,7.0861734665138443e-001,0.8368160932317357,141.48000000000002,2016_yk_236_redo,Yukon,2016
136,71.26400000000001,7.0864632453868404e-001,0.8535391991104128,142.52800000000002,2016_yk_236_redo,Yukon,2016
137,71.78800000000001,7.1027460269057852e-001,0.8138975967626388,143.57600000000002,2016_yk_236_redo,Yukon,2016
138,72.312,7.0962214539161705e-001,0.8381978960351563,144.624,2016_yk_236_redo,Yukon,2016
139,72.836,7.0822134775346290e-001,0.8613528687801602,145.672,2016_yk_236_redo,Yukon,2016
140,73.36,7.1015346681830371e-001,0.8383720215891735,146.72,2016_yk_236_redo,Yukon,2016
141,73.884,7.0828945545493505e-001,0.8046362690981796,147.768,2016_yk_236_redo,Yukon,2016
142,74.408,7.0811491353300526e-001,0.812523455403123,148.816,2016_yk_236_redo,Yukon,2016
143,74.932,7.0910008876540120e-001,0.8453013012318522,149.864,2016_yk_236_redo,Yukon,2016
144,75.456,7.0915251666513801e-001,0.8333741271208741,150.912,2016_yk_236_redo,Yukon,2016
145,75.98,7.1002787115990751e-001,0.8068838012880715,151.96,2016_yk_236_redo,Yukon,2016
146,76.504,7.0811504366804401e-001,0.8427282173131733,153.008,2016_yk_236_redo,Yukon,2016
147,77.028,7.0884139310756622e-001,0.8548580718395293,154.056,2016_yk_236_redo,Yukon,2016
148,77.552,7.0874333464146166e-001,0.8515740697679707,155.104,2016_yk_236_redo,Yukon,2016
149,78.07600000000001,7.0993949007040436e-001,0.8549295895027299,156.15200000000002,2016_yk_236_redo,Yukon,2016
150,78.60000000000001,7.0894522345292221e-001,0.8727342509297571,157.20000000000002,2016_yk_236_redo,Yukon,2016
151,79.12400000000001,7.0998349082997025e-001,0.8516533062734895,158.24800000000002,2016_yk_236_redo,Yukon,2016
152,79.64800000000001,7.0921369767887910e-001,0.8252088187147432,159.29600000000002,2016_yk_236_redo,Yukon,2016
153,80.172,7.0940081250479559e-001,0.8670048977014511,160.344,2016_yk_236_redo,Yukon,2016
154,80.696,7.0894826869716299e-001,0.9165990861635538,161.392,2016_yk_236_redo,Yukon,2016
155,81.22,7.1026692795605295e-001,0.9008076235040327,162.44,2016_yk_236_redo,Yukon,2016
156,81.744,7.0908599645811476e-001,0.8814838916926797,163.488,2016_yk_236_redo,Yukon,2016
157,82.268,7.0772870510200592e-001,0.8821353411125687,164.536,2016_yk_236_redo,Yukon,2016
158,82.792,7.0813163979116989e-001,0.8897645809330533,165.584,2016_yk_236_redo,Yukon,2016
159,83.316,7.0976700390426695e-001,0.8715738441291301,166.632,2016_yk_236_redo,Yukon,2016
160,83.84,7.0929473837964430e-001,0.8830831652047969,167.68,2016_yk_236_redo,Yukon,2016
161,84.364,7.0955764144701838e-001,0.927821421778884,168.728,2016_yk_236_redo,Yukon,2016
162,84.888,7.0847187619871599e-001,0.9161360243394512,169.776,2016_yk_236_redo,Yukon,2016
163,85.412,7.0852213434423961e-001,0.8710108493288431,170.824,2016_yk_236_redo,Yukon,2016
164,85.936,7.0933785274259775e-001,0.9053719786414736,171.872,2016_yk_236_redo,Yukon,2016
165,86.46000000000001,7.0887886611428841e-001,0.9597200478185238,172.92000000000002,2016_yk_236_redo,Yukon,2016
166,86.98400000000001,7.0834127414854420e-001,0.9318923796575038,173.96800000000002,2016_yk_236_redo,Yukon,2016
167,87.50800000000001,7.0938499981936631e-001,0.8987062675631142,175.01600000000002,2016_yk_236_redo,Yukon,2016
168,88.03200000000001,7.0807853892858408e-001,0.9246131544840763,176.06400000000002,2016_yk_236_redo,Yukon,2016
169,88.55600000000001,7.0943419610007907e-001,0.9556872151107355,177.11200000000002,2016_yk_236_redo,Yukon,2016
170,89.08,7.1027458576543168e-001,0.9356534462937651,178.16,2016_yk_236_redo,Yukon,2016
171,89.604,7.0965557936942703e-001,0.9146255824109689,179.208,2016_yk_236_redo,Yukon,2016
172,90.128,7.0794521721523396e-001,0.9408952752479383,180.256,2016_yk_236_redo,Yukon,2016
173,90.652,7.0878031501106631e-001,0.9314458350472882,181.304,2016_yk_236_redo,Yukon,2016
174,91.176,7.0851979759190509e-001,0.8950766681275046,182.352,2016_yk_236_redo,Yukon,2016
175,91.7,7.0937950093488500e-001,0.9338308252464295,183.4,2016_yk_236_redo,Yukon,2016
176,92.224,7.0806195560114216e-001,0.9616489443445969,184.448,2016_yk_236_redo,Yukon,2016
177,92.748,7.0852424786674539e-001,0.936739972748332,185.496,2016_yk_236_redo,Yukon,2016
178,93.272,7.0801883840794611e-001,0.9141717877404238,186.544,2016_yk_236_redo,Yukon,2016
179,93.796,7.0892262606270384e-001,0.9373311256568846,187.592,2016_yk_236_redo,Yukon,2016
180,94.32000000000001,7.0921283839851335e-001,0.9356377761202601,188.64000000000001,2016_yk_236_redo,Yukon,2016
181,94.84400000000001,7.0823458967929376e-001,0.8976802789778925,189.68800000000002,2016_yk_236_redo,Yukon,2016
182,95.36800000000001,7.0923841062418325e-001,0.9130859544527696,190.73600000000002,2016_yk_236_redo,Yukon,2016
183,95.89200000000001,7.0958481253656180e-001,0.9680145016703763,191.78400000000002,2016_yk_236_redo,Yukon,2016
184,96.41600000000001,7.0916867296965913e-001,0.9583287184965004,192.83200000000002,2016_yk_236_redo,Yukon,2016
185,96.94,7.0852556511198506e-001,0.9290137306246323,193.88,2016_yk_236_redo,Yukon,2016
186,97.464,7.0975197739425844e-001,0.9469717265766037,194.928,2016_yk_236_redo,Yukon,2016
187,97.988,7.0736579453318482e-001,0.9650066454863365,195.976,2016_yk_236_redo,Yukon,2016
188,98.512,7.0842747680249074e-001,0.9737064363856123,197.024,2016_yk_236_redo,Yukon,2016
189,99.036,7.0792204677452464e-001,0.9501299573875767,198.072,2016_yk_236_redo,Yukon,2016
190,99.56,7.0896776090563607e-001,0.9842238345743529,199.12,2016_yk_236_redo,Yukon,2016
191,100.084,7.0889885843470068e-001,0.9968905756179541,200.168,2016_yk_236_redo,Yukon,2016
192,100.608,7.1004193731808896e-001,0.9713493843747105,201.216,2016_yk_236_redo,Yukon,2016
193,101.132,7.0896899221577769e-001,0.956108160191434,202.264,2016_yk_236_redo,Yukon,2016
194,101.656,7.0927359319171923e-001,1.0016332149981733,203.312,2016_yk_236_redo,Yukon,2016
195,102.18,7.0946375244377913e-001,0.9849772514187604,204.36,2016_yk_236_redo,Yukon,2016
196,102.70400000000001,7.1021753571776869e-001,0.9306317837558783,205.40800000000002,2016_yk_236_redo,Yukon,2016
197,103.22800000000001,7.0870465584833031e-001,0.9749921246232528,206.45600000000002,2016_yk_236_redo,Yukon,2016
198,103.75200000000001,7.0939898359490472e-001,1.0209286492374174,207.50400000000002,2016_yk_236_redo,Yukon,2016
199,104.27600000000001,7.1036922860113960e-001,0.9898327402453964,208.55200000000002,2016_yk_236_redo,Yukon,2016
200,104.80000000000001,7.0889657484682489e-001,0.9755500855096528,209.60000000000002,2016_yk_236_redo,Yukon,2016
201,105.32400000000001,7.0883766446936602e-001,1.021005388461529,210.64800000000002,2016_yk_236_redo,Yukon,2016
202,105.848,7.0939020228936134e-001,1.0178489427257351,211.696,2016_yk_236_redo,Yukon,2016
203,106.372,7.0871987936398684e-001,0.9972259200373124,212.744,2016_yk_236_redo,Yukon,2016
204,106.896,7.0990340429057375e-001,0.9815369699530314,213.792,2016_yk_236_redo,Yukon,2016
205,107.42,7.0929611530942416e-001,1.0283397341266265,214.84,2016_yk_236_redo,Yukon,2016
206,107.944,7.0929712063083683e-001,1.0338223186416995,215.888,2016_yk_236_redo,Yukon,2016
207,108.468,7.0832863017245729e-001,1.0000757815250048,216.936,2016_yk_236_redo,Yukon,2016
208,108.992,7.0816191312326660e-001,1.008411760801354,217.984,2016_yk_236_redo,Yukon,2016
209,109.516,7.0942409402012607e-001,1.0175429819453994,219.032,2016_yk_236_redo,Yukon,2016
210,110.04,7.0814345537146473e-001,0.9937108116979577,220.08,2016_yk_236_redo,Yukon,2016
211,110.56400000000001,7.0854767250953121e-001,0.9334178634604083,221.12800000000001,2016_yk_236_redo,Yukon,2016
212,111.08800000000001,7.0869758060728927e-001,0.9597196965730155,222.17600000000002,2016_yk_236_redo,Yukon,2016
213,111.61200000000001,7.0843578834024912e-001,0.97266044243001,223.22400000000002,2016_yk_236_redo,Yukon,2016
214,112.13600000000001,7.0838597582182172e-001,0.9493002861737165,224.27200000000002,2016_yk_236_redo,Yukon,2016
215,112.66000000000001,7.0862384276125179e-001,0.951734524483872,225.32000000000002,2016_yk_236_redo,Yukon,2016
216,113.18400000000001,7.0930781952445199e-001,0.9465383259065878,226.36800000000002,2016_yk_236_redo,Yukon,2016
217,113.708,7.0898651827131898e-001,0.9221525308904795,227.416,2016_yk_236_redo,Yukon,2016
218,114.232,7.0958401414892680e-001,0.8864685731400936,228.464,2016_yk_236_redo,Yukon,2016
219,114.756,7.0928025200541422e-001,0.8910246551153422,229.512,2016_yk_236_redo,Yukon,2016
220,115.28,7.0919108129247266e-001,0.9139217770534575,230.56,2016_yk_236_redo,Yukon,2016
221,115.804,7.0914310217824961e-001,0.8823038658201076,231.608,2016_yk_236_redo,Yukon,2016
222,116.328,7.0951709625653170e-001,0.8428405779153053,232.656,2016_yk_236_redo,Yukon,2016
223,116.852,7.1006270175096664e-001,0.8667861170672216,233.704,2016_yk_236_redo,Yukon,2016
224,117.376,7.0965880017589267e-001,0.8788766280188163,234.752,2016_yk_236_redo,Yukon,2016
225,117.9,7.0973097017026188e-001,0.84589790622391,235.8,2016_yk_236_redo,Yukon,2016
226,118.424,7.0890843227469003e-001,0.8114536015006536,236.848,2016_yk_236_redo,Yukon,2016
227,118.94800000000001,7.0928699814390350e-001,0.8233113574285524,237.89600000000002,2016_yk_236_redo,Yukon,2016
228,119.47200000000001,7.0961557864292291e-001,0.8321174840964375,238.94400000000002,2016_yk_236_redo,Yukon,2016
229,119.99600000000001,7.0902636038324018e-001,0.8024394748656645,239.99200000000002,2016_yk_236_redo,Yukon,2016
230,120.52000000000001,7.0873520795191947e-001,0.8021756079651863,241.04000000000002,2016_yk_236_redo,Yukon,2016
231,121.04400000000001,7.0854509627963425e-001,0.8454103393020916,242.08800000000002,2016_yk_236_redo,Yukon,2016
232,121.56800000000001,7.0927765769625017e-001,0.8025122579329367,243.13600000000002,2016_yk_236_redo,Yukon,2016
233,122.09200000000001,7.1054795394539860e-001,0.773923614257888,244.18400000000003,2016_yk_236_redo,Yukon,2016
234,122.616,7.0802057193749834e-001,0.8446340899982915,245.232,2016_yk_236_redo,Yukon,2016
235,123.14,7.0770233215098410e-001,0.867961356928094,246.28,2016_yk_236_redo,Yukon,2016
236,123.664,7.0774297194430225e-001,0.8461262154227472,247.328,2016_yk_236_redo,Yukon,2016
237,124.188,7.0960522747668875e-001,0.7953909609458591,248.376,2016_yk_236_redo,Yukon,2016
238,124.712,7.0871712210617110e-001,0.812501756547505,249.424,2016_yk_236_redo,Yukon,2016
239,125.236,7.1030131407179953e-001,0.8601665318070557,250.472,2016_yk_236_redo,Yukon,2016
240,125.76,7.0952017378851306e-001,0.881965324681616,251.52,2016_yk_236_redo,Yukon,2016
241,126.284,7.0848957772870891e-001,0.889961662629464,252.568,2016_yk_236_redo,Yukon,2016
242,126.808,7.0927874993594275e-001,0.8780242813941495,253.616,2016_yk_236_redo,Yukon,2016
243,127.33200000000001,7.0871649780118451e-001,0.8572397290084215,254.66400000000002,2016_yk_236_redo,Yukon,2016
244,127.85600000000001,7.0843602416319085e-001,0.7866077179252566,255.71200000000002,2016_yk_236_redo,Yukon,2016
245,128.38,7.1038815688796841e-001,0.7768380395903491,256.76,2016_yk_236_redo,Yukon,2016
246,128.904,7.0902258164678811e-001,0.802646534372557,257.808,2016_yk_236_redo,Yukon,2016
247,129.428,7.0902216583071853e-001,0.8082141971917949,258.856,2016_yk_236_redo,Yukon,2016
248,129.952,7.0734989116413483e-001,0.7981994526571152,259.904,2016_yk_236_redo,Yukon,2016
249,130.476,7.0840653900561112e-001,0.8421668852929456,260.952,2016_yk_236_redo,Yukon,2016
250,131,7.0972017927901798e-001,0.8454049378379579,262,2016_yk_236_redo,Yukon,2016
251,131.524,7.0817895606008729e-001,0.815424131110839,263.048,2016_yk_236_redo,Yukon,2016
252,132.048,7.1107178107129421e-001,0.8266344773088731,264.096,2016_yk_236_redo,Yukon,2016
253,132.572,7.0897413105050044e-001,0.8641190241602051,265.144,2016_yk_236_redo,Yukon,2016
254,133.096,7.0929752292897896e-001,0.8556484290810339,266.192,2016_yk_236_redo,Yukon,2016
255,133.62,7.0826968906712540e-001,0.8381480535968309,267.24,2016_yk_236_redo,Yukon,2016
256,134.144,7.0791832010320166e-001,0.8766917694805954,268.288,2016_yk_236_redo,Yukon,2016
257,134.668,7.0883223956401042e-001,0.9041851682227059,269.336,2016_yk_236_redo,Yukon,2016
258,135.192,7.0922985654462189e-001,0.8920623437489216,270.384,2016_yk_236_redo,Yukon,2016
259,135.716,7.0946452801179727e-001,0.8751207180002185,271.432,2016_yk_236_redo,Yukon,2016
260,136.24,7.0885717108944502e-001,0.9140089128190715,272.48,2016_yk_236_redo,Yukon,2016
261,136.764,7.0858026710918165e-001,0.9329799589963425,273.528,2016_yk_236_redo,Yukon,2016
262,137.288,7.0890468978592724e-001,0.9101217678055504,274.576,2016_yk_236_redo,Yukon,2016
263,137.812,7.1050236216896834e-001,0.910356254848608,275.624,2016_yk_236_redo,Yukon,2016
264,138.336,7.0941455422025623e-001,0.9460191425169693,276.672,2016_yk_236_redo,Yukon,2016
265,138.86,7.0916273761058601e-001,0.9446947277133628,277.72,2016_yk_236_redo,Yukon,2016
266,139.38400000000001,7.0878516602481856e-001,0.9256241869845374,278.76800000000003,2016_yk_236_redo,Yukon,2016
267,139.90800000000002,7.1007819452462018e-001,0.9738849472938704,279.81600000000003,2016_yk_236_redo,Yukon,2016
268,140.43200000000002,7.0871157799354711e-001,1.0018658654582353,280.86400000000003,2016_yk_236_redo,Yukon,2016
269,140.95600000000002,7.0884843311258161e-001,0.9860927125894523,281.91200000000003,2016_yk_236_redo,Yukon,2016
270,141.48000000000002,7.0809767270810942e-001,0.9633012323879989,282.96000000000004,2016_yk_236_redo,Yukon,2016
271,142.00400000000002,7.0926324463864543e-001,0.9898107429108484,284.00800000000004,2016_yk_236_redo,Yukon,2016
272,142.52800000000002,7.0869694137862016e-001,1.021570295205509,285.05600000000004,2016_yk_236_redo,Yukon,2016
273,143.05200000000002,7.0905574821552875e-001,0.9987407087327215,286.10400000000004,2016_yk_236_redo,Yukon,2016
274,143.576,7.0902528793716235e-001,0.9551759287280723,287.152,2016_yk_236_redo,Yukon,2016
275,144.1,7.0993906434161635e-001,0.9763435991502208,288.2,2016_yk_236_redo,Yukon,2016
276,144.624,7.0958227319186951e-001,1.0053908372628189,289.248,2016_yk_236_redo,Yukon,2016
277,145.148,7.0901767591992548e-001,0.9871774494547116,290.296,2016_yk_236_redo,Yukon,2016
278,145.672,7.0855509185940369e-001,0.9858868436929143,291.344,2016_yk_236_redo,Yukon,2016
279,146.196,7.0978725475097171e-001,1.0138139307213756,292.392,2016_yk_236_redo,Yukon,2016
280,146.72,7.0923044959023895e-001,1.0215401614931088,293.44,2016_yk_236_redo,Yukon,2016
281,147.244,7.1001350868557989e-001,0.9693496784846721,294.488,2016_yk_236_redo,Yukon,2016
282,147.768,7.0967762460898864e-001,0.9663711551879868,295.536,2016_yk_236_redo,Yukon,2016
283,148.292,7.0813809427659902e-001,0.9976378246185384,296.584,2016_yk_236_redo,Yukon,2016
284,148.816,7.0929351723302214e-001,0.9642703353334915,297.632,2016_yk_236_redo,Yukon,2016
285,149.34,7.1002568441682712e-001,0.9481432414385113,298.68,2016_yk_236_redo,Yukon,2016
286,149.864,7.0775230471331263e-001,0.9564986943444067,299.728,2016_yk_236_redo,Yukon,2016
287,150.388,7.1059429117467010e-001,0.9810626973640773,300.776,2016_yk_236_redo,Yukon,2016
288,150.912,7.0979577643772196e-001,0.9859467234455401,301.824,2016_yk_236_redo,Yukon,2016
289,151.436,7.0959731379356117e-001,1.0164454034185433,302.872,2016_yk_236_redo,Yukon,2016
290,151.96,7.0919623963367351e-001,1.05997338037427,303.92,2016_yk_236_redo,Yukon,2016
291,152.484,7.0908248344000868e-001,1.018979818113916,304.968,2016_yk_236_redo,Yukon,2016
292,153.008,7.0895234201384150e-001,0.9749338686676222,306.016,2016_yk_236_redo,Yukon,2016
293,153.532,7.1112007332310068e-001,1.0163562715486971,307.064,2016_yk_236_redo,Yukon,2016
294,154.056,7.0791799031861502e-001,1.0386082035272972,308.112,2016_yk_236_redo,Yukon,2016
295,154.58,7.0975520486104249e-001,0.9947514039652448,309.16,2016_yk_236_redo,Yukon,2016
296,155.104,7.1008722098383958e-001,0.947922505538368,310.208,2016_yk_236_redo,Yukon,2016
297,155.62800000000001,7.0957562539440144e-001,0.9608159898600503,311.25600000000003,2016_yk_236_redo,Yukon,2016
298,156.15200000000002,7.0956832088605737e-001,0.9878684065121295,312.30400000000003,2016_yk_236_redo,Yukon,2016
299,156.67600000000002,7.0920285063085742e-001,0.9898735426132027,313.35200000000003,2016_yk_236_redo,Yukon,2016
300,157.20000000000002,7.1001550380628242e-001,0.9714262658479439,314.40000000000003,2016_yk_236_redo,Yukon,2016
301,157.72400000000002,7.0849209931701973e-001,0.9822555639087364,315.44800000000004,2016_yk_236_redo,Yukon,2016
302,158.24800000000002,7.0765113917859734e-001,0.9851433309193895,316.49600000000004,2016_yk_236_redo,Yukon,2016
303,158.77200000000002,7.0885520568866389e-001,0.9452700789286465,317.54400000000004,2016_yk_236_redo,Yukon,2016
304,159.29600000000002,7.0829835849362599e-001,0.9369877677965408,318.59200000000004,2016_yk_236_redo,Yukon,2016
305,159.82,7.0987885808784046e-001,0.9355448032112642,319.64,2016_yk_236_redo,Yukon,2016
306,160.344,7.0967031106374001e-001,0.9001154389731304,320.688,2016_yk_236_redo,Yukon,2016
307,160.868,7.1028171537337226e-001,0.8552323083534562,321.736,2016_yk_236_redo,Yukon,2016
308,161.392,7.0822040593619562e-001,0.8624956727827052,322.784,2016_yk_236_redo,Yukon,2016
309,161.916,7.0907934324935340e-001,0.8910939483191859,323.832,2016_yk_236_redo,Yukon,2016
310,162.44,7.0910576400116510e-001,0.8816429828121676,324.88,2016_yk_236_redo,Yukon,2016
311,162.964,7.1030335501668074e-001,0.873430264814598,325.928,2016_yk_236_redo,Yukon,2016
312,163.488,7.0967229489131867e-001,0.8871881243609584,326.976,2016_yk_236_redo,Yukon,2016
313,164.012,7.0894833659577861e-001,0.8887747373688796,328.024,2016_yk_236_redo,Yukon,2016
314,164.536,7.0855482463040043e-001,0.835256772789378,329.072,2016_yk_236_redo,Yukon,2016
315,165.06,7.0809787952710046e-001,0.8312055707304932,330.12,2016_yk_236_redo,Yukon,2016
316,165.584,7.0857973631076421e-001,0.8695280404116261,331.168,2016_yk_236_redo,Yukon,2016
317,166.108,7.1067943847321757e-001,0.8604105072809901,332.216,2016_yk_236_redo,Yukon,2016
318,166.632,7.0821677584545339e-001,0.8395341935285144,333.264,2016_yk_236_redo,Yukon,2016
319,167.156,7.0894141710138925e-001,0.8663592921994666,334.312,2016_yk_236_redo,Yukon,2016
320,167.68,7.0805645132201012e-001,0.8659179655931863,335.36,2016_yk_236_redo,Yukon,2016
321,168.204,7.0879024376936217e-001,0.8181447704163242,336.408,2016_yk_236_redo,Yukon,2016
322,168.728,7.0820049100750426e-001,0.7832565179561988,337.456,2016_yk_236_redo,Yukon,2016
323,169.252,7.0912286210038455e-001,0.8004647924088346,338.504,2016_yk_236_redo,Yukon,2016
324,169.776,7.1006116786214901e-001,0.8074562426685591,339.552,2016_yk_236_redo,Yukon,2016
325,170.3,7.0868331517892480e-001,0.8009124941974105,340.6,2016_yk_236_redo,Yukon,2016
326,170.824,7.1027236706181707e-001,0.808011258327152,341.648,2016_yk_236_redo,Yukon,2016
327,171.348,7.0796739821510901e-001,0.8235586410785332,342.696,2016_yk_236_redo,Yukon,2016
328,171.872,7.0896406077929452e-001,0.8289765061282478,343.744,2016_yk_236_redo,Yukon,2016
329,172.39600000000002,7.0791900919203643e-001,0.7957086317852062,344.79200000000003,2016_yk_236_redo,Yukon,2016
330,172.92000000000002,7.0819224025983307e-001,0.8084791617018957,345.84000000000003,2016_yk_236_redo,Yukon,2016
331,173.44400000000002,7.0955292576530304e-001,0.8304017072965623,346.88800000000003,2016_yk_236_redo,Yukon,2016
332,173.96800000000002,7.0920047098220573e-001,0.8355162621572669,347.93600000000004,2016_yk_236_redo,Yukon,2016
333,174.49200000000002,7.0803212939776972e-001,0.8134404557498973,348.98400000000004,2016_yk_236_redo,Yukon,2016
334,175.01600000000002,7.0811978030441225e-001,0.8282794817307597,350.03200000000004,2016_yk_236_redo,Yukon,2016
335,175.54000000000002,7.0976087038386704e-001,0.8393814965572444,351.08000000000004,2016_yk_236_redo,Yukon,2016
336,176.06400000000002,7.0697891723190442e-001,0.7996282711061236,352.12800000000004,2016_yk_236_redo,Yukon,2016
337,176.58800000000002,7.0933087468581235e-001,0.7563344939182488,353.17600000000004,2016_yk_236_redo,Yukon,2016
338,177.112,7.0926858751612110e-001,0.8124443396587545,354.224,2016_yk_236_redo,Yukon,2016
339,177.636,7.0741786661224926e-001,0.8563337304106237,355.272,2016_yk_236_redo,Yukon,2016
340,178.16,7.0824308150479942e-001,0.809088603880873,356.32,2016_yk_236_redo,Yukon,2016
341,178.684,7.0900070484741617e-001,0.7941206264237931,357.368,2016_yk_236_redo,Yukon,2016
342,179.208,7.0953443432475549e-001,0.7946176170315244,358.416,2016_yk_236_redo,Yukon,2016
343,179.732,7.0970329648468178e-001,0.7673205965774661,359.464,2016_yk_236_redo,Yukon,2016
344,180.256,7.1023049543356931e-001,0.7403173077999105,360.512,2016_yk_236_redo,Yukon,2016
345,180.78,7.0852515271639660e-001,0.7665202892826034,361.56,2016_yk_236_redo,Yukon,2016
346,181.304,7.0951336653170638e-001,0.7895025420183738,362.608,2016_yk_236_redo,Yukon,2016
347,181.828,7.0916891905180335e-001,0.7519991849576061,363.656,2016_yk_236_redo,Yukon,2016
348,182.352,7.0895870677160699e-001,0.7538687069353245,364.704,2016_yk_236_redo,Yukon,2016
349,182.876,7.0895198213347221e-001,0.7916664783692896,365.752,2016_yk_236_redo,Yukon,2016
350,183.4,7.0895235461493156e-001,0.809751690408197,366.8,2016_yk_236_redo,Yukon,2016
351,183.924,7.0949220688839554e-001,0.7527255300822264,367.848,2016_yk_236_redo,Yukon,2016
