Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
213,111.61200000000001,7.0914976086032788e-001,0.5757746995602309,223.22400000000002,2016_yk_084,Yukon,2016
214,112.13600000000001,7.1204526373412236e-001,0.5687871084312986,224.27200000000002,2016_yk_084,Yukon,2016
215,112.66000000000001,7.0891374462748824e-001,0.5529872525213444,225.32000000000002,2016_yk_084,Yukon,2016
216,113.18400000000001,7.1008147954857481e-001,0.5504190757179612,226.36800000000002,2016_yk_084,Yukon,2016
217,113.708,7.0976437971599826e-001,0.5771815698594023,227.416,2016_yk_084,Yukon,2016
218,114.232,7.0954428079095055e-001,0.5795683013374171,228.464,2016_yk_084,Yukon,2016
219,114.756,7.1022155849541324e-001,0.5726542836760092,229.512,2016_yk_084,Yukon,2016
220,115.28,7.1035658931451851e-001,0.5748156599442049,230.56,2016_yk_084,Yukon,2016
221,115.804,7.1030459273592528e-001,0.57862588588282,231.608,2016_yk_084,Yukon,2016
222,116.328,7.1073262897229894e-001,0.5652810992400009,232.656,2016_yk_084,Yukon,2016
223,116.852,7.1088180614246399e-001,0.5554056961458607,233.704,2016_yk_084,Yukon,2016
224,117.376,7.1136638170421573e-001,0.5621875051516002,234.752,2016_yk_084,Yukon,2016
225,117.9,7.0916034945272044e-001,0.5620175163977384,235.8,2016_yk_084,Yukon,2016
226,118.424,7.0870873327767903e-001,0.5404110219647259,236.848,2016_yk_084,Yukon,2016
227,118.94800000000001,7.1001370817245102e-001,0.5544692475970299,237.89600000000002,2016_yk_084,Yukon,2016
228,119.47200000000001,7.1061478926866117e-001,0.5783369680921189,238.94400000000002,2016_yk_084,Yukon,2016
229,119.99600000000001,7.0973848728105648e-001,0.6023214873030499,239.99200000000002,2016_yk_084,Yukon,2016
230,120.52000000000001,7.1044109202693684e-001,0.5961040036730624,241.04000000000002,2016_yk_084,Yukon,2016
231,121.04400000000001,7.0906339228853554e-001,0.5826505199945856,242.08800000000002,2016_yk_084,Yukon,2016
232,121.56800000000001,7.1077209364559824e-001,0.5876398180821631,243.13600000000002,2016_yk_084,Yukon,2016
233,122.09200000000001,7.1106440801337012e-001,0.5861556678040548,244.18400000000003,2016_yk_084,Yukon,2016
234,122.616,7.1060268890769307e-001,0.5615675660815391,245.232,2016_yk_084,Yukon,2016
235,123.14,7.1067311538925382e-001,0.564080809802675,246.28,2016_yk_084,Yukon,2016
236,123.664,7.0933840918201041e-001,0.5862268139812518,247.328,2016_yk_084,Yukon,2016
237,124.188,7.1024234073161718e-001,0.571658639544489,248.376,2016_yk_084,Yukon,2016
238,124.712,7.1072964704889119e-001,0.5603337537164697,249.424,2016_yk_084,Yukon,2016
239,125.236,7.1372057414387047e-001,0.574488712023746,250.472,2016_yk_084,Yukon,2016
240,125.76,7.0885395364842241e-001,0.5925521795138723,251.52,2016_yk_084,Yukon,2016
241,126.284,7.0952080661481909e-001,0.5858640708863152,252.568,2016_yk_084,Yukon,2016
242,126.808,7.1043994764082352e-001,0.5815048534974541,253.616,2016_yk_084,Yukon,2016
243,127.33200000000001,7.1270336118402167e-001,0.5902886767087197,254.66400000000002,2016_yk_084,Yukon,2016
244,127.85600000000001,7.0981431496735914e-001,0.5920045409586641,255.71200000000002,2016_yk_084,Yukon,2016
245,128.38,7.0952230703687202e-001,0.5694398121044805,256.76,2016_yk_084,Yukon,2016
246,128.904,7.0961767933598952e-001,0.5626525825430907,257.808,2016_yk_084,Yukon,2016
247,129.428,7.1120500696695088e-001,0.5681082354820108,258.856,2016_yk_084,Yukon,2016
248,129.952,7.1130490828517334e-001,0.5717934623569292,259.904,2016_yk_084,Yukon,2016
249,130.476,7.0653003087660737e-001,0.5614927924245336,260.952,2016_yk_084,Yukon,2016
250,131,7.1252750228714112e-001,0.5640011347045685,262,2016_yk_084,Yukon,2016
251,131.524,7.0795397064466714e-001,0.5919015001274259,263.048,2016_yk_084,Yukon,2016
252,132.048,7.1031308855017128e-001,0.5947323614132829,264.096,2016_yk_084,Yukon,2016
253,132.572,7.1117315721470764e-001,0.5906456786134376,265.144,2016_yk_084,Yukon,2016
254,133.096,7.0953622378155612e-001,0.5985998343513314,266.192,2016_yk_084,Yukon,2016
255,133.62,7.0940109727996092e-001,0.6172372013976399,267.24,2016_yk_084,Yukon,2016
256,134.144,7.1119484417287859e-001,0.6005464353666597,268.288,2016_yk_084,Yukon,2016
257,134.668,7.1076888242838421e-001,0.5743257271223875,269.336,2016_yk_084,Yukon,2016
258,135.192,7.1034438471945049e-001,0.5826667526010049,270.384,2016_yk_084,Yukon,2016
259,135.716,7.0914763558032168e-001,0.5972737514058427,271.432,2016_yk_084,Yukon,2016
260,136.24,7.1066903390828695e-001,0.5827228026097213,272.48,2016_yk_084,Yukon,2016
261,136.764,7.1034568622483252e-001,0.5704574522815095,273.528,2016_yk_084,Yukon,2016
262,137.288,7.1170735327728962e-001,0.5706454825684963,274.576,2016_yk_084,Yukon,2016
263,137.812,7.1054078502619111e-001,0.6007465482600126,275.624,2016_yk_084,Yukon,2016
264,138.336,7.0934528756799764e-001,0.6109468825640368,276.672,2016_yk_084,Yukon,2016
265,138.86,7.1084403619316094e-001,0.6174039181157823,277.72,2016_yk_084,Yukon,2016
266,139.38400000000001,7.1052393363555766e-001,0.6341475882542549,278.76800000000003,2016_yk_084,Yukon,2016
267,139.90800000000002,7.1015994490777012e-001,0.6329800188645127,279.81600000000003,2016_yk_084,Yukon,2016
268,140.43200000000002,7.1001137062316766e-001,0.6165500693568976,280.86400000000003,2016_yk_084,Yukon,2016
269,140.95600000000002,7.0868620178938646e-001,0.6031978648475353,281.91200000000003,2016_yk_084,Yukon,2016
270,141.48000000000002,7.0990278446724808e-001,0.6128977807759259,282.96000000000004,2016_yk_084,Yukon,2016
271,142.00400000000002,7.1251316814067067e-001,0.6121221264828096,284.00800000000004,2016_yk_084,Yukon,2016
272,142.52800000000002,7.1166430409040859e-001,0.6033730261193805,285.05600000000004,2016_yk_084,Yukon,2016
273,143.05200000000002,7.1052475291659278e-001,0.6048406449292362,286.10400000000004,2016_yk_084,Yukon,2016
274,143.576,7.0975071397250844e-001,0.6103291957300002,287.152,2016_yk_084,Yukon,2016
275,144.1,7.0953701035918681e-001,0.6015953274547607,288.2,2016_yk_084,Yukon,2016
276,144.624,7.0929188362308526e-001,0.6025156720874236,289.248,2016_yk_084,Yukon,2016
277,145.148,7.0941933863872120e-001,0.6109809661082665,290.296,2016_yk_084,Yukon,2016
278,145.672,7.0901635216401038e-001,0.6407990457713663,291.344,2016_yk_084,Yukon,2016
279,146.196,7.0624098835124505e-001,0.6144852238990205,292.392,2016_yk_084,Yukon,2016
280,146.72,7.0720043361681206e-001,0.6054628065357774,293.44,2016_yk_084,Yukon,2016
281,147.244,7.1100675064149121e-001,0.6168901761544746,294.488,2016_yk_084,Yukon,2016
282,147.768,7.0951012294785432e-001,0.6342529581396616,295.536,2016_yk_084,Yukon,2016
283,148.292,7.0977577536232472e-001,0.6209496897099894,296.584,2016_yk_084,Yukon,2016
284,148.816,7.1175242829368424e-001,0.6090052870595956,297.632,2016_yk_084,Yukon,2016
285,149.34,7.1142115431753628e-001,0.6236692505868153,298.68,2016_yk_084,Yukon,2016
286,149.864,7.0938523179218038e-001,0.6232546585516254,299.728,2016_yk_084,Yukon,2016
287,150.388,7.0935554241977972e-001,0.6032349340416362,300.776,2016_yk_084,Yukon,2016
288,150.912,7.0969115102109159e-001,0.5970425039663506,301.824,2016_yk_084,Yukon,2016
289,151.436,7.0809582918596525e-001,0.6220077028335005,302.872,2016_yk_084,Yukon,2016
290,151.96,7.0795503839371765e-001,0.6175355679858158,303.92,2016_yk_084,Yukon,2016
291,152.484,7.1128598209019178e-001,0.6006426480386569,304.968,2016_yk_084,Yukon,2016
292,153.008,7.0868550493251803e-001,0.6099730904986872,306.016,2016_yk_084,Yukon,2016
293,153.532,7.1123712257510463e-001,0.6266638964215745,307.064,2016_yk_084,Yukon,2016
294,154.056,7.0941649666193263e-001,0.6335552356466398,308.112,2016_yk_084,Yukon,2016
295,154.58,7.1148239034118854e-001,0.6140280154048594,309.16,2016_yk_084,Yukon,2016
296,155.104,7.0947225346471310e-001,0.6143536902128816,310.208,2016_yk_084,Yukon,2016
297,155.62800000000001,7.1127262868864727e-001,0.6397244259139305,311.25600000000003,2016_yk_084,Yukon,2016
298,156.15200000000002,7.0886945342053320e-001,0.6291974742218056,312.30400000000003,2016_yk_084,Yukon,2016
299,156.67600000000002,7.1050587908525020e-001,0.621534880819136,313.35200000000003,2016_yk_084,Yukon,2016
300,157.20000000000002,7.1011861895746797e-001,0.635515234113295,314.40000000000003,2016_yk_084,Yukon,2016
301,157.72400000000002,7.0965792345385070e-001,0.6463687427128383,315.44800000000004,2016_yk_084,Yukon,2016
302,158.24800000000002,7.0981912200130981e-001,0.6216393846272917,316.49600000000004,2016_yk_084,Yukon,2016
303,158.77200000000002,7.0931240872430246e-001,0.6107337257571761,317.54400000000004,2016_yk_084,Yukon,2016
304,159.29600000000002,7.1178658654256632e-001,0.6183484277694874,318.59200000000004,2016_yk_084,Yukon,2016
305,159.82,7.0908745415907892e-001,0.6164827412210268,319.64,2016_yk_084,Yukon,2016
306,160.344,7.0954534277588244e-001,0.5896139611115987,320.688,2016_yk_084,Yukon,2016
307,160.868,7.1083936579578433e-001,0.5864046966229813,321.736,2016_yk_084,Yukon,2016
308,161.392,7.0997766006151986e-001,0.6070581879897048,322.784,2016_yk_084,Yukon,2016
309,161.916,7.1149002008943796e-001,0.6072815741938383,323.832,2016_yk_084,Yukon,2016
310,162.44,7.0923349933595881e-001,0.5882266470855742,324.88,2016_yk_084,Yukon,2016
311,162.964,7.1032428348746202e-001,0.5909237907234766,325.928,2016_yk_084,Yukon,2016
312,163.488,7.1060305922352751e-001,0.6161725182682182,326.976,2016_yk_084,Yukon,2016
313,164.012,7.1050077249847354e-001,0.6323831975398577,328.024,2016_yk_084,Yukon,2016
314,164.536,7.0925178205764239e-001,0.6162221489767277,329.072,2016_yk_084,Yukon,2016
315,165.06,7.0982591460308020e-001,0.6125263135244897,330.12,2016_yk_084,Yukon,2016
316,165.584,7.0934180141202674e-001,0.616178101628533,331.168,2016_yk_084,Yukon,2016
317,166.108,7.1123577297929030e-001,0.6011560641260466,332.216,2016_yk_084,Yukon,2016
318,166.632,7.1075281578791216e-001,0.5930455209377903,333.264,2016_yk_084,Yukon,2016
319,167.156,7.0845358398780522e-001,0.5990487427526775,334.312,2016_yk_084,Yukon,2016
320,167.68,7.1166788911139034e-001,0.6130911468199047,335.36,2016_yk_084,Yukon,2016
321,168.204,7.1046953965329140e-001,0.6013065814112863,336.408,2016_yk_084,Yukon,2016
322,168.728,7.1194632965007731e-001,0.5905181665899959,337.456,2016_yk_084,Yukon,2016
323,169.252,7.0963598355577562e-001,0.6106020693189629,338.504,2016_yk_084,Yukon,2016
324,169.776,7.0904342394276676e-001,0.6285765668791357,339.552,2016_yk_084,Yukon,2016
325,170.3,7.1069316716936437e-001,0.6039839588168986,340.6,2016_yk_084,Yukon,2016
326,170.824,7.1103586709022326e-001,0.5854606660633955,341.648,2016_yk_084,Yukon,2016
327,171.348,7.1023875622988297e-001,0.5823314224367863,342.696,2016_yk_084,Yukon,2016
328,171.872,7.0996692044717524e-001,0.5803442253355283,343.744,2016_yk_084,Yukon,2016
329,172.39600000000002,7.0965235367556667e-001,0.5619077503662511,344.79200000000003,2016_yk_084,Yukon,2016
330,172.92000000000002,7.0963507982875129e-001,0.5521393142664498,345.84000000000003,2016_yk_084,Yukon,2016
331,173.44400000000002,7.0879450061213900e-001,0.5644263288267588,346.88800000000003,2016_yk_084,Yukon,2016
332,173.96800000000002,7.0968826688305686e-001,0.5584892338979522,347.93600000000004,2016_yk_084,Yukon,2016
333,174.49200000000002,7.0839968120883612e-001,0.54624702468152,348.98400000000004,2016_yk_084,Yukon,2016
334,175.01600000000002,7.1075452872132672e-001,0.5460881155493601,350.03200000000004,2016_yk_084,Yukon,2016
335,175.54000000000002,7.0921465018494168e-001,0.5481263120718598,351.08000000000004,2016_yk_084,Yukon,2016
336,176.06400000000002,7.0948808728401347e-001,0.5533616030203897,352.12800000000004,2016_yk_084,Yukon,2016
337,176.58800000000002,7.0975986125601653e-001,0.5437918987875331,353.17600000000004,2016_yk_084,Yukon,2016
338,177.112,7.0989801461704238e-001,0.5507335876197706,354.224,2016_yk_084,Yukon,2016
339,177.636,7.1266270950490940e-001,0.5855284022675961,355.272,2016_yk_084,Yukon,2016
340,178.16,7.0833524373855283e-001,0.5772210284866685,356.32,2016_yk_084,Yukon,2016
341,178.684,7.1112062320089575e-001,0.5575760731060009,357.368,2016_yk_084,Yukon,2016
342,179.208,7.1233307510847976e-001,0.5437246565432597,358.416,2016_yk_084,Yukon,2016
343,179.732,7.1092211074138179e-001,0.5504051530261986,359.464,2016_yk_084,Yukon,2016
344,180.256,7.0818616530422940e-001,0.5387651487436133,360.512,2016_yk_084,Yukon,2016
345,180.78,7.0993108233976454e-001,0.5278696150481667,361.56,2016_yk_084,Yukon,2016
346,181.304,7.1023312030937336e-001,0.5422837000036043,362.608,2016_yk_084,Yukon,2016
347,181.828,7.0855586137755444e-001,0.5496208861764782,363.656,2016_yk_084,Yukon,2016
348,182.352,7.0911458397062777e-001,0.5360715294578169,364.704,2016_yk_084,Yukon,2016
349,182.876,7.1186424635949086e-001,0.5297365850672826,365.752,2016_yk_084,Yukon,2016
350,183.4,7.1016257968143603e-001,0.5507151203797291,366.8,2016_yk_084,Yukon,2016
351,183.924,7.0940759953734334e-001,0.5457066336898385,367.848,2016_yk_084,Yukon,2016
352,184.448,7.1036762684973875e-001,0.5183952273733564,368.896,2016_yk_084,Yukon,2016
353,184.972,7.1228453039014650e-001,0.5152239582309726,369.944,2016_yk_084,Yukon,2016
354,185.496,7.1100067243978027e-001,0.5342374145720977,370.992,2016_yk_084,Yukon,2016
355,186.02,7.0920381491089268e-001,0.5433347343181545,372.04,2016_yk_084,Yukon,2016
356,186.544,7.1203788869450724e-001,0.5288800628585794,373.088,2016_yk_084,Yukon,2016
357,187.068,7.0835935572220921e-001,0.5185248528490333,374.136,2016_yk_084,Yukon,2016
358,187.592,7.0801179280115967e-001,0.5247605281674658,375.184,2016_yk_084,Yukon,2016
359,188.116,7.0929651576156449e-001,0.5300714348674267,376.232,2016_yk_084,Yukon,2016
360,188.64000000000001,7.0818811290535255e-001,0.5330547117060986,377.28000000000003,2016_yk_084,Yukon,2016
361,189.16400000000002,7.0936456302201845e-001,0.5354338652294299,378.32800000000003,2016_yk_084,Yukon,2016
362,189.68800000000002,7.0760677336380762e-001,0.5634444600993396,379.37600000000003,2016_yk_084,Yukon,2016
363,190.21200000000002,7.0953877239261054e-001,0.5601898208959699,380.42400000000004,2016_yk_084,Yukon,2016
364,190.73600000000002,7.0935735204737094e-001,0.5385967609809182,381.47200000000004,2016_yk_084,Yukon,2016
365,191.26000000000002,7.0794327631966991e-001,0.5509243305627184,382.52000000000004,2016_yk_084,Yukon,2016
366,191.78400000000002,7.0990968946240340e-001,0.5743544158455872,383.56800000000004,2016_yk_084,Yukon,2016
367,192.30800000000002,7.1133995144609918e-001,0.5481048615464872,384.61600000000004,2016_yk_084,Yukon,2016
368,192.83200000000002,7.1103120385343321e-001,0.5311705235392147,385.66400000000004,2016_yk_084,Yukon,2016
369,193.356,7.1120560174836100e-001,0.5378966410411455,386.712,2016_yk_084,Yukon,2016
370,193.88,7.1005810709148998e-001,0.5515910742447071,387.76,2016_yk_084,Yukon,2016
371,194.404,7.0888261461522195e-001,0.5364127665292681,388.808,2016_yk_084,Yukon,2016
372,194.928,7.1076850165112504e-001,0.5204334505167424,389.856,2016_yk_084,Yukon,2016
373,195.452,7.0790950188025836e-001,0.5351068189914366,390.904,2016_yk_084,Yukon,2016
374,195.976,7.0919315290890750e-001,0.5355494197599321,391.952,2016_yk_084,Yukon,2016
375,196.5,7.1006339095525695e-001,0.5214710350799864,393,2016_yk_084,Yukon,2016
376,197.024,7.0851429424341916e-001,0.5250239151469424,394.048,2016_yk_084,Yukon,2016
377,197.548,7.0835509509040595e-001,0.5397615221929318,395.096,2016_yk_084,Yukon,2016
378,198.072,7.0983603048647348e-001,0.5349819800807946,396.144,2016_yk_084,Yukon,2016
379,198.596,7.0880175931888312e-001,0.5227487606954436,397.192,2016_yk_084,Yukon,2016
380,199.12,7.0785151336496710e-001,0.5334902837124624,398.24,2016_yk_084,Yukon,2016
381,199.644,7.1184451257712822e-001,0.5578128006021511,399.288,2016_yk_084,Yukon,2016
382,200.168,7.0772855516743771e-001,0.5483740768192139,400.336,2016_yk_084,Yukon,2016
383,200.692,7.1014083834364405e-001,0.5333710121460878,401.384,2016_yk_084,Yukon,2016
384,201.216,7.1008042035552266e-001,0.5434811577359486,402.432,2016_yk_084,Yukon,2016
385,201.74,7.1145578701333378e-001,0.5513863013306339,403.48,2016_yk_084,Yukon,2016
386,202.264,7.1072597026908502e-001,0.5432034204994516,404.528,2016_yk_084,Yukon,2016
387,202.788,7.0839194856760823e-001,0.5509803478208766,405.576,2016_yk_084,Yukon,2016
388,203.312,7.0860268425193584e-001,0.5576024751463735,406.624,2016_yk_084,Yukon,2016
