Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
215,112.66000000000001,7.1001576222652929e-001,0.8962625830062131,225.32000000000002,2016_yk_198,Yukon,2016
216,113.18400000000001,7.1066893051967051e-001,0.9178056226794493,226.36800000000002,2016_yk_198,Yukon,2016
217,113.708,7.1070204792879310e-001,0.9340041450144196,227.416,2016_yk_198,Yukon,2016
218,114.232,7.1013636481744058e-001,0.8791288441957292,228.464,2016_yk_198,Yukon,2016
219,114.756,7.0980558762404400e-001,0.875260018833327,229.512,2016_yk_198,Yukon,2016
220,115.28,7.1034593125332990e-001,0.8863098406555623,230.56,2016_yk_198,Yukon,2016
221,115.804,7.1111042354594511e-001,0.8799386888844543,231.608,2016_yk_198,Yukon,2016
222,116.328,7.1010633581529470e-001,0.8437614929952938,232.656,2016_yk_198,Yukon,2016
223,116.852,7.0857684756889427e-001,0.866954225533256,233.704,2016_yk_198,Yukon,2016
224,117.376,7.0981921926967639e-001,0.910855545914846,234.752,2016_yk_198,Yukon,2016
225,117.9,7.0954589615918218e-001,0.9054628320969753,235.8,2016_yk_198,Yukon,2016
226,118.424,7.1047262513688336e-001,0.8762175808375772,236.848,2016_yk_198,Yukon,2016
227,118.94800000000001,7.0855107967815434e-001,0.8861858915250365,237.89600000000002,2016_yk_198,Yukon,2016
228,119.47200000000001,7.1150247445591819e-001,0.9094142931112171,238.94400000000002,2016_yk_198,Yukon,2016
229,119.99600000000001,7.0952009264177451e-001,0.8575272101524495,239.99200000000002,2016_yk_198,Yukon,2016
230,120.52000000000001,7.0961570286532027e-001,0.8284436642758981,241.04000000000002,2016_yk_198,Yukon,2016
231,121.04400000000001,7.0891652853428755e-001,0.845195694364515,242.08800000000002,2016_yk_198,Yukon,2016
232,121.56800000000001,7.0900821319430762e-001,0.8464723968243552,243.13600000000002,2016_yk_198,Yukon,2016
233,122.09200000000001,7.1145525876040039e-001,0.8452952898380882,244.18400000000003,2016_yk_198,Yukon,2016
234,122.616,7.0954152350378485e-001,0.8899717222283852,245.232,2016_yk_198,Yukon,2016
235,123.14,7.0980375955297692e-001,0.8891190211234493,246.28,2016_yk_198,Yukon,2016
236,123.664,7.0960376696887884e-001,0.8537870188941316,247.328,2016_yk_198,Yukon,2016
237,124.188,7.1075931599914144e-001,0.8071832476442411,248.376,2016_yk_198,Yukon,2016
238,124.712,7.0986241195004107e-001,0.8339371764270833,249.424,2016_yk_198,Yukon,2016
239,125.236,7.1082562796695203e-001,0.8372353083688503,250.472,2016_yk_198,Yukon,2016
240,125.76,7.0891189831848789e-001,0.8218896207658648,251.52,2016_yk_198,Yukon,2016
241,126.284,7.0832702170617623e-001,0.7899855627864318,252.568,2016_yk_198,Yukon,2016
242,126.808,7.0972645078288576e-001,0.8301975220094768,253.616,2016_yk_198,Yukon,2016
243,127.33200000000001,7.0947002069903720e-001,0.823118739942132,254.66400000000002,2016_yk_198,Yukon,2016
244,127.85600000000001,7.0940078828187625e-001,0.7850930479767293,255.71200000000002,2016_yk_198,Yukon,2016
245,128.38,7.0997694134062939e-001,0.7617812332556044,256.76,2016_yk_198,Yukon,2016
246,128.904,7.0971884846449140e-001,0.7932483588081524,257.808,2016_yk_198,Yukon,2016
247,129.428,7.1022258194669652e-001,0.8021628518329661,258.856,2016_yk_198,Yukon,2016
248,129.952,7.0928738896803478e-001,0.7675365077344238,259.904,2016_yk_198,Yukon,2016
249,130.476,7.1087780907444631e-001,0.7703236001282819,260.952,2016_yk_198,Yukon,2016
250,131,7.0952611283822042e-001,0.8253858453941355,262,2016_yk_198,Yukon,2016
251,131.524,7.0905218710140094e-001,0.7946582047592871,263.048,2016_yk_198,Yukon,2016
252,132.048,7.1056511697560598e-001,0.7551043997864156,264.096,2016_yk_198,Yukon,2016
253,132.572,7.1030942451687396e-001,0.779620402870096,265.144,2016_yk_198,Yukon,2016
254,133.096,7.0931491444491512e-001,0.8131219862694689,266.192,2016_yk_198,Yukon,2016
255,133.62,7.0983161450317045e-001,0.8107020061047552,267.24,2016_yk_198,Yukon,2016
256,134.144,7.0835212982917894e-001,0.7662736023022104,268.288,2016_yk_198,Yukon,2016
257,134.668,7.0928979307626716e-001,0.7824528776052037,269.336,2016_yk_198,Yukon,2016
258,135.192,7.1021607002415788e-001,0.7696171560727892,270.384,2016_yk_198,Yukon,2016
259,135.716,7.1046410078582711e-001,0.7461609757662548,271.432,2016_yk_198,Yukon,2016
260,136.24,7.0877230105611577e-001,0.7467217497888872,272.48,2016_yk_198,Yukon,2016
261,136.764,7.0942468104620648e-001,0.7663931099529577,273.528,2016_yk_198,Yukon,2016
262,137.288,7.0962679711525845e-001,0.7718641674777205,274.576,2016_yk_198,Yukon,2016
263,137.812,7.0891228987699950e-001,0.7476359032967864,275.624,2016_yk_198,Yukon,2016
264,138.336,7.0993738265948558e-001,0.730766742715245,276.672,2016_yk_198,Yukon,2016
265,138.86,7.0914207458758338e-001,0.7482488323831955,277.72,2016_yk_198,Yukon,2016
266,139.38400000000001,7.0901815338754126e-001,0.7501086555091233,278.76800000000003,2016_yk_198,Yukon,2016
267,139.90800000000002,7.0860565259728614e-001,0.7205945279054963,279.81600000000003,2016_yk_198,Yukon,2016
268,140.43200000000002,7.0930363279048270e-001,0.7214720032129452,280.86400000000003,2016_yk_198,Yukon,2016
269,140.95600000000002,7.1023035296673542e-001,0.71978118284489,281.91200000000003,2016_yk_198,Yukon,2016
270,141.48000000000002,7.0985872572618003e-001,0.7396154854444426,282.96000000000004,2016_yk_198,Yukon,2016
271,142.00400000000002,7.0997939786959430e-001,0.7079385988012158,284.00800000000004,2016_yk_198,Yukon,2016
272,142.52800000000002,7.0898701598476166e-001,0.7109002008875377,285.05600000000004,2016_yk_198,Yukon,2016
273,143.05200000000002,7.1007839998039124e-001,0.7267491347588021,286.10400000000004,2016_yk_198,Yukon,2016
274,143.576,7.0922450676623605e-001,0.7145616385169814,287.152,2016_yk_198,Yukon,2016
275,144.1,7.0989799249367747e-001,0.6850174087575553,288.2,2016_yk_198,Yukon,2016
276,144.624,7.1004723533817282e-001,0.7110021039852241,289.248,2016_yk_198,Yukon,2016
277,145.148,7.1070087581161123e-001,0.7204831482407857,290.296,2016_yk_198,Yukon,2016
278,145.672,7.0857331605717511e-001,0.695034578077267,291.344,2016_yk_198,Yukon,2016
279,146.196,7.1271246538267297e-001,0.6906718494622283,292.392,2016_yk_198,Yukon,2016
280,146.72,7.0904254219354779e-001,0.7109288101289405,293.44,2016_yk_198,Yukon,2016
281,147.244,7.0822936267962933e-001,0.7175078297642321,294.488,2016_yk_198,Yukon,2016
282,147.768,7.1016440680042414e-001,0.6951110440555137,295.536,2016_yk_198,Yukon,2016
283,148.292,7.0816103168102817e-001,0.6882237501881555,296.584,2016_yk_198,Yukon,2016
284,148.816,7.0971389692270936e-001,0.680311794583043,297.632,2016_yk_198,Yukon,2016
285,149.34,7.1043509023932405e-001,0.6624817310349304,298.68,2016_yk_198,Yukon,2016
286,149.864,7.1020265033302565e-001,0.6297885277310642,299.728,2016_yk_198,Yukon,2016
287,150.388,7.1146352069987995e-001,0.6507549364999314,300.776,2016_yk_198,Yukon,2016
288,150.912,7.0995893277676048e-001,0.6543662615561654,301.824,2016_yk_198,Yukon,2016
289,151.436,7.1072180801466744e-001,0.6506471146345801,302.872,2016_yk_198,Yukon,2016
290,151.96,7.0868038019544000e-001,0.6338423570476059,303.92,2016_yk_198,Yukon,2016
291,152.484,7.1004777951157538e-001,0.6623074219577259,304.968,2016_yk_198,Yukon,2016
292,153.008,7.0944500331108840e-001,0.6578119321978906,306.016,2016_yk_198,Yukon,2016
293,153.532,7.1055056429164221e-001,0.6273948543766131,307.064,2016_yk_198,Yukon,2016
294,154.056,7.0958911800133617e-001,0.6304443788077175,308.112,2016_yk_198,Yukon,2016
295,154.58,7.1081179608902545e-001,0.6559092198812404,309.16,2016_yk_198,Yukon,2016
296,155.104,7.1000082548767507e-001,0.6357335963562434,310.208,2016_yk_198,Yukon,2016
297,155.62800000000001,7.0987654308955606e-001,0.6306005078907571,311.25600000000003,2016_yk_198,Yukon,2016
298,156.15200000000002,7.1034375418435536e-001,0.6207500604189554,312.30400000000003,2016_yk_198,Yukon,2016
299,156.67600000000002,7.0783553418037526e-001,0.6437718903613546,313.35200000000003,2016_yk_198,Yukon,2016
300,157.20000000000002,7.0976300215656885e-001,0.6267650007622346,314.40000000000003,2016_yk_198,Yukon,2016
301,157.72400000000002,7.0984595243314941e-001,0.6127039168875223,315.44800000000004,2016_yk_198,Yukon,2016
302,158.24800000000002,7.1111016797504945e-001,0.6278793468595537,316.49600000000004,2016_yk_198,Yukon,2016
303,158.77200000000002,7.0960657628309631e-001,0.6328349333724129,317.54400000000004,2016_yk_198,Yukon,2016
304,159.29600000000002,7.0867475705497507e-001,0.6244760954954802,318.59200000000004,2016_yk_198,Yukon,2016
305,159.82,7.0835420321002129e-001,0.6141618340831361,319.64,2016_yk_198,Yukon,2016
306,160.344,7.0855783892350988e-001,0.6346644304821294,320.688,2016_yk_198,Yukon,2016
307,160.868,7.0881474500122121e-001,0.6245847333314137,321.736,2016_yk_198,Yukon,2016
308,161.392,7.1002491975717896e-001,0.6118945994157773,322.784,2016_yk_198,Yukon,2016
309,161.916,7.0981030132273037e-001,0.6065701007469108,323.832,2016_yk_198,Yukon,2016
310,162.44,7.0945832713787615e-001,0.6262128917655532,324.88,2016_yk_198,Yukon,2016
311,162.964,7.0693805001322541e-001,0.6083606961416529,325.928,2016_yk_198,Yukon,2016
312,163.488,7.0927578555669024e-001,0.6075836571480755,326.976,2016_yk_198,Yukon,2016
313,164.012,7.0938453458039941e-001,0.5998025231475681,328.024,2016_yk_198,Yukon,2016
314,164.536,7.1064139047073605e-001,0.6068732184317558,329.072,2016_yk_198,Yukon,2016
315,165.06,7.0918434199613678e-001,0.5961981365594613,330.12,2016_yk_198,Yukon,2016
316,165.584,7.0867671674382504e-001,0.5892400228862458,331.168,2016_yk_198,Yukon,2016
317,166.108,7.0873465636864463e-001,0.5909806811921829,332.216,2016_yk_198,Yukon,2016
318,166.632,7.1142730996713377e-001,0.5941517612967873,333.264,2016_yk_198,Yukon,2016
319,167.156,7.0958650055120776e-001,0.5888859846305237,334.312,2016_yk_198,Yukon,2016
320,167.68,7.0826535056843931e-001,0.5920446000900014,335.36,2016_yk_198,Yukon,2016
321,168.204,7.0942267023292827e-001,0.6113272338941221,336.408,2016_yk_198,Yukon,2016
322,168.728,7.1108869444848366e-001,0.6002500135391639,337.456,2016_yk_198,Yukon,2016
323,169.252,7.1147393501338341e-001,0.5982461532668406,338.504,2016_yk_198,Yukon,2016
324,169.776,7.1070684563089415e-001,0.602824705446094,339.552,2016_yk_198,Yukon,2016
325,170.3,7.1028665002891012e-001,0.601237684060976,340.6,2016_yk_198,Yukon,2016
326,170.824,7.0879567759508788e-001,0.6000793317160189,341.648,2016_yk_198,Yukon,2016
327,171.348,7.1212677493262000e-001,0.5932672136644598,342.696,2016_yk_198,Yukon,2016
328,171.872,7.0869561656989144e-001,0.6001756268319182,343.744,2016_yk_198,Yukon,2016
329,172.39600000000002,7.1091792774369811e-001,0.6067494883779303,344.79200000000003,2016_yk_198,Yukon,2016
330,172.92000000000002,7.1053602610529221e-001,0.6252327011780912,345.84000000000003,2016_yk_198,Yukon,2016
331,173.44400000000002,7.1005946429999267e-001,0.5931214875270787,346.88800000000003,2016_yk_198,Yukon,2016
332,173.96800000000002,7.0989782177864003e-001,0.587893729401136,347.93600000000004,2016_yk_198,Yukon,2016
333,174.49200000000002,7.0916691462763837e-001,0.5987674073325647,348.98400000000004,2016_yk_198,Yukon,2016
334,175.01600000000002,7.1091042308639341e-001,0.5985938381594352,350.03200000000004,2016_yk_198,Yukon,2016
335,175.54000000000002,7.0855082159564631e-001,0.5910984070809097,351.08000000000004,2016_yk_198,Yukon,2016
336,176.06400000000002,7.1033950184308026e-001,0.5986209664418101,352.12800000000004,2016_yk_198,Yukon,2016
337,176.58800000000002,7.0968953542933233e-001,0.5895034126462221,353.17600000000004,2016_yk_198,Yukon,2016
338,177.112,7.1108766186923134e-001,0.5989712189736699,354.224,2016_yk_198,Yukon,2016
339,177.636,7.0952232454670749e-001,0.5980674154858474,355.272,2016_yk_198,Yukon,2016
340,178.16,7.0835985399614732e-001,0.6054201347607603,356.32,2016_yk_198,Yukon,2016
341,178.684,7.0942108555714667e-001,0.5942702185639686,357.368,2016_yk_198,Yukon,2016
342,179.208,7.0791559852379171e-001,0.5905627334863056,358.416,2016_yk_198,Yukon,2016
343,179.732,7.0977123337579062e-001,0.5911678796164674,359.464,2016_yk_198,Yukon,2016
344,180.256,7.0807927009344407e-001,0.6144689395668058,360.512,2016_yk_198,Yukon,2016
345,180.78,7.0940533254350557e-001,0.6094527782139204,361.56,2016_yk_198,Yukon,2016
346,181.304,7.1064967509016197e-001,0.5925107252096969,362.608,2016_yk_198,Yukon,2016
347,181.828,7.0999001699675768e-001,0.586683475533049,363.656,2016_yk_198,Yukon,2016
348,182.352,7.0903723489410675e-001,0.5903762372891915,364.704,2016_yk_198,Yukon,2016
349,182.876,7.0950652151046134e-001,0.5862632374371998,365.752,2016_yk_198,Yukon,2016
350,183.4,7.1079715919947672e-001,0.5757484848558243,366.8,2016_yk_198,Yukon,2016
351,183.924,7.1022134437357642e-001,0.5978474170207941,367.848,2016_yk_198,Yukon,2016
352,184.448,7.1166656644471404e-001,0.6142744310151949,368.896,2016_yk_198,Yukon,2016
353,184.972,7.0912268959088920e-001,0.5958139247362689,369.944,2016_yk_198,Yukon,2016
354,185.496,7.0942695300586078e-001,0.5814293625163822,370.992,2016_yk_198,Yukon,2016
355,186.02,7.0850570345750818e-001,0.6002765592079433,372.04,2016_yk_198,Yukon,2016
356,186.544,7.0893587433757510e-001,0.5901615081825452,373.088,2016_yk_198,Yukon,2016
357,187.068,7.0915170351173296e-001,0.5791651834429087,374.136,2016_yk_198,Yukon,2016
358,187.592,7.0918691959515978e-001,0.5969265411650558,375.184,2016_yk_198,Yukon,2016
359,188.116,7.0886935779116678e-001,0.6091222723781111,376.232,2016_yk_198,Yukon,2016
360,188.64000000000001,7.1065589416171249e-001,0.5964822864297525,377.28000000000003,2016_yk_198,Yukon,2016
361,189.16400000000002,7.1052264570420376e-001,0.5888306685705403,378.32800000000003,2016_yk_198,Yukon,2016
362,189.68800000000002,7.0966702945010507e-001,0.5956226316864434,379.37600000000003,2016_yk_198,Yukon,2016
363,190.21200000000002,7.1060497551015345e-001,0.6142728800271137,380.42400000000004,2016_yk_198,Yukon,2016
364,190.73600000000002,7.0970552838974710e-001,0.5966613760760094,381.47200000000004,2016_yk_198,Yukon,2016
365,191.26000000000002,7.1050007070059451e-001,0.5846562795993887,382.52000000000004,2016_yk_198,Yukon,2016
366,191.78400000000002,7.0865139874501570e-001,0.5963614688747018,383.56800000000004,2016_yk_198,Yukon,2016
367,192.30800000000002,7.0879405029571974e-001,0.5943274511615735,384.61600000000004,2016_yk_198,Yukon,2016
368,192.83200000000002,7.0920392149605738e-001,0.5872573065889927,385.66400000000004,2016_yk_198,Yukon,2016
369,193.356,7.0857539558850335e-001,0.5879189103326579,386.712,2016_yk_198,Yukon,2016
370,193.88,7.0802132725164957e-001,0.6099747029741956,387.76,2016_yk_198,Yukon,2016
371,194.404,7.1101289217894070e-001,0.611604357290337,388.808,2016_yk_198,Yukon,2016
372,194.928,7.0939364842857355e-001,0.6131027210795824,389.856,2016_yk_198,Yukon,2016
373,195.452,7.0882438252495206e-001,0.6103543600023871,390.904,2016_yk_198,Yukon,2016
374,195.976,7.1020378294265063e-001,0.6191259887790255,391.952,2016_yk_198,Yukon,2016
375,196.5,7.0887721825004824e-001,0.6315798619958092,393,2016_yk_198,Yukon,2016
376,197.024,7.0967630118750247e-001,0.6184313099429414,394.048,2016_yk_198,Yukon,2016
377,197.548,7.1013567955048951e-001,0.6090662680157122,395.096,2016_yk_198,Yukon,2016
378,198.072,7.0908315605306838e-001,0.6139534158766335,396.144,2016_yk_198,Yukon,2016
379,198.596,7.0883871614389227e-001,0.608524913856223,397.192,2016_yk_198,Yukon,2016
380,199.12,7.1073375197157829e-001,0.5951012631649151,398.24,2016_yk_198,Yukon,2016
381,199.644,7.0968021740155895e-001,0.6124365665235605,399.288,2016_yk_198,Yukon,2016
382,200.168,7.0989748665580366e-001,0.6138334044617499,400.336,2016_yk_198,Yukon,2016
383,200.692,7.1167113511936653e-001,0.6095963949647363,401.384,2016_yk_198,Yukon,2016
384,201.216,7.0928130289594882e-001,0.6048060006838516,402.432,2016_yk_198,Yukon,2016
385,201.74,7.1084299320529065e-001,0.6237311268825674,403.48,2016_yk_198,Yukon,2016
386,202.264,7.0678851707106205e-001,0.6271185714753675,404.528,2016_yk_198,Yukon,2016
387,202.788,7.0861317867838036e-001,0.6117838680510665,405.576,2016_yk_198,Yukon,2016
388,203.312,7.0987232833419101e-001,0.6229071732145235,406.624,2016_yk_198,Yukon,2016
389,203.836,7.0880141460306600e-001,0.6327477888558668,407.672,2016_yk_198,Yukon,2016
390,204.36,7.0951184369923115e-001,0.6348333211514583,408.72,2016_yk_198,Yukon,2016
391,204.88400000000001,7.0985308023664095e-001,0.6227306501292834,409.76800000000003,2016_yk_198,Yukon,2016
392,205.40800000000002,7.0990767444473368e-001,0.6135893843687538,410.81600000000003,2016_yk_198,Yukon,2016
393,205.93200000000002,7.0868978979364938e-001,0.6284011168319197,411.86400000000003,2016_yk_198,Yukon,2016
394,206.45600000000002,7.0949232174307308e-001,0.6301253088457854,412.91200000000003,2016_yk_198,Yukon,2016
395,206.98000000000002,7.0967712591329346e-001,0.6310313799409001,413.96000000000004,2016_yk_198,Yukon,2016
396,207.50400000000002,7.0882428641733952e-001,0.6461554551065946,415.00800000000004,2016_yk_198,Yukon,2016
397,208.02800000000002,7.0944918310171723e-001,0.6513174504847621,416.05600000000004,2016_yk_198,Yukon,2016
398,208.55200000000002,7.0936328979658325e-001,0.6366210387874937,417.10400000000004,2016_yk_198,Yukon,2016
399,209.07600000000002,7.0953650734285267e-001,0.6317305943756232,418.15200000000004,2016_yk_198,Yukon,2016
400,209.60000000000002,7.0832069877668435e-001,0.6550167364205146,419.20000000000005,2016_yk_198,Yukon,2016
401,210.12400000000002,7.1042602657302589e-001,0.6503482143518403,420.24800000000005,2016_yk_198,Yukon,2016
402,210.648,7.1025817128369562e-001,0.6351526122386059,421.296,2016_yk_198,Yukon,2016
403,211.172,7.0930857236422473e-001,0.6425014668104011,422.344,2016_yk_198,Yukon,2016
404,211.696,7.1007177727039661e-001,0.667408743519844,423.392,2016_yk_198,Yukon,2016
405,212.22,7.0876813573032171e-001,0.6769675164686144,424.44,2016_yk_198,Yukon,2016
406,212.744,7.0759205656859891e-001,0.6577788430909027,425.488,2016_yk_198,Yukon,2016
407,213.268,7.1000397697208506e-001,0.6366917347687983,426.536,2016_yk_198,Yukon,2016
408,213.792,7.0862402674941527e-001,0.6371106709183406,427.584,2016_yk_198,Yukon,2016
409,214.316,7.0866481749728105e-001,0.6377247680600927,428.632,2016_yk_198,Yukon,2016
410,214.84,7.1150361829976116e-001,0.6311065564505492,429.68,2016_yk_198,Yukon,2016
411,215.364,7.0966390919562017e-001,0.6354582297008206,430.728,2016_yk_198,Yukon,2016
412,215.888,7.0851393141614050e-001,0.6421806956884817,431.776,2016_yk_198,Yukon,2016
413,216.412,7.0827104145775865e-001,0.6317468233260821,432.824,2016_yk_198,Yukon,2016
