Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
113,59.212,7.1175831857093175e-001,0.4101429529965965,118.424,2016_yk_227_redo,Yukon,2016
114,59.736000000000004,7.1273103631411772e-001,0.404468737485393,119.47200000000001,2016_yk_227_redo,Yukon,2016
115,60.260000000000005,7.0970523949115261e-001,0.40264514702376863,120.52000000000001,2016_yk_227_redo,Yukon,2016
116,60.784000000000006,7.0922933588439940e-001,0.39274754631849657,121.56800000000001,2016_yk_227_redo,Yukon,2016
117,61.30800000000001,7.0971276662152394e-001,0.3838217720533418,122.61600000000001,2016_yk_227_redo,Yukon,2016
118,61.832,7.0875755303327570e-001,0.3771971152950118,123.664,2016_yk_227_redo,Yukon,2016
119,62.356,7.1123121019825586e-001,0.3769585334052423,124.712,2016_yk_227_redo,Yukon,2016
120,62.88,7.1103535422891595e-001,0.3728983031364703,125.76,2016_yk_227_redo,Yukon,2016
121,63.404,7.0927005147651312e-001,0.36995918667784633,126.808,2016_yk_227_redo,Yukon,2016
122,63.928000000000004,7.1176991994087868e-001,0.37090391051737925,127.85600000000001,2016_yk_227_redo,Yukon,2016
123,64.452,7.0978524239735530e-001,0.3684542788752479,128.904,2016_yk_227_redo,Yukon,2016
124,64.976,7.0877280961330280e-001,0.3708611821021044,129.952,2016_yk_227_redo,Yukon,2016
125,65.5,7.1067831691543493e-001,0.3682930061017567,131,2016_yk_227_redo,Yukon,2016
126,66.024,7.0926555949065850e-001,0.36996957958164073,132.048,2016_yk_227_redo,Yukon,2016
127,66.548,7.1066645640898318e-001,0.37323262083022696,133.096,2016_yk_227_redo,Yukon,2016
128,67.072,7.1184331705881787e-001,0.37320534325914007,134.144,2016_yk_227_redo,Yukon,2016
129,67.596,7.1286604517751673e-001,0.3755461932856378,135.192,2016_yk_227_redo,Yukon,2016
130,68.12,7.0966965620908862e-001,0.3758398303819993,136.24,2016_yk_227_redo,Yukon,2016
131,68.644,7.1290770470609333e-001,0.3720899601978495,137.288,2016_yk_227_redo,Yukon,2016
132,69.168,7.0837670922509843e-001,0.36374091347953286,138.336,2016_yk_227_redo,Yukon,2016
133,69.69200000000001,7.0928402095695908e-001,0.3634698830977052,139.38400000000001,2016_yk_227_redo,Yukon,2016
134,70.21600000000001,7.1381794032656598e-001,0.3671624688321208,140.43200000000002,2016_yk_227_redo,Yukon,2016
135,70.74000000000001,7.1325156862228500e-001,0.36975415622048574,141.48000000000002,2016_yk_227_redo,Yukon,2016
136,71.26400000000001,7.0901659095556702e-001,0.36992239091671486,142.52800000000002,2016_yk_227_redo,Yukon,2016
137,71.78800000000001,7.1109803051393494e-001,0.36908959705697103,143.57600000000002,2016_yk_227_redo,Yukon,2016
138,72.312,7.1162432986220658e-001,0.3642896118073292,144.624,2016_yk_227_redo,Yukon,2016
139,72.836,7.1085018380111520e-001,0.3589640834876659,145.672,2016_yk_227_redo,Yukon,2016
140,73.36,7.0928092050618641e-001,0.35437924374162627,146.72,2016_yk_227_redo,Yukon,2016
141,73.884,7.0806448593678961e-001,0.3476621275195182,147.768,2016_yk_227_redo,Yukon,2016
142,74.408,7.0943434963690233e-001,0.349295450534348,148.816,2016_yk_227_redo,Yukon,2016
143,74.932,7.1007311346869684e-001,0.35390338863335385,149.864,2016_yk_227_redo,Yukon,2016
144,75.456,7.1028266990504774e-001,0.354350787416989,150.912,2016_yk_227_redo,Yukon,2016
145,75.98,7.1028078140281958e-001,0.35937968205722337,151.96,2016_yk_227_redo,Yukon,2016
146,76.504,7.1144803063733419e-001,0.36064248233157714,153.008,2016_yk_227_redo,Yukon,2016
147,77.028,7.1130271896624298e-001,0.3604142829416181,154.056,2016_yk_227_redo,Yukon,2016
148,77.552,7.1076201674245321e-001,0.36620379469720266,155.104,2016_yk_227_redo,Yukon,2016
149,78.07600000000001,7.1161023832439607e-001,0.3685253695263023,156.15200000000002,2016_yk_227_redo,Yukon,2016
150,78.60000000000001,7.0958188114525500e-001,0.3712100823851167,157.20000000000002,2016_yk_227_redo,Yukon,2016
151,79.12400000000001,7.1163236974473421e-001,0.37229173817673833,158.24800000000002,2016_yk_227_redo,Yukon,2016
152,79.64800000000001,7.0939499451449017e-001,0.3684812534791584,159.29600000000002,2016_yk_227_redo,Yukon,2016
153,80.172,7.1039588764730466e-001,0.3723491541132796,160.344,2016_yk_227_redo,Yukon,2016
154,80.696,7.1033832915336326e-001,0.3763633164920264,161.392,2016_yk_227_redo,Yukon,2016
155,81.22,7.1042622401040290e-001,0.3803595840818509,162.44,2016_yk_227_redo,Yukon,2016
156,81.744,7.1023686873615965e-001,0.3787156455886293,163.488,2016_yk_227_redo,Yukon,2016
157,82.268,7.1003924319104383e-001,0.37436843294860334,164.536,2016_yk_227_redo,Yukon,2016
158,82.792,7.1122375481062783e-001,0.37814543974914655,165.584,2016_yk_227_redo,Yukon,2016
159,83.316,7.0951924727348159e-001,0.38337639402971335,166.632,2016_yk_227_redo,Yukon,2016
160,83.84,7.0831909573133656e-001,0.3912412873245736,167.68,2016_yk_227_redo,Yukon,2016
161,84.364,7.0989770530198126e-001,0.3946477712596785,168.728,2016_yk_227_redo,Yukon,2016
162,84.888,7.0982508427657220e-001,0.3947548644003374,169.776,2016_yk_227_redo,Yukon,2016
163,85.412,7.1071519197237853e-001,0.40217205107135734,170.824,2016_yk_227_redo,Yukon,2016
164,85.936,7.1023201126974878e-001,0.3972132654096718,171.872,2016_yk_227_redo,Yukon,2016
165,86.46000000000001,7.1047127540679000e-001,0.40667752009948344,172.92000000000002,2016_yk_227_redo,Yukon,2016
166,86.98400000000001,7.1056285920523643e-001,0.4130893071606878,173.96800000000002,2016_yk_227_redo,Yukon,2016
167,87.50800000000001,7.1409480416801763e-001,0.4004536668245467,175.01600000000002,2016_yk_227_redo,Yukon,2016
168,88.03200000000001,7.0955989641445116e-001,0.38988032961465,176.06400000000002,2016_yk_227_redo,Yukon,2016
169,88.55600000000001,7.1092883525170159e-001,0.3955671066361709,177.11200000000002,2016_yk_227_redo,Yukon,2016
170,89.08,7.1005067089542706e-001,0.4051153730266814,178.16,2016_yk_227_redo,Yukon,2016
171,89.604,7.1320434443104386e-001,0.4079221527617762,179.208,2016_yk_227_redo,Yukon,2016
172,90.128,7.1357719089823712e-001,0.3966020810755024,180.256,2016_yk_227_redo,Yukon,2016
173,90.652,7.0953635650428004e-001,0.4024390707765172,181.304,2016_yk_227_redo,Yukon,2016
174,91.176,7.0993573597485782e-001,0.4091565973594117,182.352,2016_yk_227_redo,Yukon,2016
175,91.7,7.1369489572917566e-001,0.3998164855843589,183.4,2016_yk_227_redo,Yukon,2016
176,92.224,7.1032163967280648e-001,0.3895969926291547,184.448,2016_yk_227_redo,Yukon,2016
177,92.748,7.1366742441173636e-001,0.3918335669059827,185.496,2016_yk_227_redo,Yukon,2016
178,93.272,7.1244916194969787e-001,0.3982658839369729,186.544,2016_yk_227_redo,Yukon,2016
179,93.796,7.1148629013261244e-001,0.3980246834921208,187.592,2016_yk_227_redo,Yukon,2016
180,94.32000000000001,7.1166023095227782e-001,0.3993163657952176,188.64000000000001,2016_yk_227_redo,Yukon,2016
181,94.84400000000001,7.1063894952506024e-001,0.4125084939014598,189.68800000000002,2016_yk_227_redo,Yukon,2016
182,95.36800000000001,7.1204479846676683e-001,0.40457591569432816,190.73600000000002,2016_yk_227_redo,Yukon,2016
183,95.89200000000001,7.1069521429890681e-001,0.3960502668637683,191.78400000000002,2016_yk_227_redo,Yukon,2016
184,96.41600000000001,7.0812839585681220e-001,0.39626210151890967,192.83200000000002,2016_yk_227_redo,Yukon,2016
185,96.94,7.0975575767733268e-001,0.40108520973703143,193.88,2016_yk_227_redo,Yukon,2016
186,97.464,7.1109813630262575e-001,0.4008395542373326,194.928,2016_yk_227_redo,Yukon,2016
187,97.988,7.1152359578968050e-001,0.3922059911833871,195.976,2016_yk_227_redo,Yukon,2016
188,98.512,7.1088549409524193e-001,0.38322401417039387,197.024,2016_yk_227_redo,Yukon,2016
189,99.036,7.1001748880928650e-001,0.3859552237187728,198.072,2016_yk_227_redo,Yukon,2016
190,99.56,7.0928384165004277e-001,0.3958415925712101,199.12,2016_yk_227_redo,Yukon,2016
191,100.084,7.0933652111520440e-001,0.3986522475226232,200.168,2016_yk_227_redo,Yukon,2016
192,100.608,7.1293497412544760e-001,0.39225134760716784,201.216,2016_yk_227_redo,Yukon,2016
193,101.132,7.1049167181611417e-001,0.3870340837100866,202.264,2016_yk_227_redo,Yukon,2016
194,101.656,7.0914261974432202e-001,0.3888702586315458,203.312,2016_yk_227_redo,Yukon,2016
195,102.18,7.1052111854700473e-001,0.39120270542070046,204.36,2016_yk_227_redo,Yukon,2016
196,102.70400000000001,7.1193446658230475e-001,0.38820056137457987,205.40800000000002,2016_yk_227_redo,Yukon,2016
197,103.22800000000001,7.1156430960113082e-001,0.38974148605774794,206.45600000000002,2016_yk_227_redo,Yukon,2016
198,103.75200000000001,7.0895245570303711e-001,0.3817402533636858,207.50400000000002,2016_yk_227_redo,Yukon,2016
199,104.27600000000001,7.1151769767519168e-001,0.3783199691407326,208.55200000000002,2016_yk_227_redo,Yukon,2016
200,104.80000000000001,7.0752494407574751e-001,0.3776980966414676,209.60000000000002,2016_yk_227_redo,Yukon,2016
201,105.32400000000001,7.0692381817959460e-001,0.38058521197449,210.64800000000002,2016_yk_227_redo,Yukon,2016
202,105.848,7.0999091001720616e-001,0.37803041667645,211.696,2016_yk_227_redo,Yukon,2016
203,106.372,7.1247047942567243e-001,0.3802042119315094,212.744,2016_yk_227_redo,Yukon,2016
204,106.896,7.0966991590374395e-001,0.3839552766395989,213.792,2016_yk_227_redo,Yukon,2016
205,107.42,7.0912872908110547e-001,0.3857289346597564,214.84,2016_yk_227_redo,Yukon,2016
206,107.944,7.1031400302725078e-001,0.38380225675160895,215.888,2016_yk_227_redo,Yukon,2016
207,108.468,7.1244856936747447e-001,0.3814398850973017,216.936,2016_yk_227_redo,Yukon,2016
208,108.992,7.0873927491985667e-001,0.3800997197982432,217.984,2016_yk_227_redo,Yukon,2016
209,109.516,7.1241156145711948e-001,0.37565016967579473,219.032,2016_yk_227_redo,Yukon,2016
210,110.04,7.1021742448007796e-001,0.38119631523036845,220.08,2016_yk_227_redo,Yukon,2016
211,110.56400000000001,7.0968518200067787e-001,0.38210141711117857,221.12800000000001,2016_yk_227_redo,Yukon,2016
212,111.08800000000001,7.1163911043162964e-001,0.38335829966411195,222.17600000000002,2016_yk_227_redo,Yukon,2016
213,111.61200000000001,7.0994037310789826e-001,0.38723541711546344,223.22400000000002,2016_yk_227_redo,Yukon,2016
214,112.13600000000001,7.1088280437866280e-001,0.3874823873753248,224.27200000000002,2016_yk_227_redo,Yukon,2016
215,112.66000000000001,7.1328399221190375e-001,0.3876778474766187,225.32000000000002,2016_yk_227_redo,Yukon,2016
216,113.18400000000001,7.0623556952927480e-001,0.39350840773933227,226.36800000000002,2016_yk_227_redo,Yukon,2016
217,113.708,7.1325991431029256e-001,0.39140073463341585,227.416,2016_yk_227_redo,Yukon,2016
218,114.232,7.0939753872235223e-001,0.3974250224547122,228.464,2016_yk_227_redo,Yukon,2016
219,114.756,7.0965451281900827e-001,0.40338153547160954,229.512,2016_yk_227_redo,Yukon,2016
220,115.28,7.1005921819508511e-001,0.3988005100475386,230.56,2016_yk_227_redo,Yukon,2016
221,115.804,7.1084702939894107e-001,0.40783025562614034,231.608,2016_yk_227_redo,Yukon,2016
222,116.328,7.1238527238297089e-001,0.4168639326977239,232.656,2016_yk_227_redo,Yukon,2016
223,116.852,7.1036479449837264e-001,0.4087761055660444,233.704,2016_yk_227_redo,Yukon,2016
224,117.376,7.0916389349985054e-001,0.400655701474365,234.752,2016_yk_227_redo,Yukon,2016
225,117.9,7.0747469009965047e-001,0.3998799040203214,235.8,2016_yk_227_redo,Yukon,2016
226,118.424,7.1012329136827612e-001,0.4115886372847205,236.848,2016_yk_227_redo,Yukon,2016
227,118.94800000000001,7.0907724809593764e-001,0.42171406078060286,237.89600000000002,2016_yk_227_redo,Yukon,2016
228,119.47200000000001,7.1118053580025964e-001,0.42021224200639584,238.94400000000002,2016_yk_227_redo,Yukon,2016
229,119.99600000000001,7.0981573705320344e-001,0.423581418276239,239.99200000000002,2016_yk_227_redo,Yukon,2016
230,120.52000000000001,7.1011645839043114e-001,0.4374232333341848,241.04000000000002,2016_yk_227_redo,Yukon,2016
231,121.04400000000001,7.0916934648146079e-001,0.44578495595155926,242.08800000000002,2016_yk_227_redo,Yukon,2016
232,121.56800000000001,7.1220238664035196e-001,0.45098942185880814,243.13600000000002,2016_yk_227_redo,Yukon,2016
233,122.09200000000001,7.1265850111682472e-001,0.44749830808195384,244.18400000000003,2016_yk_227_redo,Yukon,2016
234,122.616,7.1083803986902216e-001,0.4453614862428953,245.232,2016_yk_227_redo,Yukon,2016
235,123.14,7.1042271134029100e-001,0.45093012318377246,246.28,2016_yk_227_redo,Yukon,2016
236,123.664,7.0884363661306871e-001,0.4395140175845747,247.328,2016_yk_227_redo,Yukon,2016
237,124.188,7.1017817920688520e-001,0.43855301785048795,248.376,2016_yk_227_redo,Yukon,2016
238,124.712,7.1230886477959610e-001,0.4492694783145048,249.424,2016_yk_227_redo,Yukon,2016
239,125.236,7.0885469376108079e-001,0.4568908296384219,250.472,2016_yk_227_redo,Yukon,2016
240,125.76,7.1176982714823167e-001,0.4590265153361479,251.52,2016_yk_227_redo,Yukon,2016
241,126.284,7.0921104647296018e-001,0.4617977574014675,252.568,2016_yk_227_redo,Yukon,2016
242,126.808,7.0920460014956799e-001,0.4430554235761408,253.616,2016_yk_227_redo,Yukon,2016
243,127.33200000000001,7.0825380587433173e-001,0.43792356054253057,254.66400000000002,2016_yk_227_redo,Yukon,2016
244,127.85600000000001,7.1241657248264523e-001,0.4405394789939075,255.71200000000002,2016_yk_227_redo,Yukon,2016
245,128.38,7.1200520832452319e-001,0.42781906018841026,256.76,2016_yk_227_redo,Yukon,2016
246,128.904,7.0901163507494724e-001,0.431010502706668,257.808,2016_yk_227_redo,Yukon,2016
247,129.428,7.1091037277254998e-001,0.44713228494854335,258.856,2016_yk_227_redo,Yukon,2016
248,129.952,7.1098860791572838e-001,0.4413060139387007,259.904,2016_yk_227_redo,Yukon,2016
249,130.476,7.0928299221721103e-001,0.4424425687061091,260.952,2016_yk_227_redo,Yukon,2016
250,131,7.0940348685744292e-001,0.4350733610126116,262,2016_yk_227_redo,Yukon,2016
251,131.524,7.0954016889002069e-001,0.4409985108574539,263.048,2016_yk_227_redo,Yukon,2016
252,132.048,7.0886976208439778e-001,0.45590728667758984,264.096,2016_yk_227_redo,Yukon,2016
253,132.572,7.0983805925281884e-001,0.46174550772708495,265.144,2016_yk_227_redo,Yukon,2016
254,133.096,7.0859094447120763e-001,0.46614157605625944,266.192,2016_yk_227_redo,Yukon,2016
255,133.62,7.1045442234017686e-001,0.4570632248268032,267.24,2016_yk_227_redo,Yukon,2016
256,134.144,7.1026775865716985e-001,0.4408305169303396,268.288,2016_yk_227_redo,Yukon,2016
257,134.668,7.0811279063701005e-001,0.4359860143072992,269.336,2016_yk_227_redo,Yukon,2016
258,135.192,7.1083447040627767e-001,0.4316536262942676,270.384,2016_yk_227_redo,Yukon,2016
259,135.716,7.0862161960190906e-001,0.43312536111154615,271.432,2016_yk_227_redo,Yukon,2016
260,136.24,7.0991305351128697e-001,0.43918135560702287,272.48,2016_yk_227_redo,Yukon,2016
261,136.764,7.0783266034851655e-001,0.4545489246077915,273.528,2016_yk_227_redo,Yukon,2016
262,137.288,7.0934720421786912e-001,0.457479170007212,274.576,2016_yk_227_redo,Yukon,2016
263,137.812,7.0996942188348278e-001,0.4531880004860977,275.624,2016_yk_227_redo,Yukon,2016
264,138.336,7.1044344816577565e-001,0.4524591472523627,276.672,2016_yk_227_redo,Yukon,2016
265,138.86,7.1031214768118900e-001,0.4402939609136347,277.72,2016_yk_227_redo,Yukon,2016
266,139.38400000000001,7.1003527819955015e-001,0.4282103560941315,278.76800000000003,2016_yk_227_redo,Yukon,2016
267,139.90800000000002,7.0983660597308051e-001,0.426823108832812,279.81600000000003,2016_yk_227_redo,Yukon,2016
268,140.43200000000002,7.0971756847495038e-001,0.4375835351212776,280.86400000000003,2016_yk_227_redo,Yukon,2016
269,140.95600000000002,7.1033537065208441e-001,0.4445129179719954,281.91200000000003,2016_yk_227_redo,Yukon,2016
270,141.48000000000002,7.0699912377715812e-001,0.44076303625462826,282.96000000000004,2016_yk_227_redo,Yukon,2016
271,142.00400000000002,7.1059017708280126e-001,0.4365099450139864,284.00800000000004,2016_yk_227_redo,Yukon,2016
272,142.52800000000002,7.1096712389389038e-001,0.43584473915566146,285.05600000000004,2016_yk_227_redo,Yukon,2016
273,143.05200000000002,7.1018627154197389e-001,0.4325140609029008,286.10400000000004,2016_yk_227_redo,Yukon,2016
274,143.576,7.1007884689141398e-001,0.42377853986143177,287.152,2016_yk_227_redo,Yukon,2016
275,144.1,7.1125188915318016e-001,0.42935012597163985,288.2,2016_yk_227_redo,Yukon,2016
276,144.624,7.0683969431145544e-001,0.4274172427851676,289.248,2016_yk_227_redo,Yukon,2016
277,145.148,7.0940762834436621e-001,0.4301306892972647,290.296,2016_yk_227_redo,Yukon,2016
278,145.672,7.0946362132381913e-001,0.4319555596676144,291.344,2016_yk_227_redo,Yukon,2016
279,146.196,7.1274174995738804e-001,0.43142326170814355,292.392,2016_yk_227_redo,Yukon,2016
280,146.72,7.0634926387781150e-001,0.4409475309349388,293.44,2016_yk_227_redo,Yukon,2016
281,147.244,7.1111344727498460e-001,0.4458704793494907,294.488,2016_yk_227_redo,Yukon,2016
282,147.768,7.1020866208128153e-001,0.44623757341592646,295.536,2016_yk_227_redo,Yukon,2016
283,148.292,7.1068077716051137e-001,0.43789929048981086,296.584,2016_yk_227_redo,Yukon,2016
284,148.816,7.1018525561806267e-001,0.4347971012075625,297.632,2016_yk_227_redo,Yukon,2016
285,149.34,7.1025762735762177e-001,0.4337838219031022,298.68,2016_yk_227_redo,Yukon,2016
286,149.864,7.1226411295741310e-001,0.4315913456858691,299.728,2016_yk_227_redo,Yukon,2016
287,150.388,7.0922536468188013e-001,0.439746645842667,300.776,2016_yk_227_redo,Yukon,2016
288,150.912,7.0988626230880336e-001,0.4416572570854108,301.824,2016_yk_227_redo,Yukon,2016
289,151.436,7.1079526129678472e-001,0.4359189860071612,302.872,2016_yk_227_redo,Yukon,2016
290,151.96,7.0807702348916302e-001,0.4390604627927811,303.92,2016_yk_227_redo,Yukon,2016
291,152.484,7.1028152486523533e-001,0.4430134175176368,304.968,2016_yk_227_redo,Yukon,2016
292,153.008,7.0960910947918487e-001,0.43661429580788047,306.016,2016_yk_227_redo,Yukon,2016
293,153.532,7.0965860145583837e-001,0.4313419670283189,307.064,2016_yk_227_redo,Yukon,2016
294,154.056,7.1188839313933827e-001,0.433519100966352,308.112,2016_yk_227_redo,Yukon,2016
295,154.58,7.1150792743755986e-001,0.4275102015493266,309.16,2016_yk_227_redo,Yukon,2016
296,155.104,7.0966103738580133e-001,0.42878730951890065,310.208,2016_yk_227_redo,Yukon,2016
297,155.62800000000001,7.0964404529309455e-001,0.43657960756711106,311.25600000000003,2016_yk_227_redo,Yukon,2016
298,156.15200000000002,7.1059719347034778e-001,0.44171079152116954,312.30400000000003,2016_yk_227_redo,Yukon,2016
299,156.67600000000002,7.0969065753667915e-001,0.4554565648334224,313.35200000000003,2016_yk_227_redo,Yukon,2016
300,157.20000000000002,7.0882320418525724e-001,0.45786844570482504,314.40000000000003,2016_yk_227_redo,Yukon,2016
301,157.72400000000002,7.1182256243575526e-001,0.4539546793132236,315.44800000000004,2016_yk_227_redo,Yukon,2016
302,158.24800000000002,7.0875688598604547e-001,0.4482678667260055,316.49600000000004,2016_yk_227_redo,Yukon,2016
303,158.77200000000002,7.0863697154627447e-001,0.4625981271421584,317.54400000000004,2016_yk_227_redo,Yukon,2016
304,159.29600000000002,7.0805091821089083e-001,0.46088706403595,318.59200000000004,2016_yk_227_redo,Yukon,2016
305,159.82,7.0608676869891196e-001,0.4616150392178526,319.64,2016_yk_227_redo,Yukon,2016
306,160.344,7.1081316387476390e-001,0.46253854130489336,320.688,2016_yk_227_redo,Yukon,2016
307,160.868,7.1204837024997247e-001,0.4634224028803776,321.736,2016_yk_227_redo,Yukon,2016
308,161.392,7.0825642257458155e-001,0.4675504119316186,322.784,2016_yk_227_redo,Yukon,2016
309,161.916,7.1317959191572500e-001,0.4814020032066001,323.832,2016_yk_227_redo,Yukon,2016
310,162.44,7.1035588842378683e-001,0.4867656224329863,324.88,2016_yk_227_redo,Yukon,2016
311,162.964,7.0861853737866187e-001,0.48004450397704423,325.928,2016_yk_227_redo,Yukon,2016
312,163.488,7.0808414619212068e-001,0.47293594374784903,326.976,2016_yk_227_redo,Yukon,2016
313,164.012,7.0952504183144560e-001,0.4828921155279125,328.024,2016_yk_227_redo,Yukon,2016
314,164.536,7.1074257370524874e-001,0.4866545325489972,329.072,2016_yk_227_redo,Yukon,2016
315,165.06,7.1155185121978670e-001,0.4858081516291245,330.12,2016_yk_227_redo,Yukon,2016
316,165.584,7.1091359196934312e-001,0.4800203972205125,331.168,2016_yk_227_redo,Yukon,2016
317,166.108,7.1009655448260878e-001,0.4704149354072236,332.216,2016_yk_227_redo,Yukon,2016
318,166.632,7.1010360933123162e-001,0.4656333405169603,333.264,2016_yk_227_redo,Yukon,2016
319,167.156,7.1325636007378601e-001,0.46770573137615296,334.312,2016_yk_227_redo,Yukon,2016
320,167.68,7.0714607892570236e-001,0.46408916366717784,335.36,2016_yk_227_redo,Yukon,2016
321,168.204,7.1253189003924600e-001,0.46841823953115685,336.408,2016_yk_227_redo,Yukon,2016
322,168.728,7.0878174659245263e-001,0.4626702766161034,337.456,2016_yk_227_redo,Yukon,2016
323,169.252,7.0951888394650597e-001,0.46166961831342535,338.504,2016_yk_227_redo,Yukon,2016
324,169.776,7.0928770339551728e-001,0.46782474647549577,339.552,2016_yk_227_redo,Yukon,2016
325,170.3,7.0919227972389098e-001,0.47305440202227333,340.6,2016_yk_227_redo,Yukon,2016
326,170.824,7.0972787593738096e-001,0.45931066051884534,341.648,2016_yk_227_redo,Yukon,2016
327,171.348,7.0949396628942030e-001,0.4592569771146454,342.696,2016_yk_227_redo,Yukon,2016
328,171.872,7.1035199691970430e-001,0.4676969592207064,343.744,2016_yk_227_redo,Yukon,2016
329,172.39600000000002,7.1141051724693005e-001,0.45367802610249885,344.79200000000003,2016_yk_227_redo,Yukon,2016
330,172.92000000000002,7.0812701712201187e-001,0.43820443503572537,345.84000000000003,2016_yk_227_redo,Yukon,2016
331,173.44400000000002,7.1016151522682869e-001,0.4417576722610611,346.88800000000003,2016_yk_227_redo,Yukon,2016
332,173.96800000000002,7.0925189723467008e-001,0.45948952493508666,347.93600000000004,2016_yk_227_redo,Yukon,2016
333,174.49200000000002,7.0821680669611742e-001,0.4652240977929897,348.98400000000004,2016_yk_227_redo,Yukon,2016
334,175.01600000000002,7.0825272667544492e-001,0.45755171274786527,350.03200000000004,2016_yk_227_redo,Yukon,2016
335,175.54000000000002,7.0887002851375291e-001,0.45256884285893983,351.08000000000004,2016_yk_227_redo,Yukon,2016
336,176.06400000000002,7.1238862234967615e-001,0.4480871945867516,352.12800000000004,2016_yk_227_redo,Yukon,2016
337,176.58800000000002,7.0937417634487632e-001,0.4401567471910089,353.17600000000004,2016_yk_227_redo,Yukon,2016
338,177.112,7.1073621769325901e-001,0.4455087129399915,354.224,2016_yk_227_redo,Yukon,2016
339,177.636,7.1121582597370891e-001,0.4438106213150986,355.272,2016_yk_227_redo,Yukon,2016
340,178.16,7.0924731857655432e-001,0.4432243315483803,356.32,2016_yk_227_redo,Yukon,2016
341,178.684,7.1109461898377868e-001,0.44018395711899017,357.368,2016_yk_227_redo,Yukon,2016
342,179.208,7.1241939989487424e-001,0.4428471457061017,358.416,2016_yk_227_redo,Yukon,2016
343,179.732,7.1088161053999799e-001,0.4435152675156248,359.464,2016_yk_227_redo,Yukon,2016
344,180.256,7.1133406359297091e-001,0.4507089413000578,360.512,2016_yk_227_redo,Yukon,2016
345,180.78,7.0864686745596528e-001,0.449680870468918,361.56,2016_yk_227_redo,Yukon,2016
346,181.304,7.0895958783403901e-001,0.4440587855385625,362.608,2016_yk_227_redo,Yukon,2016
347,181.828,7.1064765918552730e-001,0.4347321589851658,363.656,2016_yk_227_redo,Yukon,2016
348,182.352,7.1123137406502224e-001,0.4436181549578752,364.704,2016_yk_227_redo,Yukon,2016
349,182.876,7.1261756931582887e-001,0.4493591772606259,365.752,2016_yk_227_redo,Yukon,2016
350,183.4,7.0956352532238076e-001,0.43867993147801054,366.8,2016_yk_227_redo,Yukon,2016
351,183.924,7.0718870045703719e-001,0.4330843672145257,367.848,2016_yk_227_redo,Yukon,2016
352,184.448,7.0832999736938151e-001,0.4322841095114288,368.896,2016_yk_227_redo,Yukon,2016
353,184.972,7.0956018732173942e-001,0.44128518557352703,369.944,2016_yk_227_redo,Yukon,2016
354,185.496,7.0890115684488575e-001,0.4425980702068687,370.992,2016_yk_227_redo,Yukon,2016
355,186.02,7.0886538927179510e-001,0.4310344227439232,372.04,2016_yk_227_redo,Yukon,2016
356,186.544,7.0869488139217063e-001,0.4379995520612121,373.088,2016_yk_227_redo,Yukon,2016
357,187.068,7.1009621667045253e-001,0.44221470951310093,374.136,2016_yk_227_redo,Yukon,2016
