Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.2709099970826629e-001,0.4394747112380959,76.504,2016_yk_078_redo,Yukon,2016
74,38.776,7.2746419879284219e-001,0.5618569745932775,77.552,2016_yk_078_redo,Yukon,2016
75,39.300000000000004,7.2770905323174040e-001,0.5790163232472874,78.60000000000001,2016_yk_078_redo,Yukon,2016
76,39.824000000000005,7.2569780434176023e-001,0.5670471175966442,79.64800000000001,2016_yk_078_redo,Yukon,2016
77,40.348,7.2821409683357075e-001,0.5493398375711362,80.696,2016_yk_078_redo,Yukon,2016
78,40.872,7.2711200986459579e-001,0.534065186364528,81.744,2016_yk_078_redo,Yukon,2016
79,41.396,7.2484389548332873e-001,0.5303943875219964,82.792,2016_yk_078_redo,Yukon,2016
80,41.92,7.2909179488480136e-001,0.5286480358400651,83.84,2016_yk_078_redo,Yukon,2016
81,42.444,7.2801915799388284e-001,0.5183951189176663,84.888,2016_yk_078_redo,Yukon,2016
82,42.968,7.2812868371166628e-001,0.5145300991280033,85.936,2016_yk_078_redo,Yukon,2016
83,43.492000000000004,7.2716828951598855e-001,0.522847576117205,86.98400000000001,2016_yk_078_redo,Yukon,2016
84,44.016000000000005,7.2787976918571851e-001,0.5348164487865741,88.03200000000001,2016_yk_078_redo,Yukon,2016
85,44.540000000000006,7.2793728117230039e-001,0.5403211559088712,89.08000000000001,2016_yk_078_redo,Yukon,2016
86,45.064,7.2848403671352191e-001,0.5404120977012964,90.128,2016_yk_078_redo,Yukon,2016
87,45.588,7.2539951417592174e-001,0.5422033568640894,91.176,2016_yk_078_redo,Yukon,2016
88,46.112,7.2751418436705295e-001,0.5395323985364503,92.224,2016_yk_078_redo,Yukon,2016
89,46.636,7.2802205766106232e-001,0.5525842441351129,93.272,2016_yk_078_redo,Yukon,2016
90,47.160000000000004,7.2814589919795847e-001,0.5590487858319808,94.32000000000001,2016_yk_078_redo,Yukon,2016
91,47.684000000000005,7.2825863005966018e-001,0.5529344982811122,95.36800000000001,2016_yk_078_redo,Yukon,2016
92,48.208000000000006,7.2721287881512608e-001,0.5446706767885261,96.41600000000001,2016_yk_078_redo,Yukon,2016
93,48.732,7.2606968950511575e-001,0.5377750352469478,97.464,2016_yk_078_redo,Yukon,2016
94,49.256,7.2553206970598627e-001,0.5368384725264084,98.512,2016_yk_078_redo,Yukon,2016
95,49.78,7.2849290257342114e-001,0.5409669240252081,99.56,2016_yk_078_redo,Yukon,2016
96,50.304,7.2659700158394303e-001,0.5409584883613364,100.608,2016_yk_078_redo,Yukon,2016
97,50.828,7.2638055704972693e-001,0.5355434856673874,101.656,2016_yk_078_redo,Yukon,2016
98,51.352000000000004,7.2674906406600492e-001,0.5375442147149716,102.70400000000001,2016_yk_078_redo,Yukon,2016
99,51.876000000000005,7.2753776218338373e-001,0.531084838570059,103.75200000000001,2016_yk_078_redo,Yukon,2016
100,52.400000000000006,7.2699592304646543e-001,0.5287205648344069,104.80000000000001,2016_yk_078_redo,Yukon,2016
101,52.92400000000001,7.2430252110838123e-001,0.525868482111325,105.84800000000001,2016_yk_078_redo,Yukon,2016
102,53.448,7.2741948463577832e-001,0.528285877159913,106.896,2016_yk_078_redo,Yukon,2016
103,53.972,7.2840042699233432e-001,0.5262917302907293,107.944,2016_yk_078_redo,Yukon,2016
104,54.496,7.2800263627653616e-001,0.520844943530286,108.992,2016_yk_078_redo,Yukon,2016
105,55.02,7.2566032598585206e-001,0.5206283436361564,110.04,2016_yk_078_redo,Yukon,2016
106,55.544000000000004,7.2672866468553909e-001,0.5253872965067289,111.08800000000001,2016_yk_078_redo,Yukon,2016
107,56.068000000000005,7.2629759670596516e-001,0.523799759657482,112.13600000000001,2016_yk_078_redo,Yukon,2016
108,56.592000000000006,7.2688619125414333e-001,0.5149430980922424,113.18400000000001,2016_yk_078_redo,Yukon,2016
109,57.116,7.2913115608139278e-001,0.5116042106664092,114.232,2016_yk_078_redo,Yukon,2016
110,57.64,7.2482178596141900e-001,0.5085232918403491,115.28,2016_yk_078_redo,Yukon,2016
111,58.164,7.2499470859380544e-001,0.5043834153514968,116.328,2016_yk_078_redo,Yukon,2016
112,58.688,7.2852155663039597e-001,0.4975349608707962,117.376,2016_yk_078_redo,Yukon,2016
113,59.212,7.2458800868577389e-001,0.5086262723618398,118.424,2016_yk_078_redo,Yukon,2016
114,59.736000000000004,7.2433981461808183e-001,0.5091544041792853,119.47200000000001,2016_yk_078_redo,Yukon,2016
115,60.260000000000005,7.2484783208856607e-001,0.5013236905016012,120.52000000000001,2016_yk_078_redo,Yukon,2016
116,60.784000000000006,7.2728552077455833e-001,0.5019167791219055,121.56800000000001,2016_yk_078_redo,Yukon,2016
117,61.30800000000001,7.2486894760851794e-001,0.506335327511735,122.61600000000001,2016_yk_078_redo,Yukon,2016
118,61.832,7.2464799738092034e-001,0.5077598341803633,123.664,2016_yk_078_redo,Yukon,2016
119,62.356,7.2667762768878785e-001,0.511275371661345,124.712,2016_yk_078_redo,Yukon,2016
120,62.88,7.3009400173548866e-001,0.514409654336912,125.76,2016_yk_078_redo,Yukon,2016
121,63.404,7.2376563648948333e-001,0.5197231573954351,126.808,2016_yk_078_redo,Yukon,2016
122,63.928000000000004,7.2389461646294140e-001,0.5080546294136409,127.85600000000001,2016_yk_078_redo,Yukon,2016
123,64.452,7.2770802671605861e-001,0.489697993390572,128.904,2016_yk_078_redo,Yukon,2016
124,64.976,7.2817430431475982e-001,0.4842070904353704,129.952,2016_yk_078_redo,Yukon,2016
125,65.5,7.2374503846804417e-001,0.4883602688731763,131,2016_yk_078_redo,Yukon,2016
126,66.024,7.2590963369010175e-001,0.4948084830760452,132.048,2016_yk_078_redo,Yukon,2016
127,66.548,7.2653831158182258e-001,0.5046739989728396,133.096,2016_yk_078_redo,Yukon,2016
128,67.072,7.2548107516221205e-001,0.49827089391329454,134.144,2016_yk_078_redo,Yukon,2016
129,67.596,7.2565565173133872e-001,0.49371630410152534,135.192,2016_yk_078_redo,Yukon,2016
130,68.12,7.2678835435003863e-001,0.49677828914146865,136.24,2016_yk_078_redo,Yukon,2016
131,68.644,7.2421806835177294e-001,0.5103783551593016,137.288,2016_yk_078_redo,Yukon,2016
132,69.168,7.2551220648883497e-001,0.5115753146428734,138.336,2016_yk_078_redo,Yukon,2016
133,69.69200000000001,7.2513891540883302e-001,0.503660518537215,139.38400000000001,2016_yk_078_redo,Yukon,2016
134,70.21600000000001,7.2669028408548164e-001,0.5012367283771458,140.43200000000002,2016_yk_078_redo,Yukon,2016
135,70.74000000000001,7.2634041659380999e-001,0.5005522250589163,141.48000000000002,2016_yk_078_redo,Yukon,2016
136,71.26400000000001,7.2194945398046506e-001,0.5051328905585702,142.52800000000002,2016_yk_078_redo,Yukon,2016
137,71.78800000000001,7.2501590764947688e-001,0.5033582973365863,143.57600000000002,2016_yk_078_redo,Yukon,2016
138,72.312,7.2660777462740611e-001,0.5022910159972549,144.624,2016_yk_078_redo,Yukon,2016
139,72.836,7.2373433322293723e-001,0.5075001983604991,145.672,2016_yk_078_redo,Yukon,2016
140,73.36,7.2562116236091267e-001,0.5189874086741503,146.72,2016_yk_078_redo,Yukon,2016
