Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
233,122.09200000000001,7.0997138954827010e-001,0.8250225531243163,244.18400000000003,2016_yk_014_redo,Yukon,2016
234,122.616,7.1010750878146367e-001,0.8321502626230489,245.232,2016_yk_014_redo,Yukon,2016
235,123.14,7.1068512200854494e-001,0.8389618744848912,246.28,2016_yk_014_redo,Yukon,2016
236,123.664,7.1063807654155475e-001,0.8300644574696256,247.328,2016_yk_014_redo,Yukon,2016
237,124.188,7.1005974055475685e-001,0.839813473474116,248.376,2016_yk_014_redo,Yukon,2016
238,124.712,7.1112629629614121e-001,0.844480570018922,249.424,2016_yk_014_redo,Yukon,2016
239,125.236,7.1072528944354263e-001,0.8611634333802205,250.472,2016_yk_014_redo,Yukon,2016
240,125.76,7.1089510804026423e-001,0.863988427739356,251.52,2016_yk_014_redo,Yukon,2016
241,126.284,7.1014480907287847e-001,0.8597637996564687,252.568,2016_yk_014_redo,Yukon,2016
242,126.808,7.1120966446127754e-001,0.8466396365780657,253.616,2016_yk_014_redo,Yukon,2016
243,127.33200000000001,7.1153138409498795e-001,0.8427443657756761,254.66400000000002,2016_yk_014_redo,Yukon,2016
244,127.85600000000001,7.0997655127703452e-001,0.8506485015663792,255.71200000000002,2016_yk_014_redo,Yukon,2016
245,128.38,7.0975380019201828e-001,0.849477028006613,256.76,2016_yk_014_redo,Yukon,2016
246,128.904,7.1038502295591843e-001,0.8160901225430924,257.808,2016_yk_014_redo,Yukon,2016
247,129.428,7.1054701826055022e-001,0.8081023610848462,258.856,2016_yk_014_redo,Yukon,2016
248,129.952,7.1028392626235470e-001,0.8007842974585889,259.904,2016_yk_014_redo,Yukon,2016
249,130.476,7.1064158787369835e-001,0.8167773351981835,260.952,2016_yk_014_redo,Yukon,2016
250,131,7.0998031852340138e-001,0.8196495001315208,262,2016_yk_014_redo,Yukon,2016
251,131.524,7.1105576199566700e-001,0.8206080094232081,263.048,2016_yk_014_redo,Yukon,2016
252,132.048,7.1002394053262863e-001,0.8285754604916948,264.096,2016_yk_014_redo,Yukon,2016
253,132.572,7.0973926666205933e-001,0.8218289244407396,265.144,2016_yk_014_redo,Yukon,2016
254,133.096,7.1142077272385262e-001,0.8324774047840195,266.192,2016_yk_014_redo,Yukon,2016
255,133.62,7.1028066008930990e-001,0.8319250392581983,267.24,2016_yk_014_redo,Yukon,2016
256,134.144,7.1205831942545628e-001,0.8384771605939417,268.288,2016_yk_014_redo,Yukon,2016
257,134.668,7.0924778676354772e-001,0.8223563963510359,269.336,2016_yk_014_redo,Yukon,2016
258,135.192,7.1061568558829513e-001,0.7911588241445094,270.384,2016_yk_014_redo,Yukon,2016
259,135.716,7.1021631403178742e-001,0.8020846448062663,271.432,2016_yk_014_redo,Yukon,2016
260,136.24,7.1044762375990367e-001,0.807148160890207,272.48,2016_yk_014_redo,Yukon,2016
261,136.764,7.0980539837275614e-001,0.8153548170323415,273.528,2016_yk_014_redo,Yukon,2016
262,137.288,7.1009470265137653e-001,0.8064927546368084,274.576,2016_yk_014_redo,Yukon,2016
263,137.812,7.0924269114044469e-001,0.8199917975927917,275.624,2016_yk_014_redo,Yukon,2016
264,138.336,7.1086001176534608e-001,0.8317193442677772,276.672,2016_yk_014_redo,Yukon,2016
265,138.86,7.1108027971394117e-001,0.805871570076132,277.72,2016_yk_014_redo,Yukon,2016
266,139.38400000000001,7.1097921823249866e-001,0.8134599915993158,278.76800000000003,2016_yk_014_redo,Yukon,2016
267,139.90800000000002,7.0871986310826673e-001,0.8297935863911526,279.81600000000003,2016_yk_014_redo,Yukon,2016
268,140.43200000000002,7.0959258058214414e-001,0.8224973344763317,280.86400000000003,2016_yk_014_redo,Yukon,2016
269,140.95600000000002,7.1050405654693016e-001,0.8153608288714218,281.91200000000003,2016_yk_014_redo,Yukon,2016
270,141.48000000000002,7.1153368533306471e-001,0.8123542476294889,282.96000000000004,2016_yk_014_redo,Yukon,2016
271,142.00400000000002,7.1056626803371947e-001,0.7922950812302856,284.00800000000004,2016_yk_014_redo,Yukon,2016
272,142.52800000000002,7.0884045877528312e-001,0.7902449868641884,285.05600000000004,2016_yk_014_redo,Yukon,2016
273,143.05200000000002,7.1075682462116840e-001,0.7972911735465796,286.10400000000004,2016_yk_014_redo,Yukon,2016
274,143.576,7.0991911492670945e-001,0.808315604756627,287.152,2016_yk_014_redo,Yukon,2016
275,144.1,7.1022353904727131e-001,0.8132318938463634,288.2,2016_yk_014_redo,Yukon,2016
276,144.624,7.1219197559820113e-001,0.7976603510542062,289.248,2016_yk_014_redo,Yukon,2016
277,145.148,7.1139375472635813e-001,0.7848835231650738,290.296,2016_yk_014_redo,Yukon,2016
278,145.672,7.0908188244837334e-001,0.807797212644254,291.344,2016_yk_014_redo,Yukon,2016
279,146.196,7.1057513138400741e-001,0.8159260568666541,292.392,2016_yk_014_redo,Yukon,2016
280,146.72,7.1081376162634768e-001,0.7934074065166515,293.44,2016_yk_014_redo,Yukon,2016
281,147.244,7.1223681821750917e-001,0.7703417035969392,294.488,2016_yk_014_redo,Yukon,2016
282,147.768,7.1084663429854333e-001,0.7545625254951616,295.536,2016_yk_014_redo,Yukon,2016
283,148.292,7.1007944822170954e-001,0.7512814872818173,296.584,2016_yk_014_redo,Yukon,2016
284,148.816,7.1126459656461372e-001,0.758154390333463,297.632,2016_yk_014_redo,Yukon,2016
285,149.34,7.0882215520917857e-001,0.7540982926722452,298.68,2016_yk_014_redo,Yukon,2016
286,149.864,7.1029201611667581e-001,0.7556935457357854,299.728,2016_yk_014_redo,Yukon,2016
287,150.388,7.1124688599584973e-001,0.7587669569910095,300.776,2016_yk_014_redo,Yukon,2016
288,150.912,7.1068198419184059e-001,0.7617139393841998,301.824,2016_yk_014_redo,Yukon,2016
289,151.436,7.1078649994911502e-001,0.749341637490672,302.872,2016_yk_014_redo,Yukon,2016
290,151.96,7.1079748002153620e-001,0.7596660134555554,303.92,2016_yk_014_redo,Yukon,2016
291,152.484,7.1150317764722126e-001,0.7638512131575644,304.968,2016_yk_014_redo,Yukon,2016
292,153.008,7.1032756466074276e-001,0.7416632935788534,306.016,2016_yk_014_redo,Yukon,2016
293,153.532,7.1133434613196078e-001,0.721466373824053,307.064,2016_yk_014_redo,Yukon,2016
294,154.056,7.0966827394135845e-001,0.7194191970208401,308.112,2016_yk_014_redo,Yukon,2016
295,154.58,7.1102702162817155e-001,0.7261438911430284,309.16,2016_yk_014_redo,Yukon,2016
296,155.104,7.0945996804060651e-001,0.7189410863008743,310.208,2016_yk_014_redo,Yukon,2016
297,155.62800000000001,7.1004374132124914e-001,0.7133063956957005,311.25600000000003,2016_yk_014_redo,Yukon,2016
298,156.15200000000002,7.0961918182951045e-001,0.7070882234159593,312.30400000000003,2016_yk_014_redo,Yukon,2016
299,156.67600000000002,7.0973960024252669e-001,0.699960326961245,313.35200000000003,2016_yk_014_redo,Yukon,2016
300,157.20000000000002,7.0854565688204607e-001,0.6977764975701114,314.40000000000003,2016_yk_014_redo,Yukon,2016
301,157.72400000000002,7.0964095401876737e-001,0.6990674016916127,315.44800000000004,2016_yk_014_redo,Yukon,2016
302,158.24800000000002,7.1066142062803506e-001,0.7124874081217767,316.49600000000004,2016_yk_014_redo,Yukon,2016
303,158.77200000000002,7.0953948205973050e-001,0.7145756000708787,317.54400000000004,2016_yk_014_redo,Yukon,2016
304,159.29600000000002,7.1112404534553009e-001,0.7241943035586996,318.59200000000004,2016_yk_014_redo,Yukon,2016
305,159.82,7.1045915838052065e-001,0.7343870339866131,319.64,2016_yk_014_redo,Yukon,2016
306,160.344,7.1102789460943439e-001,0.734443771311912,320.688,2016_yk_014_redo,Yukon,2016
307,160.868,7.1016662155716026e-001,0.7293715344089667,321.736,2016_yk_014_redo,Yukon,2016
308,161.392,7.1065844410274515e-001,0.7412499870906343,322.784,2016_yk_014_redo,Yukon,2016
309,161.916,7.0946739039251638e-001,0.7461495625379225,323.832,2016_yk_014_redo,Yukon,2016
310,162.44,7.0941264143609606e-001,0.7380051654302886,324.88,2016_yk_014_redo,Yukon,2016
311,162.964,7.1006602774861660e-001,0.7333242887403829,325.928,2016_yk_014_redo,Yukon,2016
312,163.488,7.1150178424740085e-001,0.7327829628324892,326.976,2016_yk_014_redo,Yukon,2016
313,164.012,7.1111869901880731e-001,0.7307778153781962,328.024,2016_yk_014_redo,Yukon,2016
314,164.536,7.1013721793972961e-001,0.728536085619867,329.072,2016_yk_014_redo,Yukon,2016
315,165.06,7.1036553254483870e-001,0.7269753677356852,330.12,2016_yk_014_redo,Yukon,2016
316,165.584,7.0959838992336177e-001,0.729411052847688,331.168,2016_yk_014_redo,Yukon,2016
317,166.108,7.0953661626519926e-001,0.7304067919945956,332.216,2016_yk_014_redo,Yukon,2016
318,166.632,7.1240497879892606e-001,0.7511346058256131,333.264,2016_yk_014_redo,Yukon,2016
319,167.156,7.0920329257030923e-001,0.7543122580200098,334.312,2016_yk_014_redo,Yukon,2016
320,167.68,7.0976031269055917e-001,0.7488212039096249,335.36,2016_yk_014_redo,Yukon,2016
321,168.204,7.1140649689919844e-001,0.7347621926218494,336.408,2016_yk_014_redo,Yukon,2016
322,168.728,7.1053958137146045e-001,0.7297939877195688,337.456,2016_yk_014_redo,Yukon,2016
323,169.252,7.1069965954596515e-001,0.7338810832682465,338.504,2016_yk_014_redo,Yukon,2016
324,169.776,7.1012157664995457e-001,0.7333538100046645,339.552,2016_yk_014_redo,Yukon,2016
325,170.3,7.1127503479337151e-001,0.7347621926218494,340.6,2016_yk_014_redo,Yukon,2016
326,170.824,7.1020138901686647e-001,0.7339505363228516,341.648,2016_yk_014_redo,Yukon,2016
327,171.348,7.1125465824067879e-001,0.7302418538328966,342.696,2016_yk_014_redo,Yukon,2016
328,171.872,7.1241474798489013e-001,0.7205030666936307,343.744,2016_yk_014_redo,Yukon,2016
329,172.39600000000002,7.1126919413021850e-001,0.7246584063854773,344.79200000000003,2016_yk_014_redo,Yukon,2016
330,172.92000000000002,7.0959478923313291e-001,0.7282512437900472,345.84000000000003,2016_yk_014_redo,Yukon,2016
331,173.44400000000002,7.1205224037526904e-001,0.7248966601005624,346.88800000000003,2016_yk_014_redo,Yukon,2016
332,173.96800000000002,7.1038463114885053e-001,0.7247579700134613,347.93600000000004,2016_yk_014_redo,Yukon,2016
333,174.49200000000002,7.0975510359910055e-001,0.723061215542799,348.98400000000004,2016_yk_014_redo,Yukon,2016
334,175.01600000000002,7.1269802512903957e-001,0.7253377176668068,350.03200000000004,2016_yk_014_redo,Yukon,2016
335,175.54000000000002,7.1048500571943363e-001,0.730074291854006,351.08000000000004,2016_yk_014_redo,Yukon,2016
336,176.06400000000002,7.1062522002042605e-001,0.7320321445696245,352.12800000000004,2016_yk_014_redo,Yukon,2016
337,176.58800000000002,7.1089050118397967e-001,0.7286510103103737,353.17600000000004,2016_yk_014_redo,Yukon,2016
338,177.112,7.1048434472355093e-001,0.7281593303087738,354.224,2016_yk_014_redo,Yukon,2016
339,177.636,7.0943007188020124e-001,0.7302836665212161,355.272,2016_yk_014_redo,Yukon,2016
340,178.16,7.1163968817567647e-001,0.7293232716449217,356.32,2016_yk_014_redo,Yukon,2016
341,178.684,7.1039277316326455e-001,0.7243846440778656,357.368,2016_yk_014_redo,Yukon,2016
342,179.208,7.1078263131708930e-001,0.7103963955876034,358.416,2016_yk_014_redo,Yukon,2016
343,179.732,7.0999789195546092e-001,0.7023976931228842,359.464,2016_yk_014_redo,Yukon,2016
344,180.256,7.1026183485131911e-001,0.6973080832317895,360.512,2016_yk_014_redo,Yukon,2016
345,180.78,7.1077549635386106e-001,0.6944291512417041,361.56,2016_yk_014_redo,Yukon,2016
346,181.304,7.0939254583646383e-001,0.6926826739732185,362.608,2016_yk_014_redo,Yukon,2016
347,181.828,7.1229335515895298e-001,0.6905229375188362,363.656,2016_yk_014_redo,Yukon,2016
348,182.352,7.0970931348903210e-001,0.6819879694986052,364.704,2016_yk_014_redo,Yukon,2016
349,182.876,7.0920782146565087e-001,0.672354033752326,365.752,2016_yk_014_redo,Yukon,2016
350,183.4,7.1054358510349835e-001,0.6699068284804869,366.8,2016_yk_014_redo,Yukon,2016
351,183.924,7.1096427057468858e-001,0.6817306836282214,367.848,2016_yk_014_redo,Yukon,2016
352,184.448,7.0985638953860342e-001,0.6816896624042794,368.896,2016_yk_014_redo,Yukon,2016
353,184.972,7.0923694302970530e-001,0.6886005706319437,369.944,2016_yk_014_redo,Yukon,2016
354,185.496,7.1257785399996387e-001,0.6882367414352109,370.992,2016_yk_014_redo,Yukon,2016
355,186.02,7.1103679677497356e-001,0.6725798444675544,372.04,2016_yk_014_redo,Yukon,2016
356,186.544,7.1099232159062586e-001,0.6565010948422467,373.088,2016_yk_014_redo,Yukon,2016
357,187.068,7.0973755667387783e-001,0.6596637556376936,374.136,2016_yk_014_redo,Yukon,2016
358,187.592,7.1041591890681777e-001,0.6534329443619432,375.184,2016_yk_014_redo,Yukon,2016
359,188.116,7.1024758219338890e-001,0.6431700124656717,376.232,2016_yk_014_redo,Yukon,2016
360,188.64000000000001,7.0864461881135210e-001,0.6474735127192731,377.28000000000003,2016_yk_014_redo,Yukon,2016
361,189.16400000000002,7.1033784536496447e-001,0.6585831236604619,378.32800000000003,2016_yk_014_redo,Yukon,2016
362,189.68800000000002,7.0777813423883440e-001,0.6624798147607346,379.37600000000003,2016_yk_014_redo,Yukon,2016
363,190.21200000000002,7.1048520530523684e-001,0.6683364838046594,380.42400000000004,2016_yk_014_redo,Yukon,2016
364,190.73600000000002,7.1025090821944925e-001,0.6718014032011453,381.47200000000004,2016_yk_014_redo,Yukon,2016
365,191.26000000000002,7.0991185443551241e-001,0.6688035781461159,382.52000000000004,2016_yk_014_redo,Yukon,2016
366,191.78400000000002,7.1200397570695084e-001,0.6505279238532077,383.56800000000004,2016_yk_014_redo,Yukon,2016
367,192.30800000000002,7.1139682658093772e-001,0.641457291986291,384.61600000000004,2016_yk_014_redo,Yukon,2016
368,192.83200000000002,7.0960017436057798e-001,0.6442637059621021,385.66400000000004,2016_yk_014_redo,Yukon,2016
369,193.356,7.0956876334337626e-001,0.6357967127131141,386.712,2016_yk_014_redo,Yukon,2016
370,193.88,7.1113107317409407e-001,0.6240682880907238,387.76,2016_yk_014_redo,Yukon,2016
371,194.404,7.0926587492373183e-001,0.6233899113869493,388.808,2016_yk_014_redo,Yukon,2016
372,194.928,7.0993069656083674e-001,0.6292972171897587,389.856,2016_yk_014_redo,Yukon,2016
373,195.452,7.1333216710467051e-001,0.6179347655912323,390.904,2016_yk_014_redo,Yukon,2016
374,195.976,7.1074834617567118e-001,0.6191792036278467,391.952,2016_yk_014_redo,Yukon,2016
375,196.5,7.0822584317965265e-001,0.6250182731612666,393,2016_yk_014_redo,Yukon,2016
376,197.024,7.1075002015098376e-001,0.6204730917375457,394.048,2016_yk_014_redo,Yukon,2016
377,197.548,7.1024270454299832e-001,0.6007485547161485,395.096,2016_yk_014_redo,Yukon,2016
378,198.072,7.1167420632651146e-001,0.6013969668343397,396.144,2016_yk_014_redo,Yukon,2016
379,198.596,7.1076483879398311e-001,0.5955459777672727,397.192,2016_yk_014_redo,Yukon,2016
380,199.12,7.1117671988832920e-001,0.5753706717849583,398.24,2016_yk_014_redo,Yukon,2016
381,199.644,7.1141148812761468e-001,0.5718841893210046,399.288,2016_yk_014_redo,Yukon,2016
382,200.168,7.1006028759041795e-001,0.5850810558768734,400.336,2016_yk_014_redo,Yukon,2016
383,200.692,7.1024284288578288e-001,0.5861606445090292,401.384,2016_yk_014_redo,Yukon,2016
384,201.216,7.1109361509171631e-001,0.5783409772294893,402.432,2016_yk_014_redo,Yukon,2016
385,201.74,7.1234567037650220e-001,0.5753749464700566,403.48,2016_yk_014_redo,Yukon,2016
386,202.264,7.1020279082165749e-001,0.5768459786988491,404.528,2016_yk_014_redo,Yukon,2016
387,202.788,7.1030864840985852e-001,0.5706999825448273,405.576,2016_yk_014_redo,Yukon,2016
388,203.312,7.0973535549869515e-001,0.5663340346286605,406.624,2016_yk_014_redo,Yukon,2016
389,203.836,7.1131600360475966e-001,0.5575447416116431,407.672,2016_yk_014_redo,Yukon,2016
390,204.36,7.1172441870000291e-001,0.5479589111854675,408.72,2016_yk_014_redo,Yukon,2016
391,204.88400000000001,7.0991931351895010e-001,0.549892704867569,409.76800000000003,2016_yk_014_redo,Yukon,2016
392,205.40800000000002,7.1078981236101968e-001,0.5540214610295509,410.81600000000003,2016_yk_014_redo,Yukon,2016
393,205.93200000000002,7.0849364113765267e-001,0.5651353215089524,411.86400000000003,2016_yk_014_redo,Yukon,2016
394,206.45600000000002,7.1200134713785157e-001,0.5622450829623868,412.91200000000003,2016_yk_014_redo,Yukon,2016
395,206.98000000000002,7.1076751601775690e-001,0.5544584099641252,413.96000000000004,2016_yk_014_redo,Yukon,2016
396,207.50400000000002,7.0926512188923163e-001,0.5540463043074622,415.00800000000004,2016_yk_014_redo,Yukon,2016
397,208.02800000000002,7.0930009135325689e-001,0.5545065986851336,416.05600000000004,2016_yk_014_redo,Yukon,2016
398,208.55200000000002,7.1135322879630924e-001,0.54622157318046,417.10400000000004,2016_yk_014_redo,Yukon,2016
399,209.07600000000002,7.1179086316425422e-001,0.5472823772098208,418.15200000000004,2016_yk_014_redo,Yukon,2016
400,209.60000000000002,7.1159636918052716e-001,0.5325699546547699,419.20000000000005,2016_yk_014_redo,Yukon,2016
401,210.12400000000002,7.1042755313513306e-001,0.5224972061176898,420.24800000000005,2016_yk_014_redo,Yukon,2016
402,210.648,7.0954527338320295e-001,0.5128645701159505,421.296,2016_yk_014_redo,Yukon,2016
403,211.172,7.1045454610826186e-001,0.5121230227954874,422.344,2016_yk_014_redo,Yukon,2016
404,211.696,7.1208259948911223e-001,0.5068400821388447,423.392,2016_yk_014_redo,Yukon,2016
405,212.22,7.0745459589830428e-001,0.5055316403848159,424.44,2016_yk_014_redo,Yukon,2016
406,212.744,7.0997267894261473e-001,0.5079266576738204,425.488,2016_yk_014_redo,Yukon,2016
407,213.268,7.0833712632340984e-001,0.5031433697850093,426.536,2016_yk_014_redo,Yukon,2016
408,213.792,7.1000326576569583e-001,0.5074696158453244,427.584,2016_yk_014_redo,Yukon,2016
409,214.316,7.1014248989474194e-001,0.5015100112078891,428.632,2016_yk_014_redo,Yukon,2016
410,214.84,7.1016971740858592e-001,0.5033469413101768,429.68,2016_yk_014_redo,Yukon,2016
411,215.364,7.1070288314286278e-001,0.5060683113941826,430.728,2016_yk_014_redo,Yukon,2016
412,215.888,7.0974242071969673e-001,0.5002922806557731,431.776,2016_yk_014_redo,Yukon,2016
413,216.412,7.1283992107610794e-001,0.4940167838523896,432.824,2016_yk_014_redo,Yukon,2016
414,216.936,7.1080864655779419e-001,0.4974576845029976,433.872,2016_yk_014_redo,Yukon,2016
415,217.46,7.1024965079759395e-001,0.49225351992199345,434.92,2016_yk_014_redo,Yukon,2016
416,217.984,7.1019206934670354e-001,0.48553404483886903,435.968,2016_yk_014_redo,Yukon,2016
417,218.508,7.1126586820789373e-001,0.488083591469387,437.016,2016_yk_014_redo,Yukon,2016
418,219.032,7.0949176999573438e-001,0.48303112688602784,438.064,2016_yk_014_redo,Yukon,2016
419,219.556,7.1153762467234127e-001,0.4823845354013689,439.112,2016_yk_014_redo,Yukon,2016
420,220.08,7.1319114491146340e-001,0.4754931636228507,440.16,2016_yk_014_redo,Yukon,2016
421,220.604,7.1135845228212691e-001,0.4707444484430961,441.208,2016_yk_014_redo,Yukon,2016
422,221.12800000000001,7.1160532491999295e-001,0.4782276121847463,442.25600000000003,2016_yk_014_redo,Yukon,2016
423,221.65200000000002,7.1042406101345867e-001,0.47929308899626394,443.30400000000003,2016_yk_014_redo,Yukon,2016
424,222.17600000000002,7.1071754230111472e-001,0.48142278602508454,444.35200000000003,2016_yk_014_redo,Yukon,2016
425,222.70000000000002,7.0981820232721671e-001,0.4785251355146802,445.40000000000003,2016_yk_014_redo,Yukon,2016
426,223.22400000000002,7.0911982563551390e-001,0.48182511653411264,446.44800000000004,2016_yk_014_redo,Yukon,2016
427,223.74800000000002,7.1237863771909948e-001,0.48493015673399714,447.49600000000004,2016_yk_014_redo,Yukon,2016
428,224.27200000000002,7.1187544849660300e-001,0.4867424109384916,448.54400000000004,2016_yk_014_redo,Yukon,2016
429,224.79600000000002,7.1173297624192700e-001,0.4869115052113167,449.59200000000004,2016_yk_014_redo,Yukon,2016
430,225.32000000000002,7.1210320312517061e-001,0.4903242875120567,450.64000000000004,2016_yk_014_redo,Yukon,2016
431,225.84400000000002,7.1120410275971535e-001,0.48850514681458407,451.68800000000005,2016_yk_014_redo,Yukon,2016
432,226.36800000000002,7.1192179745034179e-001,0.496483311817642,452.73600000000005,2016_yk_014_redo,Yukon,2016
433,226.892,7.1070320515737351e-001,0.501761715259708,453.784,2016_yk_014_redo,Yukon,2016
434,227.416,7.0977613445374055e-001,0.49481148216365534,454.832,2016_yk_014_redo,Yukon,2016
435,227.94,7.0854811866704903e-001,0.49674563611970174,455.88,2016_yk_014_redo,Yukon,2016
436,228.464,7.1038597961845817e-001,0.4944050797568552,456.928,2016_yk_014_redo,Yukon,2016
437,228.988,7.1191554496326959e-001,0.4908982533458111,457.976,2016_yk_014_redo,Yukon,2016
438,229.512,7.1005067317050996e-001,0.4984005629542382,459.024,2016_yk_014_redo,Yukon,2016
439,230.036,7.1339397754441236e-001,0.5035787447198801,460.072,2016_yk_014_redo,Yukon,2016
440,230.56,7.1008918607316873e-001,0.4932467664997712,461.12,2016_yk_014_redo,Yukon,2016
441,231.084,7.1075035477018966e-001,0.494826855937927,462.168,2016_yk_014_redo,Yukon,2016
442,231.608,7.0977393195965699e-001,0.492452105636385,463.216,2016_yk_014_redo,Yukon,2016
443,232.132,7.1020667822773431e-001,0.4936886619620628,464.264,2016_yk_014_redo,Yukon,2016
444,232.656,7.1184602243041617e-001,0.4931752025217529,465.312,2016_yk_014_redo,Yukon,2016
445,233.18,7.1173813607691105e-001,0.49809010263381703,466.36,2016_yk_014_redo,Yukon,2016
446,233.704,7.1269786535707369e-001,0.49415231847281854,467.408,2016_yk_014_redo,Yukon,2016
447,234.228,7.1094086095067743e-001,0.49316751407540543,468.456,2016_yk_014_redo,Yukon,2016
448,234.752,7.1310373755721301e-001,0.4917654651401814,469.504,2016_yk_014_redo,Yukon,2016
449,235.276,7.1012520674041812e-001,0.4932189684313574,470.552,2016_yk_014_redo,Yukon,2016
450,235.8,7.0935873251425507e-001,0.48509016279286654,471.6,2016_yk_014_redo,Yukon,2016
451,236.324,7.1097078039315020e-001,0.4783722489512916,472.648,2016_yk_014_redo,Yukon,2016
452,236.848,7.1137851046586853e-001,0.4827609607309325,473.696,2016_yk_014_redo,Yukon,2016
453,237.372,7.1143766225521343e-001,0.48569707737018986,474.744,2016_yk_014_redo,Yukon,2016
454,237.89600000000002,7.1109432402749617e-001,0.485317389280729,475.79200000000003,2016_yk_014_redo,Yukon,2016
455,238.42000000000002,7.1168424475379222e-001,0.4834513020421682,476.84000000000003,2016_yk_014_redo,Yukon,2016
456,238.94400000000002,7.1239441761099787e-001,0.4838513193700173,477.88800000000003,2016_yk_014_redo,Yukon,2016
457,239.46800000000002,7.1188198351035092e-001,0.48398763151301755,478.93600000000004,2016_yk_014_redo,Yukon,2016
458,239.99200000000002,7.0964066270304493e-001,0.48154873934964415,479.98400000000004,2016_yk_014_redo,Yukon,2016
459,240.51600000000002,7.1051628719279203e-001,0.47469644695886454,481.03200000000004,2016_yk_014_redo,Yukon,2016
460,241.04000000000002,7.1235827117989259e-001,0.4707218812996616,482.08000000000004,2016_yk_014_redo,Yukon,2016
461,241.56400000000002,7.1330299366939576e-001,0.4720360438476319,483.12800000000004,2016_yk_014_redo,Yukon,2016
462,242.08800000000002,7.1184664473425352e-001,0.46946053853444847,484.17600000000004,2016_yk_014_redo,Yukon,2016
463,242.61200000000002,7.1044498995420124e-001,0.45979744770853465,485.22400000000005,2016_yk_014_redo,Yukon,2016
464,243.13600000000002,7.0941450708895648e-001,0.45379797767516894,486.27200000000005,2016_yk_014_redo,Yukon,2016
465,243.66000000000003,7.1169736926443494e-001,0.46165098297682977,487.32000000000005,2016_yk_014_redo,Yukon,2016
466,244.184,7.1166370975332016e-001,0.46624853689275503,488.368,2016_yk_014_redo,Yukon,2016
