Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.0768536663542392e-001,0.45515188738831586,92.224,2016_yk_234,Yukon,2016
89,46.636,7.0660749640023535e-001,1.0568986473707564,93.272,2016_yk_234,Yukon,2016
90,47.160000000000004,7.0735888641806322e-001,1.2868597272643918,94.32000000000001,2016_yk_234,Yukon,2016
91,47.684000000000005,7.0770775361790716e-001,1.3091195546114935,95.36800000000001,2016_yk_234,Yukon,2016
92,48.208000000000006,7.0777723610751975e-001,1.3070971501986133,96.41600000000001,2016_yk_234,Yukon,2016
93,48.732,7.0825513395701534e-001,1.2711060917626693,97.464,2016_yk_234,Yukon,2016
94,49.256,7.0844005873777682e-001,1.2414307509820732,98.512,2016_yk_234,Yukon,2016
95,49.78,7.0805347636733440e-001,1.2043098195002448,99.56,2016_yk_234,Yukon,2016
96,50.304,7.0778256780204163e-001,1.1976810804044833,100.608,2016_yk_234,Yukon,2016
97,50.828,7.0776234155167295e-001,1.217717073918695,101.656,2016_yk_234,Yukon,2016
98,51.352000000000004,7.0747378901426838e-001,1.2421294319664788,102.70400000000001,2016_yk_234,Yukon,2016
99,51.876000000000005,7.0790151387602995e-001,1.2523153185568177,103.75200000000001,2016_yk_234,Yukon,2016
100,52.400000000000006,7.0811950779045840e-001,1.2623462488019148,104.80000000000001,2016_yk_234,Yukon,2016
101,52.92400000000001,7.0692199712668213e-001,1.242786814381163,105.84800000000001,2016_yk_234,Yukon,2016
102,53.448,7.0832909225099905e-001,1.216678075718193,106.896,2016_yk_234,Yukon,2016
103,53.972,7.0667862540001036e-001,1.2278585206748749,107.944,2016_yk_234,Yukon,2016
104,54.496,7.0699743229650580e-001,1.2329099547264777,108.992,2016_yk_234,Yukon,2016
105,55.02,7.0691821331324423e-001,1.2485751551645514,110.04,2016_yk_234,Yukon,2016
106,55.544000000000004,7.0745062043730544e-001,1.2299217346101454,111.08800000000001,2016_yk_234,Yukon,2016
107,56.068000000000005,7.0740121147135460e-001,1.216164184261585,112.13600000000001,2016_yk_234,Yukon,2016
108,56.592000000000006,7.0694050495357730e-001,1.2201326985218188,113.18400000000001,2016_yk_234,Yukon,2016
109,57.116,7.0738470285425625e-001,1.218720339496894,114.232,2016_yk_234,Yukon,2016
110,57.64,7.0684772436524590e-001,1.22428394263695,115.28,2016_yk_234,Yukon,2016
111,58.164,7.0688317043754234e-001,1.2239124335024003,116.328,2016_yk_234,Yukon,2016
112,58.688,7.0751795299296905e-001,1.209622500749603,117.376,2016_yk_234,Yukon,2016
113,59.212,7.0820229063076801e-001,1.184316325454129,118.424,2016_yk_234,Yukon,2016
114,59.736000000000004,7.0727778926726892e-001,1.17755334282785,119.47200000000001,2016_yk_234,Yukon,2016
115,60.260000000000005,7.0675288404347580e-001,1.1752464458780756,120.52000000000001,2016_yk_234,Yukon,2016
116,60.784000000000006,7.0742547654090449e-001,1.1685898869530893,121.56800000000001,2016_yk_234,Yukon,2016
117,61.30800000000001,7.0723865143323394e-001,1.175438244871581,122.61600000000001,2016_yk_234,Yukon,2016
118,61.832,7.0791538884307781e-001,1.1666710197886572,123.664,2016_yk_234,Yukon,2016
119,62.356,7.0673727165879618e-001,1.142143544112305,124.712,2016_yk_234,Yukon,2016
120,62.88,7.0738716830672732e-001,1.1477482337524696,125.76,2016_yk_234,Yukon,2016
121,63.404,7.0658336130587318e-001,1.1406295791767649,126.808,2016_yk_234,Yukon,2016
122,63.928000000000004,7.0701722317238413e-001,1.17445421845613,127.85600000000001,2016_yk_234,Yukon,2016
123,64.452,7.0784343806874905e-001,1.1601114483250965,128.904,2016_yk_234,Yukon,2016
124,64.976,7.0803437555262771e-001,1.149987654136422,129.952,2016_yk_234,Yukon,2016
125,65.5,7.0684240040179092e-001,1.1492582601094106,131,2016_yk_234,Yukon,2016
126,66.024,7.0756939302820898e-001,1.1464439956363757,132.048,2016_yk_234,Yukon,2016
127,66.548,7.0689874124095020e-001,1.1249842683094788,133.096,2016_yk_234,Yukon,2016
128,67.072,7.0774137692326144e-001,1.1375957162197023,134.144,2016_yk_234,Yukon,2016
129,67.596,7.0632326985484695e-001,1.150931771123786,135.192,2016_yk_234,Yukon,2016
130,68.12,7.0746204747099195e-001,1.1543983059027818,136.24,2016_yk_234,Yukon,2016
131,68.644,7.0645942996758837e-001,1.1483147379512162,137.288,2016_yk_234,Yukon,2016
132,69.168,7.0711408835518508e-001,1.1338319835088344,138.336,2016_yk_234,Yukon,2016
133,69.69200000000001,7.0808772857447710e-001,1.1113024472719175,139.38400000000001,2016_yk_234,Yukon,2016
134,70.21600000000001,7.0693781174971082e-001,1.0891386359051236,140.43200000000002,2016_yk_234,Yukon,2016
135,70.74000000000001,7.0740270799252203e-001,1.067909806233421,141.48000000000002,2016_yk_234,Yukon,2016
136,71.26400000000001,7.0796973130325225e-001,1.0656601580009446,142.52800000000002,2016_yk_234,Yukon,2016
137,71.78800000000001,7.0730597865648781e-001,1.0735474162576537,143.57600000000002,2016_yk_234,Yukon,2016
138,72.312,7.0767344438905300e-001,1.0984213553465592,144.624,2016_yk_234,Yukon,2016
139,72.836,7.0731893999824769e-001,1.0935873574300956,145.672,2016_yk_234,Yukon,2016
140,73.36,7.0794243094487885e-001,1.0761299240059383,146.72,2016_yk_234,Yukon,2016
141,73.884,7.0719925947222373e-001,1.102076635422621,147.768,2016_yk_234,Yukon,2016
142,74.408,7.0736592775616924e-001,1.1065871850933164,148.816,2016_yk_234,Yukon,2016
143,74.932,7.0770161880417370e-001,1.1015753056264463,149.864,2016_yk_234,Yukon,2016
144,75.456,7.0905289969366636e-001,1.113086968868622,150.912,2016_yk_234,Yukon,2016
145,75.98,7.0769513363141889e-001,1.117197307601232,151.96,2016_yk_234,Yukon,2016
146,76.504,7.0688614486496204e-001,1.1059875583231966,153.008,2016_yk_234,Yukon,2016
147,77.028,7.0760517536209877e-001,1.0922711616919072,154.056,2016_yk_234,Yukon,2016
148,77.552,7.0803025365051186e-001,1.1219356168359835,155.104,2016_yk_234,Yukon,2016
149,78.07600000000001,7.0730513536027151e-001,1.129307198120004,156.15200000000002,2016_yk_234,Yukon,2016
150,78.60000000000001,7.0766532409616745e-001,1.111826876120522,157.20000000000002,2016_yk_234,Yukon,2016
151,79.12400000000001,7.0866765185881109e-001,1.1078198486849893,158.24800000000002,2016_yk_234,Yukon,2016
152,79.64800000000001,7.0818036830890319e-001,1.1053071006580788,159.29600000000002,2016_yk_234,Yukon,2016
153,80.172,7.0749204290519108e-001,1.092413557644006,160.344,2016_yk_234,Yukon,2016
154,80.696,7.0841304289547746e-001,1.0821027194522732,161.392,2016_yk_234,Yukon,2016
155,81.22,7.0688344357912103e-001,1.096499775050355,162.44,2016_yk_234,Yukon,2016
156,81.744,7.0774462214107836e-001,1.0863645945830165,163.488,2016_yk_234,Yukon,2016
157,82.268,7.0696061545117039e-001,1.0929715242500877,164.536,2016_yk_234,Yukon,2016
158,82.792,7.0648412292263774e-001,1.1036409669619835,165.584,2016_yk_234,Yukon,2016
159,83.316,7.0667249114336084e-001,1.0928077841557038,166.632,2016_yk_234,Yukon,2016
160,83.84,7.0680025186423212e-001,1.086271511201326,167.68,2016_yk_234,Yukon,2016
161,84.364,7.0729792434353067e-001,1.0847554854737,168.728,2016_yk_234,Yukon,2016
162,84.888,7.0667027953443173e-001,1.0716714820018904,169.776,2016_yk_234,Yukon,2016
163,85.412,7.0773134045313835e-001,1.0859644492932985,170.824,2016_yk_234,Yukon,2016
164,85.936,7.0657236331434758e-001,1.1179898761645608,171.872,2016_yk_234,Yukon,2016
165,86.46000000000001,7.0828984527657168e-001,1.0943555658095871,172.92000000000002,2016_yk_234,Yukon,2016
166,86.98400000000001,7.0821581649556153e-001,1.0920539231217865,173.96800000000002,2016_yk_234,Yukon,2016
167,87.50800000000001,7.0691140239936112e-001,1.072340452228031,175.01600000000002,2016_yk_234,Yukon,2016
168,88.03200000000001,7.0692194982691048e-001,1.0704353389186876,176.06400000000002,2016_yk_234,Yukon,2016
169,88.55600000000001,7.0758131234269783e-001,1.057060953910114,177.11200000000002,2016_yk_234,Yukon,2016
170,89.08,7.0843830821907561e-001,1.0450273662611644,178.16,2016_yk_234,Yukon,2016
171,89.604,7.0616973720223719e-001,1.0603890637805893,179.208,2016_yk_234,Yukon,2016
172,90.128,7.0768064296385746e-001,1.0688702620945956,180.256,2016_yk_234,Yukon,2016
173,90.652,7.0575199738598460e-001,1.0687351781012353,181.304,2016_yk_234,Yukon,2016
174,91.176,7.0743228976588357e-001,1.091997783675254,182.352,2016_yk_234,Yukon,2016
175,91.7,7.0717290417418366e-001,1.068749013648977,183.4,2016_yk_234,Yukon,2016
176,92.224,7.0690388940786042e-001,1.0308788470751071,184.448,2016_yk_234,Yukon,2016
177,92.748,7.0645695141709508e-001,1.012667032189866,185.496,2016_yk_234,Yukon,2016
178,93.272,7.0665332716574647e-001,1.03498859551036,186.544,2016_yk_234,Yukon,2016
179,93.796,7.0748513027784898e-001,1.0488486369801395,187.592,2016_yk_234,Yukon,2016
180,94.32000000000001,7.0730804718348461e-001,1.0660964305658107,188.64000000000001,2016_yk_234,Yukon,2016
181,94.84400000000001,7.0745269922091980e-001,1.075891496486849,189.68800000000002,2016_yk_234,Yukon,2016
182,95.36800000000001,7.0791270247632399e-001,1.0624895289438885,190.73600000000002,2016_yk_234,Yukon,2016
183,95.89200000000001,7.0731904316355543e-001,1.041621167191352,191.78400000000002,2016_yk_234,Yukon,2016
184,96.41600000000001,7.0707843253306879e-001,1.0214122490597506,192.83200000000002,2016_yk_234,Yukon,2016
185,96.94,7.0629771828937449e-001,1.0243760000901443,193.88,2016_yk_234,Yukon,2016
186,97.464,7.0868282723222342e-001,1.0439859190362335,194.928,2016_yk_234,Yukon,2016
187,97.988,7.0731952181522073e-001,1.0404096463691146,195.976,2016_yk_234,Yukon,2016
188,98.512,7.0702984511640476e-001,1.0217221995326893,197.024,2016_yk_234,Yukon,2016
189,99.036,7.0719327724805325e-001,1.0315679967684996,198.072,2016_yk_234,Yukon,2016
190,99.56,7.0859872677159474e-001,1.0308450451091904,199.12,2016_yk_234,Yukon,2016
191,100.084,7.0605950192986444e-001,1.0484920399433593,200.168,2016_yk_234,Yukon,2016
192,100.608,7.0747522849334665e-001,1.0594545276001428,201.216,2016_yk_234,Yukon,2016
193,101.132,7.0732065022217960e-001,1.0506436893637263,202.264,2016_yk_234,Yukon,2016
194,101.656,7.0773727166088729e-001,1.047222004003766,203.312,2016_yk_234,Yukon,2016
195,102.18,7.0745018041912611e-001,1.0441442047377876,204.36,2016_yk_234,Yukon,2016
196,102.70400000000001,7.0654929208169770e-001,1.0345183443138153,205.40800000000002,2016_yk_234,Yukon,2016
197,103.22800000000001,7.0602737138034699e-001,1.0375736258445365,206.45600000000002,2016_yk_234,Yukon,2016
198,103.75200000000001,7.0759532984500118e-001,1.0422379251589904,207.50400000000002,2016_yk_234,Yukon,2016
199,104.27600000000001,7.0779558135376930e-001,1.0607514778430638,208.55200000000002,2016_yk_234,Yukon,2016
200,104.80000000000001,7.0711522728714149e-001,1.069968854271071,209.60000000000002,2016_yk_234,Yukon,2016
201,105.32400000000001,7.0634719068697516e-001,1.064000292954894,210.64800000000002,2016_yk_234,Yukon,2016
202,105.848,7.0619307924981589e-001,1.0478290282599718,211.696,2016_yk_234,Yukon,2016
203,106.372,7.0834213748443076e-001,1.0476036268034423,212.744,2016_yk_234,Yukon,2016
204,106.896,7.0730167275091660e-001,1.0535742651487316,213.792,2016_yk_234,Yukon,2016
205,107.42,7.0720419518112188e-001,1.055481832509917,214.84,2016_yk_234,Yukon,2016
206,107.944,7.0708060678901885e-001,1.0462822826066,215.888,2016_yk_234,Yukon,2016
207,108.468,7.0806085729930857e-001,1.0471319477790402,216.936,2016_yk_234,Yukon,2016
208,108.992,7.0747774575657019e-001,1.035621469015628,217.984,2016_yk_234,Yukon,2016
209,109.516,7.0730950493114120e-001,1.048429779807704,219.032,2016_yk_234,Yukon,2016
210,110.04,7.0766164076840254e-001,1.0504196001290924,220.08,2016_yk_234,Yukon,2016
211,110.56400000000001,7.0703899714770357e-001,1.0620929921504083,221.12800000000001,2016_yk_234,Yukon,2016
212,111.08800000000001,7.0776755619134213e-001,1.0482422908625129,222.17600000000002,2016_yk_234,Yukon,2016
213,111.61200000000001,7.0766602730040307e-001,1.049902040484958,223.22400000000002,2016_yk_234,Yukon,2016
214,112.13600000000001,7.0689966272685822e-001,1.0607467517292792,224.27200000000002,2016_yk_234,Yukon,2016
215,112.66000000000001,7.0718498404544450e-001,1.070441170877111,225.32000000000002,2016_yk_234,Yukon,2016
216,113.18400000000001,7.0662404789221211e-001,1.0541565772689794,226.36800000000002,2016_yk_234,Yukon,2016
217,113.708,7.0676166096384740e-001,1.038422396381949,227.416,2016_yk_234,Yukon,2016
218,114.232,7.0725478450166646e-001,1.029498854018534,228.464,2016_yk_234,Yukon,2016
219,114.756,7.0779917946889892e-001,1.059757498732535,229.512,2016_yk_234,Yukon,2016
220,115.28,7.0775589221518698e-001,1.0619091154745,230.56,2016_yk_234,Yukon,2016
221,115.804,7.0928673520008734e-001,1.0622045644943938,231.608,2016_yk_234,Yukon,2016
222,116.328,7.0697976826921816e-001,1.069920391758879,232.656,2016_yk_234,Yukon,2016
223,116.852,7.0701912660889377e-001,1.0748053482220443,233.704,2016_yk_234,Yukon,2016
224,117.376,7.0762714513707703e-001,1.0626934711271787,234.752,2016_yk_234,Yukon,2016
225,117.9,7.0790272669043997e-001,1.0598984698575165,235.8,2016_yk_234,Yukon,2016
226,118.424,7.0645481949312849e-001,1.068872810963909,236.848,2016_yk_234,Yukon,2016
227,118.94800000000001,7.0641808555178420e-001,1.0833396556346786,237.89600000000002,2016_yk_234,Yukon,2016
228,119.47200000000001,7.0792997016034043e-001,1.077621097300656,238.94400000000002,2016_yk_234,Yukon,2016
229,119.99600000000001,7.0743804329424942e-001,1.0777314228705632,239.99200000000002,2016_yk_234,Yukon,2016
230,120.52000000000001,7.0595346315292185e-001,1.0758644612629908,241.04000000000002,2016_yk_234,Yukon,2016
231,121.04400000000001,7.0688737602350338e-001,1.0727564009480228,242.08800000000002,2016_yk_234,Yukon,2016
232,121.56800000000001,7.0779794522097095e-001,1.087070599216606,243.13600000000002,2016_yk_234,Yukon,2016
233,122.09200000000001,7.0790795265471873e-001,1.0570340831764198,244.18400000000003,2016_yk_234,Yukon,2016
234,122.616,7.0686218388187871e-001,1.0603509008132994,245.232,2016_yk_234,Yukon,2016
235,123.14,7.0709391154631929e-001,1.0546582618373368,246.28,2016_yk_234,Yukon,2016
236,123.664,7.0734026307725184e-001,1.043535726297631,247.328,2016_yk_234,Yukon,2016
237,124.188,7.0735860317401966e-001,1.0397932441364164,248.376,2016_yk_234,Yukon,2016
238,124.712,7.0719538294191531e-001,1.0482314331384504,249.424,2016_yk_234,Yukon,2016
239,125.236,7.0746065402738656e-001,1.0589722230056322,250.472,2016_yk_234,Yukon,2016
240,125.76,7.0804617983095008e-001,1.053752160142539,251.52,2016_yk_234,Yukon,2016
241,126.284,7.0741282879019884e-001,1.0427523628051028,252.568,2016_yk_234,Yukon,2016
242,126.808,7.0690520274714919e-001,1.034219621216368,253.616,2016_yk_234,Yukon,2016
243,127.33200000000001,7.0701804704008087e-001,1.030020183126249,254.66400000000002,2016_yk_234,Yukon,2016
244,127.85600000000001,7.0686261463440292e-001,1.0389448383700113,255.71200000000002,2016_yk_234,Yukon,2016
245,128.38,7.0605221915948602e-001,1.0593168663726604,256.76,2016_yk_234,Yukon,2016
246,128.904,7.0740387731914123e-001,1.0450638895357605,257.808,2016_yk_234,Yukon,2016
247,129.428,7.0693322128940628e-001,1.0472997676926383,258.856,2016_yk_234,Yukon,2016
248,129.952,7.0743304556248443e-001,1.0527468137867415,259.904,2016_yk_234,Yukon,2016
249,130.476,7.0781125115910193e-001,1.0421686248007076,260.952,2016_yk_234,Yukon,2016
250,131,7.0728286078006886e-001,1.0334500124777704,262,2016_yk_234,Yukon,2016
251,131.524,7.0679312735285194e-001,1.0152832909845315,263.048,2016_yk_234,Yukon,2016
252,132.048,7.0633518908880144e-001,1.0305613541811758,264.096,2016_yk_234,Yukon,2016
253,132.572,7.0745347911296064e-001,1.043327295476817,265.144,2016_yk_234,Yukon,2016
254,133.096,7.0807800098811857e-001,1.0370733596875528,266.192,2016_yk_234,Yukon,2016
255,133.62,7.0812457998966305e-001,1.0221301830184355,267.24,2016_yk_234,Yukon,2016
256,134.144,7.0729313151812256e-001,0.9891403544969446,268.288,2016_yk_234,Yukon,2016
257,134.668,7.0720609205782492e-001,0.9881632765172585,269.336,2016_yk_234,Yukon,2016
258,135.192,7.0668661421571732e-001,0.9877846945457026,270.384,2016_yk_234,Yukon,2016
259,135.716,7.0654587661520663e-001,0.9982324616174388,271.432,2016_yk_234,Yukon,2016
260,136.24,7.0819270469875251e-001,0.9914795889331884,272.48,2016_yk_234,Yukon,2016
261,136.764,7.0772482139392101e-001,1.0122462855688454,273.528,2016_yk_234,Yukon,2016
262,137.288,7.0733687127855116e-001,1.0234082081872462,274.576,2016_yk_234,Yukon,2016
263,137.812,7.0691175820390550e-001,1.0225573026427597,275.624,2016_yk_234,Yukon,2016
264,138.336,7.0779467371371263e-001,1.0167093805899736,276.672,2016_yk_234,Yukon,2016
265,138.86,7.0756125045001428e-001,1.036842578860955,277.72,2016_yk_234,Yukon,2016
266,139.38400000000001,7.0688853371210281e-001,1.0583539487649252,278.76800000000003,2016_yk_234,Yukon,2016
267,139.90800000000002,7.0806142347116896e-001,1.059933714675746,279.81600000000003,2016_yk_234,Yukon,2016
268,140.43200000000002,7.0763526003669963e-001,1.0480124856037096,280.86400000000003,2016_yk_234,Yukon,2016
269,140.95600000000002,7.0824108197103797e-001,1.0348769606242216,281.91200000000003,2016_yk_234,Yukon,2016
270,141.48000000000002,7.0652752699415899e-001,1.0230832384779915,282.96000000000004,2016_yk_234,Yukon,2016
271,142.00400000000002,7.0728293505738660e-001,1.0181475759820735,284.00800000000004,2016_yk_234,Yukon,2016
272,142.52800000000002,7.0635687653651080e-001,1.0080756364080805,285.05600000000004,2016_yk_234,Yukon,2016
273,143.05200000000002,7.0707183758413050e-001,1.0016443286855254,286.10400000000004,2016_yk_234,Yukon,2016
274,143.576,7.0649379590921835e-001,1.0206154240873797,287.152,2016_yk_234,Yukon,2016
275,144.1,7.0724632853096125e-001,1.0176025833944504,288.2,2016_yk_234,Yukon,2016
276,144.624,7.0683157108608863e-001,1.0252643176360028,289.248,2016_yk_234,Yukon,2016
277,145.148,7.0634781940073788e-001,1.0360358438459487,290.296,2016_yk_234,Yukon,2016
278,145.672,7.0766736952803244e-001,1.0266550451451713,291.344,2016_yk_234,Yukon,2016
279,146.196,7.0820664174669401e-001,1.0072301041581098,292.392,2016_yk_234,Yukon,2016
280,146.72,7.0809035933310427e-001,1.000602999420264,293.44,2016_yk_234,Yukon,2016
281,147.244,7.0829570886211035e-001,1.02025910517109,294.488,2016_yk_234,Yukon,2016
282,147.768,7.0829908602059843e-001,1.0272461504256911,295.536,2016_yk_234,Yukon,2016
283,148.292,7.0781854615987683e-001,1.0046441875044425,296.584,2016_yk_234,Yukon,2016
284,148.816,7.0762545272166577e-001,1.0062843547135985,297.632,2016_yk_234,Yukon,2016
285,149.34,7.0810812106159027e-001,1.0351412965728333,298.68,2016_yk_234,Yukon,2016
286,149.864,7.0785124926502629e-001,1.0237429357183936,299.728,2016_yk_234,Yukon,2016
287,150.388,7.0833804379782783e-001,0.9989387254846483,300.776,2016_yk_234,Yukon,2016
288,150.912,7.0815449754974702e-001,1.001602291091434,301.824,2016_yk_234,Yukon,2016
289,151.436,7.0785266423339788e-001,1.015627790385115,302.872,2016_yk_234,Yukon,2016
290,151.96,7.0673266386110301e-001,1.0045935628253233,303.92,2016_yk_234,Yukon,2016
291,152.484,7.0546864130660258e-001,1.0146601202225662,304.968,2016_yk_234,Yukon,2016
292,153.008,7.0628223437211490e-001,1.017019828358085,306.016,2016_yk_234,Yukon,2016
293,153.532,7.0737472251690514e-001,1.0155780602553426,307.064,2016_yk_234,Yukon,2016
294,154.056,7.0718409339468324e-001,1.007901130914436,308.112,2016_yk_234,Yukon,2016
295,154.58,7.0706049108273483e-001,1.006663796634031,309.16,2016_yk_234,Yukon,2016
296,155.104,7.0757881559382552e-001,1.0195897119189756,310.208,2016_yk_234,Yukon,2016
