Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
252,132.048,7.1011237262248472e-001,0.6334394254869848,264.096,2016_yk_015_redo,Yukon,2016
253,132.572,7.1055534344221449e-001,0.6287158882091002,265.144,2016_yk_015_redo,Yukon,2016
254,133.096,7.1020772492520667e-001,0.6104492232456119,266.192,2016_yk_015_redo,Yukon,2016
255,133.62,7.1084288560725784e-001,0.593167632938407,267.24,2016_yk_015_redo,Yukon,2016
256,134.144,7.1158943371576666e-001,0.6118725192359425,268.288,2016_yk_015_redo,Yukon,2016
257,134.668,7.1072538002696473e-001,0.6170267584892969,269.336,2016_yk_015_redo,Yukon,2016
258,135.192,7.1018649396382971e-001,0.6087831538211922,270.384,2016_yk_015_redo,Yukon,2016
259,135.716,7.0966011179581401e-001,0.5899659435994771,271.432,2016_yk_015_redo,Yukon,2016
260,136.24,7.1040952565650184e-001,0.5642306156304219,272.48,2016_yk_015_redo,Yukon,2016
261,136.764,7.0955557269671921e-001,0.5642303115629175,273.528,2016_yk_015_redo,Yukon,2016
262,137.288,7.1085142331318429e-001,0.5921849161964426,274.576,2016_yk_015_redo,Yukon,2016
263,137.812,7.1156354041647951e-001,0.5950526483939972,275.624,2016_yk_015_redo,Yukon,2016
264,138.336,7.1113761890086213e-001,0.5993251831747204,276.672,2016_yk_015_redo,Yukon,2016
265,138.86,7.1063452066024579e-001,0.5949855520711552,277.72,2016_yk_015_redo,Yukon,2016
266,139.38400000000001,7.1156304008472038e-001,0.5989848045485758,278.76800000000003,2016_yk_015_redo,Yukon,2016
267,139.90800000000002,7.1110168390528206e-001,0.5828888946244315,279.81600000000003,2016_yk_015_redo,Yukon,2016
268,140.43200000000002,7.1246642797714843e-001,0.5772002327345446,280.86400000000003,2016_yk_015_redo,Yukon,2016
269,140.95600000000002,7.0892715439281451e-001,0.5973350527274092,281.91200000000003,2016_yk_015_redo,Yukon,2016
270,141.48000000000002,7.0882677702325536e-001,0.604585108919766,282.96000000000004,2016_yk_015_redo,Yukon,2016
271,142.00400000000002,7.1050534623708883e-001,0.614631523328414,284.00800000000004,2016_yk_015_redo,Yukon,2016
272,142.52800000000002,7.1161070566715900e-001,0.6227719716808878,285.05600000000004,2016_yk_015_redo,Yukon,2016
273,143.05200000000002,7.0908498016721933e-001,0.6390085427387234,286.10400000000004,2016_yk_015_redo,Yukon,2016
274,143.576,7.0998506162668640e-001,0.6332232570009332,287.152,2016_yk_015_redo,Yukon,2016
275,144.1,7.1173184419805025e-001,0.6292110174970594,288.2,2016_yk_015_redo,Yukon,2016
276,144.624,7.1191919247775026e-001,0.6342778840405553,289.248,2016_yk_015_redo,Yukon,2016
277,145.148,7.0973043133287417e-001,0.6378582592544767,290.296,2016_yk_015_redo,Yukon,2016
278,145.672,7.1091795333225671e-001,0.6348094249317712,291.344,2016_yk_015_redo,Yukon,2016
279,146.196,7.1047253953820255e-001,0.6428768855255582,292.392,2016_yk_015_redo,Yukon,2016
280,146.72,7.1061574613000555e-001,0.6569177623171851,293.44,2016_yk_015_redo,Yukon,2016
281,147.244,7.0936020372225095e-001,0.6587400600122063,294.488,2016_yk_015_redo,Yukon,2016
282,147.768,7.1055616736999050e-001,0.6537045544697171,295.536,2016_yk_015_redo,Yukon,2016
283,148.292,7.0917199335148151e-001,0.6483459943273555,296.584,2016_yk_015_redo,Yukon,2016
284,148.816,7.1289732376867099e-001,0.645051405708448,297.632,2016_yk_015_redo,Yukon,2016
285,149.34,7.1184642660982766e-001,0.6506761016175355,298.68,2016_yk_015_redo,Yukon,2016
286,149.864,7.1098173686342703e-001,0.6492972653118422,299.728,2016_yk_015_redo,Yukon,2016
287,150.388,7.0864045850193169e-001,0.6615154242350001,300.776,2016_yk_015_redo,Yukon,2016
288,150.912,7.1091794803846076e-001,0.6559117536085246,301.824,2016_yk_015_redo,Yukon,2016
289,151.436,7.1132949163612291e-001,0.6467972091135883,302.872,2016_yk_015_redo,Yukon,2016
290,151.96,7.1014683170105297e-001,0.6439867432858392,303.92,2016_yk_015_redo,Yukon,2016
291,152.484,7.1192939801270982e-001,0.6493038672102336,304.968,2016_yk_015_redo,Yukon,2016
292,153.008,7.0950090628548412e-001,0.6337940564717017,306.016,2016_yk_015_redo,Yukon,2016
293,153.532,7.1209088609601312e-001,0.630398469254807,307.064,2016_yk_015_redo,Yukon,2016
294,154.056,7.1092555950582725e-001,0.6372176879747711,308.112,2016_yk_015_redo,Yukon,2016
295,154.58,7.1058050121095617e-001,0.6306875392639196,309.16,2016_yk_015_redo,Yukon,2016
296,155.104,7.1119311174242161e-001,0.6098854788425435,310.208,2016_yk_015_redo,Yukon,2016
297,155.62800000000001,7.1306436749783586e-001,0.6117513203882151,311.25600000000003,2016_yk_015_redo,Yukon,2016
298,156.15200000000002,7.1155233138917184e-001,0.6231420701329443,312.30400000000003,2016_yk_015_redo,Yukon,2016
299,156.67600000000002,7.1146614396619379e-001,0.6251944463119363,313.35200000000003,2016_yk_015_redo,Yukon,2016
300,157.20000000000002,7.1162714987974063e-001,0.6208248474149882,314.40000000000003,2016_yk_015_redo,Yukon,2016
301,157.72400000000002,7.1253653185242005e-001,0.5917547131876075,315.44800000000004,2016_yk_015_redo,Yukon,2016
302,158.24800000000002,7.1222776558816592e-001,0.5794739421961306,316.49600000000004,2016_yk_015_redo,Yukon,2016
303,158.77200000000002,7.1203087049365221e-001,0.5952985954441946,317.54400000000004,2016_yk_015_redo,Yukon,2016
304,159.29600000000002,7.1117785771250108e-001,0.5900242806532043,318.59200000000004,2016_yk_015_redo,Yukon,2016
305,159.82,7.1005011894843884e-001,0.5997439963791544,319.64,2016_yk_015_redo,Yukon,2016
306,160.344,7.1195067171390836e-001,0.5905217880047698,320.688,2016_yk_015_redo,Yukon,2016
307,160.868,7.0925114801360201e-001,0.588896291272966,321.736,2016_yk_015_redo,Yukon,2016
308,161.392,7.1038403506548931e-001,0.5767293879403816,322.784,2016_yk_015_redo,Yukon,2016
309,161.916,7.1259564074964599e-001,0.5764674406948991,323.832,2016_yk_015_redo,Yukon,2016
310,162.44,7.1045001346695957e-001,0.5752989580932157,324.88,2016_yk_015_redo,Yukon,2016
311,162.964,7.1232681543655485e-001,0.5820460663023016,325.928,2016_yk_015_redo,Yukon,2016
312,163.488,7.1182909609131428e-001,0.5688822312367329,326.976,2016_yk_015_redo,Yukon,2016
313,164.012,7.1107464192181369e-001,0.57071682349566355,328.024,2016_yk_015_redo,Yukon,2016
314,164.536,7.1035592011599291e-001,0.5591367669504,329.072,2016_yk_015_redo,Yukon,2016
315,165.06,7.1071169729412476e-001,0.5568785415546365,330.12,2016_yk_015_redo,Yukon,2016
316,165.584,7.1387236692512590e-001,0.5624866390257076,331.168,2016_yk_015_redo,Yukon,2016
317,166.108,7.1080566445301885e-001,0.5524072228127219,332.216,2016_yk_015_redo,Yukon,2016
318,166.632,7.0975915405260248e-001,0.5502004258516601,333.264,2016_yk_015_redo,Yukon,2016
319,167.156,7.1256613745348452e-001,0.5307746587425181,334.312,2016_yk_015_redo,Yukon,2016
320,167.68,7.0988607867187126e-001,0.5240375421878481,335.36,2016_yk_015_redo,Yukon,2016
321,168.204,7.1206517298815142e-001,0.5322905328331983,336.408,2016_yk_015_redo,Yukon,2016
322,168.728,7.0888792506660570e-001,0.533103760037818,337.456,2016_yk_015_redo,Yukon,2016
323,169.252,7.1073215564242687e-001,0.5270057324604992,338.504,2016_yk_015_redo,Yukon,2016
324,169.776,7.1025568084449242e-001,0.5259089151265256,339.552,2016_yk_015_redo,Yukon,2016
325,170.3,7.1168900494111498e-001,0.5229787586659367,340.6,2016_yk_015_redo,Yukon,2016
326,170.824,7.1061927147692661e-001,0.5259175996241344,341.648,2016_yk_015_redo,Yukon,2016
327,171.348,7.1020973218787764e-001,0.5215322700715096,342.696,2016_yk_015_redo,Yukon,2016
328,171.872,7.1204324307531319e-001,0.5016941997815502,343.744,2016_yk_015_redo,Yukon,2016
329,172.39600000000002,7.1321642283796460e-001,0.5022653992571642,344.79200000000003,2016_yk_015_redo,Yukon,2016
330,172.92000000000002,7.0930640785475996e-001,0.5046709418902563,345.84000000000003,2016_yk_015_redo,Yukon,2016
331,173.44400000000002,7.1152061001648459e-001,0.4907451153440575,346.88800000000003,2016_yk_015_redo,Yukon,2016
332,173.96800000000002,7.1076896599897554e-001,0.4801126556860304,347.93600000000004,2016_yk_015_redo,Yukon,2016
333,174.49200000000002,7.1037120892498395e-001,0.4748546861562939,348.98400000000004,2016_yk_015_redo,Yukon,2016
334,175.01600000000002,7.1252601221892020e-001,0.4723360830155018,350.03200000000004,2016_yk_015_redo,Yukon,2016
335,175.54000000000002,7.1272916368050521e-001,0.47546353206821335,351.08000000000004,2016_yk_015_redo,Yukon,2016
336,176.06400000000002,7.1022105181524886e-001,0.4792606848268439,352.12800000000004,2016_yk_015_redo,Yukon,2016
337,176.58800000000002,7.1069925310546833e-001,0.4628006556138488,353.17600000000004,2016_yk_015_redo,Yukon,2016
338,177.112,7.1149902040227464e-001,0.4558804519919044,354.224,2016_yk_015_redo,Yukon,2016
339,177.636,7.1199381377084492e-001,0.4639530447196231,355.272,2016_yk_015_redo,Yukon,2016
340,178.16,7.1293323415415644e-001,0.46214851467184465,356.32,2016_yk_015_redo,Yukon,2016
341,178.684,7.1122497430937481e-001,0.46048046207822824,357.368,2016_yk_015_redo,Yukon,2016
342,179.208,7.1317609290080131e-001,0.44695902036934143,358.416,2016_yk_015_redo,Yukon,2016
343,179.732,7.1143427766552136e-001,0.44631387275931395,359.464,2016_yk_015_redo,Yukon,2016
344,180.256,7.1331476661359960e-001,0.449954069345486,360.512,2016_yk_015_redo,Yukon,2016
345,180.78,7.1027630567784594e-001,0.4499360633071222,361.56,2016_yk_015_redo,Yukon,2016
346,181.304,7.1073112110943293e-001,0.4514183850654672,362.608,2016_yk_015_redo,Yukon,2016
347,181.828,7.1347442528276417e-001,0.44708321569824766,363.656,2016_yk_015_redo,Yukon,2016
348,182.352,7.1036572799840658e-001,0.450541153736004,364.704,2016_yk_015_redo,Yukon,2016
349,182.876,7.1625536156744540e-001,0.45673131752607166,365.752,2016_yk_015_redo,Yukon,2016
350,183.4,7.1547975387972862e-001,0.44682787456466705,366.8,2016_yk_015_redo,Yukon,2016
351,183.924,7.1165322600936487e-001,0.44545604277575773,367.848,2016_yk_015_redo,Yukon,2016
352,184.448,7.1120360949201844e-001,0.4458873464069855,368.896,2016_yk_015_redo,Yukon,2016
353,184.972,7.1215928456462330e-001,0.44961316143885555,369.944,2016_yk_015_redo,Yukon,2016
