Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.0922673539309911e-001,0.34736156051540784,62.88,2016_yk_168,Yukon,2016
61,31.964000000000002,7.1064776696482512e-001,0.5782058899079735,63.928000000000004,2016_yk_168,Yukon,2016
62,32.488,7.1016453442145244e-001,0.6572166832847509,64.976,2016_yk_168,Yukon,2016
63,33.012,7.1094197785903179e-001,0.659610876853908,66.024,2016_yk_168,Yukon,2016
64,33.536,7.1137083831898495e-001,0.6702100696253864,67.072,2016_yk_168,Yukon,2016
65,34.06,7.1089618432779123e-001,0.6741016360770611,68.12,2016_yk_168,Yukon,2016
66,34.584,7.0907504466316740e-001,0.64258691863858,69.168,2016_yk_168,Yukon,2016
67,35.108000000000004,7.1024954862932799e-001,0.6219292452443921,70.21600000000001,2016_yk_168,Yukon,2016
68,35.632000000000005,7.0991447255595597e-001,0.63563997162641,71.26400000000001,2016_yk_168,Yukon,2016
69,36.156000000000006,7.1048931300946594e-001,0.6585723031186846,72.31200000000001,2016_yk_168,Yukon,2016
70,36.68,7.1114948046493198e-001,0.6404953933098458,73.36,2016_yk_168,Yukon,2016
71,37.204,7.1139082188411062e-001,0.6353412391299419,74.408,2016_yk_168,Yukon,2016
72,37.728,7.1187748689462083e-001,0.6670193522857185,75.456,2016_yk_168,Yukon,2016
73,38.252,7.0915003768384721e-001,0.690787756981392,76.504,2016_yk_168,Yukon,2016
74,38.776,7.1117640354578238e-001,0.6634883957272829,77.552,2016_yk_168,Yukon,2016
75,39.300000000000004,7.1129460382437737e-001,0.6732646135373721,78.60000000000001,2016_yk_168,Yukon,2016
76,39.824000000000005,7.0976090702366812e-001,0.6969908778458863,79.64800000000001,2016_yk_168,Yukon,2016
77,40.348,7.0967443052422019e-001,0.6855852340478821,80.696,2016_yk_168,Yukon,2016
78,40.872,7.0899898101193493e-001,0.6744968681995216,81.744,2016_yk_168,Yukon,2016
