Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
73,38.252,7.1003650982402589e-001,0.6413284171092846,76.504,2016_yk_019,Yukon,2016
74,38.776,7.1128349037797889e-001,1.2943540506314128,77.552,2016_yk_019,Yukon,2016
75,39.300000000000004,7.1084650231294144e-001,1.744896754827223,78.60000000000001,2016_yk_019,Yukon,2016
76,39.824000000000005,7.1031532326506264e-001,1.7553355772728183,79.64800000000001,2016_yk_019,Yukon,2016
77,40.348,7.1084686039664247e-001,1.7583766518897737,80.696,2016_yk_019,Yukon,2016
78,40.872,7.1095938470018016e-001,1.7520988371411346,81.744,2016_yk_019,Yukon,2016
79,41.396,7.1035411162057893e-001,1.7286138146102228,82.792,2016_yk_019,Yukon,2016
80,41.92,7.1088068043981478e-001,1.717957166264357,83.84,2016_yk_019,Yukon,2016
81,42.444,7.1122588233771611e-001,1.7228111071693093,84.888,2016_yk_019,Yukon,2016
82,42.968,7.1062625154908210e-001,1.7369530665316713,85.936,2016_yk_019,Yukon,2016
83,43.492000000000004,7.1040604850369449e-001,1.7855502755663306,86.98400000000001,2016_yk_019,Yukon,2016
84,44.016000000000005,7.1036404112393625e-001,1.794907809885408,88.03200000000001,2016_yk_019,Yukon,2016
85,44.540000000000006,7.0979509066052360e-001,1.7908224066346292,89.08000000000001,2016_yk_019,Yukon,2016
86,45.064,7.1099194837162671e-001,1.7777786237457365,90.128,2016_yk_019,Yukon,2016
87,45.588,7.1098939734548550e-001,1.7809999034941093,91.176,2016_yk_019,Yukon,2016
88,46.112,7.1085642839335050e-001,1.7875060645297067,92.224,2016_yk_019,Yukon,2016
89,46.636,7.1111657318066446e-001,1.7965864581945037,93.272,2016_yk_019,Yukon,2016
90,47.160000000000004,7.1128406549183210e-001,1.8038071460263176,94.32000000000001,2016_yk_019,Yukon,2016
91,47.684000000000005,7.1088591411863811e-001,1.8231861925918813,95.36800000000001,2016_yk_019,Yukon,2016
92,48.208000000000006,7.1064043977719682e-001,1.8553757059679217,96.41600000000001,2016_yk_019,Yukon,2016
93,48.732,7.1062516774871332e-001,1.857152352464484,97.464,2016_yk_019,Yukon,2016
94,49.256,7.1045450467894533e-001,1.855020096456618,98.512,2016_yk_019,Yukon,2016
95,49.78,7.1090409252239961e-001,1.8892825240071636,99.56,2016_yk_019,Yukon,2016
96,50.304,7.1060412751054824e-001,1.8765101623564489,100.608,2016_yk_019,Yukon,2016
97,50.828,7.1001051994979236e-001,1.8641842308010164,101.656,2016_yk_019,Yukon,2016
98,51.352000000000004,7.1005104455845480e-001,1.8405605764384283,102.70400000000001,2016_yk_019,Yukon,2016
99,51.876000000000005,7.1220347783024240e-001,1.8195067577247697,103.75200000000001,2016_yk_019,Yukon,2016
100,52.400000000000006,7.1094123689110722e-001,1.86023677395842,104.80000000000001,2016_yk_019,Yukon,2016
101,52.92400000000001,7.1058251665634387e-001,1.8879307503455256,105.84800000000001,2016_yk_019,Yukon,2016
102,53.448,7.1030972171699081e-001,1.8250063499603677,106.896,2016_yk_019,Yukon,2016
103,53.972,7.1104375906770612e-001,1.8389323058568827,107.944,2016_yk_019,Yukon,2016
104,54.496,7.1028071380923552e-001,1.859194122937786,108.992,2016_yk_019,Yukon,2016
105,55.02,7.1000783238578069e-001,1.8079421478471704,110.04,2016_yk_019,Yukon,2016
106,55.544000000000004,7.1094390908943583e-001,1.786574331582688,111.08800000000001,2016_yk_019,Yukon,2016
107,56.068000000000005,7.1111505064208036e-001,1.814330075374452,112.13600000000001,2016_yk_019,Yukon,2016
108,56.592000000000006,7.1104845062074529e-001,1.8608655550042987,113.18400000000001,2016_yk_019,Yukon,2016
