Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
108,56.592000000000006,7.0888764919466229e-001,0.4330369137171044,113.18400000000001,2016_yk_206_redo,Yukon,2016
109,57.116,7.0904185792351149e-001,0.44107374478552136,114.232,2016_yk_206_redo,Yukon,2016
110,57.64,7.0955658870949634e-001,0.440055065566978,115.28,2016_yk_206_redo,Yukon,2016
111,58.164,7.1080489589974827e-001,0.4376276396167932,116.328,2016_yk_206_redo,Yukon,2016
112,58.688,7.1091509081164994e-001,0.4368492385197627,117.376,2016_yk_206_redo,Yukon,2016
113,59.212,7.0970745120910361e-001,0.4387119357520215,118.424,2016_yk_206_redo,Yukon,2016
114,59.736000000000004,7.0958848326707613e-001,0.43538799081868823,119.47200000000001,2016_yk_206_redo,Yukon,2016
115,60.260000000000005,7.0864994671884585e-001,0.4281080018919136,120.52000000000001,2016_yk_206_redo,Yukon,2016
116,60.784000000000006,7.1007906958658495e-001,0.4393357292148521,121.56800000000001,2016_yk_206_redo,Yukon,2016
117,61.30800000000001,7.0704454890923285e-001,0.4314470754574192,122.61600000000001,2016_yk_206_redo,Yukon,2016
118,61.832,7.1105532573658026e-001,0.42873446052827513,123.664,2016_yk_206_redo,Yukon,2016
119,62.356,7.0866768040174721e-001,0.41709137135064656,124.712,2016_yk_206_redo,Yukon,2016
120,62.88,7.1178246671385126e-001,0.41417196420326746,125.76,2016_yk_206_redo,Yukon,2016
121,63.404,7.0913970097961720e-001,0.4191475870688579,126.808,2016_yk_206_redo,Yukon,2016
122,63.928000000000004,7.1060241950490854e-001,0.42019572883251866,127.85600000000001,2016_yk_206_redo,Yukon,2016
123,64.452,7.1117585149774654e-001,0.4232060852490605,128.904,2016_yk_206_redo,Yukon,2016
124,64.976,7.0904514197407986e-001,0.42587814244384387,129.952,2016_yk_206_redo,Yukon,2016
125,65.5,7.0986477009667515e-001,0.4244573647094025,131,2016_yk_206_redo,Yukon,2016
126,66.024,7.0995695129023162e-001,0.42759440409555544,132.048,2016_yk_206_redo,Yukon,2016
127,66.548,7.1153324216208858e-001,0.43227534251447103,133.096,2016_yk_206_redo,Yukon,2016
128,67.072,7.1034711054823718e-001,0.43077265273884513,134.144,2016_yk_206_redo,Yukon,2016
129,67.596,7.1136998290440834e-001,0.4391338360736932,135.192,2016_yk_206_redo,Yukon,2016
130,68.12,7.1050128930719036e-001,0.4431608076795829,136.24,2016_yk_206_redo,Yukon,2016
131,68.644,7.1102232214622985e-001,0.4335625352918512,137.288,2016_yk_206_redo,Yukon,2016
132,69.168,7.0964846277252969e-001,0.4332161935545603,138.336,2016_yk_206_redo,Yukon,2016
133,69.69200000000001,7.1191803780279139e-001,0.4225298313138161,139.38400000000001,2016_yk_206_redo,Yukon,2016
134,70.21600000000001,7.0802385886092378e-001,0.41891937720877537,140.43200000000002,2016_yk_206_redo,Yukon,2016
135,70.74000000000001,7.1020057688359894e-001,0.4304816718600476,141.48000000000002,2016_yk_206_redo,Yukon,2016
136,71.26400000000001,7.1027250677144516e-001,0.4403312233344608,142.52800000000002,2016_yk_206_redo,Yukon,2016
137,71.78800000000001,7.0840976997669947e-001,0.446903264171453,143.57600000000002,2016_yk_206_redo,Yukon,2016
138,72.312,7.0816521559377443e-001,0.44496156607710846,144.624,2016_yk_206_redo,Yukon,2016
139,72.836,7.0971592669338368e-001,0.44991024187611417,145.672,2016_yk_206_redo,Yukon,2016
140,73.36,7.1299369968700732e-001,0.4518501171539932,146.72,2016_yk_206_redo,Yukon,2016
141,73.884,7.1063398161289060e-001,0.44499633110073605,147.768,2016_yk_206_redo,Yukon,2016
142,74.408,7.0845408340637639e-001,0.43681974765785647,148.816,2016_yk_206_redo,Yukon,2016
143,74.932,7.0845484673922710e-001,0.4342899639528755,149.864,2016_yk_206_redo,Yukon,2016
144,75.456,7.1137334316802270e-001,0.4403318023475213,150.912,2016_yk_206_redo,Yukon,2016
145,75.98,7.1116807692104933e-001,0.45043429117993744,151.96,2016_yk_206_redo,Yukon,2016
146,76.504,7.1161083572585315e-001,0.44383432169827647,153.008,2016_yk_206_redo,Yukon,2016
147,77.028,7.0948887611802047e-001,0.442410933509588,154.056,2016_yk_206_redo,Yukon,2016
148,77.552,7.0877743359256518e-001,0.4371976897476674,155.104,2016_yk_206_redo,Yukon,2016
149,78.07600000000001,7.1134239249526077e-001,0.43293328417721105,156.15200000000002,2016_yk_206_redo,Yukon,2016
150,78.60000000000001,7.1093022276195561e-001,0.425591073498761,157.20000000000002,2016_yk_206_redo,Yukon,2016
151,79.12400000000001,7.0745134734508774e-001,0.4277178894616695,158.24800000000002,2016_yk_206_redo,Yukon,2016
152,79.64800000000001,7.1190913823817781e-001,0.42887650296674074,159.29600000000002,2016_yk_206_redo,Yukon,2016
153,80.172,7.1175129678086835e-001,0.4268108972059164,160.344,2016_yk_206_redo,Yukon,2016
154,80.696,7.1110025139086064e-001,0.4343517087764573,161.392,2016_yk_206_redo,Yukon,2016
155,81.22,7.1102445359885369e-001,0.4287742192042937,162.44,2016_yk_206_redo,Yukon,2016
156,81.744,7.0816756816974014e-001,0.43223206941128534,163.488,2016_yk_206_redo,Yukon,2016
157,82.268,7.1202660035576726e-001,0.4344671280993352,164.536,2016_yk_206_redo,Yukon,2016
158,82.792,7.1148645296378021e-001,0.42616329801728053,165.584,2016_yk_206_redo,Yukon,2016
159,83.316,7.1009186861378371e-001,0.43074585652439074,166.632,2016_yk_206_redo,Yukon,2016
160,83.84,7.0746571699485672e-001,0.43258666595821427,167.68,2016_yk_206_redo,Yukon,2016
161,84.364,7.1123166082417333e-001,0.4344195162964476,168.728,2016_yk_206_redo,Yukon,2016
162,84.888,7.0963916372830138e-001,0.4311766847998324,169.776,2016_yk_206_redo,Yukon,2016
163,85.412,7.0740885328013214e-001,0.4256164006456244,170.824,2016_yk_206_redo,Yukon,2016
164,85.936,7.1118027769390568e-001,0.43080290724266546,171.872,2016_yk_206_redo,Yukon,2016
165,86.46000000000001,7.0995515536245046e-001,0.4444496203623467,172.92000000000002,2016_yk_206_redo,Yukon,2016
166,86.98400000000001,7.0573155586419456e-001,0.4441178655500682,173.96800000000002,2016_yk_206_redo,Yukon,2016
167,87.50800000000001,7.0743492901028171e-001,0.43196929065143486,175.01600000000002,2016_yk_206_redo,Yukon,2016
168,88.03200000000001,7.1179525417097989e-001,0.4305142236695718,176.06400000000002,2016_yk_206_redo,Yukon,2016
169,88.55600000000001,7.1159540854441594e-001,0.4256797208374142,177.11200000000002,2016_yk_206_redo,Yukon,2016
170,89.08,7.0762300728104022e-001,0.4313551127932475,178.16,2016_yk_206_redo,Yukon,2016
171,89.604,7.0783107022484948e-001,0.42596322213871873,179.208,2016_yk_206_redo,Yukon,2016
172,90.128,7.0731597893545950e-001,0.42696537156509495,180.256,2016_yk_206_redo,Yukon,2016
173,90.652,7.0789023487489389e-001,0.43409609411752104,181.304,2016_yk_206_redo,Yukon,2016
174,91.176,7.0808248267037377e-001,0.43207831816355086,182.352,2016_yk_206_redo,Yukon,2016
175,91.7,7.0789029557908412e-001,0.4281258550680954,183.4,2016_yk_206_redo,Yukon,2016
176,92.224,7.1098162067290416e-001,0.4265658499258692,184.448,2016_yk_206_redo,Yukon,2016
177,92.748,7.1072679867095145e-001,0.4264033753277832,185.496,2016_yk_206_redo,Yukon,2016
178,93.272,7.0928450310482294e-001,0.4222244209683012,186.544,2016_yk_206_redo,Yukon,2016
179,93.796,7.0810964874807891e-001,0.4288185891257627,187.592,2016_yk_206_redo,Yukon,2016
180,94.32000000000001,7.0961186462584092e-001,0.425424157866691,188.64000000000001,2016_yk_206_redo,Yukon,2016
181,94.84400000000001,7.0874162878861513e-001,0.42300704630307234,189.68800000000002,2016_yk_206_redo,Yukon,2016
182,95.36800000000001,7.0948297447781306e-001,0.4207255968109194,190.73600000000002,2016_yk_206_redo,Yukon,2016
183,95.89200000000001,7.1011949784747241e-001,0.41864850582353286,191.78400000000002,2016_yk_206_redo,Yukon,2016
184,96.41600000000001,7.0931150166789514e-001,0.417057542910972,192.83200000000002,2016_yk_206_redo,Yukon,2016
185,96.94,7.1043732431898610e-001,0.41583319261375257,193.88,2016_yk_206_redo,Yukon,2016
186,97.464,7.0837434201365002e-001,0.4176990118157847,194.928,2016_yk_206_redo,Yukon,2016
187,97.988,7.0599857019757439e-001,0.4267004472072859,195.976,2016_yk_206_redo,Yukon,2016
188,98.512,7.0861629602044152e-001,0.41957172504002593,197.024,2016_yk_206_redo,Yukon,2016
189,99.036,7.0779650214410317e-001,0.4229085442289841,198.072,2016_yk_206_redo,Yukon,2016
190,99.56,7.0919640281777507e-001,0.4278074170468869,199.12,2016_yk_206_redo,Yukon,2016
191,100.084,7.1091920550462107e-001,0.4273397014218217,200.168,2016_yk_206_redo,Yukon,2016
192,100.608,7.0985096951561899e-001,0.42357466687146195,201.216,2016_yk_206_redo,Yukon,2016
193,101.132,7.0862029236953261e-001,0.4201627274327196,202.264,2016_yk_206_redo,Yukon,2016
194,101.656,7.0907819707111241e-001,0.42234008890531666,203.312,2016_yk_206_redo,Yukon,2016
195,102.18,7.1035567331439953e-001,0.42472854093048235,204.36,2016_yk_206_redo,Yukon,2016
196,102.70400000000001,7.0746772442980166e-001,0.42442171086329206,205.40800000000002,2016_yk_206_redo,Yukon,2016
197,103.22800000000001,7.1115814600845406e-001,0.42416670156718095,206.45600000000002,2016_yk_206_redo,Yukon,2016
198,103.75200000000001,7.0950960745494374e-001,0.4242995181734156,207.50400000000002,2016_yk_206_redo,Yukon,2016
199,104.27600000000001,7.0996549927076658e-001,0.42635736879322905,208.55200000000002,2016_yk_206_redo,Yukon,2016
200,104.80000000000001,7.0873946500446827e-001,0.42390139961083073,209.60000000000002,2016_yk_206_redo,Yukon,2016
201,105.32400000000001,7.0982261638088551e-001,0.42235271833467264,210.64800000000002,2016_yk_206_redo,Yukon,2016
202,105.848,7.0801329511227584e-001,0.4212835590839938,211.696,2016_yk_206_redo,Yukon,2016
203,106.372,7.0848272115255850e-001,0.4162937894611053,212.744,2016_yk_206_redo,Yukon,2016
204,106.896,7.0737220753429930e-001,0.41269854623974017,213.792,2016_yk_206_redo,Yukon,2016
205,107.42,7.1033109777513048e-001,0.4098116915314911,214.84,2016_yk_206_redo,Yukon,2016
206,107.944,7.1133240210771931e-001,0.40781236201496096,215.888,2016_yk_206_redo,Yukon,2016
207,108.468,7.0964335329487838e-001,0.41503129299131575,216.936,2016_yk_206_redo,Yukon,2016
208,108.992,7.0932434618049889e-001,0.41895951148659144,217.984,2016_yk_206_redo,Yukon,2016
209,109.516,7.0868559362321903e-001,0.4170311688552206,219.032,2016_yk_206_redo,Yukon,2016
210,110.04,7.0994029443161766e-001,0.41858230208727215,220.08,2016_yk_206_redo,Yukon,2016
211,110.56400000000001,7.1010114366443533e-001,0.40821767077618554,221.12800000000001,2016_yk_206_redo,Yukon,2016
212,111.08800000000001,7.0888415169417662e-001,0.4032859232828475,222.17600000000002,2016_yk_206_redo,Yukon,2016
213,111.61200000000001,7.0906086095953602e-001,0.4041652845618744,223.22400000000002,2016_yk_206_redo,Yukon,2016
214,112.13600000000001,7.0791128308683282e-001,0.40450672039397134,224.27200000000002,2016_yk_206_redo,Yukon,2016
215,112.66000000000001,7.0952963801928859e-001,0.404586820868676,225.32000000000002,2016_yk_206_redo,Yukon,2016
216,113.18400000000001,7.0991648021626041e-001,0.4060238385972594,226.36800000000002,2016_yk_206_redo,Yukon,2016
217,113.708,7.1154914946420889e-001,0.40252064849998614,227.416,2016_yk_206_redo,Yukon,2016
218,114.232,7.0795354254386444e-001,0.4021809468479032,228.464,2016_yk_206_redo,Yukon,2016
219,114.756,7.0818147322565927e-001,0.399304765272752,229.512,2016_yk_206_redo,Yukon,2016
220,115.28,7.0787619999651097e-001,0.39825341548740734,230.56,2016_yk_206_redo,Yukon,2016
221,115.804,7.0940475327352859e-001,0.3953180789727368,231.608,2016_yk_206_redo,Yukon,2016
222,116.328,7.0887106511608133e-001,0.39494269068644094,232.656,2016_yk_206_redo,Yukon,2016
223,116.852,7.0727760467060807e-001,0.3957187167958447,233.704,2016_yk_206_redo,Yukon,2016
224,117.376,7.0998806603066400e-001,0.3923381239098901,234.752,2016_yk_206_redo,Yukon,2016
225,117.9,7.1026769773191512e-001,0.395640658584618,235.8,2016_yk_206_redo,Yukon,2016
226,118.424,7.0685554177398979e-001,0.39714254322067094,236.848,2016_yk_206_redo,Yukon,2016
227,118.94800000000001,7.0874698366060662e-001,0.39050789672051034,237.89600000000002,2016_yk_206_redo,Yukon,2016
228,119.47200000000001,7.1136041758414437e-001,0.390951406367921,238.94400000000002,2016_yk_206_redo,Yukon,2016
229,119.99600000000001,7.0939944444592173e-001,0.38976955343686126,239.99200000000002,2016_yk_206_redo,Yukon,2016
230,120.52000000000001,7.0923011554108040e-001,0.3869950155985278,241.04000000000002,2016_yk_206_redo,Yukon,2016
231,121.04400000000001,7.0920171210796545e-001,0.38453484109463154,242.08800000000002,2016_yk_206_redo,Yukon,2016
232,121.56800000000001,7.0875198248794902e-001,0.3800127226531376,243.13600000000002,2016_yk_206_redo,Yukon,2016
233,122.09200000000001,7.0752457034326799e-001,0.3789444008520496,244.18400000000003,2016_yk_206_redo,Yukon,2016
234,122.616,7.0543836193453546e-001,0.3774038772141514,245.232,2016_yk_206_redo,Yukon,2016
235,123.14,7.0975622991925114e-001,0.370804345773959,246.28,2016_yk_206_redo,Yukon,2016
236,123.664,7.0837474521340305e-001,0.36967378070864165,247.328,2016_yk_206_redo,Yukon,2016
237,124.188,7.0759988436767163e-001,0.367943216487584,248.376,2016_yk_206_redo,Yukon,2016
238,124.712,7.0848542518935242e-001,0.3707588100397404,249.424,2016_yk_206_redo,Yukon,2016
239,125.236,7.0843468101264573e-001,0.3788095531729157,250.472,2016_yk_206_redo,Yukon,2016
240,125.76,7.0935191847258305e-001,0.3815372567155216,251.52,2016_yk_206_redo,Yukon,2016
241,126.284,7.0916541382314680e-001,0.38050283588720535,252.568,2016_yk_206_redo,Yukon,2016
242,126.808,7.0704703551949022e-001,0.38898013250553126,253.616,2016_yk_206_redo,Yukon,2016
243,127.33200000000001,7.0871938208752761e-001,0.38809248318264977,254.66400000000002,2016_yk_206_redo,Yukon,2016
244,127.85600000000001,7.0978352521472809e-001,0.3907347352216242,255.71200000000002,2016_yk_206_redo,Yukon,2016
245,128.38,7.1022022638351878e-001,0.388966257886616,256.76,2016_yk_206_redo,Yukon,2016
246,128.904,7.0985049831993219e-001,0.3880760724404897,257.808,2016_yk_206_redo,Yukon,2016
247,129.428,7.0776339350273054e-001,0.37955338141379896,258.856,2016_yk_206_redo,Yukon,2016
248,129.952,7.0578200982295625e-001,0.3800759771952565,259.904,2016_yk_206_redo,Yukon,2016
249,130.476,7.0936739521312342e-001,0.3804757600738776,260.952,2016_yk_206_redo,Yukon,2016
250,131,7.0847188398775096e-001,0.37958810104835977,262,2016_yk_206_redo,Yukon,2016
251,131.524,7.1109255965443374e-001,0.3795790681999443,263.048,2016_yk_206_redo,Yukon,2016
252,132.048,7.0712690024906943e-001,0.3774066947896132,264.096,2016_yk_206_redo,Yukon,2016
253,132.572,7.0800253486545628e-001,0.3766377457224674,265.144,2016_yk_206_redo,Yukon,2016
254,133.096,7.1156390766947974e-001,0.3763068900081013,266.192,2016_yk_206_redo,Yukon,2016
255,133.62,7.0981855447465947e-001,0.38223641106356826,267.24,2016_yk_206_redo,Yukon,2016
256,134.144,7.1079588235757685e-001,0.38135265391831175,268.288,2016_yk_206_redo,Yukon,2016
257,134.668,7.0792461176674648e-001,0.3776487495670453,269.336,2016_yk_206_redo,Yukon,2016
258,135.192,7.0820201915961123e-001,0.38174786321101933,270.384,2016_yk_206_redo,Yukon,2016
259,135.716,7.0944362709011233e-001,0.3778333531352731,271.432,2016_yk_206_redo,Yukon,2016
260,136.24,7.0809436349583743e-001,0.38311460881219295,272.48,2016_yk_206_redo,Yukon,2016
261,136.764,7.0913404878759234e-001,0.38626389810189327,273.528,2016_yk_206_redo,Yukon,2016
262,137.288,7.0888878028539737e-001,0.38719605978794214,274.576,2016_yk_206_redo,Yukon,2016
263,137.812,7.0642116013074341e-001,0.3896125905684774,275.624,2016_yk_206_redo,Yukon,2016
264,138.336,7.0680882515646870e-001,0.38682457942827486,276.672,2016_yk_206_redo,Yukon,2016
265,138.86,7.0959450692644077e-001,0.3856223121636718,277.72,2016_yk_206_redo,Yukon,2016
266,139.38400000000001,7.0758685842662694e-001,0.384480027499198,278.76800000000003,2016_yk_206_redo,Yukon,2016
267,139.90800000000002,7.0546962351835585e-001,0.37863325876883713,279.81600000000003,2016_yk_206_redo,Yukon,2016
268,140.43200000000002,7.0834822720454516e-001,0.38093246517821505,280.86400000000003,2016_yk_206_redo,Yukon,2016
269,140.95600000000002,7.1048234245562214e-001,0.3878223463859178,281.91200000000003,2016_yk_206_redo,Yukon,2016
270,141.48000000000002,7.0780252569107116e-001,0.3819593543014136,282.96000000000004,2016_yk_206_redo,Yukon,2016
271,142.00400000000002,7.1100580261463742e-001,0.3776862316256605,284.00800000000004,2016_yk_206_redo,Yukon,2016
272,142.52800000000002,7.1106746273299293e-001,0.37785815703059383,285.05600000000004,2016_yk_206_redo,Yukon,2016
273,143.05200000000002,7.0646997465260897e-001,0.3823993992614914,286.10400000000004,2016_yk_206_redo,Yukon,2016
274,143.576,7.0984879243846544e-001,0.38414752711769823,287.152,2016_yk_206_redo,Yukon,2016
275,144.1,7.0635503507154918e-001,0.38732010120090904,288.2,2016_yk_206_redo,Yukon,2016
276,144.624,7.0913779593799187e-001,0.38467923335314896,289.248,2016_yk_206_redo,Yukon,2016
277,145.148,7.0816119276472766e-001,0.38431277691921184,290.296,2016_yk_206_redo,Yukon,2016
278,145.672,7.0567621403210667e-001,0.38021492313733224,291.344,2016_yk_206_redo,Yukon,2016
279,146.196,7.0722604294651248e-001,0.3843568474198384,292.392,2016_yk_206_redo,Yukon,2016
280,146.72,7.0922429274658083e-001,0.3896610371858833,293.44,2016_yk_206_redo,Yukon,2016
281,147.244,7.0983253990667139e-001,0.3765597520749426,294.488,2016_yk_206_redo,Yukon,2016
282,147.768,7.0820123045336936e-001,0.3713180093626904,295.536,2016_yk_206_redo,Yukon,2016
283,148.292,7.0925473205823963e-001,0.37074250754977145,296.584,2016_yk_206_redo,Yukon,2016
284,148.816,7.0833836473918943e-001,0.36442303010706034,297.632,2016_yk_206_redo,Yukon,2016
285,149.34,7.0408920264710362e-001,0.36629599374032634,298.68,2016_yk_206_redo,Yukon,2016
286,149.864,7.0969716253500481e-001,0.3644221886814373,299.728,2016_yk_206_redo,Yukon,2016
287,150.388,7.1072352235587821e-001,0.3684868083845024,300.776,2016_yk_206_redo,Yukon,2016
288,150.912,7.0902857342743952e-001,0.3714428743576196,301.824,2016_yk_206_redo,Yukon,2016
289,151.436,7.0779795264085588e-001,0.3661667047107148,302.872,2016_yk_206_redo,Yukon,2016
290,151.96,7.0752415936878310e-001,0.3635132395820303,303.92,2016_yk_206_redo,Yukon,2016
291,152.484,7.0762635825345177e-001,0.36330614678757805,304.968,2016_yk_206_redo,Yukon,2016
292,153.008,7.0716604671878380e-001,0.36576714831357254,306.016,2016_yk_206_redo,Yukon,2016
293,153.532,7.1103238536056212e-001,0.3693463889571093,307.064,2016_yk_206_redo,Yukon,2016
294,154.056,7.0726449993554419e-001,0.3726520076019522,308.112,2016_yk_206_redo,Yukon,2016
295,154.58,7.0799798910380707e-001,0.3705196357529166,309.16,2016_yk_206_redo,Yukon,2016
296,155.104,7.0965042894319874e-001,0.3669600506183678,310.208,2016_yk_206_redo,Yukon,2016
297,155.62800000000001,7.0920551019507172e-001,0.3640898726112869,311.25600000000003,2016_yk_206_redo,Yukon,2016
298,156.15200000000002,7.0848605746233595e-001,0.3679319820904218,312.30400000000003,2016_yk_206_redo,Yukon,2016
299,156.67600000000002,7.0554168283379981e-001,0.37148365520201376,313.35200000000003,2016_yk_206_redo,Yukon,2016
300,157.20000000000002,7.1060631679482533e-001,0.37107113053484875,314.40000000000003,2016_yk_206_redo,Yukon,2016
301,157.72400000000002,7.0879375724854332e-001,0.37344603856328645,315.44800000000004,2016_yk_206_redo,Yukon,2016
302,158.24800000000002,7.0933154772655582e-001,0.37856359445764914,316.49600000000004,2016_yk_206_redo,Yukon,2016
303,158.77200000000002,7.0516461292286958e-001,0.3759640901913791,317.54400000000004,2016_yk_206_redo,Yukon,2016
304,159.29600000000002,7.0896704495856722e-001,0.37149771788888497,318.59200000000004,2016_yk_206_redo,Yukon,2016
305,159.82,7.0862331383361343e-001,0.36642165047639375,319.64,2016_yk_206_redo,Yukon,2016
306,160.344,7.0766241672440788e-001,0.3676654774264355,320.688,2016_yk_206_redo,Yukon,2016
307,160.868,7.0751568998829639e-001,0.3722584776336794,321.736,2016_yk_206_redo,Yukon,2016
308,161.392,7.0877455385000521e-001,0.37193318158870153,322.784,2016_yk_206_redo,Yukon,2016
309,161.916,7.0680445249506541e-001,0.3708262710135222,323.832,2016_yk_206_redo,Yukon,2016
310,162.44,7.0484630976563423e-001,0.3683468832533419,324.88,2016_yk_206_redo,Yukon,2016
311,162.964,7.0581675311197378e-001,0.36703105138875136,325.928,2016_yk_206_redo,Yukon,2016
312,163.488,7.0581048051947171e-001,0.3697111304834408,326.976,2016_yk_206_redo,Yukon,2016
313,164.012,7.0880968179554382e-001,0.37136581647116007,328.024,2016_yk_206_redo,Yukon,2016
314,164.536,7.0678246138807743e-001,0.3653943513064043,329.072,2016_yk_206_redo,Yukon,2016
315,165.06,7.0565220689161057e-001,0.37629448433446494,330.12,2016_yk_206_redo,Yukon,2016
316,165.584,7.0796102320986720e-001,0.3721796779776632,331.168,2016_yk_206_redo,Yukon,2016
317,166.108,7.0929027192788541e-001,0.37330344481516775,332.216,2016_yk_206_redo,Yukon,2016
318,166.632,7.0806876977439437e-001,0.36771630243169096,333.264,2016_yk_206_redo,Yukon,2016
319,167.156,7.0736030591181431e-001,0.36584452549237223,334.312,2016_yk_206_redo,Yukon,2016
320,167.68,7.0876753757077582e-001,0.3768171224693649,335.36,2016_yk_206_redo,Yukon,2016
321,168.204,7.0826314216940400e-001,0.37833375951248,336.408,2016_yk_206_redo,Yukon,2016
322,168.728,7.0989601928801283e-001,0.38002684167773126,337.456,2016_yk_206_redo,Yukon,2016
323,169.252,7.1064223273395211e-001,0.38430966944568434,338.504,2016_yk_206_redo,Yukon,2016
324,169.776,7.1065686590061150e-001,0.382878889580874,339.552,2016_yk_206_redo,Yukon,2016
325,170.3,7.0825727968064611e-001,0.385948719539118,340.6,2016_yk_206_redo,Yukon,2016
326,170.824,7.0833068907610175e-001,0.3896236396232889,341.648,2016_yk_206_redo,Yukon,2016
327,171.348,7.0683670840822610e-001,0.3966592230644796,342.696,2016_yk_206_redo,Yukon,2016
328,171.872,7.0912765554172386e-001,0.391865048839557,343.744,2016_yk_206_redo,Yukon,2016
329,172.39600000000002,7.0774858664087015e-001,0.3925150438838874,344.79200000000003,2016_yk_206_redo,Yukon,2016
330,172.92000000000002,7.1091229992091376e-001,0.3968242857080214,345.84000000000003,2016_yk_206_redo,Yukon,2016
331,173.44400000000002,7.0690493734898752e-001,0.40068649467888046,346.88800000000003,2016_yk_206_redo,Yukon,2016
332,173.96800000000002,7.0841552561135823e-001,0.39729459798337585,347.93600000000004,2016_yk_206_redo,Yukon,2016
333,174.49200000000002,7.0861617071638971e-001,0.40107672862643606,348.98400000000004,2016_yk_206_redo,Yukon,2016
334,175.01600000000002,7.0942252622076796e-001,0.40772732165957914,350.03200000000004,2016_yk_206_redo,Yukon,2016
335,175.54000000000002,7.0919606343974639e-001,0.4214774561743959,351.08000000000004,2016_yk_206_redo,Yukon,2016
336,176.06400000000002,7.0794804696786973e-001,0.42535049210075,352.12800000000004,2016_yk_206_redo,Yukon,2016
337,176.58800000000002,7.0342068196349761e-001,0.41731213961201546,353.17600000000004,2016_yk_206_redo,Yukon,2016
338,177.112,7.0848246402646020e-001,0.42220920988164895,354.224,2016_yk_206_redo,Yukon,2016
339,177.636,7.0664918305583801e-001,0.42808467797844313,355.272,2016_yk_206_redo,Yukon,2016
340,178.16,7.0640676995498464e-001,0.4337009496005623,356.32,2016_yk_206_redo,Yukon,2016
341,178.684,7.0695762726715661e-001,0.4318109586563066,357.368,2016_yk_206_redo,Yukon,2016
342,179.208,7.0728803540609919e-001,0.42863218878306225,358.416,2016_yk_206_redo,Yukon,2016
343,179.732,7.0728216350013040e-001,0.4306115962576607,359.464,2016_yk_206_redo,Yukon,2016
344,180.256,7.0972463293084220e-001,0.4369539079554351,360.512,2016_yk_206_redo,Yukon,2016
