Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
127,66.548,7.1701234549892157e-001,0.6617165865465405,133.096,2016_yk_129,Yukon,2016
128,67.072,7.1698867372916930e-001,0.649956406947665,134.144,2016_yk_129,Yukon,2016
129,67.596,7.1662635921886508e-001,0.6538247110577727,135.192,2016_yk_129,Yukon,2016
130,68.12,7.1695753234427972e-001,0.6613577733453111,136.24,2016_yk_129,Yukon,2016
131,68.644,7.1681205415963856e-001,0.6515722701074047,137.288,2016_yk_129,Yukon,2016
132,69.168,7.1539435734755896e-001,0.6575237009629111,138.336,2016_yk_129,Yukon,2016
133,69.69200000000001,7.1510087851048065e-001,0.6547589128968602,139.38400000000001,2016_yk_129,Yukon,2016
134,70.21600000000001,7.1618248201715884e-001,0.653415320267061,140.43200000000002,2016_yk_129,Yukon,2016
135,70.74000000000001,7.1672159679482883e-001,0.6367758150637526,141.48000000000002,2016_yk_129,Yukon,2016
136,71.26400000000001,7.1863317530914705e-001,0.6230642375813117,142.52800000000002,2016_yk_129,Yukon,2016
137,71.78800000000001,7.1663334544765556e-001,0.6229278548165192,143.57600000000002,2016_yk_129,Yukon,2016
138,72.312,7.1552004792717083e-001,0.6320529047743245,144.624,2016_yk_129,Yukon,2016
139,72.836,7.1642431281029206e-001,0.5957451156706939,145.672,2016_yk_129,Yukon,2016
140,73.36,7.1395675105321488e-001,0.591828214426915,146.72,2016_yk_129,Yukon,2016
141,73.884,7.1615436152104173e-001,0.5941743868661247,147.768,2016_yk_129,Yukon,2016
142,74.408,7.1662199304056062e-001,0.5769523192321656,148.816,2016_yk_129,Yukon,2016
143,74.932,7.1593144820279875e-001,0.5713508503240992,149.864,2016_yk_129,Yukon,2016
144,75.456,7.1580577480700613e-001,0.5836591534706522,150.912,2016_yk_129,Yukon,2016
145,75.98,7.1373164862118299e-001,0.5937474000454731,151.96,2016_yk_129,Yukon,2016
146,76.504,7.1475916349843693e-001,0.5751011908569963,153.008,2016_yk_129,Yukon,2016
147,77.028,7.1683097604534185e-001,0.5718568735554337,154.056,2016_yk_129,Yukon,2016
148,77.552,7.1741057037969258e-001,0.575586864961934,155.104,2016_yk_129,Yukon,2016
149,78.07600000000001,7.1503716689780916e-001,0.5751598285317295,156.15200000000002,2016_yk_129,Yukon,2016
150,78.60000000000001,7.1574216855791539e-001,0.5544008690900435,157.20000000000002,2016_yk_129,Yukon,2016
151,79.12400000000001,7.1517127484501608e-001,0.5801423691363995,158.24800000000002,2016_yk_129,Yukon,2016
152,79.64800000000001,7.1680313618886748e-001,0.5825215068110026,159.29600000000002,2016_yk_129,Yukon,2016
153,80.172,7.1483937716199086e-001,0.5739061165507535,160.344,2016_yk_129,Yukon,2016
154,80.696,7.1304164757085720e-001,0.5574721887894328,161.392,2016_yk_129,Yukon,2016
155,81.22,7.1612790909886970e-001,0.5723969742362122,162.44,2016_yk_129,Yukon,2016
156,81.744,7.1758250257556078e-001,0.5883345976901562,163.488,2016_yk_129,Yukon,2016
157,82.268,7.1681744234774003e-001,0.5897378041773425,164.536,2016_yk_129,Yukon,2016
158,82.792,7.1508043294439771e-001,0.5750239275990361,165.584,2016_yk_129,Yukon,2016
159,83.316,7.1702736901584818e-001,0.5783043601918455,166.632,2016_yk_129,Yukon,2016
160,83.84,7.1738662759222183e-001,0.583097404674761,167.68,2016_yk_129,Yukon,2016
161,84.364,7.1540799982583825e-001,0.5905951325785977,168.728,2016_yk_129,Yukon,2016
162,84.888,7.1794909656029093e-001,0.5732344279123869,169.776,2016_yk_129,Yukon,2016
163,85.412,7.1589457368411602e-001,0.5689641070016815,170.824,2016_yk_129,Yukon,2016
164,85.936,7.1482697080033275e-001,0.5796027472368943,171.872,2016_yk_129,Yukon,2016
165,86.46000000000001,7.1533670133936811e-001,0.5922659635802269,172.92000000000002,2016_yk_129,Yukon,2016
166,86.98400000000001,7.1886147854285043e-001,0.590284511744006,173.96800000000002,2016_yk_129,Yukon,2016
167,87.50800000000001,7.1587171639490987e-001,0.5890734672359711,175.01600000000002,2016_yk_129,Yukon,2016
168,88.03200000000001,7.1482605921396514e-001,0.6037607541223765,176.06400000000002,2016_yk_129,Yukon,2016
169,88.55600000000001,7.1637607935455705e-001,0.6128870556431817,177.11200000000002,2016_yk_129,Yukon,2016
170,89.08,7.1682019124388230e-001,0.6021700877049073,178.16,2016_yk_129,Yukon,2016
171,89.604,7.1542223467627564e-001,0.6007102471916864,179.208,2016_yk_129,Yukon,2016
172,90.128,7.1526866718180537e-001,0.6056524787293254,180.256,2016_yk_129,Yukon,2016
173,90.652,7.1661981777617390e-001,0.6063233009863545,181.304,2016_yk_129,Yukon,2016
174,91.176,7.1584654649690338e-001,0.5901370621616018,182.352,2016_yk_129,Yukon,2016
175,91.7,7.1608273841962178e-001,0.5831452035332171,183.4,2016_yk_129,Yukon,2016
176,92.224,7.1623043962509203e-001,0.6057414895611222,184.448,2016_yk_129,Yukon,2016
177,92.748,7.1792947034238996e-001,0.5953684223787019,185.496,2016_yk_129,Yukon,2016
178,93.272,7.1619773431364187e-001,0.5940297861853457,186.544,2016_yk_129,Yukon,2016
179,93.796,7.1608934828752735e-001,0.5942470009726226,187.592,2016_yk_129,Yukon,2016
180,94.32000000000001,7.1535124715379605e-001,0.6096654206535587,188.64000000000001,2016_yk_129,Yukon,2016
181,94.84400000000001,7.1777684697744892e-001,0.5907659905600479,189.68800000000002,2016_yk_129,Yukon,2016
182,95.36800000000001,7.1521385353362166e-001,0.5782682871448801,190.73600000000002,2016_yk_129,Yukon,2016
183,95.89200000000001,7.1346299546843173e-001,0.5842542679095203,191.78400000000002,2016_yk_129,Yukon,2016
184,96.41600000000001,7.1717978174588548e-001,0.6018509541675439,192.83200000000002,2016_yk_129,Yukon,2016
185,96.94,7.1733036315186149e-001,0.5949425801155469,193.88,2016_yk_129,Yukon,2016
186,97.464,7.1682987784350261e-001,0.5895554151273497,194.928,2016_yk_129,Yukon,2016
187,97.988,7.1489433695744387e-001,0.6014754402331296,195.976,2016_yk_129,Yukon,2016
188,98.512,7.1620002187010845e-001,0.599408777652637,197.024,2016_yk_129,Yukon,2016
189,99.036,7.1585054805799309e-001,0.590514935467199,198.072,2016_yk_129,Yukon,2016
190,99.56,7.1916808342868999e-001,0.576562128469054,199.12,2016_yk_129,Yukon,2016
191,100.084,7.1489180948489039e-001,0.5936840408305019,200.168,2016_yk_129,Yukon,2016
192,100.608,7.1563271250044636e-001,0.6080789713174913,201.216,2016_yk_129,Yukon,2016
193,101.132,7.1783871734352334e-001,0.5915935583420647,202.264,2016_yk_129,Yukon,2016
194,101.656,7.1488685449952183e-001,0.5892410541606936,203.312,2016_yk_129,Yukon,2016
195,102.18,7.1356714053320758e-001,0.5997040196386965,204.36,2016_yk_129,Yukon,2016
196,102.70400000000001,7.1824243755957529e-001,0.6064451372552884,205.40800000000002,2016_yk_129,Yukon,2016
197,103.22800000000001,7.1848677270951866e-001,0.5852911543915922,206.45600000000002,2016_yk_129,Yukon,2016
198,103.75200000000001,7.1566532704052799e-001,0.5798962513960828,207.50400000000002,2016_yk_129,Yukon,2016
199,104.27600000000001,7.1421672450314577e-001,0.6035997455015087,208.55200000000002,2016_yk_129,Yukon,2016
200,104.80000000000001,7.1491804323260388e-001,0.6078535780268667,209.60000000000002,2016_yk_129,Yukon,2016
201,105.32400000000001,7.1868369988440728e-001,0.5851144661214486,210.64800000000002,2016_yk_129,Yukon,2016
202,105.848,7.1665894408524211e-001,0.5813411833172468,211.696,2016_yk_129,Yukon,2016
203,106.372,7.1707267265717367e-001,0.6006646151371342,212.744,2016_yk_129,Yukon,2016
204,106.896,7.1675071505655619e-001,0.5948914761593415,213.792,2016_yk_129,Yukon,2016
205,107.42,7.1564425107261187e-001,0.5821727238964484,214.84,2016_yk_129,Yukon,2016
206,107.944,7.1652496262805332e-001,0.5800416510778587,215.888,2016_yk_129,Yukon,2016
207,108.468,7.1458731045579638e-001,0.606276610422432,216.936,2016_yk_129,Yukon,2016
208,108.992,7.1626205209706828e-001,0.5911545001163157,217.984,2016_yk_129,Yukon,2016
209,109.516,7.1561119424248865e-001,0.581636107602866,219.032,2016_yk_129,Yukon,2016
210,110.04,7.1597343139449066e-001,0.5881370881418196,220.08,2016_yk_129,Yukon,2016
211,110.56400000000001,7.1582824391274380e-001,0.6028224880899624,221.12800000000001,2016_yk_129,Yukon,2016
212,111.08800000000001,7.1635244326860981e-001,0.5800355286541149,222.17600000000002,2016_yk_129,Yukon,2016
213,111.61200000000001,7.1638520754834567e-001,0.585622488258376,223.22400000000002,2016_yk_129,Yukon,2016
214,112.13600000000001,7.1528272939135773e-001,0.6012557980713423,224.27200000000002,2016_yk_129,Yukon,2016
215,112.66000000000001,7.1612805592086592e-001,0.5903385808146852,225.32000000000002,2016_yk_129,Yukon,2016
216,113.18400000000001,7.1437328911358666e-001,0.5933755935231607,226.36800000000002,2016_yk_129,Yukon,2016
217,113.708,7.1669674058518640e-001,0.6109181869755682,227.416,2016_yk_129,Yukon,2016
218,114.232,7.1458174896189897e-001,0.6142716850350628,228.464,2016_yk_129,Yukon,2016
219,114.756,7.1545982859380541e-001,0.625684528891081,229.512,2016_yk_129,Yukon,2016
220,115.28,7.1712390609119359e-001,0.6102342034408881,230.56,2016_yk_129,Yukon,2016
221,115.804,7.1625745052529755e-001,0.6170927885251918,231.608,2016_yk_129,Yukon,2016
222,116.328,7.1640219747552458e-001,0.6325812126529807,232.656,2016_yk_129,Yukon,2016
223,116.852,7.1578336367681439e-001,0.6274582353771404,233.704,2016_yk_129,Yukon,2016
224,117.376,7.1604081346676907e-001,0.6262074376631118,234.752,2016_yk_129,Yukon,2016
225,117.9,7.1598957687560871e-001,0.6312249640032404,235.8,2016_yk_129,Yukon,2016
226,118.424,7.1543163373610330e-001,0.6359635993497867,236.848,2016_yk_129,Yukon,2016
227,118.94800000000001,7.1531293039920318e-001,0.6178939243105803,237.89600000000002,2016_yk_129,Yukon,2016
228,119.47200000000001,7.1706694986734865e-001,0.631356937604365,238.94400000000002,2016_yk_129,Yukon,2016
229,119.99600000000001,7.1629435786880657e-001,0.6395515120179514,239.99200000000002,2016_yk_129,Yukon,2016
230,120.52000000000001,7.1485409390259480e-001,0.6409860951846844,241.04000000000002,2016_yk_129,Yukon,2016
231,121.04400000000001,7.1651130493775461e-001,0.6261264011588826,242.08800000000002,2016_yk_129,Yukon,2016
232,121.56800000000001,7.1825851552275799e-001,0.6304576909845283,243.13600000000002,2016_yk_129,Yukon,2016
233,122.09200000000001,7.1640556363605712e-001,0.6346715511573652,244.18400000000003,2016_yk_129,Yukon,2016
234,122.616,7.1579192904816857e-001,0.6333390753988892,245.232,2016_yk_129,Yukon,2016
235,123.14,7.1551404925706674e-001,0.624479643568495,246.28,2016_yk_129,Yukon,2016
236,123.664,7.1741454617463851e-001,0.621624219016405,247.328,2016_yk_129,Yukon,2016
237,124.188,7.1598586222399374e-001,0.6222072554385403,248.376,2016_yk_129,Yukon,2016
238,124.712,7.1607125005336814e-001,0.6369544635875837,249.424,2016_yk_129,Yukon,2016
239,125.236,7.1789357891689376e-001,0.6231934718334892,250.472,2016_yk_129,Yukon,2016
240,125.76,7.1748658776759711e-001,0.6160263035340655,251.52,2016_yk_129,Yukon,2016
241,126.284,7.1687926714369610e-001,0.6316836528436799,252.568,2016_yk_129,Yukon,2016
242,126.808,7.1673223631414218e-001,0.6385838962780689,253.616,2016_yk_129,Yukon,2016
243,127.33200000000001,7.1397071262786049e-001,0.6218774376449161,254.66400000000002,2016_yk_129,Yukon,2016
244,127.85600000000001,7.1567884892292322e-001,0.6163340268759632,255.71200000000002,2016_yk_129,Yukon,2016
245,128.38,7.1812177294782820e-001,0.622167735139922,256.76,2016_yk_129,Yukon,2016
246,128.904,7.1809500913626556e-001,0.638059119850672,257.808,2016_yk_129,Yukon,2016
247,129.428,7.1575572456108227e-001,0.6237259484135612,258.856,2016_yk_129,Yukon,2016
248,129.952,7.1469317023382750e-001,0.6121215845861708,259.904,2016_yk_129,Yukon,2016
249,130.476,7.1697780183481163e-001,0.6230471111098324,260.952,2016_yk_129,Yukon,2016
250,131,7.1310269261387049e-001,0.6228634049033466,262,2016_yk_129,Yukon,2016
251,131.524,7.1624846841550238e-001,0.609311334367653,263.048,2016_yk_129,Yukon,2016
252,132.048,7.1669684009029544e-001,0.6044600754195728,264.096,2016_yk_129,Yukon,2016
253,132.572,7.1612566034158520e-001,0.6253686412567145,265.144,2016_yk_129,Yukon,2016
254,133.096,7.1662282337465311e-001,0.6251425200648402,266.192,2016_yk_129,Yukon,2016
255,133.62,7.1538145990051794e-001,0.6168869947697265,267.24,2016_yk_129,Yukon,2016
256,134.144,7.1365227278378418e-001,0.6155047048213724,268.288,2016_yk_129,Yukon,2016
257,134.668,7.1697943355154903e-001,0.6308124533016622,269.336,2016_yk_129,Yukon,2016
258,135.192,7.1719408751252700e-001,0.6279352807167461,270.384,2016_yk_129,Yukon,2016
259,135.716,7.1702176306716070e-001,0.6058014516885647,271.432,2016_yk_129,Yukon,2016
260,136.24,7.1639882315026349e-001,0.6187912839560306,272.48,2016_yk_129,Yukon,2016
261,136.764,7.1600114563509820e-001,0.638462524290546,273.528,2016_yk_129,Yukon,2016
262,137.288,7.1563769806778466e-001,0.6163234787035552,274.576,2016_yk_129,Yukon,2016
263,137.812,7.1597373436199707e-001,0.6041125085271146,275.624,2016_yk_129,Yukon,2016
264,138.336,7.1711998348670369e-001,0.6149449994096843,276.672,2016_yk_129,Yukon,2016
265,138.86,7.1605336299147027e-001,0.6396510678914767,277.72,2016_yk_129,Yukon,2016
266,139.38400000000001,7.1780114642600867e-001,0.6233747666891143,278.76800000000003,2016_yk_129,Yukon,2016
267,139.90800000000002,7.1573588426827117e-001,0.611452179638236,279.81600000000003,2016_yk_129,Yukon,2016
268,140.43200000000002,7.1622020556762611e-001,0.6289285664423079,280.86400000000003,2016_yk_129,Yukon,2016
269,140.95600000000002,7.1741396523793999e-001,0.6540141420199288,281.91200000000003,2016_yk_129,Yukon,2016
270,141.48000000000002,7.1723921814218838e-001,0.6350628373943769,282.96000000000004,2016_yk_129,Yukon,2016
271,142.00400000000002,7.1631413393914611e-001,0.6278333759555847,284.00800000000004,2016_yk_129,Yukon,2016
272,142.52800000000002,7.1575797212256576e-001,0.6301570301999281,285.05600000000004,2016_yk_129,Yukon,2016
273,143.05200000000002,7.1708541920597446e-001,0.6409215366380001,286.10400000000004,2016_yk_129,Yukon,2016
274,143.576,7.1687209390374595e-001,0.6222514449053909,287.152,2016_yk_129,Yukon,2016
275,144.1,7.1510695132420365e-001,0.6140756515633111,288.2,2016_yk_129,Yukon,2016
276,144.624,7.1500617820697998e-001,0.6472589645950018,289.248,2016_yk_129,Yukon,2016
277,145.148,7.1735582419730559e-001,0.646905461716642,290.296,2016_yk_129,Yukon,2016
278,145.672,7.1697709355895034e-001,0.628291854017561,291.344,2016_yk_129,Yukon,2016
279,146.196,7.1463578704583874e-001,0.6199785622963261,292.392,2016_yk_129,Yukon,2016
280,146.72,7.1476107588209281e-001,0.6538313186575518,293.44,2016_yk_129,Yukon,2016
281,147.244,7.1640116746330496e-001,0.6420025263848418,294.488,2016_yk_129,Yukon,2016
282,147.768,7.1649875433696864e-001,0.6222691833514448,295.536,2016_yk_129,Yukon,2016
283,148.292,7.1547029510424054e-001,0.6268817937541445,296.584,2016_yk_129,Yukon,2016
284,148.816,7.1564195760896521e-001,0.6523570226904178,297.632,2016_yk_129,Yukon,2016
285,149.34,7.1502880757201104e-001,0.6401780882386947,298.68,2016_yk_129,Yukon,2016
286,149.864,7.1503000480991918e-001,0.6281534521444407,299.728,2016_yk_129,Yukon,2016
287,150.388,7.1648778071257158e-001,0.6367820720443873,300.776,2016_yk_129,Yukon,2016
288,150.912,7.1598365710664047e-001,0.6867362866154301,301.824,2016_yk_129,Yukon,2016
289,151.436,7.1513843017192225e-001,0.661186157221567,302.872,2016_yk_129,Yukon,2016
290,151.96,7.1590752520339351e-001,0.6506374061543031,303.92,2016_yk_129,Yukon,2016
291,152.484,7.1608493664464257e-001,0.6539977781411648,304.968,2016_yk_129,Yukon,2016
292,153.008,7.1651167342460409e-001,0.6638386297869141,306.016,2016_yk_129,Yukon,2016
293,153.532,7.1737712126131314e-001,0.6505528513849759,307.064,2016_yk_129,Yukon,2016
294,154.056,7.1663969749376000e-001,0.6461908969023887,308.112,2016_yk_129,Yukon,2016
295,154.58,7.1581453406645135e-001,0.6589719494381419,309.16,2016_yk_129,Yukon,2016
296,155.104,7.1656122013452983e-001,0.6625643015599783,310.208,2016_yk_129,Yukon,2016
297,155.62800000000001,7.1668888572051281e-001,0.6536843593172934,311.25600000000003,2016_yk_129,Yukon,2016
298,156.15200000000002,7.1746200875188548e-001,0.6394322427393461,312.30400000000003,2016_yk_129,Yukon,2016
299,156.67600000000002,7.1838367323140129e-001,0.6447193157760361,313.35200000000003,2016_yk_129,Yukon,2016
300,157.20000000000002,7.1653969857067989e-001,0.6543014869795484,314.40000000000003,2016_yk_129,Yukon,2016
301,157.72400000000002,7.1781358707908283e-001,0.6415020506265384,315.44800000000004,2016_yk_129,Yukon,2016
302,158.24800000000002,7.1514630767570686e-001,0.6251540432017911,316.49600000000004,2016_yk_129,Yukon,2016
303,158.77200000000002,7.1748484517405009e-001,0.64778688379805,317.54400000000004,2016_yk_129,Yukon,2016
304,159.29600000000002,7.1631577961635351e-001,0.6557041734220056,318.59200000000004,2016_yk_129,Yukon,2016
305,159.82,7.1528409122079695e-001,0.6437345546636072,319.64,2016_yk_129,Yukon,2016
306,160.344,7.1575572175686386e-001,0.6498736195902427,320.688,2016_yk_129,Yukon,2016
307,160.868,7.1635215201980917e-001,0.6634337327738068,321.736,2016_yk_129,Yukon,2016
308,161.392,7.1464685544476236e-001,0.6523973112677103,322.784,2016_yk_129,Yukon,2016
309,161.916,7.1746488078218718e-001,0.6392569584548753,323.832,2016_yk_129,Yukon,2016
310,162.44,7.1557732245969841e-001,0.6420969356999933,324.88,2016_yk_129,Yukon,2016
311,162.964,7.1600371785605443e-001,0.6608102324626502,325.928,2016_yk_129,Yukon,2016
312,163.488,7.1726576922162444e-001,0.6467045787052674,326.976,2016_yk_129,Yukon,2016
313,164.012,7.1735929713436886e-001,0.644361905725017,328.024,2016_yk_129,Yukon,2016
314,164.536,7.1689295881792503e-001,0.6473418599847157,329.072,2016_yk_129,Yukon,2016
315,165.06,7.1694762927466738e-001,0.6745715005417925,330.12,2016_yk_129,Yukon,2016
316,165.584,7.1492192724254156e-001,0.6569897531441626,331.168,2016_yk_129,Yukon,2016
317,166.108,7.1551307831042166e-001,0.6431507594184406,332.216,2016_yk_129,Yukon,2016
318,166.632,7.1933412507271588e-001,0.6530348526963671,333.264,2016_yk_129,Yukon,2016
319,167.156,7.1535607827398306e-001,0.6715086312880854,334.312,2016_yk_129,Yukon,2016
320,167.68,7.1568155490977770e-001,0.6557709751334047,335.36,2016_yk_129,Yukon,2016
321,168.204,7.1515016586232094e-001,0.6531164172290016,336.408,2016_yk_129,Yukon,2016
322,168.728,7.1522826517804639e-001,0.6565034944390417,337.456,2016_yk_129,Yukon,2016
323,169.252,7.1515426583026542e-001,0.6775529570628117,338.504,2016_yk_129,Yukon,2016
324,169.776,7.1525996353826815e-001,0.650367729928906,339.552,2016_yk_129,Yukon,2016
325,170.3,7.1934533521523825e-001,0.6422550315834086,340.6,2016_yk_129,Yukon,2016
326,170.824,7.1494202965205078e-001,0.6523592259402239,341.648,2016_yk_129,Yukon,2016
327,171.348,7.1795567439023611e-001,0.6571626040856146,342.696,2016_yk_129,Yukon,2016
328,171.872,7.1521165236709205e-001,0.6532852308664063,343.744,2016_yk_129,Yukon,2016
329,172.39600000000002,7.1573088708548649e-001,0.6497899357495698,344.79200000000003,2016_yk_129,Yukon,2016
330,172.92000000000002,7.1672585418498358e-001,0.6717974943519722,345.84000000000003,2016_yk_129,Yukon,2016
331,173.44400000000002,7.1543847396316940e-001,0.6729655300325916,346.88800000000003,2016_yk_129,Yukon,2016
332,173.96800000000002,7.1545712765392355e-001,0.6585670116875285,347.93600000000004,2016_yk_129,Yukon,2016
333,174.49200000000002,7.1788071500261663e-001,0.6542498672907994,348.98400000000004,2016_yk_129,Yukon,2016
334,175.01600000000002,7.1546978926331717e-001,0.687614413474144,350.03200000000004,2016_yk_129,Yukon,2016
335,175.54000000000002,7.1606338202090303e-001,0.6927564420560027,351.08000000000004,2016_yk_129,Yukon,2016
336,176.06400000000002,7.1439274566788580e-001,0.6890608177591214,352.12800000000004,2016_yk_129,Yukon,2016
337,176.58800000000002,7.1588381323675621e-001,0.6854509166962282,353.17600000000004,2016_yk_129,Yukon,2016
338,177.112,7.1589373612684282e-001,0.7075913191729835,354.224,2016_yk_129,Yukon,2016
339,177.636,7.1586024460345266e-001,0.6896829486235349,355.272,2016_yk_129,Yukon,2016
340,178.16,7.1668681501368170e-001,0.6750218623789254,356.32,2016_yk_129,Yukon,2016
341,178.684,7.1549416340287619e-001,0.6698673301214831,357.368,2016_yk_129,Yukon,2016
342,179.208,7.1555634041406635e-001,0.6980067002915755,358.416,2016_yk_129,Yukon,2016
343,179.732,7.1466075973862309e-001,0.6967889168206385,359.464,2016_yk_129,Yukon,2016
344,180.256,7.1686185915884759e-001,0.6872169043661608,360.512,2016_yk_129,Yukon,2016
345,180.78,7.1703790429105030e-001,0.6966855920663676,361.56,2016_yk_129,Yukon,2016
346,181.304,7.1722179773892902e-001,0.7036427982937754,362.608,2016_yk_129,Yukon,2016
347,181.828,7.1670419267931074e-001,0.6760936310218133,363.656,2016_yk_129,Yukon,2016
348,182.352,7.1667117531658286e-001,0.6727379839877128,364.704,2016_yk_129,Yukon,2016
349,182.876,7.1735076389939401e-001,0.6899475215619294,365.752,2016_yk_129,Yukon,2016
350,183.4,7.1696584185502676e-001,0.7169556862426582,366.8,2016_yk_129,Yukon,2016
351,183.924,7.1636207544188013e-001,0.6981152502105206,367.848,2016_yk_129,Yukon,2016
352,184.448,7.1555253137289576e-001,0.6979468254753878,368.896,2016_yk_129,Yukon,2016
353,184.972,7.1738709057767081e-001,0.707332843313322,369.944,2016_yk_129,Yukon,2016
354,185.496,7.1442702808135616e-001,0.7070615772268392,370.992,2016_yk_129,Yukon,2016
355,186.02,7.1770413057387328e-001,0.6917456180619476,372.04,2016_yk_129,Yukon,2016
356,186.544,7.1536003623696320e-001,0.6930956826267756,373.088,2016_yk_129,Yukon,2016
357,187.068,7.1547297713835478e-001,0.7037377083513141,374.136,2016_yk_129,Yukon,2016
358,187.592,7.1818984196152624e-001,0.6944694935880692,375.184,2016_yk_129,Yukon,2016
359,188.116,7.1632133333022041e-001,0.693997546930148,376.232,2016_yk_129,Yukon,2016
360,188.64000000000001,7.1663866005135390e-001,0.6983189250469819,377.28000000000003,2016_yk_129,Yukon,2016
361,189.16400000000002,7.1642828861174479e-001,0.726201747400891,378.32800000000003,2016_yk_129,Yukon,2016
362,189.68800000000002,7.1591081374921417e-001,0.7136442623289208,379.37600000000003,2016_yk_129,Yukon,2016
363,190.21200000000002,7.1679245755401511e-001,0.6975809106546039,380.42400000000004,2016_yk_129,Yukon,2016
364,190.73600000000002,7.1562019549505773e-001,0.6965007149759485,381.47200000000004,2016_yk_129,Yukon,2016
365,191.26000000000002,7.1555195345796418e-001,0.713819500542195,382.52000000000004,2016_yk_129,Yukon,2016
366,191.78400000000002,7.1566591332461016e-001,0.71396189832228,383.56800000000004,2016_yk_129,Yukon,2016
367,192.30800000000002,7.1660526519517875e-001,0.7103480490148915,384.61600000000004,2016_yk_129,Yukon,2016
368,192.83200000000002,7.1524648779149536e-001,0.7216991678547952,385.66400000000004,2016_yk_129,Yukon,2016
369,193.356,7.1561618811638417e-001,0.7472745162857782,386.712,2016_yk_129,Yukon,2016
370,193.88,7.1663109719565976e-001,0.721405804908876,387.76,2016_yk_129,Yukon,2016
371,194.404,7.1695057989656319e-001,0.7044086823683925,388.808,2016_yk_129,Yukon,2016
372,194.928,7.1405856451992522e-001,0.7294310401849113,389.856,2016_yk_129,Yukon,2016
373,195.452,7.1470745114719902e-001,0.7394521306909907,390.904,2016_yk_129,Yukon,2016
374,195.976,7.1608132460437213e-001,0.714284442881012,391.952,2016_yk_129,Yukon,2016
375,196.5,7.1611942272231710e-001,0.7153949885948042,393,2016_yk_129,Yukon,2016
376,197.024,7.1390953164600124e-001,0.7303574519847416,394.048,2016_yk_129,Yukon,2016
377,197.548,7.1646360143652110e-001,0.7356665549364111,395.096,2016_yk_129,Yukon,2016
378,198.072,7.1642014453047442e-001,0.7206671863376701,396.144,2016_yk_129,Yukon,2016
379,198.596,7.1455821010787590e-001,0.7075640243511476,397.192,2016_yk_129,Yukon,2016
380,199.12,7.1631675637705250e-001,0.7290435212934897,398.24,2016_yk_129,Yukon,2016
381,199.644,7.1686485989679449e-001,0.7414438314707759,399.288,2016_yk_129,Yukon,2016
382,200.168,7.1656577790295928e-001,0.72723310845506,400.336,2016_yk_129,Yukon,2016
383,200.692,7.1696022485086930e-001,0.7241110925360352,401.384,2016_yk_129,Yukon,2016
