Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
550,288.2,7.1146294889416761e-001,0.7084947214764312,576.4,2016_yk_046_redo,Yukon,2016
551,288.724,7.0983497001995688e-001,0.6997422659520999,577.448,2016_yk_046_redo,Yukon,2016
552,289.248,7.0975198870021527e-001,0.6915204811459802,578.496,2016_yk_046_redo,Yukon,2016
553,289.772,7.1124328350901944e-001,0.6915383727103037,579.544,2016_yk_046_redo,Yukon,2016
554,290.296,7.0943716170058768e-001,0.692288259185526,580.592,2016_yk_046_redo,Yukon,2016
555,290.82,7.1072978366140460e-001,0.6839826561878932,581.64,2016_yk_046_redo,Yukon,2016
556,291.344,7.1160037514033259e-001,0.6740599604504264,582.688,2016_yk_046_redo,Yukon,2016
557,291.868,7.1293590373636517e-001,0.6775134569264047,583.736,2016_yk_046_redo,Yukon,2016
558,292.392,7.1017528851598533e-001,0.6798635199562338,584.784,2016_yk_046_redo,Yukon,2016
559,292.916,7.1183042491378523e-001,0.6882777504353602,585.832,2016_yk_046_redo,Yukon,2016
560,293.44,7.1154487776834852e-001,0.6713777628337775,586.88,2016_yk_046_redo,Yukon,2016
561,293.964,7.1064601441527420e-001,0.6656220007338287,587.928,2016_yk_046_redo,Yukon,2016
562,294.488,7.1221164341039034e-001,0.6722991515773279,588.976,2016_yk_046_redo,Yukon,2016
563,295.012,7.1072437785651410e-001,0.6771147227653228,590.024,2016_yk_046_redo,Yukon,2016
564,295.536,7.1102353795649886e-001,0.6655325655588835,591.072,2016_yk_046_redo,Yukon,2016
565,296.06,7.1005553487363116e-001,0.647887172283479,592.12,2016_yk_046_redo,Yukon,2016
566,296.584,7.1080582695394789e-001,0.6515637967151603,593.168,2016_yk_046_redo,Yukon,2016
567,297.108,7.1007558010610683e-001,0.653197362218539,594.216,2016_yk_046_redo,Yukon,2016
568,297.632,7.1212509260330070e-001,0.6561300285503916,595.264,2016_yk_046_redo,Yukon,2016
569,298.156,7.0916531753409229e-001,0.6489416262802359,596.312,2016_yk_046_redo,Yukon,2016
570,298.68,7.1078867392985035e-001,0.6472833461878739,597.36,2016_yk_046_redo,Yukon,2016
571,299.204,7.1074528534325232e-001,0.6588964672282097,598.408,2016_yk_046_redo,Yukon,2016
572,299.728,7.1082457167152069e-001,0.6615533382630718,599.456,2016_yk_046_redo,Yukon,2016
573,300.252,7.0967834336782276e-001,0.6701570975152426,600.504,2016_yk_046_redo,Yukon,2016
574,300.776,7.0993765715548640e-001,0.6784666479920589,601.552,2016_yk_046_redo,Yukon,2016
575,301.3,7.1215516376438615e-001,0.6579038371502262,602.6,2016_yk_046_redo,Yukon,2016
576,301.824,7.1077667389325550e-001,0.6467077238627398,603.648,2016_yk_046_redo,Yukon,2016
577,302.348,7.1177945818382726e-001,0.6390693734400056,604.696,2016_yk_046_redo,Yukon,2016
578,302.872,7.1017766433985952e-001,0.6481670419622356,605.744,2016_yk_046_redo,Yukon,2016
579,303.396,7.1178860183420867e-001,0.6596557056922039,606.792,2016_yk_046_redo,Yukon,2016
580,303.92,7.1033572496853692e-001,0.6690189885430435,607.84,2016_yk_046_redo,Yukon,2016
581,304.444,7.0856787575658753e-001,0.6520909994469786,608.888,2016_yk_046_redo,Yukon,2016
582,304.968,7.1110209605771024e-001,0.6408142041800302,609.936,2016_yk_046_redo,Yukon,2016
583,305.492,7.1124306145095306e-001,0.6439718524310362,610.984,2016_yk_046_redo,Yukon,2016
584,306.016,7.1138829755692390e-001,0.6493836416803621,612.032,2016_yk_046_redo,Yukon,2016
585,306.54,7.1058450905215753e-001,0.6582980891701323,613.08,2016_yk_046_redo,Yukon,2016
586,307.064,7.1033679043693387e-001,0.6566570350808623,614.128,2016_yk_046_redo,Yukon,2016
587,307.588,7.1257694483029965e-001,0.6605063046276025,615.176,2016_yk_046_redo,Yukon,2016
588,308.112,7.0957145585417503e-001,0.6527181918023087,616.224,2016_yk_046_redo,Yukon,2016
589,308.636,7.1191534088584196e-001,0.6472902526709555,617.272,2016_yk_046_redo,Yukon,2016
590,309.16,7.1204410966927545e-001,0.6539992446810471,618.32,2016_yk_046_redo,Yukon,2016
591,309.684,7.1059865169645930e-001,0.6549346411384211,619.368,2016_yk_046_redo,Yukon,2016
592,310.208,7.1196701046590982e-001,0.6604879928500483,620.416,2016_yk_046_redo,Yukon,2016
593,310.732,7.1008540954347432e-001,0.6560389583910633,621.464,2016_yk_046_redo,Yukon,2016
594,311.25600000000003,7.0957958333769089e-001,0.6480784572545112,622.5120000000001,2016_yk_046_redo,Yukon,2016
595,311.78000000000003,7.1007077452795142e-001,0.6496704335839409,623.5600000000001,2016_yk_046_redo,Yukon,2016
596,312.30400000000003,7.0832049591891322e-001,0.6435717673818198,624.6080000000001,2016_yk_046_redo,Yukon,2016
597,312.82800000000003,7.1164730742731042e-001,0.6422448572429538,625.6560000000001,2016_yk_046_redo,Yukon,2016
598,313.35200000000003,7.0981939209496248e-001,0.6521466888754336,626.7040000000001,2016_yk_046_redo,Yukon,2016
599,313.87600000000003,7.1178384159318608e-001,0.6526297437330655,627.7520000000001,2016_yk_046_redo,Yukon,2016
600,314.40000000000003,7.1233126019360393e-001,0.6622563139769557,628.8000000000001,2016_yk_046_redo,Yukon,2016
601,314.92400000000004,7.0998112358857546e-001,0.6710320104261943,629.8480000000001,2016_yk_046_redo,Yukon,2016
602,315.44800000000004,7.1116550556941571e-001,0.6865004282164342,630.8960000000001,2016_yk_046_redo,Yukon,2016
603,315.97200000000004,7.1129834647421464e-001,0.675789818170479,631.9440000000001,2016_yk_046_redo,Yukon,2016
604,316.49600000000004,7.1082925230912031e-001,0.67305943995279,632.9920000000001,2016_yk_046_redo,Yukon,2016
605,317.02000000000004,7.0964733269749569e-001,0.6537680598868555,634.0400000000001,2016_yk_046_redo,Yukon,2016
606,317.54400000000004,7.1087730925990766e-001,0.6545055733006071,635.0880000000001,2016_yk_046_redo,Yukon,2016
607,318.06800000000004,7.1077495661571566e-001,0.649004178494935,636.1360000000001,2016_yk_046_redo,Yukon,2016
608,318.59200000000004,7.1068603110080841e-001,0.6597112383413591,637.1840000000001,2016_yk_046_redo,Yukon,2016
609,319.116,7.0962958315829106e-001,0.6690345140553162,638.232,2016_yk_046_redo,Yukon,2016
610,319.64,7.1056607717414033e-001,0.6774404314004402,639.28,2016_yk_046_redo,Yukon,2016
611,320.164,7.1161048958270123e-001,0.658075579189483,640.328,2016_yk_046_redo,Yukon,2016
612,320.688,7.0979286575884870e-001,0.6618832247271088,641.376,2016_yk_046_redo,Yukon,2016
613,321.212,7.0992652478228968e-001,0.6512597128356902,642.424,2016_yk_046_redo,Yukon,2016
614,321.736,7.1027257803687238e-001,0.6620785942408749,643.472,2016_yk_046_redo,Yukon,2016
615,322.26,7.1096974099158761e-001,0.6606701747316619,644.52,2016_yk_046_redo,Yukon,2016
616,322.784,7.0988680247603697e-001,0.6543645748073886,645.568,2016_yk_046_redo,Yukon,2016
617,323.308,7.1189760948402114e-001,0.6524094362160031,646.616,2016_yk_046_redo,Yukon,2016
618,323.832,7.1138754715956265e-001,0.667220524701423,647.664,2016_yk_046_redo,Yukon,2016
619,324.356,7.1132442523207184e-001,0.6550571225856252,648.712,2016_yk_046_redo,Yukon,2016
620,324.88,7.1156277983264404e-001,0.650079660223391,649.76,2016_yk_046_redo,Yukon,2016
621,325.404,7.0846467970127280e-001,0.6640209139266939,650.808,2016_yk_046_redo,Yukon,2016
622,325.928,7.1018022554344429e-001,0.6781009816650274,651.856,2016_yk_046_redo,Yukon,2016
623,326.452,7.0855518615937596e-001,0.6655752282298721,652.904,2016_yk_046_redo,Yukon,2016
624,326.976,7.1089051283068894e-001,0.66321003095837,653.952,2016_yk_046_redo,Yukon,2016
625,327.5,7.0923460900051827e-001,0.6774312241180721,655,2016_yk_046_redo,Yukon,2016
626,328.024,7.0901527770575190e-001,0.6776449129532177,656.048,2016_yk_046_redo,Yukon,2016
627,328.548,7.1050482627662837e-001,0.6706606881529182,657.096,2016_yk_046_redo,Yukon,2016
628,329.072,7.0923539052891771e-001,0.6762763981897447,658.144,2016_yk_046_redo,Yukon,2016
629,329.596,7.0984328481443137e-001,0.679002461898453,659.192,2016_yk_046_redo,Yukon,2016
630,330.12,7.1230901742773955e-001,0.6894600770651388,660.24,2016_yk_046_redo,Yukon,2016
631,330.644,7.0962717734704117e-001,0.6991873705212697,661.288,2016_yk_046_redo,Yukon,2016
632,331.168,7.1108749487056466e-001,0.7060081705582093,662.336,2016_yk_046_redo,Yukon,2016
633,331.692,7.0973874250238855e-001,0.6961871867464191,663.384,2016_yk_046_redo,Yukon,2016
634,332.216,7.0972521455001769e-001,0.6978740056068239,664.432,2016_yk_046_redo,Yukon,2016
635,332.74,7.1430174391285395e-001,0.7086865336847289,665.48,2016_yk_046_redo,Yukon,2016
636,333.264,7.1187893589441709e-001,0.7175939541120886,666.528,2016_yk_046_redo,Yukon,2016
637,333.788,7.0966378179979894e-001,0.722732857733329,667.576,2016_yk_046_redo,Yukon,2016
638,334.312,7.1053472633472747e-001,0.7307546505488672,668.624,2016_yk_046_redo,Yukon,2016
639,334.836,7.1102119731515856e-001,0.7106457358924602,669.672,2016_yk_046_redo,Yukon,2016
640,335.36,7.1045102816851602e-001,0.7022044169395001,670.72,2016_yk_046_redo,Yukon,2016
641,335.884,7.0909181995179693e-001,0.7012456126296073,671.768,2016_yk_046_redo,Yukon,2016
642,336.408,7.0954882750526105e-001,0.6967857920962548,672.816,2016_yk_046_redo,Yukon,2016
643,336.932,7.0991545781781806e-001,0.7232437060865012,673.864,2016_yk_046_redo,Yukon,2016
644,337.456,7.0945487010581254e-001,0.7245417128192059,674.912,2016_yk_046_redo,Yukon,2016
645,337.98,7.1188749954844899e-001,0.7199617754399072,675.96,2016_yk_046_redo,Yukon,2016
646,338.504,7.1026377587539802e-001,0.7222564297572212,677.008,2016_yk_046_redo,Yukon,2016
647,339.028,7.0968251378483038e-001,0.7464336806522252,678.056,2016_yk_046_redo,Yukon,2016
648,339.552,7.0943222743152823e-001,0.7452877318914961,679.104,2016_yk_046_redo,Yukon,2016
649,340.076,7.0923520419711850e-001,0.7583346973075842,680.152,2016_yk_046_redo,Yukon,2016
650,340.6,7.1059337993466731e-001,0.7652394048497021,681.2,2016_yk_046_redo,Yukon,2016
651,341.124,7.0999685515611066e-001,0.7583294611588366,682.248,2016_yk_046_redo,Yukon,2016
652,341.648,7.1015279392365072e-001,0.7601715254422373,683.296,2016_yk_046_redo,Yukon,2016
653,342.172,7.1059495632305081e-001,0.7652577729499106,684.344,2016_yk_046_redo,Yukon,2016
654,342.696,7.1164430324761074e-001,0.7824880014167019,685.392,2016_yk_046_redo,Yukon,2016
655,343.22,7.1130547477350903e-001,0.7834723611687011,686.44,2016_yk_046_redo,Yukon,2016
656,343.744,7.1017849918709264e-001,0.7881091294010821,687.488,2016_yk_046_redo,Yukon,2016
657,344.26800000000003,7.1179675683082266e-001,0.7926390162893233,688.5360000000001,2016_yk_046_redo,Yukon,2016
658,344.79200000000003,7.1205977532359654e-001,0.7974093386976788,689.5840000000001,2016_yk_046_redo,Yukon,2016
659,345.31600000000003,7.1111966774833180e-001,0.8044825655391442,690.6320000000001,2016_yk_046_redo,Yukon,2016
660,345.84000000000003,7.1030636893171706e-001,0.7931742634655072,691.6800000000001,2016_yk_046_redo,Yukon,2016
661,346.36400000000003,7.1046120792986267e-001,0.7622890156505451,692.7280000000001,2016_yk_046_redo,Yukon,2016
662,346.88800000000003,7.1020429934351481e-001,0.7595768828292563,693.7760000000001,2016_yk_046_redo,Yukon,2016
663,347.41200000000003,7.0948327129400834e-001,0.7522479458162319,694.8240000000001,2016_yk_046_redo,Yukon,2016
664,347.93600000000004,7.1071070353475707e-001,0.7552758124615432,695.8720000000001,2016_yk_046_redo,Yukon,2016
665,348.46000000000004,7.1018350261166696e-001,0.7517987859886,696.9200000000001,2016_yk_046_redo,Yukon,2016
666,348.98400000000004,7.1137653566441472e-001,0.7623037644497916,697.9680000000001,2016_yk_046_redo,Yukon,2016
667,349.50800000000004,7.1041927589031284e-001,0.7760081292311747,699.0160000000001,2016_yk_046_redo,Yukon,2016
668,350.03200000000004,7.1122092695639394e-001,0.7897743713499871,700.0640000000001,2016_yk_046_redo,Yukon,2016
669,350.55600000000004,7.1109776751331544e-001,0.7867119181941227,701.1120000000001,2016_yk_046_redo,Yukon,2016
670,351.08000000000004,7.0870726390237648e-001,0.7739745628927088,702.1600000000001,2016_yk_046_redo,Yukon,2016
671,351.60400000000004,7.1152815228713562e-001,0.768875172019403,703.2080000000001,2016_yk_046_redo,Yukon,2016
672,352.12800000000004,7.1058344208696744e-001,0.7586043859527546,704.2560000000001,2016_yk_046_redo,Yukon,2016
673,352.65200000000004,7.1068239554378609e-001,0.7526403869754179,705.3040000000001,2016_yk_046_redo,Yukon,2016
674,353.176,7.1063696258063402e-001,0.7705931854633178,706.352,2016_yk_046_redo,Yukon,2016
675,353.7,7.0934689878161394e-001,0.7552784283348536,707.4,2016_yk_046_redo,Yukon,2016
676,354.224,7.1087656718406333e-001,0.7634923818137614,708.448,2016_yk_046_redo,Yukon,2016
677,354.748,7.1233579975321915e-001,0.7520519306981558,709.496,2016_yk_046_redo,Yukon,2016
678,355.272,7.1205793604355916e-001,0.7331121108156774,710.544,2016_yk_046_redo,Yukon,2016
679,355.796,7.0980968659803589e-001,0.7284830717666072,711.592,2016_yk_046_redo,Yukon,2016
680,356.32,7.0975723395852930e-001,0.7516932956102592,712.64,2016_yk_046_redo,Yukon,2016
681,356.844,7.1105887633975728e-001,0.7583009899493368,713.688,2016_yk_046_redo,Yukon,2016
682,357.368,7.1047051291448038e-001,0.7577015952867763,714.736,2016_yk_046_redo,Yukon,2016
683,357.892,7.1016208615292165e-001,0.7572463348747995,715.784,2016_yk_046_redo,Yukon,2016
684,358.416,7.1163521506031047e-001,0.7291605661304957,716.832,2016_yk_046_redo,Yukon,2016
685,358.94,7.0991813389067815e-001,0.745228134579524,717.88,2016_yk_046_redo,Yukon,2016
686,359.464,7.1059836052196323e-001,0.7531615301044932,718.928,2016_yk_046_redo,Yukon,2016
687,359.988,7.1115587504259947e-001,0.7451398054615627,719.976,2016_yk_046_redo,Yukon,2016
688,360.512,7.1125412914463992e-001,0.7363696133328494,721.024,2016_yk_046_redo,Yukon,2016
689,361.036,7.1042279616860116e-001,0.7454957484250877,722.072,2016_yk_046_redo,Yukon,2016
690,361.56,7.0804284423173025e-001,0.7419705821677092,723.12,2016_yk_046_redo,Yukon,2016
691,362.084,7.1147548745813038e-001,0.7381082761192206,724.168,2016_yk_046_redo,Yukon,2016
692,362.608,7.1063101876176615e-001,0.7450785325257501,725.216,2016_yk_046_redo,Yukon,2016
693,363.132,7.1020812269749212e-001,0.7374910872666216,726.264,2016_yk_046_redo,Yukon,2016
694,363.656,7.1150231741202974e-001,0.7374134120280693,727.312,2016_yk_046_redo,Yukon,2016
695,364.18,7.1040155958632734e-001,0.7265198585939802,728.36,2016_yk_046_redo,Yukon,2016
696,364.704,7.1035729768827838e-001,0.721294307341319,729.408,2016_yk_046_redo,Yukon,2016
697,365.228,7.1101028557578072e-001,0.7044817369441956,730.456,2016_yk_046_redo,Yukon,2016
698,365.752,7.1020071299909582e-001,0.6934353892011099,731.504,2016_yk_046_redo,Yukon,2016
699,366.276,7.0951064233356953e-001,0.6837456390997266,732.552,2016_yk_046_redo,Yukon,2016
700,366.8,7.1047952367167111e-001,0.6776506287266586,733.6,2016_yk_046_redo,Yukon,2016
701,367.324,7.1065826671610721e-001,0.6826623946523335,734.648,2016_yk_046_redo,Yukon,2016
702,367.848,7.0999856748746903e-001,0.6808061741933409,735.696,2016_yk_046_redo,Yukon,2016
703,368.372,7.1121429567735994e-001,0.6804909031807046,736.744,2016_yk_046_redo,Yukon,2016
704,368.896,7.1264284803119060e-001,0.6778754685861761,737.792,2016_yk_046_redo,Yukon,2016
705,369.42,7.1003618909031874e-001,0.6836245982007373,738.84,2016_yk_046_redo,Yukon,2016
706,369.944,7.1047238380524447e-001,0.6857945905988129,739.888,2016_yk_046_redo,Yukon,2016
707,370.468,7.0960497683063750e-001,0.6775461609586558,740.936,2016_yk_046_redo,Yukon,2016
708,370.992,7.1001161765025811e-001,0.6768554190880283,741.984,2016_yk_046_redo,Yukon,2016
709,371.516,7.1170972078870021e-001,0.6816649438410257,743.032,2016_yk_046_redo,Yukon,2016
710,372.04,7.1064774237880513e-001,0.6774375739611768,744.08,2016_yk_046_redo,Yukon,2016
711,372.564,7.1116655560961894e-001,0.654440737304006,745.128,2016_yk_046_redo,Yukon,2016
712,373.088,7.0960548423199898e-001,0.6552747204419627,746.176,2016_yk_046_redo,Yukon,2016
713,373.612,7.0830091501612846e-001,0.6619251999159281,747.224,2016_yk_046_redo,Yukon,2016
714,374.136,7.1131171106082824e-001,0.6662327227550945,748.272,2016_yk_046_redo,Yukon,2016
715,374.66,7.1265518394020144e-001,0.6595922877307773,749.32,2016_yk_046_redo,Yukon,2016
716,375.184,7.1075693692342545e-001,0.6452271399084941,750.368,2016_yk_046_redo,Yukon,2016
717,375.708,7.1308820682363727e-001,0.6448263595181639,751.416,2016_yk_046_redo,Yukon,2016
718,376.232,7.1120008341186614e-001,0.6404101166275085,752.464,2016_yk_046_redo,Yukon,2016
719,376.75600000000003,7.1204913365129652e-001,0.6564177758288533,753.5120000000001,2016_yk_046_redo,Yukon,2016
720,377.28000000000003,7.1033026152089218e-001,0.6563405538200078,754.5600000000001,2016_yk_046_redo,Yukon,2016
721,377.80400000000003,7.0958687988104208e-001,0.64553070942904,755.6080000000001,2016_yk_046_redo,Yukon,2016
722,378.32800000000003,7.1158823578203922e-001,0.6423740813178563,756.6560000000001,2016_yk_046_redo,Yukon,2016
723,378.85200000000003,7.1019840441151194e-001,0.6415490846187492,757.7040000000001,2016_yk_046_redo,Yukon,2016
724,379.37600000000003,7.1079025315371258e-001,0.6445728355388755,758.7520000000001,2016_yk_046_redo,Yukon,2016
725,379.90000000000003,7.1067509532820539e-001,0.6540080542106754,759.8000000000001,2016_yk_046_redo,Yukon,2016
726,380.42400000000004,7.0945221516563750e-001,0.6388610127345333,760.8480000000001,2016_yk_046_redo,Yukon,2016
727,380.94800000000004,7.1109364173997136e-001,0.633754967702443,761.8960000000001,2016_yk_046_redo,Yukon,2016
728,381.47200000000004,7.1072689685279122e-001,0.6345024108415609,762.9440000000001,2016_yk_046_redo,Yukon,2016
729,381.99600000000004,7.1076501839632666e-001,0.6250693424789908,763.9920000000001,2016_yk_046_redo,Yukon,2016
730,382.52000000000004,7.1111339508615612e-001,0.6271234000554681,765.0400000000001,2016_yk_046_redo,Yukon,2016
731,383.04400000000004,7.0974490757977060e-001,0.6214989276914409,766.0880000000001,2016_yk_046_redo,Yukon,2016
732,383.56800000000004,7.0874927449714420e-001,0.6268196998611997,767.1360000000001,2016_yk_046_redo,Yukon,2016
733,384.09200000000004,7.1019822361790630e-001,0.6223975886282939,768.1840000000001,2016_yk_046_redo,Yukon,2016
734,384.61600000000004,7.0988655134021106e-001,0.613213470760771,769.2320000000001,2016_yk_046_redo,Yukon,2016
735,385.14000000000004,7.0933032515291750e-001,0.6152802001815579,770.2800000000001,2016_yk_046_redo,Yukon,2016
736,385.66400000000004,7.1177592156089009e-001,0.6175683096066507,771.3280000000001,2016_yk_046_redo,Yukon,2016
737,386.188,7.1062423379165651e-001,0.605737412008437,772.376,2016_yk_046_redo,Yukon,2016
738,386.712,7.0768819108547398e-001,0.5953915465557615,773.424,2016_yk_046_redo,Yukon,2016
739,387.236,7.1084040467984166e-001,0.5899216145113902,774.472,2016_yk_046_redo,Yukon,2016
740,387.76,7.1083902883337247e-001,0.6063957736474334,775.52,2016_yk_046_redo,Yukon,2016
741,388.284,7.1189630236291546e-001,0.6094275652954809,776.568,2016_yk_046_redo,Yukon,2016
742,388.808,7.1039510687166796e-001,0.620745698865983,777.616,2016_yk_046_redo,Yukon,2016
743,389.332,7.0986742903026934e-001,0.6261492523545303,778.664,2016_yk_046_redo,Yukon,2016
744,389.856,7.1076198404585234e-001,0.6236960595733736,779.712,2016_yk_046_redo,Yukon,2016
745,390.38,7.1057676837526440e-001,0.6203488975982501,780.76,2016_yk_046_redo,Yukon,2016
746,390.904,7.1099424865464200e-001,0.6075528882592105,781.808,2016_yk_046_redo,Yukon,2016
747,391.428,7.0949249799797320e-001,0.6036791572007442,782.856,2016_yk_046_redo,Yukon,2016
748,391.952,7.1283579299854627e-001,0.598020944347759,783.904,2016_yk_046_redo,Yukon,2016
749,392.476,7.0987638128023434e-001,0.6034872986050341,784.952,2016_yk_046_redo,Yukon,2016
750,393,7.1055979270266378e-001,0.6081750199824554,786,2016_yk_046_redo,Yukon,2016
751,393.524,7.1035105684137578e-001,0.6119857302168993,787.048,2016_yk_046_redo,Yukon,2016
752,394.048,7.0973006906993286e-001,0.6152420240285633,788.096,2016_yk_046_redo,Yukon,2016
753,394.572,7.1089627801898314e-001,0.6002576781383178,789.144,2016_yk_046_redo,Yukon,2016
754,395.096,7.0922350640629794e-001,0.5953265802895337,790.192,2016_yk_046_redo,Yukon,2016
755,395.62,7.1139199005655884e-001,0.5973673668780223,791.24,2016_yk_046_redo,Yukon,2016
756,396.144,7.1041895916419118e-001,0.6006919673128868,792.288,2016_yk_046_redo,Yukon,2016
757,396.668,7.0995281233607388e-001,0.5771463228311895,793.336,2016_yk_046_redo,Yukon,2016
758,397.192,7.1010490140220262e-001,0.5828498208076223,794.384,2016_yk_046_redo,Yukon,2016
759,397.716,7.1035140842050870e-001,0.5966533401002608,795.432,2016_yk_046_redo,Yukon,2016
760,398.24,7.1182400347794239e-001,0.5895706991941237,796.48,2016_yk_046_redo,Yukon,2016
761,398.764,7.1228583201051199e-001,0.6021907579217352,797.528,2016_yk_046_redo,Yukon,2016
762,399.288,7.1161292343437799e-001,0.6032037335571232,798.576,2016_yk_046_redo,Yukon,2016
763,399.812,7.1132087673304789e-001,0.5998201410137662,799.624,2016_yk_046_redo,Yukon,2016
764,400.336,7.1247099722708196e-001,0.5847513544966252,800.672,2016_yk_046_redo,Yukon,2016
765,400.86,7.1146339035780393e-001,0.5798474868345758,801.72,2016_yk_046_redo,Yukon,2016
766,401.384,7.1152052435809521e-001,0.5788322338986358,802.768,2016_yk_046_redo,Yukon,2016
767,401.908,7.0922879017660545e-001,0.5853069585498659,803.816,2016_yk_046_redo,Yukon,2016
768,402.432,7.1057648100051174e-001,0.5878025742035702,804.864,2016_yk_046_redo,Yukon,2016
769,402.956,7.0955236996038917e-001,0.5897843685406635,805.912,2016_yk_046_redo,Yukon,2016
770,403.48,7.1057252662196579e-001,0.5944463169458974,806.96,2016_yk_046_redo,Yukon,2016
771,404.004,7.1240549493808025e-001,0.5958944528322297,808.008,2016_yk_046_redo,Yukon,2016
772,404.528,7.1142395179507489e-001,0.5872559195272143,809.056,2016_yk_046_redo,Yukon,2016
773,405.052,7.0974222361806472e-001,0.5840960439669182,810.104,2016_yk_046_redo,Yukon,2016
774,405.576,7.1040353798943467e-001,0.5776641828599558,811.152,2016_yk_046_redo,Yukon,2016
775,406.1,7.1113028150126334e-001,0.5812142518802665,812.2,2016_yk_046_redo,Yukon,2016
776,406.624,7.0990222383004886e-001,0.579429236330088,813.248,2016_yk_046_redo,Yukon,2016
777,407.148,7.1176736377820082e-001,0.5822968074660612,814.296,2016_yk_046_redo,Yukon,2016
