Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
167,87.50800000000001,7.1343315127041429e-001,0.39268484347050536,175.01600000000002,2016_yk_191,Yukon,2016
168,88.03200000000001,7.1618823138209942e-001,0.48988290371336546,176.06400000000002,2016_yk_191,Yukon,2016
169,88.55600000000001,7.1459576564119831e-001,0.5413477416773353,177.11200000000002,2016_yk_191,Yukon,2016
170,89.08,7.1592654271900280e-001,0.5289374852129645,178.16,2016_yk_191,Yukon,2016
171,89.604,7.1509854975478926e-001,0.49835369492814013,179.208,2016_yk_191,Yukon,2016
172,90.128,7.1539333475887623e-001,0.5010768364236604,180.256,2016_yk_191,Yukon,2016
173,90.652,7.1387272042305727e-001,0.5003969009388878,181.304,2016_yk_191,Yukon,2016
174,91.176,7.1820275970907688e-001,0.47992450388588,182.352,2016_yk_191,Yukon,2016
175,91.7,7.1640669885572039e-001,0.45306237959934753,183.4,2016_yk_191,Yukon,2016
176,92.224,7.1429486506749473e-001,0.45905979983833795,184.448,2016_yk_191,Yukon,2016
177,92.748,7.1445383264335127e-001,0.4723583461769308,185.496,2016_yk_191,Yukon,2016
178,93.272,7.1580015289422971e-001,0.4465298507823824,186.544,2016_yk_191,Yukon,2016
179,93.796,7.1498587355164112e-001,0.4402535726229611,187.592,2016_yk_191,Yukon,2016
180,94.32000000000001,7.1620502182070078e-001,0.44111120852481023,188.64000000000001,2016_yk_191,Yukon,2016
181,94.84400000000001,7.1490230176782854e-001,0.43868671103963086,189.68800000000002,2016_yk_191,Yukon,2016
182,95.36800000000001,7.1586956372607369e-001,0.4108187322702738,190.73600000000002,2016_yk_191,Yukon,2016
183,95.89200000000001,7.1427379692641613e-001,0.41390767226776526,191.78400000000002,2016_yk_191,Yukon,2016
184,96.41600000000001,7.1442169610836748e-001,0.42645384297534145,192.83200000000002,2016_yk_191,Yukon,2016
185,96.94,7.1532829667337283e-001,0.42350727412140193,193.88,2016_yk_191,Yukon,2016
186,97.464,7.1640653539640087e-001,0.4015676132535856,194.928,2016_yk_191,Yukon,2016
187,97.988,7.1312006441609521e-001,0.39683533366210694,195.976,2016_yk_191,Yukon,2016
188,98.512,7.1277136677971353e-001,0.40075080373066113,197.024,2016_yk_191,Yukon,2016
189,99.036,7.1517631738897303e-001,0.41080359316540505,198.072,2016_yk_191,Yukon,2016
190,99.56,7.1570378766869303e-001,0.3908866696559412,199.12,2016_yk_191,Yukon,2016
191,100.084,7.1577174079255801e-001,0.4005905821159864,200.168,2016_yk_191,Yukon,2016
192,100.608,7.1584105554001076e-001,0.3958682822465032,201.216,2016_yk_191,Yukon,2016
193,101.132,7.1443796310874275e-001,0.38745454282998015,202.264,2016_yk_191,Yukon,2016
194,101.656,7.1343202569450637e-001,0.3909405572592003,203.312,2016_yk_191,Yukon,2016
195,102.18,7.1626124445297346e-001,0.399652734983835,204.36,2016_yk_191,Yukon,2016
196,102.70400000000001,7.1451856445994877e-001,0.4074269071862784,205.40800000000002,2016_yk_191,Yukon,2016
197,103.22800000000001,7.1503951391788878e-001,0.3851070421056926,206.45600000000002,2016_yk_191,Yukon,2016
198,103.75200000000001,7.1631206988710239e-001,0.38377526600309353,207.50400000000002,2016_yk_191,Yukon,2016
199,104.27600000000001,7.1497308185328168e-001,0.3913768530723151,208.55200000000002,2016_yk_191,Yukon,2016
200,104.80000000000001,7.1561758210665782e-001,0.39936700439746703,209.60000000000002,2016_yk_191,Yukon,2016
201,105.32400000000001,7.1237299043875535e-001,0.3806962055215646,210.64800000000002,2016_yk_191,Yukon,2016
202,105.848,7.1780137515767239e-001,0.38390141208471174,211.696,2016_yk_191,Yukon,2016
203,106.372,7.1627432766341481e-001,0.39096778560782,212.744,2016_yk_191,Yukon,2016
204,106.896,7.1189191340012836e-001,0.3957098798561201,213.792,2016_yk_191,Yukon,2016
205,107.42,7.1238197481935639e-001,0.38079663387577595,214.84,2016_yk_191,Yukon,2016
206,107.944,7.1441796302352722e-001,0.3901356171266908,215.888,2016_yk_191,Yukon,2016
207,108.468,7.1134303750473937e-001,0.4001219931936073,216.936,2016_yk_191,Yukon,2016
208,108.992,7.1507454411111049e-001,0.39348880392353336,217.984,2016_yk_191,Yukon,2016
209,109.516,7.1584872676761224e-001,0.37194368822011015,219.032,2016_yk_191,Yukon,2016
210,110.04,7.1517522669747202e-001,0.3808471333711731,220.08,2016_yk_191,Yukon,2016
211,110.56400000000001,7.1429747620261597e-001,0.40914815492485507,221.12800000000001,2016_yk_191,Yukon,2016
212,111.08800000000001,7.1571496012017322e-001,0.41126556468671066,222.17600000000002,2016_yk_191,Yukon,2016
213,111.61200000000001,7.1571643053770795e-001,0.4009964426975416,223.22400000000002,2016_yk_191,Yukon,2016
214,112.13600000000001,7.1659353969670203e-001,0.3988230177687783,224.27200000000002,2016_yk_191,Yukon,2016
215,112.66000000000001,7.1476976888617660e-001,0.40123900023440445,225.32000000000002,2016_yk_191,Yukon,2016
216,113.18400000000001,7.1580211378725567e-001,0.388720142262689,226.36800000000002,2016_yk_191,Yukon,2016
217,113.708,7.1585829552061531e-001,0.3787202725115915,227.416,2016_yk_191,Yukon,2016
218,114.232,7.1369753878245357e-001,0.39465713028364285,228.464,2016_yk_191,Yukon,2016
219,114.756,7.1596516732098814e-001,0.39872341262009053,229.512,2016_yk_191,Yukon,2016
220,115.28,7.1361712573678560e-001,0.3789374878478548,230.56,2016_yk_191,Yukon,2016
221,115.804,7.1670522227897493e-001,0.3753386289730944,231.608,2016_yk_191,Yukon,2016
222,116.328,7.1555328199154977e-001,0.39476138418443246,232.656,2016_yk_191,Yukon,2016
223,116.852,7.1425341695106581e-001,0.4091133000568636,233.704,2016_yk_191,Yukon,2016
224,117.376,7.1280649265665519e-001,0.3778791507627773,234.752,2016_yk_191,Yukon,2016
225,117.9,7.1568689322367174e-001,0.3816585236142177,235.8,2016_yk_191,Yukon,2016
226,118.424,7.1469167555558699e-001,0.3874585083027348,236.848,2016_yk_191,Yukon,2016
227,118.94800000000001,7.1459374962302324e-001,0.3890417832780342,237.89600000000002,2016_yk_191,Yukon,2016
228,119.47200000000001,7.1391104261072325e-001,0.3769591977404144,238.94400000000002,2016_yk_191,Yukon,2016
229,119.99600000000001,7.1342993533562238e-001,0.3790655789450184,239.99200000000002,2016_yk_191,Yukon,2016
230,120.52000000000001,7.1438776397658843e-001,0.39055432217458735,241.04000000000002,2016_yk_191,Yukon,2016
231,121.04400000000001,7.1395317841694184e-001,0.3985674761058898,242.08800000000002,2016_yk_191,Yukon,2016
232,121.56800000000001,7.1483006707820862e-001,0.37901027800492737,243.13600000000002,2016_yk_191,Yukon,2016
233,122.09200000000001,7.1600689984024457e-001,0.38749221535548534,244.18400000000003,2016_yk_191,Yukon,2016
234,122.616,7.1392787470192931e-001,0.39860247468210275,245.232,2016_yk_191,Yukon,2016
235,123.14,7.1379381374461959e-001,0.3928955681981608,246.28,2016_yk_191,Yukon,2016
236,123.664,7.1542824200522492e-001,0.3835753264880374,247.328,2016_yk_191,Yukon,2016
237,124.188,7.1476413961317531e-001,0.39570590587319093,248.376,2016_yk_191,Yukon,2016
238,124.712,7.1468565451509414e-001,0.4120642205131611,249.424,2016_yk_191,Yukon,2016
