Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.1202553647981548e-001,0.38017065094212343,70.21600000000001,2016_yk_029,Yukon,2016
68,35.632000000000005,7.1261340029266584e-001,0.597980210631597,71.26400000000001,2016_yk_029,Yukon,2016
69,36.156000000000006,7.1292362426111222e-001,0.7088725885578546,72.31200000000001,2016_yk_029,Yukon,2016
70,36.68,7.1072857564209513e-001,0.7587339440283289,73.36,2016_yk_029,Yukon,2016
71,37.204,7.1201247954559421e-001,0.7477764071772738,74.408,2016_yk_029,Yukon,2016
72,37.728,7.1007017571813391e-001,0.7277764606009685,75.456,2016_yk_029,Yukon,2016
73,38.252,7.1141793253858021e-001,0.7165640074392818,76.504,2016_yk_029,Yukon,2016
74,38.776,7.1238282184138424e-001,0.7220630781066659,77.552,2016_yk_029,Yukon,2016
75,39.300000000000004,7.1122741946166745e-001,0.7014794600542976,78.60000000000001,2016_yk_029,Yukon,2016
76,39.824000000000005,7.0981491990509882e-001,0.6854933404987106,79.64800000000001,2016_yk_029,Yukon,2016
77,40.348,7.1021820505584154e-001,0.6791937051786474,80.696,2016_yk_029,Yukon,2016
78,40.872,7.0984688674018981e-001,0.6959226300208584,81.744,2016_yk_029,Yukon,2016
79,41.396,7.1169235069621173e-001,0.6834090135193768,82.792,2016_yk_029,Yukon,2016
80,41.92,7.1073836433505466e-001,0.6948984621055901,83.84,2016_yk_029,Yukon,2016
81,42.444,7.0990880737139572e-001,0.725117103265999,84.888,2016_yk_029,Yukon,2016
82,42.968,7.1035662645304842e-001,0.7303869509542747,85.936,2016_yk_029,Yukon,2016
83,43.492000000000004,7.0996007478617351e-001,0.715531592384953,86.98400000000001,2016_yk_029,Yukon,2016
84,44.016000000000005,7.0955787479383547e-001,0.7364225438182525,88.03200000000001,2016_yk_029,Yukon,2016
85,44.540000000000006,7.1066679890338014e-001,0.7647656003114472,89.08000000000001,2016_yk_029,Yukon,2016
86,45.064,7.1086192454022867e-001,0.7522156245522711,90.128,2016_yk_029,Yukon,2016
87,45.588,7.1268932564735643e-001,0.7446965376687577,91.176,2016_yk_029,Yukon,2016
88,46.112,7.0985844838795320e-001,0.753506920225272,92.224,2016_yk_029,Yukon,2016
89,46.636,7.1149007870817427e-001,0.7439625188623361,93.272,2016_yk_029,Yukon,2016
90,47.160000000000004,7.1040434896443927e-001,0.7244421635113388,94.32000000000001,2016_yk_029,Yukon,2016
91,47.684000000000005,7.0934314382100994e-001,0.7347267516753749,95.36800000000001,2016_yk_029,Yukon,2016
92,48.208000000000006,7.1188902650237573e-001,0.744651892333919,96.41600000000001,2016_yk_029,Yukon,2016
93,48.732,7.1093196684824433e-001,0.7425255963946359,97.464,2016_yk_029,Yukon,2016
94,49.256,7.1037554623372656e-001,0.7334983266987133,98.512,2016_yk_029,Yukon,2016
95,49.78,7.1001546803328042e-001,0.7336540138015692,99.56,2016_yk_029,Yukon,2016
96,50.304,7.1240521836603421e-001,0.7249983904434794,100.608,2016_yk_029,Yukon,2016
97,50.828,7.0975752624089561e-001,0.7107773662342967,101.656,2016_yk_029,Yukon,2016
98,51.352000000000004,7.1052816421732312e-001,0.7016032045430588,102.70400000000001,2016_yk_029,Yukon,2016
99,51.876000000000005,7.0975205875220893e-001,0.6902821114082538,103.75200000000001,2016_yk_029,Yukon,2016
100,52.400000000000006,7.0967414833145404e-001,0.6964057771787375,104.80000000000001,2016_yk_029,Yukon,2016
101,52.92400000000001,7.0991687430044581e-001,0.6815949708981972,105.84800000000001,2016_yk_029,Yukon,2016
102,53.448,7.1139012293445480e-001,0.6866100722050948,106.896,2016_yk_029,Yukon,2016
103,53.972,7.1256365391479048e-001,0.6993426093861659,107.944,2016_yk_029,Yukon,2016
104,54.496,7.0915761367232455e-001,0.6910868811361868,108.992,2016_yk_029,Yukon,2016
105,55.02,7.1007462227064955e-001,0.6863298455633166,110.04,2016_yk_029,Yukon,2016
106,55.544000000000004,7.1090660115336601e-001,0.6893307436402262,111.08800000000001,2016_yk_029,Yukon,2016
107,56.068000000000005,7.0854321537658793e-001,0.690315633831865,112.13600000000001,2016_yk_029,Yukon,2016
108,56.592000000000006,7.0959437821920657e-001,0.6730109189273873,113.18400000000001,2016_yk_029,Yukon,2016
109,57.116,7.1103453682885220e-001,0.6703088882509877,114.232,2016_yk_029,Yukon,2016
110,57.64,7.1190120323676231e-001,0.6606476393871729,115.28,2016_yk_029,Yukon,2016
111,58.164,7.1015167862470452e-001,0.6575188498929693,116.328,2016_yk_029,Yukon,2016
112,58.688,7.1063271847519638e-001,0.6562923386045229,117.376,2016_yk_029,Yukon,2016
113,59.212,7.1039425900363484e-001,0.650749392603216,118.424,2016_yk_029,Yukon,2016
114,59.736000000000004,7.1073662635742751e-001,0.6322943247125142,119.47200000000001,2016_yk_029,Yukon,2016
115,60.260000000000005,7.1084198750493732e-001,0.6441718642432224,120.52000000000001,2016_yk_029,Yukon,2016
116,60.784000000000006,7.1018450096135544e-001,0.6321862968389556,121.56800000000001,2016_yk_029,Yukon,2016
117,61.30800000000001,7.1062290512594484e-001,0.6385114672384354,122.61600000000001,2016_yk_029,Yukon,2016
118,61.832,7.1038492004445486e-001,0.6381753813607394,123.664,2016_yk_029,Yukon,2016
119,62.356,7.1060697432951414e-001,0.6388865193195752,124.712,2016_yk_029,Yukon,2016
120,62.88,7.1035065518970975e-001,0.6351963429896335,125.76,2016_yk_029,Yukon,2016
121,63.404,7.1166814088364894e-001,0.6323489664782992,126.808,2016_yk_029,Yukon,2016
122,63.928000000000004,7.1002937484933648e-001,0.6249660378107261,127.85600000000001,2016_yk_029,Yukon,2016
123,64.452,7.1070664787164717e-001,0.6311869929507214,128.904,2016_yk_029,Yukon,2016
124,64.976,7.1132382886024836e-001,0.6317034024720005,129.952,2016_yk_029,Yukon,2016
125,65.5,7.1104018338459007e-001,0.6317052750218137,131,2016_yk_029,Yukon,2016
126,66.024,7.1236516179513598e-001,0.6216918081278425,132.048,2016_yk_029,Yukon,2016
127,66.548,7.1058867335895604e-001,0.6252024053937301,133.096,2016_yk_029,Yukon,2016
128,67.072,7.1182295846724220e-001,0.624407520652684,134.144,2016_yk_029,Yukon,2016
129,67.596,7.1055662524762442e-001,0.6134438031344392,135.192,2016_yk_029,Yukon,2016
130,68.12,7.0935578649886133e-001,0.6027660734001664,136.24,2016_yk_029,Yukon,2016
131,68.644,7.0986989504851639e-001,0.6069620831611784,137.288,2016_yk_029,Yukon,2016
132,69.168,7.0943553365059708e-001,0.6107354791857299,138.336,2016_yk_029,Yukon,2016
133,69.69200000000001,7.0893611602768880e-001,0.599405485679336,139.38400000000001,2016_yk_029,Yukon,2016
134,70.21600000000001,7.0998808347187348e-001,0.6052956724052626,140.43200000000002,2016_yk_029,Yukon,2016
135,70.74000000000001,7.0940846060818752e-001,0.6177893441449864,141.48000000000002,2016_yk_029,Yukon,2016
136,71.26400000000001,7.1062978586328662e-001,0.6188184147965452,142.52800000000002,2016_yk_029,Yukon,2016
137,71.78800000000001,7.0937294702082609e-001,0.6144473645897305,143.57600000000002,2016_yk_029,Yukon,2016
138,72.312,7.1181452495608633e-001,0.6301483714506156,144.624,2016_yk_029,Yukon,2016
139,72.836,7.0831518978876828e-001,0.6447645841949943,145.672,2016_yk_029,Yukon,2016
140,73.36,7.1163091140928780e-001,0.6401055070458246,146.72,2016_yk_029,Yukon,2016
141,73.884,7.1087295306376552e-001,0.64071448504355355,147.768,2016_yk_029,Yukon,2016
142,74.408,7.1050213963407782e-001,0.6620108489831242,148.816,2016_yk_029,Yukon,2016
143,74.932,7.1187166504065047e-001,0.6497513105128069,149.864,2016_yk_029,Yukon,2016
144,75.456,7.1083464533847307e-001,0.6425024501709586,150.912,2016_yk_029,Yukon,2016
145,75.98,7.1079441655113829e-001,0.6352163412820627,151.96,2016_yk_029,Yukon,2016
146,76.504,7.1077701472212085e-001,0.6428418045952577,153.008,2016_yk_029,Yukon,2016
147,77.028,7.1055267318549320e-001,0.6523454479559986,154.056,2016_yk_029,Yukon,2016
148,77.552,7.1217206697743207e-001,0.6514738897026595,155.104,2016_yk_029,Yukon,2016
149,78.07600000000001,7.1018577473047839e-001,0.6551497957053106,156.15200000000002,2016_yk_029,Yukon,2016
150,78.60000000000001,7.1037958207735530e-001,0.6602740788222764,157.20000000000002,2016_yk_029,Yukon,2016
151,79.12400000000001,7.1073659679348300e-001,0.6607303864062066,158.24800000000002,2016_yk_029,Yukon,2016
152,79.64800000000001,7.1170867478069433e-001,0.6554124994785533,159.29600000000002,2016_yk_029,Yukon,2016
153,80.172,7.0790824177709732e-001,0.6741226210374909,160.344,2016_yk_029,Yukon,2016
154,80.696,7.0997304952640916e-001,0.6729874645935664,161.392,2016_yk_029,Yukon,2016
155,81.22,7.1161333982112629e-001,0.6646067860083074,162.44,2016_yk_029,Yukon,2016
156,81.744,7.0889278338642092e-001,0.652131752837531,163.488,2016_yk_029,Yukon,2016
