Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
199,104.27600000000001,7.0800295759846843e-001,0.9873479551450963,208.55200000000002,2016_yk_124,Yukon,2016
200,104.80000000000001,7.0829442362880490e-001,1.0155152616047367,209.60000000000002,2016_yk_124,Yukon,2016
201,105.32400000000001,7.0910603031198716e-001,1.0100550249456983,210.64800000000002,2016_yk_124,Yukon,2016
202,105.848,7.0935729974047923e-001,0.997637806446293,211.696,2016_yk_124,Yukon,2016
203,106.372,7.0886368535517907e-001,0.9980986437657496,212.744,2016_yk_124,Yukon,2016
204,106.896,7.0857558973637536e-001,1.0035605945971824,213.792,2016_yk_124,Yukon,2016
205,107.42,7.0808742486192877e-001,0.9746428397286062,214.84,2016_yk_124,Yukon,2016
206,107.944,7.0769562142879161e-001,0.964569639882081,215.888,2016_yk_124,Yukon,2016
207,108.468,7.0865795049528679e-001,0.9708020587389272,216.936,2016_yk_124,Yukon,2016
208,108.992,7.0853198284989238e-001,0.9875554753332588,217.984,2016_yk_124,Yukon,2016
209,109.516,7.0966705335678204e-001,0.9423484183374241,219.032,2016_yk_124,Yukon,2016
210,110.04,7.0760537336783402e-001,0.9567993519657391,220.08,2016_yk_124,Yukon,2016
211,110.56400000000001,7.0870979666316214e-001,0.9837915731467363,221.12800000000001,2016_yk_124,Yukon,2016
212,111.08800000000001,7.0698130945228199e-001,0.970893732210066,222.17600000000002,2016_yk_124,Yukon,2016
213,111.61200000000001,7.1003878512889229e-001,0.930758642814056,223.22400000000002,2016_yk_124,Yukon,2016
214,112.13600000000001,7.0884110463945316e-001,0.9531431352465513,224.27200000000002,2016_yk_124,Yukon,2016
215,112.66000000000001,7.0939383869903527e-001,0.9682143949892341,225.32000000000002,2016_yk_124,Yukon,2016
216,113.18400000000001,7.0832550894950919e-001,0.9598325304378024,226.36800000000002,2016_yk_124,Yukon,2016
217,113.708,7.0840426544994206e-001,0.9698081188202656,227.416,2016_yk_124,Yukon,2016
218,114.232,7.0942596718868622e-001,0.9809091747396425,228.464,2016_yk_124,Yukon,2016
219,114.756,7.0912188863430170e-001,0.9674347049281774,229.512,2016_yk_124,Yukon,2016
220,115.28,7.0925436489441207e-001,0.954180681298966,230.56,2016_yk_124,Yukon,2016
221,115.804,7.0943498013258721e-001,0.9550332052943207,231.608,2016_yk_124,Yukon,2016
222,116.328,7.0817208146422528e-001,0.9666670433655462,232.656,2016_yk_124,Yukon,2016
223,116.852,7.0949592162595221e-001,0.9695681929554624,233.704,2016_yk_124,Yukon,2016
224,117.376,7.0823451201057419e-001,0.9465153849978472,234.752,2016_yk_124,Yukon,2016
225,117.9,7.0887066488191675e-001,0.9651072415991995,235.8,2016_yk_124,Yukon,2016
226,118.424,7.0857690272046125e-001,0.9793907419986227,236.848,2016_yk_124,Yukon,2016
227,118.94800000000001,7.1105004000294347e-001,0.9705390579102944,237.89600000000002,2016_yk_124,Yukon,2016
228,119.47200000000001,7.0936130024314170e-001,0.9536120098463603,238.94400000000002,2016_yk_124,Yukon,2016
229,119.99600000000001,7.0845348399813624e-001,0.9637852403965853,239.99200000000002,2016_yk_124,Yukon,2016
230,120.52000000000001,7.0952919718224261e-001,0.9903754479623589,241.04000000000002,2016_yk_124,Yukon,2016
231,121.04400000000001,7.0865286229813529e-001,0.9812062531154291,242.08800000000002,2016_yk_124,Yukon,2016
232,121.56800000000001,7.0878069755666262e-001,0.9616929097447798,243.13600000000002,2016_yk_124,Yukon,2016
233,122.09200000000001,7.0936671120159467e-001,0.993103345816465,244.18400000000003,2016_yk_124,Yukon,2016
234,122.616,7.1067584126512284e-001,0.9947096079431339,245.232,2016_yk_124,Yukon,2016
235,123.14,7.0865689028163359e-001,0.9660264568529777,246.28,2016_yk_124,Yukon,2016
236,123.664,7.0784203229558729e-001,0.9517507189494661,247.328,2016_yk_124,Yukon,2016
237,124.188,7.0896696447020802e-001,0.9797324750582628,248.376,2016_yk_124,Yukon,2016
238,124.712,7.0914703226813580e-001,1.00672664127813,249.424,2016_yk_124,Yukon,2016
239,125.236,7.0848539680690403e-001,0.9800672091577234,250.472,2016_yk_124,Yukon,2016
240,125.76,7.0872717214049541e-001,0.974076316082265,251.52,2016_yk_124,Yukon,2016
241,126.284,7.0880835852495705e-001,1.0016367410833416,252.568,2016_yk_124,Yukon,2016
242,126.808,7.0853955712995575e-001,1.0036412174205669,253.616,2016_yk_124,Yukon,2016
243,127.33200000000001,7.0814804277791821e-001,0.9784476698769973,254.66400000000002,2016_yk_124,Yukon,2016
244,127.85600000000001,7.0940470347741658e-001,0.9834397789373919,255.71200000000002,2016_yk_124,Yukon,2016
245,128.38,7.0944190772681437e-001,1.0102001381372376,256.76,2016_yk_124,Yukon,2016
246,128.904,7.0920404318289287e-001,1.0283019702253868,257.808,2016_yk_124,Yukon,2016
247,129.428,7.0952291952081370e-001,1.0171022261781637,258.856,2016_yk_124,Yukon,2016
248,129.952,7.0970058722924523e-001,1.0317119463870728,259.904,2016_yk_124,Yukon,2016
249,130.476,7.0917749303054922e-001,1.0470391370384853,260.952,2016_yk_124,Yukon,2016
250,131,7.0859349906128299e-001,1.0492050264238668,262,2016_yk_124,Yukon,2016
251,131.524,7.0887052522371408e-001,1.0280690398901793,263.048,2016_yk_124,Yukon,2016
252,132.048,7.0884893612232458e-001,1.0420445090759047,264.096,2016_yk_124,Yukon,2016
253,132.572,7.0857809254881710e-001,1.0579745342341254,265.144,2016_yk_124,Yukon,2016
254,133.096,7.0888087912221709e-001,1.0569303623187674,266.192,2016_yk_124,Yukon,2016
255,133.62,7.0914291639572491e-001,1.033648809062306,267.24,2016_yk_124,Yukon,2016
256,134.144,7.0952737468297056e-001,1.065423738926329,268.288,2016_yk_124,Yukon,2016
257,134.668,7.0931434439187369e-001,1.080569276405426,269.336,2016_yk_124,Yukon,2016
258,135.192,7.0955430472034664e-001,1.0807506262023785,270.384,2016_yk_124,Yukon,2016
259,135.716,7.0973899127271134e-001,1.0504275677179171,271.432,2016_yk_124,Yukon,2016
260,136.24,7.0812756933932741e-001,1.048593023362902,272.48,2016_yk_124,Yukon,2016
261,136.764,7.0931734623535714e-001,1.0701726531568518,273.528,2016_yk_124,Yukon,2016
262,137.288,7.1018402312224493e-001,1.0667747817854938,274.576,2016_yk_124,Yukon,2016
263,137.812,7.0961488887301372e-001,1.0627850025617114,275.624,2016_yk_124,Yukon,2016
264,138.336,7.0996874874319249e-001,1.079289393355103,276.672,2016_yk_124,Yukon,2016
265,138.86,7.0917390210143927e-001,1.097996811346808,277.72,2016_yk_124,Yukon,2016
266,139.38400000000001,7.0878629645305724e-001,1.0656755130006064,278.76800000000003,2016_yk_124,Yukon,2016
267,139.90800000000002,7.0833675732457047e-001,1.06471157406036,279.81600000000003,2016_yk_124,Yukon,2016
268,140.43200000000002,7.0966495529555707e-001,1.117653562385906,280.86400000000003,2016_yk_124,Yukon,2016
269,140.95600000000002,7.1005216930466697e-001,1.133672806720314,281.91200000000003,2016_yk_124,Yukon,2016
270,141.48000000000002,7.0947121124965673e-001,1.1132364248562336,282.96000000000004,2016_yk_124,Yukon,2016
271,142.00400000000002,7.1002653751892042e-001,1.112911805706691,284.00800000000004,2016_yk_124,Yukon,2016
272,142.52800000000002,7.1059964929916497e-001,1.1310523439010105,285.05600000000004,2016_yk_124,Yukon,2016
273,143.05200000000002,7.0937732101571094e-001,1.145761844903172,286.10400000000004,2016_yk_124,Yukon,2016
274,143.576,7.0900253336043428e-001,1.1221284905477775,287.152,2016_yk_124,Yukon,2016
275,144.1,7.0919876997684805e-001,1.1256585699822967,288.2,2016_yk_124,Yukon,2016
276,144.624,7.0864750243496200e-001,1.1399375398520193,289.248,2016_yk_124,Yukon,2016
277,145.148,7.0940720164877902e-001,1.141832019042384,290.296,2016_yk_124,Yukon,2016
278,145.672,7.0888719336482475e-001,1.132977848426875,291.344,2016_yk_124,Yukon,2016
279,146.196,7.0931042002994893e-001,1.1708198277133246,292.392,2016_yk_124,Yukon,2016
280,146.72,7.0956067692176283e-001,1.1751255240509964,293.44,2016_yk_124,Yukon,2016
281,147.244,7.0897693019690144e-001,1.180576087499561,294.488,2016_yk_124,Yukon,2016
282,147.768,7.0898659041562384e-001,1.12867961709694,295.536,2016_yk_124,Yukon,2016
283,148.292,7.0836289193062774e-001,1.15902390951218,296.584,2016_yk_124,Yukon,2016
284,148.816,7.0916349144559498e-001,1.1552354960136924,297.632,2016_yk_124,Yukon,2016
285,149.34,7.0877940750480073e-001,1.1987010274939904,298.68,2016_yk_124,Yukon,2016
286,149.864,7.0897984309329076e-001,1.1497234064131967,299.728,2016_yk_124,Yukon,2016
287,150.388,7.0901934431504732e-001,1.1951322939311886,300.776,2016_yk_124,Yukon,2016
288,150.912,7.0918020534721260e-001,1.1964995580353115,301.824,2016_yk_124,Yukon,2016
289,151.436,7.0832045148961387e-001,1.2029832524099078,302.872,2016_yk_124,Yukon,2016
290,151.96,7.0831402925922771e-001,1.1504822943516186,303.92,2016_yk_124,Yukon,2016
291,152.484,7.1007469393409373e-001,1.1757330639507968,304.968,2016_yk_124,Yukon,2016
292,153.008,7.0921889978248087e-001,1.2154240613248637,306.016,2016_yk_124,Yukon,2016
293,153.532,7.0900079415747874e-001,1.2099241436614956,307.064,2016_yk_124,Yukon,2016
294,154.056,7.0873983051328304e-001,1.1793869070211394,308.112,2016_yk_124,Yukon,2016
295,154.58,7.0887292798961044e-001,1.187664372553752,309.16,2016_yk_124,Yukon,2016
296,155.104,7.0957584086598613e-001,1.1938905168645664,310.208,2016_yk_124,Yukon,2016
297,155.62800000000001,7.0785968534563493e-001,1.1688953451385575,311.25600000000003,2016_yk_124,Yukon,2016
298,156.15200000000002,7.0861786789053360e-001,1.1710554034420813,312.30400000000003,2016_yk_124,Yukon,2016
299,156.67600000000002,7.0968849947352997e-001,1.2100658930427872,313.35200000000003,2016_yk_124,Yukon,2016
300,157.20000000000002,7.0916039302168976e-001,1.2255946834821618,314.40000000000003,2016_yk_124,Yukon,2016
301,157.72400000000002,7.0901007639650981e-001,1.175985646069145,315.44800000000004,2016_yk_124,Yukon,2016
302,158.24800000000002,7.1053266661224534e-001,1.192200890809648,316.49600000000004,2016_yk_124,Yukon,2016
303,158.77200000000002,7.0924589912199598e-001,1.1946032353447191,317.54400000000004,2016_yk_124,Yukon,2016
304,159.29600000000002,7.1035320189755424e-001,1.208628507918477,318.59200000000004,2016_yk_124,Yukon,2016
305,159.82,7.0917584014457569e-001,1.1444814718146907,319.64,2016_yk_124,Yukon,2016
306,160.344,7.0916846525224519e-001,1.1762326123377946,320.688,2016_yk_124,Yukon,2016
307,160.868,7.0872682153736444e-001,1.187805537938854,321.736,2016_yk_124,Yukon,2016
308,161.392,7.0859590608206402e-001,1.2131385680685047,322.784,2016_yk_124,Yukon,2016
309,161.916,7.0850336662816082e-001,1.1521038666136527,323.832,2016_yk_124,Yukon,2016
310,162.44,7.0734877776443050e-001,1.1887732179954276,324.88,2016_yk_124,Yukon,2016
311,162.964,7.0834849116905352e-001,1.1903441490732427,325.928,2016_yk_124,Yukon,2016
312,163.488,7.0950286707291588e-001,1.1801875237237918,326.976,2016_yk_124,Yukon,2016
313,164.012,7.0972213801855077e-001,1.0937115901626733,328.024,2016_yk_124,Yukon,2016
314,164.536,7.0914065268787208e-001,1.1396272703996453,329.072,2016_yk_124,Yukon,2016
315,165.06,7.0886247682162762e-001,1.1922706413658537,330.12,2016_yk_124,Yukon,2016
316,165.584,7.0913104593126042e-001,1.1559570548727056,331.168,2016_yk_124,Yukon,2016
317,166.108,7.0983483554501592e-001,1.1153767519343245,332.216,2016_yk_124,Yukon,2016
318,166.632,7.0964842275219553e-001,1.135058440367232,333.264,2016_yk_124,Yukon,2016
319,167.156,7.0874600589004810e-001,1.1637415514872045,334.312,2016_yk_124,Yukon,2016
320,167.68,7.0893369734873579e-001,1.137534187483154,335.36,2016_yk_124,Yukon,2016
321,168.204,7.0919470192953782e-001,1.137623934680864,336.408,2016_yk_124,Yukon,2016
322,168.728,7.0961901342155287e-001,1.1695971783430696,337.456,2016_yk_124,Yukon,2016
323,169.252,7.0792120144976123e-001,1.2081585894655655,338.504,2016_yk_124,Yukon,2016
324,169.776,7.0888108032040276e-001,1.1411295284203435,339.552,2016_yk_124,Yukon,2016
325,170.3,7.0821446263457433e-001,1.1126977717031452,340.6,2016_yk_124,Yukon,2016
326,170.824,7.0863248589899674e-001,1.1247967022936076,341.648,2016_yk_124,Yukon,2016
327,171.348,7.0891447238503547e-001,1.1456255455465407,342.696,2016_yk_124,Yukon,2016
328,171.872,7.0820614125985348e-001,1.1167579098105656,343.744,2016_yk_124,Yukon,2016
329,172.39600000000002,7.0784356345850741e-001,1.1420117939417844,344.79200000000003,2016_yk_124,Yukon,2016
330,172.92000000000002,7.0766660185555963e-001,1.1523862958168616,345.84000000000003,2016_yk_124,Yukon,2016
331,173.44400000000002,7.0801795850157323e-001,1.169302859638029,346.88800000000003,2016_yk_124,Yukon,2016
332,173.96800000000002,7.0865449885295184e-001,1.1119764100488057,347.93600000000004,2016_yk_124,Yukon,2016
333,174.49200000000002,7.1014242664853022e-001,1.1397559203374743,348.98400000000004,2016_yk_124,Yukon,2016
334,175.01600000000002,7.0794576072582738e-001,1.1452036528067944,350.03200000000004,2016_yk_124,Yukon,2016
335,175.54000000000002,7.0927095327482048e-001,1.1670204649714957,351.08000000000004,2016_yk_124,Yukon,2016
336,176.06400000000002,7.0842585256407709e-001,1.1417682449412647,352.12800000000004,2016_yk_124,Yukon,2016
337,176.58800000000002,7.0815205346589660e-001,1.1827064796542044,353.17600000000004,2016_yk_124,Yukon,2016
338,177.112,7.0887083525474848e-001,1.1846699195581183,354.224,2016_yk_124,Yukon,2016
339,177.636,7.0951659604807904e-001,1.160416829165591,355.272,2016_yk_124,Yukon,2016
340,178.16,7.0975783989364050e-001,1.1013767314537526,356.32,2016_yk_124,Yukon,2016
341,178.684,7.0974956238621112e-001,1.1366789278467646,357.368,2016_yk_124,Yukon,2016
342,179.208,7.0997779681769946e-001,1.1596378978504225,358.416,2016_yk_124,Yukon,2016
343,179.732,7.0926353307474532e-001,1.142875523386924,359.464,2016_yk_124,Yukon,2016
344,180.256,7.0976145946552227e-001,1.1249344089337543,360.512,2016_yk_124,Yukon,2016
345,180.78,7.0975711933867436e-001,1.1435033786634758,361.56,2016_yk_124,Yukon,2016
346,181.304,7.0937582583287850e-001,1.167110012784046,362.608,2016_yk_124,Yukon,2016
347,181.828,7.0902920606504827e-001,1.1295976391221303,363.656,2016_yk_124,Yukon,2016
348,182.352,7.0956560861255824e-001,1.124023395862065,364.704,2016_yk_124,Yukon,2016
349,182.876,7.0956824087126436e-001,1.1251077658738478,365.752,2016_yk_124,Yukon,2016
350,183.4,7.0980073775468266e-001,1.171591716915494,366.8,2016_yk_124,Yukon,2016
351,183.924,7.0860344918729656e-001,1.1289438705012125,367.848,2016_yk_124,Yukon,2016
352,184.448,7.1033458696738294e-001,1.1355845141783634,368.896,2016_yk_124,Yukon,2016
353,184.972,7.0890385430740743e-001,1.1455672951899951,369.944,2016_yk_124,Yukon,2016
354,185.496,7.0953236044170098e-001,1.1665810770812708,370.992,2016_yk_124,Yukon,2016
355,186.02,7.0877528840056936e-001,1.1156548826278343,372.04,2016_yk_124,Yukon,2016
356,186.544,7.0915906322162026e-001,1.1305145210070844,373.088,2016_yk_124,Yukon,2016
357,187.068,7.0979796697503617e-001,1.148067285032043,374.136,2016_yk_124,Yukon,2016
358,187.592,7.0879014875941027e-001,1.1650005937084402,375.184,2016_yk_124,Yukon,2016
359,188.116,7.0939773434382669e-001,1.1578719666241042,376.232,2016_yk_124,Yukon,2016
360,188.64000000000001,7.0903422395343507e-001,1.1777778743375371,377.28000000000003,2016_yk_124,Yukon,2016
361,189.16400000000002,7.0888078229002205e-001,1.1971538160315125,378.32800000000003,2016_yk_124,Yukon,2016
362,189.68800000000002,7.0960701228868273e-001,1.2017322362248166,379.37600000000003,2016_yk_124,Yukon,2016
363,190.21200000000002,7.0937283738204293e-001,1.1025925340040938,380.42400000000004,2016_yk_124,Yukon,2016
364,190.73600000000002,7.0871016176915747e-001,1.1261679169524172,381.47200000000004,2016_yk_124,Yukon,2016
365,191.26000000000002,7.0984289224407193e-001,1.1581205888968895,382.52000000000004,2016_yk_124,Yukon,2016
366,191.78400000000002,7.0797483350813073e-001,1.155105448940302,383.56800000000004,2016_yk_124,Yukon,2016
367,192.30800000000002,7.0918690467201007e-001,1.1231244092205317,384.61600000000004,2016_yk_124,Yukon,2016
368,192.83200000000002,7.0888983570916142e-001,1.154649057600729,385.66400000000004,2016_yk_124,Yukon,2016
369,193.356,7.0917123361778833e-001,1.1763200966560028,386.712,2016_yk_124,Yukon,2016
370,193.88,7.0945195276818207e-001,1.139473650130388,387.76,2016_yk_124,Yukon,2016
371,194.404,7.0855192694682967e-001,1.1091415042471653,388.808,2016_yk_124,Yukon,2016
372,194.928,7.0939694817430321e-001,1.1135156220799478,389.856,2016_yk_124,Yukon,2016
373,195.452,7.0997288161772731e-001,1.1462933388771586,390.904,2016_yk_124,Yukon,2016
374,195.976,7.0984183283346403e-001,1.108449700305016,391.952,2016_yk_124,Yukon,2016
375,196.5,7.1042460859135015e-001,1.1168485993633424,393,2016_yk_124,Yukon,2016
376,197.024,7.1017844478592251e-001,1.141894676829659,394.048,2016_yk_124,Yukon,2016
377,197.548,7.1044452626881704e-001,1.1985966095533944,395.096,2016_yk_124,Yukon,2016
378,198.072,7.0932597761032901e-001,1.1212494973063762,396.144,2016_yk_124,Yukon,2016
379,198.596,7.0874873912748371e-001,1.1095181762926154,397.192,2016_yk_124,Yukon,2016
380,199.12,7.0868948168001145e-001,1.1317934084639416,398.24,2016_yk_124,Yukon,2016
381,199.644,7.0945470936313304e-001,1.158771017520795,399.288,2016_yk_124,Yukon,2016
382,200.168,7.0751588254353115e-001,1.1015586808172426,400.336,2016_yk_124,Yukon,2016
383,200.692,7.0943969616880054e-001,1.1226632496506916,401.384,2016_yk_124,Yukon,2016
384,201.216,7.0871859404333537e-001,1.1515548630205144,402.432,2016_yk_124,Yukon,2016
385,201.74,7.0962745748845701e-001,1.1611841362069697,403.48,2016_yk_124,Yukon,2016
386,202.264,7.0880076260188862e-001,1.1199523500071182,404.528,2016_yk_124,Yukon,2016
387,202.788,7.0999088391588128e-001,1.1394300277069311,405.576,2016_yk_124,Yukon,2016
388,203.312,7.0968594351760039e-001,1.1451599765946,406.624,2016_yk_124,Yukon,2016
389,203.836,7.0897424781499285e-001,1.1506558914966794,407.672,2016_yk_124,Yukon,2016
390,204.36,7.0870751393157383e-001,1.1281560742292145,408.72,2016_yk_124,Yukon,2016
391,204.88400000000001,7.0923124932397696e-001,1.1721293421034198,409.76800000000003,2016_yk_124,Yukon,2016
392,205.40800000000002,7.0904918604646916e-001,1.178673826919242,410.81600000000003,2016_yk_124,Yukon,2016
393,205.93200000000002,7.0829031237764017e-001,1.1420703557833738,411.86400000000003,2016_yk_124,Yukon,2016
394,206.45600000000002,7.0830706873879823e-001,1.1213700016175128,412.91200000000003,2016_yk_124,Yukon,2016
395,206.98000000000002,7.0987359507187442e-001,1.1423788673784336,413.96000000000004,2016_yk_124,Yukon,2016
396,207.50400000000002,7.0957934501999154e-001,1.1736483303221836,415.00800000000004,2016_yk_124,Yukon,2016
397,208.02800000000002,7.1023959569012596e-001,1.1288710198025909,416.05600000000004,2016_yk_124,Yukon,2016
398,208.55200000000002,7.0872397896345340e-001,1.1480665370550756,417.10400000000004,2016_yk_124,Yukon,2016
399,209.07600000000002,7.0954224536318389e-001,1.1631703634945527,418.15200000000004,2016_yk_124,Yukon,2016
400,209.60000000000002,7.0977896698085752e-001,1.1959317144078092,419.20000000000005,2016_yk_124,Yukon,2016
401,210.12400000000002,7.0911414989723798e-001,1.148143580556286,420.24800000000005,2016_yk_124,Yukon,2016
402,210.648,7.0816296835185844e-001,1.149163732609182,421.296,2016_yk_124,Yukon,2016
403,211.172,7.0909428610234337e-001,1.1531672617465765,422.344,2016_yk_124,Yukon,2016
404,211.696,7.0997199440874226e-001,1.1782758030844869,423.392,2016_yk_124,Yukon,2016
405,212.22,7.0927449762142414e-001,1.1032678390002963,424.44,2016_yk_124,Yukon,2016
406,212.744,7.0921601242677557e-001,1.1358790886197263,425.488,2016_yk_124,Yukon,2016
407,213.268,7.0918805149732445e-001,1.155350935857308,426.536,2016_yk_124,Yukon,2016
408,213.792,7.0871348123806632e-001,1.1780020927741834,427.584,2016_yk_124,Yukon,2016
409,214.316,7.0857498498151084e-001,1.1398133501017622,428.632,2016_yk_124,Yukon,2016
410,214.84,7.0893221159903419e-001,1.1374116778411156,429.68,2016_yk_124,Yukon,2016
411,215.364,7.0950817027141555e-001,1.1459452142410542,430.728,2016_yk_124,Yukon,2016
412,215.888,7.0996071688659956e-001,1.1480149275056122,431.776,2016_yk_124,Yukon,2016
413,216.412,7.0866266672610656e-001,1.1160710621561676,432.824,2016_yk_124,Yukon,2016
414,216.936,7.0999831760037069e-001,1.1547127495859264,433.872,2016_yk_124,Yukon,2016
415,217.46,7.0880770256027792e-001,1.1663441292606824,434.92,2016_yk_124,Yukon,2016
416,217.984,7.0891955343159740e-001,1.1802679474737887,435.968,2016_yk_124,Yukon,2016
417,218.508,7.0902206397354473e-001,1.1582788576208196,437.016,2016_yk_124,Yukon,2016
418,219.032,7.0847959292935436e-001,1.1803113704439523,438.064,2016_yk_124,Yukon,2016
419,219.556,7.0936098200254694e-001,1.1869712168664004,439.112,2016_yk_124,Yukon,2016
420,220.08,7.0971100520059482e-001,1.1798164191043938,440.16,2016_yk_124,Yukon,2016
421,220.604,7.0857270243444304e-001,1.1814642132623587,441.208,2016_yk_124,Yukon,2016
422,221.12800000000001,7.0774309919956069e-001,1.18324330237512,442.25600000000003,2016_yk_124,Yukon,2016
423,221.65200000000002,7.1032321159474943e-001,1.1932011939898728,443.30400000000003,2016_yk_124,Yukon,2016
424,222.17600000000002,7.0873793157528819e-001,1.1570941039336131,444.35200000000003,2016_yk_124,Yukon,2016
425,222.70000000000002,7.0875027999649953e-001,1.1780451282266389,445.40000000000003,2016_yk_124,Yukon,2016
426,223.22400000000002,7.0953638570576438e-001,1.1848658299036492,446.44800000000004,2016_yk_124,Yukon,2016
427,223.74800000000002,7.0778634573222809e-001,1.204537078290273,447.49600000000004,2016_yk_124,Yukon,2016
428,224.27200000000002,7.0850985557957025e-001,1.1453320753874523,448.54400000000004,2016_yk_124,Yukon,2016
429,224.79600000000002,7.0928175738919896e-001,1.1545108174064729,449.59200000000004,2016_yk_124,Yukon,2016
430,225.32000000000002,7.0842373763268962e-001,1.160425081824633,450.64000000000004,2016_yk_124,Yukon,2016
431,225.84400000000002,7.0916069472654075e-001,1.1762838956619956,451.68800000000005,2016_yk_124,Yukon,2016
432,226.36800000000002,7.1020304020911940e-001,1.1316859267049857,452.73600000000005,2016_yk_124,Yukon,2016
433,226.892,7.0791266183287482e-001,1.1830098131652838,453.784,2016_yk_124,Yukon,2016
434,227.416,7.0912368328357511e-001,1.2072366854022425,454.832,2016_yk_124,Yukon,2016
435,227.94,7.0874595243808380e-001,1.193295644785806,455.88,2016_yk_124,Yukon,2016
436,228.464,7.0993268912931096e-001,1.1418529046928405,456.928,2016_yk_124,Yukon,2016
437,228.988,7.0801741270102148e-001,1.15034238303757,457.976,2016_yk_124,Yukon,2016
438,229.512,7.0868951974340744e-001,1.1752212375618745,459.024,2016_yk_124,Yukon,2016
439,230.036,7.0934297749711350e-001,1.1633897853461026,460.072,2016_yk_124,Yukon,2016
440,230.56,7.0919940456500508e-001,1.1339019244356183,461.12,2016_yk_124,Yukon,2016
441,231.084,7.0914107492866296e-001,1.1605102367864064,462.168,2016_yk_124,Yukon,2016
442,231.608,7.0837659532292740e-001,1.1657233442977797,463.216,2016_yk_124,Yukon,2016
443,232.132,7.0928320327262406e-001,1.1078500669862674,464.264,2016_yk_124,Yukon,2016
444,232.656,7.0865189448022448e-001,1.1124039389295874,465.312,2016_yk_124,Yukon,2016
445,233.18,7.0857399992677328e-001,1.136300378147958,466.36,2016_yk_124,Yukon,2016
446,233.704,7.0766608611704784e-001,1.1842898921988547,467.408,2016_yk_124,Yukon,2016
447,234.228,7.0895913916349329e-001,1.118194405362016,468.456,2016_yk_124,Yukon,2016
448,234.752,7.0849596639519397e-001,1.1161062113137388,469.504,2016_yk_124,Yukon,2016
449,235.276,7.0844051416765530e-001,1.1387754646137946,470.552,2016_yk_124,Yukon,2016
450,235.8,7.0925128331291576e-001,1.1595530879883018,471.6,2016_yk_124,Yukon,2016
451,236.324,7.0881158127487165e-001,1.1193049225846394,472.648,2016_yk_124,Yukon,2016
452,236.848,7.0861579287398069e-001,1.1479872535190356,473.696,2016_yk_124,Yukon,2016
453,237.372,7.0953597767513732e-001,1.153171379030708,474.744,2016_yk_124,Yukon,2016
