Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,7.1172969871955150e-001,0.431665823686649,142.52800000000002,2016_yk_050,Yukon,2016
137,71.78800000000001,7.0880050702843278e-001,0.8687445643917675,143.57600000000002,2016_yk_050,Yukon,2016
138,72.312,7.0910353209801136e-001,1.1475298480899407,144.624,2016_yk_050,Yukon,2016
139,72.836,7.0861151717656246e-001,1.1598124141585355,145.672,2016_yk_050,Yukon,2016
140,73.36,7.0792978968997133e-001,1.1520138194503862,146.72,2016_yk_050,Yukon,2016
141,73.884,7.0871851430615196e-001,1.1732113620289435,147.768,2016_yk_050,Yukon,2016
142,74.408,7.0830573444311551e-001,1.162197149714013,148.816,2016_yk_050,Yukon,2016
143,74.932,7.0940603431060933e-001,1.1377147648074468,149.864,2016_yk_050,Yukon,2016
144,75.456,7.0944596436822938e-001,1.124910676114888,150.912,2016_yk_050,Yukon,2016
145,75.98,7.1002852374843928e-001,1.1546675536036146,151.96,2016_yk_050,Yukon,2016
146,76.504,7.0749731218240586e-001,1.1458105187884484,153.008,2016_yk_050,Yukon,2016
147,77.028,7.0971064268633222e-001,1.1381942960064626,154.056,2016_yk_050,Yukon,2016
148,77.552,7.0797968308251202e-001,1.1639537781106986,155.104,2016_yk_050,Yukon,2016
149,78.07600000000001,7.0828548285252046e-001,1.2215015521711887,156.15200000000002,2016_yk_050,Yukon,2016
150,78.60000000000001,7.0803738117170223e-001,1.1832239886771354,157.20000000000002,2016_yk_050,Yukon,2016
151,79.12400000000001,7.0826478042913588e-001,1.1636022355594828,158.24800000000002,2016_yk_050,Yukon,2016
152,79.64800000000001,7.0929445600357743e-001,1.1845004582179215,159.29600000000002,2016_yk_050,Yukon,2016
153,80.172,7.0964825584683244e-001,1.1968367292692532,160.344,2016_yk_050,Yukon,2016
154,80.696,7.0888946305297651e-001,1.1652340401481298,161.392,2016_yk_050,Yukon,2016
155,81.22,7.0854652233996229e-001,1.1782583829584343,162.44,2016_yk_050,Yukon,2016
156,81.744,7.0978479461858335e-001,1.236006363915067,163.488,2016_yk_050,Yukon,2016
157,82.268,7.0950878560134034e-001,1.2096921443528748,164.536,2016_yk_050,Yukon,2016
158,82.792,7.0976044663003812e-001,1.1938710861508266,165.584,2016_yk_050,Yukon,2016
159,83.316,7.0847950141202964e-001,1.192728009487314,166.632,2016_yk_050,Yukon,2016
160,83.84,7.0878587076722366e-001,1.2288229810036255,167.68,2016_yk_050,Yukon,2016
161,84.364,7.0932238775464496e-001,1.1868536649906487,168.728,2016_yk_050,Yukon,2016
162,84.888,7.0858041521258597e-001,1.1795924130791753,169.776,2016_yk_050,Yukon,2016
163,85.412,7.0842767127490047e-001,1.2117570581453805,170.824,2016_yk_050,Yukon,2016
164,85.936,7.0893754068923975e-001,1.2176611562596966,171.872,2016_yk_050,Yukon,2016
165,86.46000000000001,7.0798071375547955e-001,1.190498860782139,172.92000000000002,2016_yk_050,Yukon,2016
166,86.98400000000001,7.0704411358248964e-001,1.1787741250616364,173.96800000000002,2016_yk_050,Yukon,2016
167,87.50800000000001,7.0857484887584954e-001,1.2084602657205268,175.01600000000002,2016_yk_050,Yukon,2016
168,88.03200000000001,7.0751955660412291e-001,1.1862238185180478,176.06400000000002,2016_yk_050,Yukon,2016
169,88.55600000000001,7.0886330320610191e-001,1.166580807790086,177.11200000000002,2016_yk_050,Yukon,2016
170,89.08,7.0957307080931031e-001,1.1523696621042423,178.16,2016_yk_050,Yukon,2016
171,89.604,7.0936684983822618e-001,1.1684805188110867,179.208,2016_yk_050,Yukon,2016
172,90.128,7.0912495658545271e-001,1.1560885077433998,180.256,2016_yk_050,Yukon,2016
173,90.652,7.1017775393430160e-001,1.1521548746660657,181.304,2016_yk_050,Yukon,2016
174,91.176,7.0832285226983327e-001,1.1701813195701725,182.352,2016_yk_050,Yukon,2016
175,91.7,7.0863551138559511e-001,1.1656686711113435,183.4,2016_yk_050,Yukon,2016
176,92.224,7.0847819834129988e-001,1.148571011533602,184.448,2016_yk_050,Yukon,2016
