Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
166,86.98400000000001,7.1144860430446066e-001,0.5883218359849975,173.96800000000002,2016_yk_169,Yukon,2016
167,87.50800000000001,7.1019565443835475e-001,0.5895818076982008,175.01600000000002,2016_yk_169,Yukon,2016
168,88.03200000000001,7.0942954623620968e-001,0.5716434545965134,176.06400000000002,2016_yk_169,Yukon,2016
169,88.55600000000001,7.1138248311009034e-001,0.5711611076189105,177.11200000000002,2016_yk_169,Yukon,2016
170,89.08,7.1249057394758719e-001,0.5896168021616005,178.16,2016_yk_169,Yukon,2016
171,89.604,7.0879459004142320e-001,0.5776563149202694,179.208,2016_yk_169,Yukon,2016
172,90.128,7.1065438870241482e-001,0.5806823312418286,180.256,2016_yk_169,Yukon,2016
173,90.652,7.1056018277846067e-001,0.6043438035674552,181.304,2016_yk_169,Yukon,2016
174,91.176,7.1136100664313340e-001,0.6030075323753339,182.352,2016_yk_169,Yukon,2016
175,91.7,7.0872891600218968e-001,0.5706106858107903,183.4,2016_yk_169,Yukon,2016
176,92.224,7.0954084545215501e-001,0.5640265183042049,184.448,2016_yk_169,Yukon,2016
177,92.748,7.0814040271197742e-001,0.5866080338368297,185.496,2016_yk_169,Yukon,2016
178,93.272,7.0977081287934574e-001,0.5649779256954194,186.544,2016_yk_169,Yukon,2016
179,93.796,7.1120986465831393e-001,0.5521487423421025,187.592,2016_yk_169,Yukon,2016
180,94.32000000000001,7.1054605384845437e-001,0.5645209913370043,188.64000000000001,2016_yk_169,Yukon,2016
181,94.84400000000001,7.0951570739535086e-001,0.5896346067268348,189.68800000000002,2016_yk_169,Yukon,2016
182,95.36800000000001,7.1050751785179134e-001,0.5545037330899635,190.73600000000002,2016_yk_169,Yukon,2016
183,95.89200000000001,7.1160153290940664e-001,0.5511410302453866,191.78400000000002,2016_yk_169,Yukon,2016
184,96.41600000000001,7.0853847623536170e-001,0.5549967251824187,192.83200000000002,2016_yk_169,Yukon,2016
185,96.94,7.0727939707708620e-001,0.5446812664525714,193.88,2016_yk_169,Yukon,2016
186,97.464,7.0968893834806401e-001,0.5271015928159191,194.928,2016_yk_169,Yukon,2016
187,97.988,7.1034925542408422e-001,0.5188059550846499,195.976,2016_yk_169,Yukon,2016
188,98.512,7.0994824469731943e-001,0.5282874607168899,197.024,2016_yk_169,Yukon,2016
189,99.036,7.1081929428332269e-001,0.5187754876780432,198.072,2016_yk_169,Yukon,2016
190,99.56,7.0991091004582974e-001,0.5086127973178556,199.12,2016_yk_169,Yukon,2016
191,100.084,7.0971642829929016e-001,0.5114662086470139,200.168,2016_yk_169,Yukon,2016
192,100.608,7.1017434144659675e-001,0.5173941805217976,201.216,2016_yk_169,Yukon,2016
193,101.132,7.1057637123286421e-001,0.48707154530780944,202.264,2016_yk_169,Yukon,2016
194,101.656,7.0963248366272191e-001,0.48175983549450974,203.312,2016_yk_169,Yukon,2016
195,102.18,7.0964139415702265e-001,0.5011304461444885,204.36,2016_yk_169,Yukon,2016
196,102.70400000000001,7.1076589609764362e-001,0.5085229152913658,205.40800000000002,2016_yk_169,Yukon,2016
197,103.22800000000001,7.0894289445559311e-001,0.48003700485661355,206.45600000000002,2016_yk_169,Yukon,2016
198,103.75200000000001,7.1060432180114574e-001,0.4838243556077311,207.50400000000002,2016_yk_169,Yukon,2016
199,104.27600000000001,7.0916954147849953e-001,0.49583267717619495,208.55200000000002,2016_yk_169,Yukon,2016
200,104.80000000000001,7.1100328457850381e-001,0.4908892970873705,209.60000000000002,2016_yk_169,Yukon,2016
201,105.32400000000001,7.0929681651084475e-001,0.470413117162592,210.64800000000002,2016_yk_169,Yukon,2016
202,105.848,7.1169409018605800e-001,0.47026747533396607,211.696,2016_yk_169,Yukon,2016
203,106.372,7.0987763406875504e-001,0.4939459465520871,212.744,2016_yk_169,Yukon,2016
204,106.896,7.1162276446251727e-001,0.49080752340048306,213.792,2016_yk_169,Yukon,2016
205,107.42,7.1100956904601453e-001,0.4763312278871735,214.84,2016_yk_169,Yukon,2016
206,107.944,7.0786646535152209e-001,0.4987820581632204,215.888,2016_yk_169,Yukon,2016
207,108.468,7.0970961765757457e-001,0.5051711720831065,216.936,2016_yk_169,Yukon,2016
208,108.992,7.1106602757545101e-001,0.4869259400949193,217.984,2016_yk_169,Yukon,2016
209,109.516,7.0862412768293825e-001,0.48415329298643023,219.032,2016_yk_169,Yukon,2016
210,110.04,7.1077251039902123e-001,0.49128082273413715,220.08,2016_yk_169,Yukon,2016
211,110.56400000000001,7.1411261903460510e-001,0.5107765542232531,221.12800000000001,2016_yk_169,Yukon,2016
212,111.08800000000001,7.1179672340406375e-001,0.4953518571078216,222.17600000000002,2016_yk_169,Yukon,2016
213,111.61200000000001,7.1106455973310678e-001,0.49945816250152614,223.22400000000002,2016_yk_169,Yukon,2016
214,112.13600000000001,7.1128873662808956e-001,0.49566459091305726,224.27200000000002,2016_yk_169,Yukon,2016
215,112.66000000000001,7.1221389605022423e-001,0.49433934110255007,225.32000000000002,2016_yk_169,Yukon,2016
216,113.18400000000001,7.1105419468558162e-001,0.4758266948629467,226.36800000000002,2016_yk_169,Yukon,2016
217,113.708,7.0984330541522567e-001,0.48323707990266834,227.416,2016_yk_169,Yukon,2016
218,114.232,7.1065483439553545e-001,0.49044647902150984,228.464,2016_yk_169,Yukon,2016
219,114.756,7.0743121810718756e-001,0.48738727858652814,229.512,2016_yk_169,Yukon,2016
220,115.28,7.1155247059992277e-001,0.4707715808800736,230.56,2016_yk_169,Yukon,2016
221,115.804,7.1085553582183003e-001,0.4759320456645926,231.608,2016_yk_169,Yukon,2016
222,116.328,7.1073338888770354e-001,0.48715555610559513,232.656,2016_yk_169,Yukon,2016
223,116.852,7.0935248548182961e-001,0.47527573072258195,233.704,2016_yk_169,Yukon,2016
224,117.376,7.1070688397407522e-001,0.4600064293375192,234.752,2016_yk_169,Yukon,2016
225,117.9,7.0937318820057116e-001,0.4704028601311632,235.8,2016_yk_169,Yukon,2016
226,118.424,7.1195113038115931e-001,0.47627016811386114,236.848,2016_yk_169,Yukon,2016
227,118.94800000000001,7.0907815797160134e-001,0.46777314554368654,237.89600000000002,2016_yk_169,Yukon,2016
228,119.47200000000001,7.0973824367041061e-001,0.4619192331685372,238.94400000000002,2016_yk_169,Yukon,2016
229,119.99600000000001,7.0892119243716589e-001,0.472002713694438,239.99200000000002,2016_yk_169,Yukon,2016
230,120.52000000000001,7.0978711245959869e-001,0.48164678933726934,241.04000000000002,2016_yk_169,Yukon,2016
231,121.04400000000001,7.1222039814960325e-001,0.4637232956803722,242.08800000000002,2016_yk_169,Yukon,2016
232,121.56800000000001,7.1084392298132437e-001,0.4565238961235449,243.13600000000002,2016_yk_169,Yukon,2016
233,122.09200000000001,7.1047889473001347e-001,0.45881210944166406,244.18400000000003,2016_yk_169,Yukon,2016
234,122.616,7.1114581497659224e-001,0.45631489815096826,245.232,2016_yk_169,Yukon,2016
235,123.14,7.1130941639443779e-001,0.4384516407213216,246.28,2016_yk_169,Yukon,2016
236,123.664,7.0985257669132618e-001,0.4447141815831798,247.328,2016_yk_169,Yukon,2016
237,124.188,7.1069600355798568e-001,0.46408427662734497,248.376,2016_yk_169,Yukon,2016
238,124.712,7.1220081612661001e-001,0.45182263396791417,249.424,2016_yk_169,Yukon,2016
239,125.236,7.1235034876239811e-001,0.43230858775727377,250.472,2016_yk_169,Yukon,2016
240,125.76,7.1078390351160115e-001,0.4353000350527328,251.52,2016_yk_169,Yukon,2016
241,126.284,7.0837108152631945e-001,0.44319787503979646,252.568,2016_yk_169,Yukon,2016
242,126.808,7.1127754622075412e-001,0.4372554968178772,253.616,2016_yk_169,Yukon,2016
243,127.33200000000001,7.0922832066744501e-001,0.4299140346411736,254.66400000000002,2016_yk_169,Yukon,2016
244,127.85600000000001,7.1067355729557180e-001,0.4435105491522158,255.71200000000002,2016_yk_169,Yukon,2016
245,128.38,7.1017687249603267e-001,0.4555852286632161,256.76,2016_yk_169,Yukon,2016
246,128.904,7.0864249879071428e-001,0.42673289839478223,257.808,2016_yk_169,Yukon,2016
247,129.428,7.1191416101955651e-001,0.4173884879937874,258.856,2016_yk_169,Yukon,2016
248,129.952,7.0850799420050392e-001,0.4315788827734044,259.904,2016_yk_169,Yukon,2016
249,130.476,7.0937782588847120e-001,0.43561772135026866,260.952,2016_yk_169,Yukon,2016
250,131,7.0994736856249741e-001,0.41783305432345885,262,2016_yk_169,Yukon,2016
251,131.524,7.0830182043968148e-001,0.4217580332313949,263.048,2016_yk_169,Yukon,2016
252,132.048,7.1380553512328326e-001,0.43109054347958015,264.096,2016_yk_169,Yukon,2016
253,132.572,7.1167569011743270e-001,0.42267525891625846,265.144,2016_yk_169,Yukon,2016
254,133.096,7.1312590444624868e-001,0.41302042879099427,266.192,2016_yk_169,Yukon,2016
255,133.62,7.0890496637565381e-001,0.4273624017314678,267.24,2016_yk_169,Yukon,2016
256,134.144,7.0982168523391731e-001,0.43463893692478073,268.288,2016_yk_169,Yukon,2016
257,134.668,7.0859256813861693e-001,0.41330978757084824,269.336,2016_yk_169,Yukon,2016
258,135.192,7.0833824624191466e-001,0.4040106480075385,270.384,2016_yk_169,Yukon,2016
259,135.716,7.1019995566247829e-001,0.41422411553546,271.432,2016_yk_169,Yukon,2016
260,136.24,7.0925536521760857e-001,0.4169154203958736,272.48,2016_yk_169,Yukon,2016
261,136.764,7.0990491212565743e-001,0.40144948281042514,273.528,2016_yk_169,Yukon,2016
262,137.288,7.0863612289763356e-001,0.4045319074157728,274.576,2016_yk_169,Yukon,2016
263,137.812,7.1129284778542379e-001,0.4121413318210781,275.624,2016_yk_169,Yukon,2016
264,138.336,7.0824440347969420e-001,0.4203060544644732,276.672,2016_yk_169,Yukon,2016
265,138.86,7.0874226691627618e-001,0.4016684966339441,277.72,2016_yk_169,Yukon,2016
266,139.38400000000001,7.0912893336622673e-001,0.4052293649573008,278.76800000000003,2016_yk_169,Yukon,2016
267,139.90800000000002,7.1123071848881436e-001,0.4064858704678798,279.81600000000003,2016_yk_169,Yukon,2016
268,140.43200000000002,7.0910155228815253e-001,0.4036710538329156,280.86400000000003,2016_yk_169,Yukon,2016
269,140.95600000000002,7.0942729051098641e-001,0.3961550215151893,281.91200000000003,2016_yk_169,Yukon,2016
270,141.48000000000002,7.1077181968644321e-001,0.399176579931489,282.96000000000004,2016_yk_169,Yukon,2016
271,142.00400000000002,7.1148610142003943e-001,0.40490026035093146,284.00800000000004,2016_yk_169,Yukon,2016
272,142.52800000000002,7.1183306617812725e-001,0.4006939226896322,285.05600000000004,2016_yk_169,Yukon,2016
273,143.05200000000002,7.0809242156950480e-001,0.39658502765595327,286.10400000000004,2016_yk_169,Yukon,2016
274,143.576,7.1144205805618466e-001,0.39784583310156896,287.152,2016_yk_169,Yukon,2016
275,144.1,7.0825479582770035e-001,0.4009418326781338,288.2,2016_yk_169,Yukon,2016
276,144.624,7.1039271133248538e-001,0.3907453589456368,289.248,2016_yk_169,Yukon,2016
277,145.148,7.1025488470765563e-001,0.3814364226469033,290.296,2016_yk_169,Yukon,2016
278,145.672,7.0969698083238908e-001,0.3970808347704099,291.344,2016_yk_169,Yukon,2016
279,146.196,7.0901260597508264e-001,0.40099107924658656,292.392,2016_yk_169,Yukon,2016
280,146.72,7.0812731235067783e-001,0.3826519476149696,293.44,2016_yk_169,Yukon,2016
281,147.244,7.0925664667485633e-001,0.3806158575900217,294.488,2016_yk_169,Yukon,2016
282,147.768,7.1155104960751270e-001,0.38718168163331623,295.536,2016_yk_169,Yukon,2016
283,148.292,7.0938452114448169e-001,0.3841511826335659,296.584,2016_yk_169,Yukon,2016
284,148.816,7.0803089275949538e-001,0.3649904884564623,297.632,2016_yk_169,Yukon,2016
285,149.34,7.0922900807413691e-001,0.3773668258299724,298.68,2016_yk_169,Yukon,2016
286,149.864,7.1082499639569052e-001,0.3932328030760556,299.728,2016_yk_169,Yukon,2016
287,150.388,7.1260362758860840e-001,0.3939113830651422,300.776,2016_yk_169,Yukon,2016
288,150.912,7.0990006273677830e-001,0.3786227146133187,301.824,2016_yk_169,Yukon,2016
289,151.436,7.1130583453295559e-001,0.38420513505933657,302.872,2016_yk_169,Yukon,2016
290,151.96,7.1022136176335560e-001,0.3947874957651179,303.92,2016_yk_169,Yukon,2016
291,152.484,7.0990718648068341e-001,0.3860104236394037,304.968,2016_yk_169,Yukon,2016
292,153.008,7.1058428067630386e-001,0.383103285530935,306.016,2016_yk_169,Yukon,2016
293,153.532,7.1172244333792500e-001,0.39271625167056007,307.064,2016_yk_169,Yukon,2016
294,154.056,7.1041972783729324e-001,0.40593379310473554,308.112,2016_yk_169,Yukon,2016
295,154.58,7.1247301079376080e-001,0.3943128665985575,309.16,2016_yk_169,Yukon,2016
296,155.104,7.0986081942471113e-001,0.38459925989952526,310.208,2016_yk_169,Yukon,2016
297,155.62800000000001,7.1011289192668769e-001,0.4042731018105157,311.25600000000003,2016_yk_169,Yukon,2016
298,156.15200000000002,7.0979081699571356e-001,0.41446418544771496,312.30400000000003,2016_yk_169,Yukon,2016
299,156.67600000000002,7.1197716628840002e-001,0.3934717235828481,313.35200000000003,2016_yk_169,Yukon,2016
300,157.20000000000002,7.1266881266669280e-001,0.39451877165836113,314.40000000000003,2016_yk_169,Yukon,2016
301,157.72400000000002,7.1377687833522130e-001,0.3933627562676614,315.44800000000004,2016_yk_169,Yukon,2016
302,158.24800000000002,7.1138006435944456e-001,0.3939301197396908,316.49600000000004,2016_yk_169,Yukon,2016
303,158.77200000000002,7.0984168751699839e-001,0.37684062281295,317.54400000000004,2016_yk_169,Yukon,2016
304,159.29600000000002,7.0890257606515783e-001,0.38078032011328605,318.59200000000004,2016_yk_169,Yukon,2016
305,159.82,7.0916068301061486e-001,0.4007312055212745,319.64,2016_yk_169,Yukon,2016
306,160.344,7.0907034330977714e-001,0.40362889618188275,320.688,2016_yk_169,Yukon,2016
307,160.868,7.0773573614384133e-001,0.38466397103797934,321.736,2016_yk_169,Yukon,2016
308,161.392,7.0819733548498331e-001,0.3930569064929025,322.784,2016_yk_169,Yukon,2016
309,161.916,7.0707562863419493e-001,0.4158744669000898,323.832,2016_yk_169,Yukon,2016
310,162.44,7.1104981014488178e-001,0.40332728443814975,324.88,2016_yk_169,Yukon,2016
311,162.964,7.0868670338181750e-001,0.3918569638743763,325.928,2016_yk_169,Yukon,2016
312,163.488,7.0907528743419079e-001,0.4074584099797845,326.976,2016_yk_169,Yukon,2016
313,164.012,7.1261576721150288e-001,0.4163497038354552,328.024,2016_yk_169,Yukon,2016
314,164.536,7.1212608721202053e-001,0.3920666964878011,329.072,2016_yk_169,Yukon,2016
315,165.06,7.0949169322795369e-001,0.38602994457459977,330.12,2016_yk_169,Yukon,2016
316,165.584,7.1203398900133519e-001,0.39210439559119525,331.168,2016_yk_169,Yukon,2016
317,166.108,7.1041883759756264e-001,0.4052402035629587,332.216,2016_yk_169,Yukon,2016
318,166.632,7.1083976058689369e-001,0.387339711540425,333.264,2016_yk_169,Yukon,2016
319,167.156,7.1317282625498746e-001,0.40268035429519333,334.312,2016_yk_169,Yukon,2016
320,167.68,7.0934293360374012e-001,0.4109040204975507,335.36,2016_yk_169,Yukon,2016
321,168.204,7.1046289666177465e-001,0.4090806026419968,336.408,2016_yk_169,Yukon,2016
322,168.728,7.0792253727642396e-001,0.39112145235624146,337.456,2016_yk_169,Yukon,2016
323,169.252,7.0752204441340671e-001,0.39788706767539705,338.504,2016_yk_169,Yukon,2016
324,169.776,7.0747445845062262e-001,0.40711409795243886,339.552,2016_yk_169,Yukon,2016
325,170.3,7.0955201501118581e-001,0.396219200171209,340.6,2016_yk_169,Yukon,2016
326,170.824,7.1331018509930244e-001,0.3983441559138218,341.648,2016_yk_169,Yukon,2016
327,171.348,7.0987891174435924e-001,0.4148484354828631,342.696,2016_yk_169,Yukon,2016
328,171.872,7.0981019439620829e-001,0.4200784799028768,343.744,2016_yk_169,Yukon,2016
329,172.39600000000002,7.0951746997270870e-001,0.39615871311417455,344.79200000000003,2016_yk_169,Yukon,2016
330,172.92000000000002,7.1269164039839883e-001,0.39981029024644554,345.84000000000003,2016_yk_169,Yukon,2016
331,173.44400000000002,7.0895764543475837e-001,0.40295091696025426,346.88800000000003,2016_yk_169,Yukon,2016
332,173.96800000000002,7.1117131462381444e-001,0.40530267007121745,347.93600000000004,2016_yk_169,Yukon,2016
333,174.49200000000002,7.0839464760836024e-001,0.3888624262629208,348.98400000000004,2016_yk_169,Yukon,2016
334,175.01600000000002,7.1142378351672708e-001,0.39637227736799535,350.03200000000004,2016_yk_169,Yukon,2016
335,175.54000000000002,7.1296278345777575e-001,0.41134746523878696,351.08000000000004,2016_yk_169,Yukon,2016
336,176.06400000000002,7.0968439550690088e-001,0.4162053081957978,352.12800000000004,2016_yk_169,Yukon,2016
337,176.58800000000002,7.1175864417638601e-001,0.39607409317790016,353.17600000000004,2016_yk_169,Yukon,2016
338,177.112,7.1125732695760557e-001,0.3972303276567355,354.224,2016_yk_169,Yukon,2016
339,177.636,7.0844906098227811e-001,0.41164613988460474,355.272,2016_yk_169,Yukon,2016
340,178.16,7.1232716817592812e-001,0.4036100966272729,356.32,2016_yk_169,Yukon,2016
341,178.684,7.0867967792224540e-001,0.39578875812670744,357.368,2016_yk_169,Yukon,2016
342,179.208,7.1163879365389116e-001,0.4104229539837914,358.416,2016_yk_169,Yukon,2016
343,179.732,7.0974745007506668e-001,0.4140210305203308,359.464,2016_yk_169,Yukon,2016
344,180.256,7.1141482644435627e-001,0.4044709063397472,360.512,2016_yk_169,Yukon,2016
345,180.78,7.1178417269167460e-001,0.402263083654448,361.56,2016_yk_169,Yukon,2016
346,181.304,7.0958802459832715e-001,0.4057782640016569,362.608,2016_yk_169,Yukon,2016
347,181.828,7.1104947035370425e-001,0.4097913243150392,363.656,2016_yk_169,Yukon,2016
348,182.352,7.0780650901023001e-001,0.3849104143123598,364.704,2016_yk_169,Yukon,2016
349,182.876,7.1115940152860102e-001,0.381551877831564,365.752,2016_yk_169,Yukon,2016
350,183.4,7.1032220439733995e-001,0.3928793340362133,366.8,2016_yk_169,Yukon,2016
351,183.924,7.0884068254622434e-001,0.38992267917636514,367.848,2016_yk_169,Yukon,2016
352,184.448,7.0760586609321330e-001,0.373700119552406,368.896,2016_yk_169,Yukon,2016
353,184.972,7.1103118933405518e-001,0.3850302630198366,369.944,2016_yk_169,Yukon,2016
354,185.496,7.1137797742201958e-001,0.39898186877908703,370.992,2016_yk_169,Yukon,2016
355,186.02,7.1268649538286077e-001,0.38601523311538577,372.04,2016_yk_169,Yukon,2016
356,186.544,7.1097152899251492e-001,0.37184235385762754,373.088,2016_yk_169,Yukon,2016
357,187.068,7.1071559335513357e-001,0.3775091211240076,374.136,2016_yk_169,Yukon,2016
358,187.592,7.1174485076885963e-001,0.39017718987651345,375.184,2016_yk_169,Yukon,2016
359,188.116,7.1460217279161997e-001,0.3890657357390788,376.232,2016_yk_169,Yukon,2016
360,188.64000000000001,7.0955452911798300e-001,0.37867207527858227,377.28000000000003,2016_yk_169,Yukon,2016
361,189.16400000000002,7.1157311958219849e-001,0.39075953829040744,378.32800000000003,2016_yk_169,Yukon,2016
362,189.68800000000002,7.1332993778829412e-001,0.3978839394853723,379.37600000000003,2016_yk_169,Yukon,2016
363,190.21200000000002,7.0963759626952649e-001,0.3822375011138612,380.42400000000004,2016_yk_169,Yukon,2016
364,190.73600000000002,7.0891171431155475e-001,0.3718977801418614,381.47200000000004,2016_yk_169,Yukon,2016
365,191.26000000000002,7.1128380607280406e-001,0.38091405089525027,382.52000000000004,2016_yk_169,Yukon,2016
366,191.78400000000002,7.1005490145817263e-001,0.3863242120365715,383.56800000000004,2016_yk_169,Yukon,2016
367,192.30800000000002,7.1260521396287291e-001,0.3631659215282642,384.61600000000004,2016_yk_169,Yukon,2016
368,192.83200000000002,7.0955528021908665e-001,0.35987125660158675,385.66400000000004,2016_yk_169,Yukon,2016
369,193.356,7.1239233196498719e-001,0.3642630704732861,386.712,2016_yk_169,Yukon,2016
370,193.88,7.1271276129325245e-001,0.37292923188300625,387.76,2016_yk_169,Yukon,2016
371,194.404,7.1054922325262515e-001,0.35890756526765255,388.808,2016_yk_169,Yukon,2016
372,194.928,7.0985512425142194e-001,0.35671074784520723,389.856,2016_yk_169,Yukon,2016
373,195.452,7.1013678297582961e-001,0.36457636894863954,390.904,2016_yk_169,Yukon,2016
374,195.976,7.1085362846736599e-001,0.358876527695092,391.952,2016_yk_169,Yukon,2016
375,196.5,7.1159704812948354e-001,0.3530043805912562,393,2016_yk_169,Yukon,2016
376,197.024,7.1032568438469523e-001,0.3560321948279102,394.048,2016_yk_169,Yukon,2016
377,197.548,7.0863251332194488e-001,0.3659050015433929,395.096,2016_yk_169,Yukon,2016
378,198.072,7.0969647954112947e-001,0.3561285880289162,396.144,2016_yk_169,Yukon,2016
379,198.596,7.1196561575301343e-001,0.3424894874973115,397.192,2016_yk_169,Yukon,2016
380,199.12,7.1090065539022063e-001,0.3439057034451504,398.24,2016_yk_169,Yukon,2016
381,199.644,7.1156818001698952e-001,0.3590113094157641,399.288,2016_yk_169,Yukon,2016
382,200.168,7.0879419539882382e-001,0.3574683973964812,400.336,2016_yk_169,Yukon,2016
383,200.692,7.1091382449828944e-001,0.3482377761114999,401.384,2016_yk_169,Yukon,2016
384,201.216,7.1182171655301363e-001,0.3460693695722057,402.432,2016_yk_169,Yukon,2016
385,201.74,7.0784736082633792e-001,0.35339353919224376,403.48,2016_yk_169,Yukon,2016
386,202.264,7.1314094003367656e-001,0.3411405099107641,404.528,2016_yk_169,Yukon,2016
387,202.788,7.0943115607059604e-001,0.3432706927746172,405.576,2016_yk_169,Yukon,2016
388,203.312,7.1032696694139563e-001,0.3595380012864465,406.624,2016_yk_169,Yukon,2016
389,203.836,7.1327110260674420e-001,0.3649730902604368,407.672,2016_yk_169,Yukon,2016
390,204.36,7.0943522503233658e-001,0.35426917911205047,408.72,2016_yk_169,Yukon,2016
391,204.88400000000001,7.1048023600062138e-001,0.34752714135403445,409.76800000000003,2016_yk_169,Yukon,2016
392,205.40800000000002,7.1098976217802179e-001,0.35503938708031674,410.81600000000003,2016_yk_169,Yukon,2016
393,205.93200000000002,7.0915822104865456e-001,0.34991830964152043,411.86400000000003,2016_yk_169,Yukon,2016
394,206.45600000000002,7.1075686934841598e-001,0.3344807519082072,412.91200000000003,2016_yk_169,Yukon,2016
395,206.98000000000002,7.0985541989420409e-001,0.34314600907192333,413.96000000000004,2016_yk_169,Yukon,2016
396,207.50400000000002,7.0751522309440928e-001,0.3529907037676574,415.00800000000004,2016_yk_169,Yukon,2016
397,208.02800000000002,7.0903053538167682e-001,0.34028482319044495,416.05600000000004,2016_yk_169,Yukon,2016
398,208.55200000000002,7.1131188463696771e-001,0.327122995673621,417.10400000000004,2016_yk_169,Yukon,2016
399,209.07600000000002,7.1144136306327810e-001,0.33806216189033794,418.15200000000004,2016_yk_169,Yukon,2016
400,209.60000000000002,7.0712000835056987e-001,0.3459759144299353,419.20000000000005,2016_yk_169,Yukon,2016
401,210.12400000000002,7.0701527404925790e-001,0.3366101973116182,420.24800000000005,2016_yk_169,Yukon,2016
402,210.648,7.0980740145408983e-001,0.338128178142444,421.296,2016_yk_169,Yukon,2016
403,211.172,7.1072409825187588e-001,0.34530249823170484,422.344,2016_yk_169,Yukon,2016
404,211.696,7.0984584779029813e-001,0.35475915139476366,423.392,2016_yk_169,Yukon,2016
405,212.22,7.1351056481321362e-001,0.33838391414191377,424.44,2016_yk_169,Yukon,2016
406,212.744,7.0901750337936043e-001,0.3408923154769476,425.488,2016_yk_169,Yukon,2016
407,213.268,7.0842169079701989e-001,0.3530054970737042,426.536,2016_yk_169,Yukon,2016
408,213.792,7.1188905316376350e-001,0.35310961374001754,427.584,2016_yk_169,Yukon,2016
409,214.316,7.0917483202545195e-001,0.3338214715375801,428.632,2016_yk_169,Yukon,2016
410,214.84,7.0917778035338030e-001,0.3392842204618284,429.68,2016_yk_169,Yukon,2016
411,215.364,7.0874468308221206e-001,0.3451775971999543,430.728,2016_yk_169,Yukon,2016
412,215.888,7.0886752756382176e-001,0.3426190969287062,431.776,2016_yk_169,Yukon,2016
413,216.412,7.1178948295474809e-001,0.33230192885152005,432.824,2016_yk_169,Yukon,2016
414,216.936,7.0841935670361589e-001,0.3406830292777757,433.872,2016_yk_169,Yukon,2016
415,217.46,7.0921825405527117e-001,0.3489159681098721,434.92,2016_yk_169,Yukon,2016
416,217.984,7.1026075086902152e-001,0.33725723140498304,435.968,2016_yk_169,Yukon,2016
