Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
171,89.604,7.1069285630808610e-001,1.348080336386534,179.208,2016_yk_041,Yukon,2016
172,90.128,7.1195971567128236e-001,1.3584218018407546,180.256,2016_yk_041,Yukon,2016
173,90.652,7.1011186488940548e-001,1.3334747487698548,181.304,2016_yk_041,Yukon,2016
174,91.176,7.1006959715841778e-001,1.3354875907540869,182.352,2016_yk_041,Yukon,2016
175,91.7,7.1081903254862644e-001,1.322974050420635,183.4,2016_yk_041,Yukon,2016
176,92.224,7.0911899373292531e-001,1.3188575798860114,184.448,2016_yk_041,Yukon,2016
177,92.748,7.0951850457533050e-001,1.3241687914441678,185.496,2016_yk_041,Yukon,2016
178,93.272,7.1075322159802479e-001,1.3633377231181685,186.544,2016_yk_041,Yukon,2016
179,93.796,7.1045281234688651e-001,1.3727481397355463,187.592,2016_yk_041,Yukon,2016
180,94.32000000000001,7.1042431928151062e-001,1.3473296713568212,188.64000000000001,2016_yk_041,Yukon,2016
181,94.84400000000001,7.1079642069921400e-001,1.3201464502223794,189.68800000000002,2016_yk_041,Yukon,2016
182,95.36800000000001,7.1093847746551153e-001,1.3122917377164067,190.73600000000002,2016_yk_041,Yukon,2016
183,95.89200000000001,7.0953119424715372e-001,1.324750296474975,191.78400000000002,2016_yk_041,Yukon,2016
184,96.41600000000001,7.1080649661919748e-001,1.3278617035733291,192.83200000000002,2016_yk_041,Yukon,2016
185,96.94,7.1031342776124740e-001,1.3641113562597769,193.88,2016_yk_041,Yukon,2016
186,97.464,7.1083535739882253e-001,1.37914630933136,194.928,2016_yk_041,Yukon,2016
187,97.988,7.1067979469783860e-001,1.3749108656625293,195.976,2016_yk_041,Yukon,2016
188,98.512,7.1000011082570735e-001,1.3533566957401255,197.024,2016_yk_041,Yukon,2016
189,99.036,7.0908509444511536e-001,1.3722586589481371,198.072,2016_yk_041,Yukon,2016
190,99.56,7.0946353420634956e-001,1.3801508569664267,199.12,2016_yk_041,Yukon,2016
191,100.084,7.1077215927289361e-001,1.3726944875764706,200.168,2016_yk_041,Yukon,2016
192,100.608,7.1037444146255169e-001,1.3544855178743136,201.216,2016_yk_041,Yukon,2016
193,101.132,7.1084093625760769e-001,1.3499378148674714,202.264,2016_yk_041,Yukon,2016
194,101.656,7.1022303290315048e-001,1.3623831619798024,203.312,2016_yk_041,Yukon,2016
195,102.18,7.1071936875277752e-001,1.3643855702059484,204.36,2016_yk_041,Yukon,2016
196,102.70400000000001,7.1059109914545804e-001,1.334050263361782,205.40800000000002,2016_yk_041,Yukon,2016
197,103.22800000000001,7.1098939591199140e-001,1.3376744061354142,206.45600000000002,2016_yk_041,Yukon,2016
198,103.75200000000001,7.1130559836562379e-001,1.3444717433764732,207.50400000000002,2016_yk_041,Yukon,2016
199,104.27600000000001,7.0960082456698526e-001,1.341110797513701,208.55200000000002,2016_yk_041,Yukon,2016
200,104.80000000000001,7.0982664819510588e-001,1.3235271225972247,209.60000000000002,2016_yk_041,Yukon,2016
201,105.32400000000001,7.0971659216291938e-001,1.3435777049654067,210.64800000000002,2016_yk_041,Yukon,2016
202,105.848,7.1045581832493232e-001,1.3629758045806617,211.696,2016_yk_041,Yukon,2016
203,106.372,7.0979886517377699e-001,1.3416372130931933,212.744,2016_yk_041,Yukon,2016
204,106.896,7.1032171280458556e-001,1.345228336958648,213.792,2016_yk_041,Yukon,2016
205,107.42,7.1056935589068393e-001,1.3601127409044207,214.84,2016_yk_041,Yukon,2016
206,107.944,7.1009178830268815e-001,1.3588980286122891,215.888,2016_yk_041,Yukon,2016
207,108.468,7.1032304245597366e-001,1.3363393063014812,216.936,2016_yk_041,Yukon,2016
208,108.992,7.0995239277566691e-001,1.3323413344325283,217.984,2016_yk_041,Yukon,2016
209,109.516,7.1079560174015710e-001,1.358198492564774,219.032,2016_yk_041,Yukon,2016
210,110.04,7.1077096436759712e-001,1.3479534789119731,220.08,2016_yk_041,Yukon,2016
211,110.56400000000001,7.1028878122273920e-001,1.3162242573818796,221.12800000000001,2016_yk_041,Yukon,2016
212,111.08800000000001,7.1042891078462866e-001,1.3231251209913233,222.17600000000002,2016_yk_041,Yukon,2016
213,111.61200000000001,7.1039064234605076e-001,1.3463787044342737,223.22400000000002,2016_yk_041,Yukon,2016
214,112.13600000000001,7.1111406348633488e-001,1.3598149670785815,224.27200000000002,2016_yk_041,Yukon,2016
215,112.66000000000001,7.1025731403240600e-001,1.355617095535079,225.32000000000002,2016_yk_041,Yukon,2016
216,113.18400000000001,7.0953485112673509e-001,1.3623476260579672,226.36800000000002,2016_yk_041,Yukon,2016
217,113.708,7.1030867137587406e-001,1.3509163877058343,227.416,2016_yk_041,Yukon,2016
218,114.232,7.1056763899963205e-001,1.3494429720115977,228.464,2016_yk_041,Yukon,2016
219,114.756,7.1044695207788133e-001,1.3536357444969378,229.512,2016_yk_041,Yukon,2016
220,115.28,7.1009831565535142e-001,1.3851532459147415,230.56,2016_yk_041,Yukon,2016
221,115.804,7.1101022812539338e-001,1.3902280743488002,231.608,2016_yk_041,Yukon,2016
222,116.328,7.1018213546474518e-001,1.381028226472154,232.656,2016_yk_041,Yukon,2016
223,116.852,7.1022013924596994e-001,1.3619739455861828,233.704,2016_yk_041,Yukon,2016
224,117.376,7.1000675034914262e-001,1.3804068764318989,234.752,2016_yk_041,Yukon,2016
225,117.9,7.1022165458995445e-001,1.3509720960918477,235.8,2016_yk_041,Yukon,2016
226,118.424,7.0961425476851181e-001,1.322120998312057,236.848,2016_yk_041,Yukon,2016
227,118.94800000000001,7.1012350419384296e-001,1.3146488978273607,237.89600000000002,2016_yk_041,Yukon,2016
228,119.47200000000001,7.1058177873405448e-001,1.3288526000479353,238.94400000000002,2016_yk_041,Yukon,2016
229,119.99600000000001,7.1041653107046132e-001,1.326410267302628,239.99200000000002,2016_yk_041,Yukon,2016
230,120.52000000000001,7.1067865233838079e-001,1.3240622240568756,241.04000000000002,2016_yk_041,Yukon,2016
231,121.04400000000001,7.1097836068776743e-001,1.3125048849215974,242.08800000000002,2016_yk_041,Yukon,2016
232,121.56800000000001,7.0979570603643027e-001,1.324364182791947,243.13600000000002,2016_yk_041,Yukon,2016
233,122.09200000000001,7.1015086067523270e-001,1.3389687410090747,244.18400000000003,2016_yk_041,Yukon,2016
234,122.616,7.1052457428680327e-001,1.2992129212082024,245.232,2016_yk_041,Yukon,2016
235,123.14,7.1033079851109071e-001,1.3061627738540142,246.28,2016_yk_041,Yukon,2016
236,123.664,7.1202707476488369e-001,1.3098290779658943,247.328,2016_yk_041,Yukon,2016
237,124.188,7.0863258831451692e-001,1.309410085396084,248.376,2016_yk_041,Yukon,2016
238,124.712,7.1073484474065651e-001,1.2826841460095533,249.424,2016_yk_041,Yukon,2016
239,125.236,7.1044532330223897e-001,1.2868873022694558,250.472,2016_yk_041,Yukon,2016
240,125.76,7.1109288653403024e-001,1.29127835330618,251.52,2016_yk_041,Yukon,2016
241,126.284,7.1033248137570326e-001,1.2738199928331124,252.568,2016_yk_041,Yukon,2016
242,126.808,7.0960215419402173e-001,1.2750733085395218,253.616,2016_yk_041,Yukon,2016
243,127.33200000000001,7.1094145756343230e-001,1.2889839393629412,254.66400000000002,2016_yk_041,Yukon,2016
244,127.85600000000001,7.0953746541496154e-001,1.2757758038173217,255.71200000000002,2016_yk_041,Yukon,2016
245,128.38,7.1063104460886117e-001,1.2877318501088353,256.76,2016_yk_041,Yukon,2016
246,128.904,7.1118482624907564e-001,1.2908006881326657,257.808,2016_yk_041,Yukon,2016
247,129.428,7.0989435426990788e-001,1.2896075240623717,258.856,2016_yk_041,Yukon,2016
248,129.952,7.1032352957711886e-001,1.3008726246912576,259.904,2016_yk_041,Yukon,2016
249,130.476,7.1092223874409033e-001,1.3112778984168436,260.952,2016_yk_041,Yukon,2016
250,131,7.1122820652870067e-001,1.3016271525291656,262,2016_yk_041,Yukon,2016
251,131.524,7.1065791874771722e-001,1.2658717728437925,263.048,2016_yk_041,Yukon,2016
252,132.048,7.1078030884767918e-001,1.250740340020072,264.096,2016_yk_041,Yukon,2016
253,132.572,7.1103154385014733e-001,1.2680019094752342,265.144,2016_yk_041,Yukon,2016
254,133.096,7.1105014357802654e-001,1.2860701102046512,266.192,2016_yk_041,Yukon,2016
255,133.62,7.1048191527251070e-001,1.2592418527967697,267.24,2016_yk_041,Yukon,2016
256,134.144,7.1020108859083386e-001,1.2649605489800146,268.288,2016_yk_041,Yukon,2016
257,134.668,7.0978506176122502e-001,1.2852299281284232,269.336,2016_yk_041,Yukon,2016
258,135.192,7.1101504564589280e-001,1.2878869068762435,270.384,2016_yk_041,Yukon,2016
259,135.716,7.1089098938765327e-001,1.232403564893349,271.432,2016_yk_041,Yukon,2016
260,136.24,7.1135480500918691e-001,1.2435574421557052,272.48,2016_yk_041,Yukon,2016
261,136.764,7.0982439627668592e-001,1.2558971906507244,273.528,2016_yk_041,Yukon,2016
262,137.288,7.0989664987048184e-001,1.2567653166476582,274.576,2016_yk_041,Yukon,2016
263,137.812,7.1087448574370382e-001,1.2342418097584518,275.624,2016_yk_041,Yukon,2016
264,138.336,7.1021680877647098e-001,1.2538661297957374,276.672,2016_yk_041,Yukon,2016
265,138.86,7.1054904202592550e-001,1.256390554075394,277.72,2016_yk_041,Yukon,2016
266,139.38400000000001,7.1051838675662315e-001,1.234763180938669,278.76800000000003,2016_yk_041,Yukon,2016
267,139.90800000000002,7.1009977115573797e-001,1.2231202207481997,279.81600000000003,2016_yk_041,Yukon,2016
268,140.43200000000002,7.1044794504334019e-001,1.2598962897515378,280.86400000000003,2016_yk_041,Yukon,2016
269,140.95600000000002,7.1028984604187706e-001,1.2646673655664795,281.91200000000003,2016_yk_041,Yukon,2016
270,141.48000000000002,7.0995821538224546e-001,1.2394665475587574,282.96000000000004,2016_yk_041,Yukon,2016
271,142.00400000000002,7.1019211242534830e-001,1.2192101718923618,284.00800000000004,2016_yk_041,Yukon,2016
272,142.52800000000002,7.1008735958999392e-001,1.2094746222490358,285.05600000000004,2016_yk_041,Yukon,2016
273,143.05200000000002,7.1030225813270931e-001,1.1845046316045211,286.10400000000004,2016_yk_041,Yukon,2016
274,143.576,7.1008786715078831e-001,1.1807069136799306,287.152,2016_yk_041,Yukon,2016
275,144.1,7.0983060509737927e-001,1.1954878881074302,288.2,2016_yk_041,Yukon,2016
276,144.624,7.1000156280710214e-001,1.1815906697411098,289.248,2016_yk_041,Yukon,2016
277,145.148,7.1033004791881460e-001,1.1703554796401283,290.296,2016_yk_041,Yukon,2016
278,145.672,7.0967643152369797e-001,1.1604079840571078,291.344,2016_yk_041,Yukon,2016
279,146.196,7.0942822331599076e-001,1.1895401989750394,292.392,2016_yk_041,Yukon,2016
280,146.72,7.0981392786886854e-001,1.1756563673459013,293.44,2016_yk_041,Yukon,2016
281,147.244,7.1077324561238497e-001,1.1565477216422255,294.488,2016_yk_041,Yukon,2016
282,147.768,7.1113624356982219e-001,1.1383608928966142,295.536,2016_yk_041,Yukon,2016
283,148.292,7.1050711629232177e-001,1.1728356411955614,296.584,2016_yk_041,Yukon,2016
284,148.816,7.1070758375445953e-001,1.166410154672329,297.632,2016_yk_041,Yukon,2016
285,149.34,7.1092020362066877e-001,1.1656543056227875,298.68,2016_yk_041,Yukon,2016
286,149.864,7.0958233987856789e-001,1.1521869775616018,299.728,2016_yk_041,Yukon,2016
287,150.388,7.1073702520890214e-001,1.1637091904421817,300.776,2016_yk_041,Yukon,2016
288,150.912,7.1114244946691751e-001,1.1639187282474688,301.824,2016_yk_041,Yukon,2016
289,151.436,7.1008415783789858e-001,1.1613521619761158,302.872,2016_yk_041,Yukon,2016
290,151.96,7.0960658818487343e-001,1.1300791134681467,303.92,2016_yk_041,Yukon,2016
291,152.484,7.1066095719017131e-001,1.106142699367705,304.968,2016_yk_041,Yukon,2016
292,153.008,7.0918259094474967e-001,1.0989102337607073,306.016,2016_yk_041,Yukon,2016
293,153.532,7.0978145793558001e-001,1.1047099209291888,307.064,2016_yk_041,Yukon,2016
294,154.056,7.0986424419430183e-001,1.0954020977700172,308.112,2016_yk_041,Yukon,2016
295,154.58,7.1138458649152192e-001,1.0586072412130685,309.16,2016_yk_041,Yukon,2016
296,155.104,7.0999681724454999e-001,1.0572040425376583,310.208,2016_yk_041,Yukon,2016
297,155.62800000000001,7.1120106952686180e-001,1.0765868421047675,311.25600000000003,2016_yk_041,Yukon,2016
298,156.15200000000002,7.0939123661083214e-001,1.0754415521614915,312.30400000000003,2016_yk_041,Yukon,2016
299,156.67600000000002,7.1028132729654692e-001,1.0588650824525174,313.35200000000003,2016_yk_041,Yukon,2016
300,157.20000000000002,7.0964242900907326e-001,1.0825274586771625,314.40000000000003,2016_yk_041,Yukon,2016
301,157.72400000000002,7.1177182594057509e-001,1.0892969439885265,315.44800000000004,2016_yk_041,Yukon,2016
302,158.24800000000002,7.1013714710333209e-001,1.0860768439205468,316.49600000000004,2016_yk_041,Yukon,2016
303,158.77200000000002,7.1032459971208251e-001,1.0806212154712718,317.54400000000004,2016_yk_041,Yukon,2016
304,159.29600000000002,7.1208769169354225e-001,1.0844116292643589,318.59200000000004,2016_yk_041,Yukon,2016
305,159.82,7.1203348237976460e-001,1.0751558938168253,319.64,2016_yk_041,Yukon,2016
306,160.344,7.1107331828432352e-001,1.0387790973580802,320.688,2016_yk_041,Yukon,2016
307,160.868,7.1050780894765497e-001,1.0558069164190833,321.736,2016_yk_041,Yukon,2016
308,161.392,7.1099736845360195e-001,1.0658956567091489,322.784,2016_yk_041,Yukon,2016
309,161.916,7.1042299194461045e-001,1.0654316819869891,323.832,2016_yk_041,Yukon,2016
310,162.44,7.1080664503463764e-001,1.050616817574028,324.88,2016_yk_041,Yukon,2016
311,162.964,7.1036069360829646e-001,1.080496166701112,325.928,2016_yk_041,Yukon,2016
312,163.488,7.1064474258496679e-001,1.0906742208764773,326.976,2016_yk_041,Yukon,2016
313,164.012,7.1003162258944452e-001,1.068951138996573,328.024,2016_yk_041,Yukon,2016
314,164.536,7.0974503300812097e-001,1.0398733909152549,329.072,2016_yk_041,Yukon,2016
315,165.06,7.1071785629737561e-001,1.058090600560723,330.12,2016_yk_041,Yukon,2016
316,165.584,7.1211696676010805e-001,1.065174827969224,331.168,2016_yk_041,Yukon,2016
317,166.108,7.1111483620199778e-001,1.0356994664328898,332.216,2016_yk_041,Yukon,2016
318,166.632,7.1091153339698643e-001,1.0269886205855854,333.264,2016_yk_041,Yukon,2016
319,167.156,7.1063895918719022e-001,1.0426703317093815,334.312,2016_yk_041,Yukon,2016
320,167.68,7.0971046562139972e-001,1.081336602476884,335.36,2016_yk_041,Yukon,2016
321,168.204,7.1037634230555313e-001,1.0492699375992576,336.408,2016_yk_041,Yukon,2016
322,168.728,7.1018128978106410e-001,1.028362523066207,337.456,2016_yk_041,Yukon,2016
323,169.252,7.0950054231826543e-001,1.0533838710091108,338.504,2016_yk_041,Yukon,2016
324,169.776,7.1085675537513149e-001,1.049332531471605,339.552,2016_yk_041,Yukon,2016
325,170.3,7.1132858789645237e-001,1.0378376926656694,340.6,2016_yk_041,Yukon,2016
326,170.824,7.1083570118326922e-001,1.050298902750875,341.648,2016_yk_041,Yukon,2016
327,171.348,7.1069819114394361e-001,1.0642526067639944,342.696,2016_yk_041,Yukon,2016
328,171.872,7.0914098759721178e-001,1.0498934586976978,343.744,2016_yk_041,Yukon,2016
329,172.39600000000002,7.1010349498757974e-001,1.037684323639975,344.79200000000003,2016_yk_041,Yukon,2016
330,172.92000000000002,7.1104256620031903e-001,1.0457234496342167,345.84000000000003,2016_yk_041,Yukon,2016
331,173.44400000000002,7.1176043618207929e-001,1.0623485223125213,346.88800000000003,2016_yk_041,Yukon,2016
332,173.96800000000002,7.1158431305449976e-001,1.0520482575942414,347.93600000000004,2016_yk_041,Yukon,2016
333,174.49200000000002,7.0996401287595368e-001,1.0411797848514737,348.98400000000004,2016_yk_041,Yukon,2016
334,175.01600000000002,7.1072283445888174e-001,1.0380644271746955,350.03200000000004,2016_yk_041,Yukon,2016
335,175.54000000000002,7.1026267767041695e-001,1.0393912703280743,351.08000000000004,2016_yk_041,Yukon,2016
336,176.06400000000002,7.0976193037439472e-001,1.0211753161683708,352.12800000000004,2016_yk_041,Yukon,2016
337,176.58800000000002,7.1000872923537062e-001,1.0222712912762295,353.17600000000004,2016_yk_041,Yukon,2016
338,177.112,7.1011634393109357e-001,1.0323630776131776,354.224,2016_yk_041,Yukon,2016
339,177.636,7.1100402506570148e-001,1.0273338652190025,355.272,2016_yk_041,Yukon,2016
340,178.16,7.1081035768165013e-001,1.0181015370219622,356.32,2016_yk_041,Yukon,2016
341,178.684,7.1126245906760166e-001,1.024432512257882,357.368,2016_yk_041,Yukon,2016
342,179.208,7.1133091637271495e-001,1.0271003404289738,358.416,2016_yk_041,Yukon,2016
343,179.732,7.0996537356344946e-001,1.0119287421321812,359.464,2016_yk_041,Yukon,2016
344,180.256,7.1040388505135899e-001,1.0150352136745049,360.512,2016_yk_041,Yukon,2016
345,180.78,7.1093944653871677e-001,1.0344807771537012,361.56,2016_yk_041,Yukon,2016
346,181.304,7.1195480192701277e-001,1.0377901151721571,362.608,2016_yk_041,Yukon,2016
347,181.828,7.1053255228737910e-001,1.0275063375047768,363.656,2016_yk_041,Yukon,2016
348,182.352,7.1065731330733095e-001,1.0224170507463035,364.704,2016_yk_041,Yukon,2016
349,182.876,7.1205952402519024e-001,1.0320286354053227,365.752,2016_yk_041,Yukon,2016
350,183.4,7.1192242504973624e-001,1.037555503005235,366.8,2016_yk_041,Yukon,2016
351,183.924,7.1137342516069380e-001,1.0353553384800245,367.848,2016_yk_041,Yukon,2016
352,184.448,7.1100159390628115e-001,1.0299273408335332,368.896,2016_yk_041,Yukon,2016
353,184.972,7.1023994540686386e-001,1.048891660627974,369.944,2016_yk_041,Yukon,2016
354,185.496,7.1092083408868267e-001,1.0452481706210748,370.992,2016_yk_041,Yukon,2016
355,186.02,7.1065769520024891e-001,1.0164460268286777,372.04,2016_yk_041,Yukon,2016
356,186.544,7.1237417899946143e-001,1.0257788634307778,373.088,2016_yk_041,Yukon,2016
357,187.068,7.1080142490395759e-001,1.059361277191347,374.136,2016_yk_041,Yukon,2016
358,187.592,7.1111862716827179e-001,1.0633060883024483,375.184,2016_yk_041,Yukon,2016
359,188.116,7.1099243878381158e-001,1.0387747693790683,376.232,2016_yk_041,Yukon,2016
360,188.64000000000001,7.1081528283074946e-001,1.0536016494765124,377.28000000000003,2016_yk_041,Yukon,2016
361,189.16400000000002,7.1174580600469550e-001,1.0813300176409486,378.32800000000003,2016_yk_041,Yukon,2016
362,189.68800000000002,7.1026647602229132e-001,1.0644547028865248,379.37600000000003,2016_yk_041,Yukon,2016
363,190.21200000000002,7.1174129487699178e-001,1.0393573544484913,380.42400000000004,2016_yk_041,Yukon,2016
364,190.73600000000002,7.1009869702553119e-001,1.057243224544726,381.47200000000004,2016_yk_041,Yukon,2016
365,191.26000000000002,7.0981986876441217e-001,1.0811474825983742,382.52000000000004,2016_yk_041,Yukon,2016
366,191.78400000000002,7.1003193248180252e-001,1.0609254671742396,383.56800000000004,2016_yk_041,Yukon,2016
367,192.30800000000002,7.1144865405348923e-001,1.045536971176937,384.61600000000004,2016_yk_041,Yukon,2016
368,192.83200000000002,7.1052362397245605e-001,1.0674141117284417,385.66400000000004,2016_yk_041,Yukon,2016
369,193.356,7.1220232318762300e-001,1.0859991475212971,386.712,2016_yk_041,Yukon,2016
370,193.88,7.1055644073804702e-001,1.0712508084741033,387.76,2016_yk_041,Yukon,2016
371,194.404,7.1122523971273521e-001,1.058077532513491,388.808,2016_yk_041,Yukon,2016
372,194.928,7.1148707999955185e-001,1.0723977587652107,389.856,2016_yk_041,Yukon,2016
373,195.452,7.1090965240029225e-001,1.0758143876207926,390.904,2016_yk_041,Yukon,2016
374,195.976,7.1112266961497805e-001,1.0554400570509257,391.952,2016_yk_041,Yukon,2016
375,196.5,7.1141127087943279e-001,1.0498366327727102,393,2016_yk_041,Yukon,2016
