Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
469,245.756,7.1170689065784720e-001,0.6666537813893749,491.512,2016_yk_023,Yukon,2016
470,246.28,7.1349489374876418e-001,0.6862456931886253,492.56,2016_yk_023,Yukon,2016
471,246.804,7.1378129090439779e-001,0.688788183247311,493.608,2016_yk_023,Yukon,2016
472,247.328,7.1453422285553791e-001,0.7154039099362679,494.656,2016_yk_023,Yukon,2016
473,247.852,7.1386788156451053e-001,0.6903152906560779,495.704,2016_yk_023,Yukon,2016
474,248.376,7.1340801802124620e-001,0.7033221871447892,496.752,2016_yk_023,Yukon,2016
475,248.9,7.1200782668589624e-001,0.6944896372597784,497.8,2016_yk_023,Yukon,2016
476,249.424,7.1342411135095263e-001,0.6816850256112734,498.848,2016_yk_023,Yukon,2016
477,249.948,7.1322863007064286e-001,0.696409896230999,499.896,2016_yk_023,Yukon,2016
478,250.472,7.1412148047954893e-001,0.7118907964437342,500.944,2016_yk_023,Yukon,2016
479,250.996,7.1441939372414387e-001,0.7055858764812066,501.992,2016_yk_023,Yukon,2016
480,251.52,7.1296356579174391e-001,0.7095591977620157,503.04,2016_yk_023,Yukon,2016
481,252.044,7.1374041028553947e-001,0.7179341899372494,504.088,2016_yk_023,Yukon,2016
482,252.568,7.1166190807255902e-001,0.720064698504425,505.136,2016_yk_023,Yukon,2016
483,253.092,7.1277159418720049e-001,0.7327644154728656,506.184,2016_yk_023,Yukon,2016
484,253.616,7.1404952846774594e-001,0.7309337959423207,507.232,2016_yk_023,Yukon,2016
485,254.14000000000001,7.1210358931280437e-001,0.734942911964844,508.28000000000003,2016_yk_023,Yukon,2016
486,254.66400000000002,7.1335414889123416e-001,0.7399509713243494,509.32800000000003,2016_yk_023,Yukon,2016
487,255.18800000000002,7.1412141504676518e-001,0.7429516066707882,510.37600000000003,2016_yk_023,Yukon,2016
488,255.71200000000002,7.1153351346168681e-001,0.7475810557492503,511.42400000000004,2016_yk_023,Yukon,2016
489,256.236,7.1231066520137987e-001,0.7584683929631033,512.472,2016_yk_023,Yukon,2016
490,256.76,7.1278349669589858e-001,0.7603264093324937,513.52,2016_yk_023,Yukon,2016
491,257.284,7.1291843233175067e-001,0.7670712746551369,514.568,2016_yk_023,Yukon,2016
492,257.808,7.1181459893353172e-001,0.8420184932193795,515.616,2016_yk_023,Yukon,2016
493,258.332,7.1251326096454104e-001,0.7711258171789315,516.664,2016_yk_023,Yukon,2016
494,258.856,7.1259770825781854e-001,0.7724760870783037,517.712,2016_yk_023,Yukon,2016
495,259.38,7.1265335561706400e-001,0.7731086590860952,518.76,2016_yk_023,Yukon,2016
496,259.904,7.1209068084264027e-001,0.7738748439412365,519.808,2016_yk_023,Yukon,2016
497,260.428,7.1315911690178790e-001,0.7802037546689462,520.856,2016_yk_023,Yukon,2016
498,260.952,7.1224110171451072e-001,0.7767532176009322,521.904,2016_yk_023,Yukon,2016
499,261.476,7.1323617658101623e-001,0.7915594862372404,522.952,2016_yk_023,Yukon,2016
500,262,7.1246359003664927e-001,0.7934201845842589,524,2016_yk_023,Yukon,2016
501,262.524,7.1201692068857536e-001,0.8002683193627619,525.048,2016_yk_023,Yukon,2016
502,263.048,7.1251588949331579e-001,0.8045883856325877,526.096,2016_yk_023,Yukon,2016
503,263.572,7.1169493335092915e-001,0.8105017356866094,527.144,2016_yk_023,Yukon,2016
504,264.096,7.1204098897917956e-001,0.8060926472653802,528.192,2016_yk_023,Yukon,2016
505,264.62,7.1185386083044511e-001,0.8083955921811808,529.24,2016_yk_023,Yukon,2016
506,265.144,7.1163629036929388e-001,0.8111253471787737,530.288,2016_yk_023,Yukon,2016
507,265.668,7.1276710480909411e-001,0.8172259775190596,531.336,2016_yk_023,Yukon,2016
508,266.192,7.1280387986989946e-001,0.8255529216073225,532.384,2016_yk_023,Yukon,2016
509,266.716,7.1158325621369856e-001,0.8303622653936596,533.432,2016_yk_023,Yukon,2016
510,267.24,7.1253608015331171e-001,0.838628064721512,534.48,2016_yk_023,Yukon,2016
511,267.764,7.1162470148302448e-001,0.8455629285068781,535.528,2016_yk_023,Yukon,2016
512,268.288,7.1206018351372369e-001,0.8644463995219135,536.576,2016_yk_023,Yukon,2016
513,268.812,7.1077910926168342e-001,0.8745168263911872,537.624,2016_yk_023,Yukon,2016
514,269.336,7.1045332119245053e-001,0.8495036832834952,538.672,2016_yk_023,Yukon,2016
515,269.86,7.1319037360416482e-001,0.8436911147489691,539.72,2016_yk_023,Yukon,2016
516,270.384,7.1253401240652481e-001,0.8497745856490706,540.768,2016_yk_023,Yukon,2016
517,270.908,7.1148208548506953e-001,0.8422819451228336,541.816,2016_yk_023,Yukon,2016
518,271.432,7.1316570633834930e-001,0.8539173367677866,542.864,2016_yk_023,Yukon,2016
519,271.956,7.1355310631383551e-001,0.8562805016037868,543.912,2016_yk_023,Yukon,2016
520,272.48,7.1127333404365167e-001,0.8595541396685269,544.96,2016_yk_023,Yukon,2016
521,273.004,7.1305970221768356e-001,0.8438704414184572,546.008,2016_yk_023,Yukon,2016
522,273.528,7.1207186293097358e-001,0.8443977129776454,547.056,2016_yk_023,Yukon,2016
523,274.052,7.1172259464285947e-001,0.8793819688530317,548.104,2016_yk_023,Yukon,2016
524,274.576,7.1316760427761483e-001,0.858492748220141,549.152,2016_yk_023,Yukon,2016
525,275.1,7.1149933134353405e-001,0.8568648543562684,550.2,2016_yk_023,Yukon,2016
526,275.624,7.1255642129524144e-001,0.86867049561964,551.248,2016_yk_023,Yukon,2016
527,276.148,7.1240132958802049e-001,0.9013386826068452,552.296,2016_yk_023,Yukon,2016
528,276.672,7.1207200336162757e-001,0.8650607711904998,553.344,2016_yk_023,Yukon,2016
529,277.196,7.1302546504136244e-001,0.8667416404596994,554.392,2016_yk_023,Yukon,2016
530,277.72,7.1059194571537831e-001,0.8661558719520016,555.44,2016_yk_023,Yukon,2016
531,278.244,7.1061883694008687e-001,0.8577231760791858,556.488,2016_yk_023,Yukon,2016
532,278.76800000000003,7.1253873935768974e-001,0.8479009726116342,557.5360000000001,2016_yk_023,Yukon,2016
533,279.29200000000003,7.1069658253578205e-001,0.8671990358518455,558.5840000000001,2016_yk_023,Yukon,2016
534,279.81600000000003,7.1267064850006667e-001,0.8804733355414057,559.6320000000001,2016_yk_023,Yukon,2016
535,280.34000000000003,7.1140503691872259e-001,0.873938071625493,560.6800000000001,2016_yk_023,Yukon,2016
536,280.86400000000003,7.1154029165734067e-001,0.8594812115129432,561.7280000000001,2016_yk_023,Yukon,2016
537,281.38800000000003,7.1256094618325416e-001,0.8605069582540006,562.7760000000001,2016_yk_023,Yukon,2016
538,281.91200000000003,7.1137836533405918e-001,0.872762850465056,563.8240000000001,2016_yk_023,Yukon,2016
539,282.43600000000004,7.1054979052363321e-001,0.8793655687967957,564.8720000000001,2016_yk_023,Yukon,2016
540,282.96000000000004,7.1136047095211374e-001,0.8730854711221055,565.9200000000001,2016_yk_023,Yukon,2016
541,283.48400000000004,7.1139117386538975e-001,0.8808902085300507,566.9680000000001,2016_yk_023,Yukon,2016
542,284.00800000000004,7.1179467106588978e-001,0.8847376757949367,568.0160000000001,2016_yk_023,Yukon,2016
543,284.53200000000004,7.1193580673667156e-001,0.8846760283564262,569.0640000000001,2016_yk_023,Yukon,2016
544,285.05600000000004,7.1255263619326747e-001,0.8964221586098643,570.1120000000001,2016_yk_023,Yukon,2016
545,285.58000000000004,7.1175602920511294e-001,0.8877233300139465,571.1600000000001,2016_yk_023,Yukon,2016
546,286.104,7.1203069605005320e-001,0.8848685141212578,572.208,2016_yk_023,Yukon,2016
547,286.628,7.1165481426414190e-001,0.8828363851491963,573.256,2016_yk_023,Yukon,2016
548,287.152,7.1358606162009564e-001,0.8707612278987397,574.304,2016_yk_023,Yukon,2016
549,287.676,7.1050088352784913e-001,0.8724184837257551,575.352,2016_yk_023,Yukon,2016
550,288.2,7.1241229305061982e-001,0.858207672996339,576.4,2016_yk_023,Yukon,2016
551,288.724,7.1221618583106483e-001,0.8675456656778262,577.448,2016_yk_023,Yukon,2016
552,289.248,7.1118649928149480e-001,0.8716390208709808,578.496,2016_yk_023,Yukon,2016
553,289.772,7.1078079837342045e-001,0.8664628822353624,579.544,2016_yk_023,Yukon,2016
554,290.296,7.1204432055160471e-001,0.866163018890997,580.592,2016_yk_023,Yukon,2016
555,290.82,7.1306505897558303e-001,0.8618334137431641,581.64,2016_yk_023,Yukon,2016
556,291.344,7.1171810034341998e-001,0.8748366858478048,582.688,2016_yk_023,Yukon,2016
557,291.868,7.1146680118714711e-001,0.8675847901264918,583.736,2016_yk_023,Yukon,2016
558,292.392,7.1175080398432233e-001,0.8754701365251844,584.784,2016_yk_023,Yukon,2016
559,292.916,7.1277773729755844e-001,0.8607527313633706,585.832,2016_yk_023,Yukon,2016
560,293.44,7.1113480103288840e-001,0.8740394348677653,586.88,2016_yk_023,Yukon,2016
561,293.964,7.1098244206310546e-001,0.8572137500563604,587.928,2016_yk_023,Yukon,2016
562,294.488,7.1335654593733244e-001,0.8732092867310064,588.976,2016_yk_023,Yukon,2016
563,295.012,7.1130931956502208e-001,0.8579029771219874,590.024,2016_yk_023,Yukon,2016
564,295.536,7.1173477694448839e-001,0.8736490380884588,591.072,2016_yk_023,Yukon,2016
565,296.06,7.1146736501943175e-001,0.8602574943782435,592.12,2016_yk_023,Yukon,2016
566,296.584,7.1205789064886660e-001,0.8762748897485891,593.168,2016_yk_023,Yukon,2016
567,297.108,7.1273994753760206e-001,0.8662937120840772,594.216,2016_yk_023,Yukon,2016
568,297.632,7.1026402889209261e-001,0.8750757745916863,595.264,2016_yk_023,Yukon,2016
569,298.156,7.1204241054791717e-001,0.8586862246321761,596.312,2016_yk_023,Yukon,2016
570,298.68,7.1211880128864824e-001,0.8665799855875806,597.36,2016_yk_023,Yukon,2016
571,299.204,7.1300308705747018e-001,0.8637429340009712,598.408,2016_yk_023,Yukon,2016
572,299.728,7.1227659715587621e-001,0.86967116403445055,599.456,2016_yk_023,Yukon,2016
573,300.252,7.1076284829311698e-001,0.8634545114689557,600.504,2016_yk_023,Yukon,2016
574,300.776,7.1055016280884253e-001,0.8627996571780748,601.552,2016_yk_023,Yukon,2016
575,301.3,7.1206380448303652e-001,0.8677572906905116,602.6,2016_yk_023,Yukon,2016
576,301.824,7.1252661880969204e-001,0.8706900606970521,603.648,2016_yk_023,Yukon,2016
577,302.348,7.1191714543810702e-001,0.8681853998250163,604.696,2016_yk_023,Yukon,2016
578,302.872,7.1177845796640871e-001,0.8479989354391888,605.744,2016_yk_023,Yukon,2016
579,303.396,7.1022107217615060e-001,0.846510794354328,606.792,2016_yk_023,Yukon,2016
580,303.92,7.1017381850734007e-001,0.8532030465522404,607.84,2016_yk_023,Yukon,2016
581,304.444,7.1170646291905904e-001,0.8592343011096927,608.888,2016_yk_023,Yukon,2016
582,304.968,7.1251597481815343e-001,0.8490762970544172,609.936,2016_yk_023,Yukon,2016
583,305.492,7.1097686125074910e-001,0.8532822815344545,610.984,2016_yk_023,Yukon,2016
584,306.016,7.1109097735348292e-001,0.847908066244368,612.032,2016_yk_023,Yukon,2016
585,306.54,7.1186181017277328e-001,0.8419061784413362,613.08,2016_yk_023,Yukon,2016
586,307.064,7.1223142365955794e-001,0.8298501474951605,614.128,2016_yk_023,Yukon,2016
587,307.588,7.1204069106547507e-001,0.8522346374233701,615.176,2016_yk_023,Yukon,2016
588,308.112,7.1079894606322036e-001,0.8475718989252458,616.224,2016_yk_023,Yukon,2016
589,308.636,7.1118255381614670e-001,0.8528526371018751,617.272,2016_yk_023,Yukon,2016
590,309.16,7.1181050466324025e-001,0.851025600600672,618.32,2016_yk_023,Yukon,2016
591,309.684,7.1225455105432822e-001,0.8724672355647533,619.368,2016_yk_023,Yukon,2016
592,310.208,7.1103044017097672e-001,0.8683892902043552,620.416,2016_yk_023,Yukon,2016
593,310.732,7.1189118007170094e-001,0.8660983574120475,621.464,2016_yk_023,Yukon,2016
594,311.25600000000003,7.1140962658204565e-001,0.8470813055886774,622.5120000000001,2016_yk_023,Yukon,2016
595,311.78000000000003,7.1242661751347913e-001,0.8501872953543699,623.5600000000001,2016_yk_023,Yukon,2016
596,312.30400000000003,7.1052637879304748e-001,0.8554799484353778,624.6080000000001,2016_yk_023,Yukon,2016
597,312.82800000000003,7.0938829125849157e-001,0.8607381331575776,625.6560000000001,2016_yk_023,Yukon,2016
598,313.35200000000003,7.1162891132078787e-001,0.8531878095620729,626.7040000000001,2016_yk_023,Yukon,2016
599,313.87600000000003,7.1091146069528355e-001,0.8509325063554569,627.7520000000001,2016_yk_023,Yukon,2016
600,314.40000000000003,7.1036007794543088e-001,0.8510249235295853,628.8000000000001,2016_yk_023,Yukon,2016
601,314.92400000000004,7.1085096105254741e-001,0.8364494060968315,629.8480000000001,2016_yk_023,Yukon,2016
602,315.44800000000004,7.1369673032242253e-001,0.8454498079592369,630.8960000000001,2016_yk_023,Yukon,2016
603,315.97200000000004,7.1016924955648419e-001,0.8550909877545626,631.9440000000001,2016_yk_023,Yukon,2016
604,316.49600000000004,7.1115723690114485e-001,0.8579073876216003,632.9920000000001,2016_yk_023,Yukon,2016
605,317.02000000000004,7.1131409225651954e-001,0.8429375830421485,634.0400000000001,2016_yk_023,Yukon,2016
606,317.54400000000004,7.1230870110890354e-001,0.8414644259892419,635.0880000000001,2016_yk_023,Yukon,2016
607,318.06800000000004,7.1131712695270732e-001,0.844919106123044,636.1360000000001,2016_yk_023,Yukon,2016
608,318.59200000000004,7.0994926345138343e-001,0.8503236512373734,637.1840000000001,2016_yk_023,Yukon,2016
609,319.116,7.1208142152775133e-001,0.8393182861498958,638.232,2016_yk_023,Yukon,2016
610,319.64,7.1250509817706043e-001,0.8549384227483834,639.28,2016_yk_023,Yukon,2016
611,320.164,7.1252289625521059e-001,0.8446612540776401,640.328,2016_yk_023,Yukon,2016
612,320.688,7.1150332691879314e-001,0.8468034568727442,641.376,2016_yk_023,Yukon,2016
613,321.212,7.1073561294403353e-001,0.8293623813066454,642.424,2016_yk_023,Yukon,2016
614,321.736,7.1184709632978882e-001,0.8496041241970753,643.472,2016_yk_023,Yukon,2016
615,322.26,7.1339760217747750e-001,0.8560870130697545,644.52,2016_yk_023,Yukon,2016
616,322.784,7.1347635581445745e-001,0.8510442201820437,645.568,2016_yk_023,Yukon,2016
617,323.308,7.1026643631003006e-001,0.8459067353109969,646.616,2016_yk_023,Yukon,2016
618,323.832,7.1247923855809825e-001,0.847847264829064,647.664,2016_yk_023,Yukon,2016
619,324.356,7.1234686788830159e-001,0.8545438638411923,648.712,2016_yk_023,Yukon,2016
620,324.88,7.1138242716650968e-001,0.8471668344595078,649.76,2016_yk_023,Yukon,2016
621,325.404,7.1131293094463277e-001,0.849397162807932,650.808,2016_yk_023,Yukon,2016
622,325.928,7.1084562184860611e-001,0.8486348448520491,651.856,2016_yk_023,Yukon,2016
623,326.452,7.1218254477743870e-001,0.8559948526526113,652.904,2016_yk_023,Yukon,2016
624,326.976,7.1149017584940799e-001,0.8501477106153201,653.952,2016_yk_023,Yukon,2016
625,327.5,7.1032950963455088e-001,0.8487568558088697,655,2016_yk_023,Yukon,2016
626,328.024,7.1194703433017159e-001,0.8620213092050591,656.048,2016_yk_023,Yukon,2016
627,328.548,7.0976257138540821e-001,0.8659071127046575,657.096,2016_yk_023,Yukon,2016
628,329.072,7.1148368019251063e-001,0.8433534613647802,658.144,2016_yk_023,Yukon,2016
629,329.596,7.1184763268845297e-001,0.8376559903006233,659.192,2016_yk_023,Yukon,2016
630,330.12,7.1186575695700727e-001,0.8511610213064896,660.24,2016_yk_023,Yukon,2016
631,330.644,7.1323464271269221e-001,0.8622799183178338,661.288,2016_yk_023,Yukon,2016
632,331.168,7.1214708977000851e-001,0.8447527119334506,662.336,2016_yk_023,Yukon,2016
633,331.692,7.1050568597193964e-001,0.8445988231382081,663.384,2016_yk_023,Yukon,2016
634,332.216,7.1272068783163300e-001,0.8514407059331529,664.432,2016_yk_023,Yukon,2016
635,332.74,7.1246588511613862e-001,0.8563384516266987,665.48,2016_yk_023,Yukon,2016
636,333.264,7.1165099739235005e-001,0.8467186258383882,666.528,2016_yk_023,Yukon,2016
637,333.788,7.1159929112610731e-001,0.8546096160569233,667.576,2016_yk_023,Yukon,2016
638,334.312,7.1165266181623266e-001,0.8458753231732344,668.624,2016_yk_023,Yukon,2016
639,334.836,7.1173013722105449e-001,0.8402285890505582,669.672,2016_yk_023,Yukon,2016
640,335.36,7.1172069830671703e-001,0.8308114031612684,670.72,2016_yk_023,Yukon,2016
641,335.884,7.1207922268466106e-001,0.8386843348117611,671.768,2016_yk_023,Yukon,2016
642,336.408,7.0992049168026394e-001,0.8491706220291323,672.816,2016_yk_023,Yukon,2016
643,336.932,7.1041220050881415e-001,0.8496869848461267,673.864,2016_yk_023,Yukon,2016
644,337.456,7.1256243426256594e-001,0.8415905305674074,674.912,2016_yk_023,Yukon,2016
645,337.98,7.1010764785771552e-001,0.8432538689899818,675.96,2016_yk_023,Yukon,2016
646,338.504,7.1276459025477235e-001,0.8577995039365507,677.008,2016_yk_023,Yukon,2016
647,339.028,7.1143011385069677e-001,0.8444999516565859,678.056,2016_yk_023,Yukon,2016
648,339.552,7.1192282449071054e-001,0.8442188973814202,679.104,2016_yk_023,Yukon,2016
649,340.076,7.1145997993868937e-001,0.8478722606510151,680.152,2016_yk_023,Yukon,2016
650,340.6,7.1183971624259557e-001,0.8589517034703636,681.2,2016_yk_023,Yukon,2016
651,341.124,7.1149974714710396e-001,0.8539508755708038,682.248,2016_yk_023,Yukon,2016
652,341.648,7.1078071001763710e-001,0.8538831212285658,683.296,2016_yk_023,Yukon,2016
653,342.172,7.1241435044086754e-001,0.8506640905724182,684.344,2016_yk_023,Yukon,2016
654,342.696,7.1224922788182565e-001,0.8590148553396529,685.392,2016_yk_023,Yukon,2016
655,343.22,7.1223583686942282e-001,0.838555624489281,686.44,2016_yk_023,Yukon,2016
656,343.744,7.1274654401374526e-001,0.8521500472116015,687.488,2016_yk_023,Yukon,2016
657,344.26800000000003,7.1100564255172860e-001,0.8558247781467354,688.5360000000001,2016_yk_023,Yukon,2016
658,344.79200000000003,7.1126406947424869e-001,0.8556110280743296,689.5840000000001,2016_yk_023,Yukon,2016
659,345.31600000000003,7.1251733210216717e-001,0.842567715990908,690.6320000000001,2016_yk_023,Yukon,2016
660,345.84000000000003,7.1201434842853439e-001,0.832667820939282,691.6800000000001,2016_yk_023,Yukon,2016
661,346.36400000000003,7.1180051977360814e-001,0.8443926518485492,692.7280000000001,2016_yk_023,Yukon,2016
662,346.88800000000003,7.1253718286382650e-001,0.858886177878187,693.7760000000001,2016_yk_023,Yukon,2016
663,347.41200000000003,7.1222056343447104e-001,0.8560670218839839,694.8240000000001,2016_yk_023,Yukon,2016
664,347.93600000000004,7.1004882226983468e-001,0.8636861961038385,695.8720000000001,2016_yk_023,Yukon,2016
665,348.46000000000004,7.1138760169762927e-001,0.8454565611713696,696.9200000000001,2016_yk_023,Yukon,2016
666,348.98400000000004,7.1226547804340967e-001,0.8403323484049582,697.9680000000001,2016_yk_023,Yukon,2016
667,349.50800000000004,7.1172292803387549e-001,0.8352514626441195,699.0160000000001,2016_yk_023,Yukon,2016
668,350.03200000000004,7.1128763024188668e-001,0.8416903432254907,700.0640000000001,2016_yk_023,Yukon,2016
669,350.55600000000004,7.1169402417823102e-001,0.8603341956273438,701.1120000000001,2016_yk_023,Yukon,2016
670,351.08000000000004,7.1154145062966345e-001,0.8575647664324245,702.1600000000001,2016_yk_023,Yukon,2016
671,351.60400000000004,7.1159859941627557e-001,0.8565201114382012,703.2080000000001,2016_yk_023,Yukon,2016
672,352.12800000000004,7.1249659043229496e-001,0.8481489330142754,704.2560000000001,2016_yk_023,Yukon,2016
673,352.65200000000004,7.1214520500056766e-001,0.8571143959232387,705.3040000000001,2016_yk_023,Yukon,2016
674,353.176,7.1251835736456448e-001,0.8513035655479225,706.352,2016_yk_023,Yukon,2016
675,353.7,7.1064390208410033e-001,0.8430904851446097,707.4,2016_yk_023,Yukon,2016
676,354.224,7.1076342052430130e-001,0.8458091235277188,708.448,2016_yk_023,Yukon,2016
677,354.748,7.1133135310983853e-001,0.9071184494352464,709.496,2016_yk_023,Yukon,2016
678,355.272,7.1064554749203579e-001,0.9013448779466359,710.544,2016_yk_023,Yukon,2016
679,355.796,7.1131325966052994e-001,0.8976364594595105,711.592,2016_yk_023,Yukon,2016
680,356.32,7.1136233550037675e-001,0.872310417389388,712.64,2016_yk_023,Yukon,2016
681,356.844,7.1178234408968799e-001,0.7975637705957941,713.688,2016_yk_023,Yukon,2016
682,357.368,7.1197683406161816e-001,0.8337604911788948,714.736,2016_yk_023,Yukon,2016
683,357.892,7.1084556348129391e-001,0.833516070987281,715.784,2016_yk_023,Yukon,2016
684,358.416,7.1076752904602536e-001,0.8053186357027787,716.832,2016_yk_023,Yukon,2016
685,358.94,7.1236588559221892e-001,0.7243472380099474,717.88,2016_yk_023,Yukon,2016
686,359.464,7.1235690077603764e-001,0.776512416783529,718.928,2016_yk_023,Yukon,2016
687,359.988,7.1175995910528200e-001,0.8452624191570064,719.976,2016_yk_023,Yukon,2016
688,360.512,7.1175081788392502e-001,0.7696135460352389,721.024,2016_yk_023,Yukon,2016
689,361.036,7.1259587372806643e-001,0.757841008740532,722.072,2016_yk_023,Yukon,2016
690,361.56,7.1183507938120949e-001,0.8438383568251732,723.12,2016_yk_023,Yukon,2016
691,362.084,7.1121826013964806e-001,0.880896023037536,724.168,2016_yk_023,Yukon,2016
692,362.608,7.1257103678992206e-001,0.7726852675954078,725.216,2016_yk_023,Yukon,2016
693,363.132,7.1299455173335324e-001,0.7619532632491242,726.264,2016_yk_023,Yukon,2016
694,363.656,7.1075789248555210e-001,0.8475340248909299,727.312,2016_yk_023,Yukon,2016
695,364.18,7.1189171697580933e-001,0.8662048802521409,728.36,2016_yk_023,Yukon,2016
696,364.704,7.1213229007314971e-001,0.7552456328350112,729.408,2016_yk_023,Yukon,2016
697,365.228,7.1139578878267651e-001,0.752490109352742,730.456,2016_yk_023,Yukon,2016
698,365.752,7.1172465360252024e-001,0.8090567987485475,731.504,2016_yk_023,Yukon,2016
699,366.276,7.1313448120232292e-001,0.827564785877695,732.552,2016_yk_023,Yukon,2016
700,366.8,7.1226112251770801e-001,0.7575338029964495,733.6,2016_yk_023,Yukon,2016
701,367.324,7.1309660971440481e-001,0.7809810073829184,734.648,2016_yk_023,Yukon,2016
702,367.848,7.1090154687177731e-001,0.8390671656382224,735.696,2016_yk_023,Yukon,2016
703,368.372,7.1185133192654526e-001,0.8044156189562166,736.744,2016_yk_023,Yukon,2016
704,368.896,7.1242064567610319e-001,0.75412730665805,737.792,2016_yk_023,Yukon,2016
705,369.42,7.1108126263602467e-001,0.8227956001486602,738.84,2016_yk_023,Yukon,2016
706,369.944,7.1173621506033935e-001,0.8911549891595307,739.888,2016_yk_023,Yukon,2016
707,370.468,7.1146132627457159e-001,0.8529139102024346,740.936,2016_yk_023,Yukon,2016
708,370.992,7.1161176678620908e-001,0.7814127095649269,741.984,2016_yk_023,Yukon,2016
709,371.516,7.1069433024125239e-001,0.8354365982887187,743.032,2016_yk_023,Yukon,2016
710,372.04,7.1229679305802862e-001,0.8726387325041772,744.08,2016_yk_023,Yukon,2016
711,372.564,7.1186838896570359e-001,0.8336764354439709,745.128,2016_yk_023,Yukon,2016
712,373.088,7.1206461225098872e-001,0.7694587624835947,746.176,2016_yk_023,Yukon,2016
713,373.612,7.1179766719019022e-001,0.8197557223501964,747.224,2016_yk_023,Yukon,2016
714,374.136,7.1223278543802959e-001,0.8323964535246744,748.272,2016_yk_023,Yukon,2016
715,374.66,7.1177842837711025e-001,0.7908102767817239,749.32,2016_yk_023,Yukon,2016
716,375.184,7.1157202269411290e-001,0.7855363969526439,750.368,2016_yk_023,Yukon,2016
717,375.708,7.1187792788944104e-001,0.8549021485886505,751.416,2016_yk_023,Yukon,2016
