Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
337,176.58800000000002,7.0617275788998479e-001,0.41834529242679935,353.17600000000004,2016_yk_051_redob,Yukon,2016
338,177.112,7.0615517297385721e-001,0.4234592250283304,354.224,2016_yk_051_redob,Yukon,2016
339,177.636,7.0560487573437314e-001,0.42749598455440646,355.272,2016_yk_051_redob,Yukon,2016
340,178.16,7.0544475725496636e-001,0.4266926040308772,356.32,2016_yk_051_redob,Yukon,2016
341,178.684,7.0978778657320896e-001,0.4215214634963741,357.368,2016_yk_051_redob,Yukon,2016
342,179.208,7.0492512278272457e-001,0.4210138733505303,358.416,2016_yk_051_redob,Yukon,2016
343,179.732,7.0572275825259878e-001,0.43227280085844066,359.464,2016_yk_051_redob,Yukon,2016
344,180.256,7.0570349644001906e-001,0.4321346053550021,360.512,2016_yk_051_redob,Yukon,2016
345,180.78,7.0791435266277036e-001,0.43739619990880774,361.56,2016_yk_051_redob,Yukon,2016
346,181.304,7.0624982629149324e-001,0.4360332782983521,362.608,2016_yk_051_redob,Yukon,2016
347,181.828,7.0758688475017051e-001,0.42717911489545735,363.656,2016_yk_051_redob,Yukon,2016
348,182.352,7.0604706229513781e-001,0.42829874746519786,364.704,2016_yk_051_redob,Yukon,2016
349,182.876,7.0869714855942489e-001,0.43356396238992995,365.752,2016_yk_051_redob,Yukon,2016
350,183.4,7.0833704341554360e-001,0.4287527690961109,366.8,2016_yk_051_redob,Yukon,2016
351,183.924,7.0619746977723696e-001,0.4217134095248953,367.848,2016_yk_051_redob,Yukon,2016
352,184.448,7.0767622002745234e-001,0.4244983717468171,368.896,2016_yk_051_redob,Yukon,2016
353,184.972,7.0884335322445313e-001,0.42956312614771747,369.944,2016_yk_051_redob,Yukon,2016
354,185.496,7.0531098652867197e-001,0.42198755509580466,370.992,2016_yk_051_redob,Yukon,2016
355,186.02,7.0818870720075378e-001,0.4215122692442056,372.04,2016_yk_051_redob,Yukon,2016
356,186.544,7.0470911408729120e-001,0.42098658961284574,373.088,2016_yk_051_redob,Yukon,2016
357,187.068,7.0519441128670302e-001,0.41635563934901265,374.136,2016_yk_051_redob,Yukon,2016
358,187.592,7.0711158383492501e-001,0.41351232404168864,375.184,2016_yk_051_redob,Yukon,2016
359,188.116,7.0667036875713130e-001,0.4070405588878495,376.232,2016_yk_051_redob,Yukon,2016
360,188.64000000000001,7.0790786581501197e-001,0.4052454157777254,377.28000000000003,2016_yk_051_redob,Yukon,2016
361,189.16400000000002,7.0356741910358844e-001,0.4021795871228061,378.32800000000003,2016_yk_051_redob,Yukon,2016
362,189.68800000000002,7.0617498612379459e-001,0.40378694311352215,379.37600000000003,2016_yk_051_redob,Yukon,2016
363,190.21200000000002,7.0855028399193454e-001,0.39971707690655334,380.42400000000004,2016_yk_051_redob,Yukon,2016
364,190.73600000000002,7.0505538004853352e-001,0.3943443562378668,381.47200000000004,2016_yk_051_redob,Yukon,2016
365,191.26000000000002,7.0461655265021927e-001,0.397536821120317,382.52000000000004,2016_yk_051_redob,Yukon,2016
366,191.78400000000002,7.0391786161396008e-001,0.39428869052750926,383.56800000000004,2016_yk_051_redob,Yukon,2016
367,192.30800000000002,7.0707383784523636e-001,0.3907832015773967,384.61600000000004,2016_yk_051_redob,Yukon,2016
368,192.83200000000002,7.0924848783717065e-001,0.39457840787541126,385.66400000000004,2016_yk_051_redob,Yukon,2016
369,193.356,7.0734306085735521e-001,0.39460823571857456,386.712,2016_yk_051_redob,Yukon,2016
370,193.88,7.0555302092817507e-001,0.3950770570217186,387.76,2016_yk_051_redob,Yukon,2016
371,194.404,7.1031423392182880e-001,0.3876388730668223,388.808,2016_yk_051_redob,Yukon,2016
372,194.928,7.0669516902271190e-001,0.37760558448108417,389.856,2016_yk_051_redob,Yukon,2016
373,195.452,7.0780353272844809e-001,0.3718890185711528,390.904,2016_yk_051_redob,Yukon,2016
374,195.976,7.0666042632481563e-001,0.3746317190880604,391.952,2016_yk_051_redob,Yukon,2016
375,196.5,7.0872298223132546e-001,0.3837543346532993,393,2016_yk_051_redob,Yukon,2016
376,197.024,7.0407325567698875e-001,0.3749640329004594,394.048,2016_yk_051_redob,Yukon,2016
377,197.548,7.0715565103583788e-001,0.36581208572081936,395.096,2016_yk_051_redob,Yukon,2016
378,198.072,7.0557841308740965e-001,0.3763461566821799,396.144,2016_yk_051_redob,Yukon,2016
379,198.596,7.0587430085105618e-001,0.37617579801462137,397.192,2016_yk_051_redob,Yukon,2016
380,199.12,7.0429337356979105e-001,0.36680507238911875,398.24,2016_yk_051_redob,Yukon,2016
381,199.644,7.0635561899562116e-001,0.35705376637178543,399.288,2016_yk_051_redob,Yukon,2016
382,200.168,7.0845386382342879e-001,0.35219659894228517,400.336,2016_yk_051_redob,Yukon,2016
383,200.692,7.0516646002754213e-001,0.35312420713284337,401.384,2016_yk_051_redob,Yukon,2016
384,201.216,7.0520396450706802e-001,0.3572629691607945,402.432,2016_yk_051_redob,Yukon,2016
385,201.74,7.0893661153889609e-001,0.35394836556436526,403.48,2016_yk_051_redob,Yukon,2016
386,202.264,7.0497694181320270e-001,0.34574999221143793,404.528,2016_yk_051_redob,Yukon,2016
387,202.788,7.0974265421729765e-001,0.3466823125811243,405.576,2016_yk_051_redob,Yukon,2016
388,203.312,7.0685664361056511e-001,0.3433491450263849,406.624,2016_yk_051_redob,Yukon,2016
389,203.836,7.0320976951626080e-001,0.34478822620147764,407.672,2016_yk_051_redob,Yukon,2016
390,204.36,7.0748667807673904e-001,0.3394178170048978,408.72,2016_yk_051_redob,Yukon,2016
391,204.88400000000001,7.0695676493450199e-001,0.33606943402593487,409.76800000000003,2016_yk_051_redob,Yukon,2016
392,205.40800000000002,7.0776821716405125e-001,0.3315382677599036,410.81600000000003,2016_yk_051_redob,Yukon,2016
393,205.93200000000002,7.0505931692826995e-001,0.3250311825795576,411.86400000000003,2016_yk_051_redob,Yukon,2016
394,206.45600000000002,7.0617723758853002e-001,0.31930513504935354,412.91200000000003,2016_yk_051_redob,Yukon,2016
395,206.98000000000002,7.0664288639031980e-001,0.32354005037107625,413.96000000000004,2016_yk_051_redob,Yukon,2016
396,207.50400000000002,7.0530587850850968e-001,0.3241838690702292,415.00800000000004,2016_yk_051_redob,Yukon,2016
397,208.02800000000002,7.0749762139770622e-001,0.3188741513651573,416.05600000000004,2016_yk_051_redob,Yukon,2016
398,208.55200000000002,7.0908929824994438e-001,0.3147577375536697,417.10400000000004,2016_yk_051_redob,Yukon,2016
399,209.07600000000002,7.0853494805303430e-001,0.3084971286491126,418.15200000000004,2016_yk_051_redob,Yukon,2016
400,209.60000000000002,7.0486310416589759e-001,0.30557796571487483,419.20000000000005,2016_yk_051_redob,Yukon,2016
401,210.12400000000002,7.0348101229968363e-001,0.3044004652672804,420.24800000000005,2016_yk_051_redob,Yukon,2016
402,210.648,7.0602477989288215e-001,0.3019913715229978,421.296,2016_yk_051_redob,Yukon,2016
403,211.172,7.0708548933641013e-001,0.29934071924753664,422.344,2016_yk_051_redob,Yukon,2016
404,211.696,7.0738412235835313e-001,0.29891184537322363,423.392,2016_yk_051_redob,Yukon,2016
405,212.22,7.0726049574561889e-001,0.2954619976999337,424.44,2016_yk_051_redob,Yukon,2016
406,212.744,7.0321379398754125e-001,0.29813466567337393,425.488,2016_yk_051_redob,Yukon,2016
407,213.268,7.0371161493224288e-001,0.2987709219242031,426.536,2016_yk_051_redob,Yukon,2016
408,213.792,7.0896749300431938e-001,0.2976163853141749,427.584,2016_yk_051_redob,Yukon,2016
409,214.316,7.0437931963843214e-001,0.2979257456448252,428.632,2016_yk_051_redob,Yukon,2016
410,214.84,7.0357774730652145e-001,0.29736590834692517,429.68,2016_yk_051_redob,Yukon,2016
411,215.364,7.0352543401536194e-001,0.29667710747262904,430.728,2016_yk_051_redob,Yukon,2016
412,215.888,7.0727267432967289e-001,0.29461759020879275,431.776,2016_yk_051_redob,Yukon,2016
413,216.412,7.0503303056633226e-001,0.29390483367634135,432.824,2016_yk_051_redob,Yukon,2016
414,216.936,7.0917119040316690e-001,0.29263380021892565,433.872,2016_yk_051_redob,Yukon,2016
415,217.46,7.0683249385587199e-001,0.2954421253175563,434.92,2016_yk_051_redob,Yukon,2016
416,217.984,7.0519830975885234e-001,0.297641436029233,435.968,2016_yk_051_redob,Yukon,2016
417,218.508,7.0882123862197910e-001,0.2940663274505457,437.016,2016_yk_051_redob,Yukon,2016
418,219.032,7.0576968752868530e-001,0.2956610128143653,438.064,2016_yk_051_redob,Yukon,2016
419,219.556,7.0648956733118728e-001,0.2993887151368133,439.112,2016_yk_051_redob,Yukon,2016
420,220.08,7.1094505410212439e-001,0.2974252555370644,440.16,2016_yk_051_redob,Yukon,2016
421,220.604,7.0452932921223288e-001,0.29576121411976064,441.208,2016_yk_051_redob,Yukon,2016
422,221.12800000000001,7.0570365792929057e-001,0.28644727920081253,442.25600000000003,2016_yk_051_redob,Yukon,2016
423,221.65200000000002,7.0717752321689487e-001,0.28548135890157833,443.30400000000003,2016_yk_051_redob,Yukon,2016
424,222.17600000000002,7.0516558330572321e-001,0.2897213616004523,444.35200000000003,2016_yk_051_redob,Yukon,2016
425,222.70000000000002,7.0357084319301577e-001,0.28620992159920017,445.40000000000003,2016_yk_051_redob,Yukon,2016
426,223.22400000000002,7.0543839718352275e-001,0.2862622118862452,446.44800000000004,2016_yk_051_redob,Yukon,2016
427,223.74800000000002,7.0740275422228216e-001,0.28434775874830204,447.49600000000004,2016_yk_051_redob,Yukon,2016
428,224.27200000000002,7.0685569165001305e-001,0.28397338556294144,448.54400000000004,2016_yk_051_redob,Yukon,2016
429,224.79600000000002,7.0641584019595471e-001,0.28456317402079195,449.59200000000004,2016_yk_051_redob,Yukon,2016
430,225.32000000000002,7.0600174358231882e-001,0.28534057531353735,450.64000000000004,2016_yk_051_redob,Yukon,2016
431,225.84400000000002,7.0685229841801533e-001,0.2855485079818565,451.68800000000005,2016_yk_051_redob,Yukon,2016
432,226.36800000000002,7.0572299643284309e-001,0.28699073274491355,452.73600000000005,2016_yk_051_redob,Yukon,2016
433,226.892,7.0600985174480446e-001,0.2879462679284658,453.784,2016_yk_051_redob,Yukon,2016
434,227.416,7.0529845353767584e-001,0.2892046297418814,454.832,2016_yk_051_redob,Yukon,2016
435,227.94,7.0687957253226796e-001,0.29179743024876165,455.88,2016_yk_051_redob,Yukon,2016
436,228.464,7.0711055265596046e-001,0.28955478830722287,456.928,2016_yk_051_redob,Yukon,2016
437,228.988,7.0573913379399156e-001,0.29092770968831566,457.976,2016_yk_051_redob,Yukon,2016
438,229.512,7.0406332512325520e-001,0.29073298971700506,459.024,2016_yk_051_redob,Yukon,2016
439,230.036,7.0615318073302147e-001,0.28838511179702736,460.072,2016_yk_051_redob,Yukon,2016
440,230.56,7.0462130227784781e-001,0.29409324530086434,461.12,2016_yk_051_redob,Yukon,2016
441,231.084,7.0554130290835404e-001,0.2932982127361144,462.168,2016_yk_051_redob,Yukon,2016
442,231.608,7.0691295105187701e-001,0.296112805057332,463.216,2016_yk_051_redob,Yukon,2016
443,232.132,7.0650418460901709e-001,0.2988289791921199,464.264,2016_yk_051_redob,Yukon,2016
444,232.656,7.0202352815472580e-001,0.30065232852963103,465.312,2016_yk_051_redob,Yukon,2016
445,233.18,7.0356531357587415e-001,0.3053366858913283,466.36,2016_yk_051_redob,Yukon,2016
446,233.704,7.0589526069250952e-001,0.30149593405310343,467.408,2016_yk_051_redob,Yukon,2016
447,234.228,7.0231495543260059e-001,0.29816544851244464,468.456,2016_yk_051_redob,Yukon,2016
448,234.752,7.0576522829534138e-001,0.29846487527558163,469.504,2016_yk_051_redob,Yukon,2016
449,235.276,7.0479589347693128e-001,0.30324811333179746,470.552,2016_yk_051_redob,Yukon,2016
450,235.8,7.0560693407155728e-001,0.3114834858971724,471.6,2016_yk_051_redob,Yukon,2016
451,236.324,7.1068190565097256e-001,0.31422137118390175,472.648,2016_yk_051_redob,Yukon,2016
452,236.848,7.0511924699612760e-001,0.31554351544759757,473.696,2016_yk_051_redob,Yukon,2016
453,237.372,7.0689514775526185e-001,0.317326166397327,474.744,2016_yk_051_redob,Yukon,2016
454,237.89600000000002,7.0533089185511499e-001,0.3186480506870309,475.79200000000003,2016_yk_051_redob,Yukon,2016
455,238.42000000000002,7.0566417689271754e-001,0.3207874775626369,476.84000000000003,2016_yk_051_redob,Yukon,2016
456,238.94400000000002,7.0848765648031597e-001,0.32071733131171404,477.88800000000003,2016_yk_051_redob,Yukon,2016
457,239.46800000000002,7.0786966634948822e-001,0.31826196656213634,478.93600000000004,2016_yk_051_redob,Yukon,2016
458,239.99200000000002,7.0794865873823976e-001,0.31651740053323035,479.98400000000004,2016_yk_051_redob,Yukon,2016
459,240.51600000000002,7.0606830843347046e-001,0.3208551521012393,481.03200000000004,2016_yk_051_redob,Yukon,2016
460,241.04000000000002,7.0197277991736629e-001,0.32388366947579017,482.08000000000004,2016_yk_051_redob,Yukon,2016
461,241.56400000000002,7.0943524634431065e-001,0.3212257817789993,483.12800000000004,2016_yk_051_redob,Yukon,2016
462,242.08800000000002,7.0592720913197593e-001,0.3234370946557519,484.17600000000004,2016_yk_051_redob,Yukon,2016
463,242.61200000000002,7.0560000033214443e-001,0.32907600838644846,485.22400000000005,2016_yk_051_redob,Yukon,2016
464,243.13600000000002,7.0738508776129339e-001,0.3305751507568775,486.27200000000005,2016_yk_051_redob,Yukon,2016
465,243.66000000000003,7.0749244912681242e-001,0.33523315409634635,487.32000000000005,2016_yk_051_redob,Yukon,2016
466,244.184,7.0596858526538808e-001,0.33887172929282894,488.368,2016_yk_051_redob,Yukon,2016
467,244.708,7.0535583011980130e-001,0.3389983877352784,489.416,2016_yk_051_redob,Yukon,2016
468,245.232,7.0959807504129391e-001,0.3332741454855135,490.464,2016_yk_051_redob,Yukon,2016
469,245.756,7.0905875999464119e-001,0.334842487375847,491.512,2016_yk_051_redob,Yukon,2016
470,246.28,7.0775985044094125e-001,0.33654528307490417,492.56,2016_yk_051_redob,Yukon,2016
471,246.804,7.0632648743397508e-001,0.3353438484310945,493.608,2016_yk_051_redob,Yukon,2016
472,247.328,7.0637847545999521e-001,0.3427643484205164,494.656,2016_yk_051_redob,Yukon,2016
473,247.852,7.0463652087316464e-001,0.3430092275459994,495.704,2016_yk_051_redob,Yukon,2016
474,248.376,7.0654184732829151e-001,0.3423646562677703,496.752,2016_yk_051_redob,Yukon,2016
475,248.9,7.0276047165832889e-001,0.3441279405730976,497.8,2016_yk_051_redob,Yukon,2016
476,249.424,7.0258146700346924e-001,0.3488609713654969,498.848,2016_yk_051_redob,Yukon,2016
477,249.948,7.0615903570365002e-001,0.3496533318260261,499.896,2016_yk_051_redob,Yukon,2016
478,250.472,7.0587069359370924e-001,0.3571320732075111,500.944,2016_yk_051_redob,Yukon,2016
479,250.996,7.0540924726821519e-001,0.3627889441690545,501.992,2016_yk_051_redob,Yukon,2016
480,251.52,7.0447867136227382e-001,0.3592987886712118,503.04,2016_yk_051_redob,Yukon,2016
481,252.044,7.0716622636620619e-001,0.359351660723472,504.088,2016_yk_051_redob,Yukon,2016
482,252.568,7.0717666807232382e-001,0.36092744476657834,505.136,2016_yk_051_redob,Yukon,2016
483,253.092,7.0257028211287786e-001,0.3641696196720494,506.184,2016_yk_051_redob,Yukon,2016
484,253.616,7.0591627630840070e-001,0.37000105207390144,507.232,2016_yk_051_redob,Yukon,2016
485,254.14000000000001,7.0505342654862591e-001,0.3738092219428119,508.28000000000003,2016_yk_051_redob,Yukon,2016
486,254.66400000000002,7.0629092374270774e-001,0.3708714187371788,509.32800000000003,2016_yk_051_redob,Yukon,2016
487,255.18800000000002,7.0612984449309324e-001,0.3721639604038908,510.37600000000003,2016_yk_051_redob,Yukon,2016
488,255.71200000000002,7.0724083836649565e-001,0.3793579413996181,511.42400000000004,2016_yk_051_redob,Yukon,2016
489,256.236,7.0560249148225884e-001,0.3823847151118566,512.472,2016_yk_051_redob,Yukon,2016
490,256.76,7.0793538851233329e-001,0.383407045108008,513.52,2016_yk_051_redob,Yukon,2016
491,257.284,7.0416418190345209e-001,0.3832651042229236,514.568,2016_yk_051_redob,Yukon,2016
492,257.808,7.0534101953672912e-001,0.3814228285206713,515.616,2016_yk_051_redob,Yukon,2016
493,258.332,7.0747870074186192e-001,0.3753012297661268,516.664,2016_yk_051_redob,Yukon,2016
494,258.856,7.0431288487791455e-001,0.3751417746489896,517.712,2016_yk_051_redob,Yukon,2016
495,259.38,7.0766326596617868e-001,0.3814894519906112,518.76,2016_yk_051_redob,Yukon,2016
496,259.904,7.0576373164226169e-001,0.38147900653804206,519.808,2016_yk_051_redob,Yukon,2016
497,260.428,7.0429435851579969e-001,0.3832605804899354,520.856,2016_yk_051_redob,Yukon,2016
498,260.952,7.0707898672679126e-001,0.3951222440890339,521.904,2016_yk_051_redob,Yukon,2016
499,261.476,7.0408613621595706e-001,0.40577353816904,522.952,2016_yk_051_redob,Yukon,2016
500,262,7.0520561909384749e-001,0.40095396077053497,524,2016_yk_051_redob,Yukon,2016
501,262.524,7.0425854123182041e-001,0.39910806861420367,525.048,2016_yk_051_redob,Yukon,2016
502,263.048,7.0640539137607106e-001,0.401647369077019,526.096,2016_yk_051_redob,Yukon,2016
503,263.572,7.0899545919913243e-001,0.4037991941776804,527.144,2016_yk_051_redob,Yukon,2016
504,264.096,7.0731573002650006e-001,0.40171402580941307,528.192,2016_yk_051_redob,Yukon,2016
505,264.62,7.0625952498623534e-001,0.3991961878503939,529.24,2016_yk_051_redob,Yukon,2016
506,265.144,7.0724831020832390e-001,0.4009061347015939,530.288,2016_yk_051_redob,Yukon,2016
507,265.668,7.0801113816933403e-001,0.41262134461316474,531.336,2016_yk_051_redob,Yukon,2016
508,266.192,7.0313137464267861e-001,0.41903353131006926,532.384,2016_yk_051_redob,Yukon,2016
509,266.716,7.0572946447753326e-001,0.4164794324392098,533.432,2016_yk_051_redob,Yukon,2016
510,267.24,7.0331276219603622e-001,0.41839200340241783,534.48,2016_yk_051_redob,Yukon,2016
511,267.764,7.0373901407265504e-001,0.41338749559587673,535.528,2016_yk_051_redob,Yukon,2016
512,268.288,7.0615939237870307e-001,0.40956807429637104,536.576,2016_yk_051_redob,Yukon,2016
513,268.812,7.0615459467605279e-001,0.4111387989823303,537.624,2016_yk_051_redob,Yukon,2016
514,269.336,7.0839627175101261e-001,0.4143649523534538,538.672,2016_yk_051_redob,Yukon,2016
515,269.86,7.0568141996833111e-001,0.4159247553735912,539.72,2016_yk_051_redob,Yukon,2016
516,270.384,7.0668299318449712e-001,0.42183094845384106,540.768,2016_yk_051_redob,Yukon,2016
517,270.908,7.0800597321131498e-001,0.41792749636329385,541.816,2016_yk_051_redob,Yukon,2016
518,271.432,7.0505385100107898e-001,0.41330247080177845,542.864,2016_yk_051_redob,Yukon,2016
519,271.956,7.0595521680512907e-001,0.41285225462373915,543.912,2016_yk_051_redob,Yukon,2016
520,272.48,7.0570160333599175e-001,0.4116432594278652,544.96,2016_yk_051_redob,Yukon,2016
521,273.004,7.0658947014780427e-001,0.4104933822241784,546.008,2016_yk_051_redob,Yukon,2016
522,273.528,7.0636150260138331e-001,0.4146378934193111,547.056,2016_yk_051_redob,Yukon,2016
523,274.052,7.0578125868258079e-001,0.4170441134278766,548.104,2016_yk_051_redob,Yukon,2016
524,274.576,7.0739244895619036e-001,0.4188830081457752,549.152,2016_yk_051_redob,Yukon,2016
525,275.1,7.0672384583672287e-001,0.42150652287221563,550.2,2016_yk_051_redob,Yukon,2016
526,275.624,7.0805521083846501e-001,0.42505266172837536,551.248,2016_yk_051_redob,Yukon,2016
527,276.148,7.0782642169581900e-001,0.425369472068298,552.296,2016_yk_051_redob,Yukon,2016
528,276.672,7.0478476250158539e-001,0.4219798066622296,553.344,2016_yk_051_redob,Yukon,2016
529,277.196,7.0843933918776847e-001,0.42332447460638895,554.392,2016_yk_051_redob,Yukon,2016
530,277.72,7.0656498806198020e-001,0.4252063086757292,555.44,2016_yk_051_redob,Yukon,2016
531,278.244,7.0730456553094168e-001,0.4268088194465858,556.488,2016_yk_051_redob,Yukon,2016
532,278.76800000000003,7.0522113197265701e-001,0.42626178404723875,557.5360000000001,2016_yk_051_redob,Yukon,2016
533,279.29200000000003,7.0500019236853173e-001,0.431080914733479,558.5840000000001,2016_yk_051_redob,Yukon,2016
534,279.81600000000003,7.0466767511718975e-001,0.4282633202088989,559.6320000000001,2016_yk_051_redob,Yukon,2016
535,280.34000000000003,7.0481778768016146e-001,0.4249436245425759,560.6800000000001,2016_yk_051_redob,Yukon,2016
536,280.86400000000003,7.0716212000783518e-001,0.4221853004936382,561.7280000000001,2016_yk_051_redob,Yukon,2016
537,281.38800000000003,7.0773605710195564e-001,0.4234994519523897,562.7760000000001,2016_yk_051_redob,Yukon,2016
538,281.91200000000003,7.0735399116096032e-001,0.423075412709398,563.8240000000001,2016_yk_051_redob,Yukon,2016
539,282.43600000000004,7.0543728022394669e-001,0.41747941396882093,564.8720000000001,2016_yk_051_redob,Yukon,2016
540,282.96000000000004,7.0838033607984563e-001,0.41366895055333486,565.9200000000001,2016_yk_051_redob,Yukon,2016
541,283.48400000000004,7.1104236847935054e-001,0.4101484528771056,566.9680000000001,2016_yk_051_redob,Yukon,2016
542,284.00800000000004,7.0465931276214355e-001,0.4127601142031021,568.0160000000001,2016_yk_051_redob,Yukon,2016
543,284.53200000000004,7.0482611136626816e-001,0.4152143059604342,569.0640000000001,2016_yk_051_redob,Yukon,2016
544,285.05600000000004,7.0463235539970526e-001,0.4191419196412245,570.1120000000001,2016_yk_051_redob,Yukon,2016
545,285.58000000000004,7.0613963367031796e-001,0.4134375971981448,571.1600000000001,2016_yk_051_redob,Yukon,2016
546,286.104,7.0659123627418907e-001,0.4132709816645031,572.208,2016_yk_051_redob,Yukon,2016
547,286.628,7.0509955173397831e-001,0.42235322299289985,573.256,2016_yk_051_redob,Yukon,2016
548,287.152,7.0656467846046112e-001,0.4242654560831281,574.304,2016_yk_051_redob,Yukon,2016
549,287.676,7.0526884890603825e-001,0.4275762944243291,575.352,2016_yk_051_redob,Yukon,2016
550,288.2,7.0724974506366300e-001,0.4250394271384087,576.4,2016_yk_051_redob,Yukon,2016
551,288.724,7.0822666975267601e-001,0.4252670247516695,577.448,2016_yk_051_redob,Yukon,2016
552,289.248,7.0605630237467742e-001,0.4249324049161427,578.496,2016_yk_051_redob,Yukon,2016
553,289.772,7.0687916910243243e-001,0.42281548945601544,579.544,2016_yk_051_redob,Yukon,2016
554,290.296,7.0760057497769313e-001,0.4189096708777209,580.592,2016_yk_051_redob,Yukon,2016
555,290.82,7.0615443863253502e-001,0.4214864107859926,581.64,2016_yk_051_redob,Yukon,2016
556,291.344,7.0833954274193245e-001,0.42138700454576095,582.688,2016_yk_051_redob,Yukon,2016
557,291.868,7.0483451893229543e-001,0.4158620264994336,583.736,2016_yk_051_redob,Yukon,2016
558,292.392,7.0666290718340330e-001,0.41555530365065535,584.784,2016_yk_051_redob,Yukon,2016
559,292.916,7.0718186161766139e-001,0.41808272897957754,585.832,2016_yk_051_redob,Yukon,2016
560,293.44,7.0742166932925077e-001,0.41817852324174665,586.88,2016_yk_051_redob,Yukon,2016
