Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
166,86.98400000000001,7.1859897230530612e-001,0.2224220573424502,173.96800000000002,2016_yk_065,Yukon,2016
167,87.50800000000001,7.1375372376213220e-001,0.5765921816775896,175.01600000000002,2016_yk_065,Yukon,2016
168,88.03200000000001,7.1467527547834409e-001,0.8629644134677233,176.06400000000002,2016_yk_065,Yukon,2016
169,88.55600000000001,7.1386062116533711e-001,0.934976057029078,177.11200000000002,2016_yk_065,Yukon,2016
170,89.08,7.1528633997736579e-001,0.9020697475615501,178.16,2016_yk_065,Yukon,2016
171,89.604,7.1497071472838114e-001,0.8889434799632797,179.208,2016_yk_065,Yukon,2016
172,90.128,7.1325138157396739e-001,0.8621276153091263,180.256,2016_yk_065,Yukon,2016
173,90.652,7.1358836152919103e-001,0.8611021709023737,181.304,2016_yk_065,Yukon,2016
174,91.176,7.1311201125144186e-001,0.863494926731615,182.352,2016_yk_065,Yukon,2016
175,91.7,7.1405714877307314e-001,0.8703658340277177,183.4,2016_yk_065,Yukon,2016
176,92.224,7.1469021103570185e-001,0.8381527464530283,184.448,2016_yk_065,Yukon,2016
177,92.748,7.1409659076538401e-001,0.8227636904029271,185.496,2016_yk_065,Yukon,2016
178,93.272,7.1180746803242934e-001,0.8385236008402576,186.544,2016_yk_065,Yukon,2016
179,93.796,7.1391199758828283e-001,0.859497044331704,187.592,2016_yk_065,Yukon,2016
180,94.32000000000001,7.1479350337581815e-001,0.8473728204993206,188.64000000000001,2016_yk_065,Yukon,2016
181,94.84400000000001,7.1440789473525623e-001,0.8567797529329543,189.68800000000002,2016_yk_065,Yukon,2016
182,95.36800000000001,7.1345612232735134e-001,0.8648358507271668,190.73600000000002,2016_yk_065,Yukon,2016
183,95.89200000000001,7.1329762378903294e-001,0.856731959764018,191.78400000000002,2016_yk_065,Yukon,2016
184,96.41600000000001,7.1300123717760955e-001,0.8643042237351927,192.83200000000002,2016_yk_065,Yukon,2016
185,96.94,7.1313193590980695e-001,0.8600001061297239,193.88,2016_yk_065,Yukon,2016
186,97.464,7.1246698182392465e-001,0.8709242650860255,194.928,2016_yk_065,Yukon,2016
187,97.988,7.1383716987880175e-001,0.8803163750222379,195.976,2016_yk_065,Yukon,2016
188,98.512,7.1437739195895911e-001,0.8785944561652762,197.024,2016_yk_065,Yukon,2016
189,99.036,7.1497419749839342e-001,0.8819055162506002,198.072,2016_yk_065,Yukon,2016
190,99.56,7.1200236223412516e-001,0.8894361205697479,199.12,2016_yk_065,Yukon,2016
191,100.084,7.1263798252688948e-001,0.868325299429913,200.168,2016_yk_065,Yukon,2016
192,100.608,7.1402322049420563e-001,0.8338630054392302,201.216,2016_yk_065,Yukon,2016
193,101.132,7.1408881003359626e-001,0.8565916401606419,202.264,2016_yk_065,Yukon,2016
194,101.656,7.1400847594440242e-001,0.8891417509602898,203.312,2016_yk_065,Yukon,2016
195,102.18,7.1512451041579450e-001,0.876966157509245,204.36,2016_yk_065,Yukon,2016
196,102.70400000000001,7.1254772124829902e-001,0.8764338419252785,205.40800000000002,2016_yk_065,Yukon,2016
197,103.22800000000001,7.1280738597248527e-001,0.8856975965310039,206.45600000000002,2016_yk_065,Yukon,2016
198,103.75200000000001,7.1380848572390976e-001,0.8504623359041799,207.50400000000002,2016_yk_065,Yukon,2016
199,104.27600000000001,7.1341022828402045e-001,0.8403249200051477,208.55200000000002,2016_yk_065,Yukon,2016
200,104.80000000000001,7.1456474457692942e-001,0.846982390304443,209.60000000000002,2016_yk_065,Yukon,2016
201,105.32400000000001,7.1307182571990591e-001,0.8599454832709276,210.64800000000002,2016_yk_065,Yukon,2016
202,105.848,7.1314436974601181e-001,0.8289562815684252,211.696,2016_yk_065,Yukon,2016
203,106.372,7.1328229675799204e-001,0.8252792730430154,212.744,2016_yk_065,Yukon,2016
204,106.896,7.1233698754391528e-001,0.8436522386615208,213.792,2016_yk_065,Yukon,2016
205,107.42,7.1411080403145899e-001,0.8573683167183411,214.84,2016_yk_065,Yukon,2016
206,107.944,7.1194808408406918e-001,0.8432167401914035,215.888,2016_yk_065,Yukon,2016
207,108.468,7.1409377307203525e-001,0.8306646986915923,216.936,2016_yk_065,Yukon,2016
208,108.992,7.1233062900045097e-001,0.8527763633901496,217.984,2016_yk_065,Yukon,2016
209,109.516,7.1338473648744238e-001,0.8444406325728646,219.032,2016_yk_065,Yukon,2016
210,110.04,7.1395845065128505e-001,0.8287445869312203,220.08,2016_yk_065,Yukon,2016
211,110.56400000000001,7.1117342177869491e-001,0.8223193027784963,221.12800000000001,2016_yk_065,Yukon,2016
212,111.08800000000001,7.1285104485669548e-001,0.8505966730208918,222.17600000000002,2016_yk_065,Yukon,2016
213,111.61200000000001,7.1386884304255838e-001,0.8409347587912523,223.22400000000002,2016_yk_065,Yukon,2016
214,112.13600000000001,7.1171431343314617e-001,0.8310103938381477,224.27200000000002,2016_yk_065,Yukon,2016
215,112.66000000000001,7.1207145328797428e-001,0.8239153311932871,225.32000000000002,2016_yk_065,Yukon,2016
216,113.18400000000001,7.1146389726170767e-001,0.8314260793194372,226.36800000000002,2016_yk_065,Yukon,2016
217,113.708,7.1317926945792176e-001,0.8227007241575108,227.416,2016_yk_065,Yukon,2016
218,114.232,7.1519307678121757e-001,0.8132450644524905,228.464,2016_yk_065,Yukon,2016
219,114.756,7.1209700963135003e-001,0.8082576370605763,229.512,2016_yk_065,Yukon,2016
220,115.28,7.1337610340701052e-001,0.8279356199212241,230.56,2016_yk_065,Yukon,2016
221,115.804,7.1346629739845202e-001,0.8177976386596552,231.608,2016_yk_065,Yukon,2016
222,116.328,7.1175654378625264e-001,0.7994646069187727,232.656,2016_yk_065,Yukon,2016
223,116.852,7.1322212145340469e-001,0.8165829676619702,233.704,2016_yk_065,Yukon,2016
224,117.376,7.1167794889762603e-001,0.8410547359217151,234.752,2016_yk_065,Yukon,2016
225,117.9,7.1277006283174238e-001,0.8168658708691379,235.8,2016_yk_065,Yukon,2016
226,118.424,7.1178700229561231e-001,0.8437555626022317,236.848,2016_yk_065,Yukon,2016
227,118.94800000000001,7.1112294571931745e-001,0.8541464458686102,237.89600000000002,2016_yk_065,Yukon,2016
228,119.47200000000001,7.1238094894565096e-001,0.8499531884301916,238.94400000000002,2016_yk_065,Yukon,2016
229,119.99600000000001,7.1369837877878572e-001,0.8332676842387717,239.99200000000002,2016_yk_065,Yukon,2016
230,120.52000000000001,7.1261081862123810e-001,0.8332081995346179,241.04000000000002,2016_yk_065,Yukon,2016
231,121.04400000000001,7.1239003134797385e-001,0.850655555259752,242.08800000000002,2016_yk_065,Yukon,2016
232,121.56800000000001,7.1403423662459220e-001,0.8420962006733661,243.13600000000002,2016_yk_065,Yukon,2016
233,122.09200000000001,7.1259618659158730e-001,0.8440712466468667,244.18400000000003,2016_yk_065,Yukon,2016
234,122.616,7.1013679936374174e-001,0.8514886282802889,245.232,2016_yk_065,Yukon,2016
235,123.14,7.1243955537944825e-001,0.8560271122382854,246.28,2016_yk_065,Yukon,2016
236,123.664,7.1203783446464941e-001,0.8415637407839326,247.328,2016_yk_065,Yukon,2016
237,124.188,7.1449451878457304e-001,0.8478012342477887,248.376,2016_yk_065,Yukon,2016
238,124.712,7.1165755068436154e-001,0.8533897911666848,249.424,2016_yk_065,Yukon,2016
239,125.236,7.1103954748749498e-001,0.8741530043681498,250.472,2016_yk_065,Yukon,2016
240,125.76,7.1293741207162398e-001,0.8642559656187024,251.52,2016_yk_065,Yukon,2016
